"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R160FY3AWP7BD6","Reviewed in the United States on October 19, 2021",5,"Awesome.","I have a smaller mouse mat that I used to use and I kept falling off of it with my mouse, so I got this beast, the largest one they offer and it definitely does not disappoint. The quality is really good, it came rolled up, I unrolled it out onto my desk and it works perfectly. Just having this cover nearly my hold desk is great. My palms used to get sore from allowing them to rest ontop of my desk while doing things. No longer an issue. I love the lighting this puts off, I've just left it on its default, I find the subtle light makes for a fantastic night light. (It's in my bedroom) buy one, it's worth it. Can see this lasting me a very long time. Keep it clean and it'll last for many years.",true,1,18,"117","B000UEZ36W","razer sphex v2",false,9.99,"USD",0,0,0,65913,4.7,"https://www.amazon.com/dp/B000UEZ36W","309791.10",false,false,false,false,"SteelSeries QcK Gaming Surface - Medium Cloth - Best Selling Mouse Pad of All Time - Optimized for Gaming Sensors","https://m.media-amazon.com/images/I/512KnZ-mwnL._AC_UL320_.jpg"
"R1UVMPS7RBTBUR","Reviewed in the United States on October 16, 2021",5,"Industry Standard","You won’t need anything else",true,1,18,"117","B000UEZ36W","razer sphex v2",false,9.99,"USD",0,0,0,65913,4.7,"https://www.amazon.com/dp/B000UEZ36W","309791.10",false,false,false,false,"SteelSeries QcK Gaming Surface - Medium Cloth - Best Selling Mouse Pad of All Time - Optimized for Gaming Sensors","https://m.media-amazon.com/images/I/512KnZ-mwnL._AC_UL320_.jpg"
"R1K0C26ZQUM0P0","Reviewed in the United States on October 16, 2021",1,"Does not work with optical mice","Mousepad completely black, does not work at all with my Microsoft optical mice. Had to return it.",true,1,18,"117","B000UEZ36W","razer sphex v2",false,9.99,"USD",0,0,0,65913,4.7,"https://www.amazon.com/dp/B000UEZ36W","309791.10",false,false,false,false,"SteelSeries QcK Gaming Surface - Medium Cloth - Best Selling Mouse Pad of All Time - Optimized for Gaming Sensors","https://m.media-amazon.com/images/I/512KnZ-mwnL._AC_UL320_.jpg"
"R3OMV7PQSPX9OF","Reviewed in the United States on October 15, 2021",4,"Well constructed B-tier mousepad","Solid stepping stone to top tier mousepads. Well made but when you decide to get serious, there are better pads to be had.",true,1,18,"117","B000UEZ36W","razer sphex v2",false,9.99,"USD",0,0,0,65913,4.7,"https://www.amazon.com/dp/B000UEZ36W","309791.10",false,false,false,false,"SteelSeries QcK Gaming Surface - Medium Cloth - Best Selling Mouse Pad of All Time - Optimized for Gaming Sensors","https://m.media-amazon.com/images/I/512KnZ-mwnL._AC_UL320_.jpg"
"R120P62VJ575RL","Reviewed in the United States on October 13, 2021",4,"La intensidad en dos colores deja mucho que desear.","El producto en general esta bien, pero la iluminación que es lo segundo mas importante es mala para los dos colores, no se asimila en nada a las fotos del producto, apenas ilumina al inicio de resto se ve opaco. Si se usa en un solo color se ve un poco mejor",true,1,18,"117","B000UEZ36W","razer sphex v2",false,9.99,"USD",0,0,0,65913,4.7,"https://www.amazon.com/dp/B000UEZ36W","309791.10",false,false,false,false,"SteelSeries QcK Gaming Surface - Medium Cloth - Best Selling Mouse Pad of All Time - Optimized for Gaming Sensors","https://m.media-amazon.com/images/I/512KnZ-mwnL._AC_UL320_.jpg"
"R31GDJJJR854DQ","Reviewed in the United States on October 13, 2021",5,"medium is perfect size","good",true,1,18,"117","B000UEZ36W","razer sphex v2",false,9.99,"USD",0,0,0,65913,4.7,"https://www.amazon.com/dp/B000UEZ36W","309791.10",false,false,false,false,"SteelSeries QcK Gaming Surface - Medium Cloth - Best Selling Mouse Pad of All Time - Optimized for Gaming Sensors","https://m.media-amazon.com/images/I/512KnZ-mwnL._AC_UL320_.jpg"
"cr-translate-368007750",,,"","",false,1,19,"118","B01FTQUC2K","razer sphex v2",false,0,"USD",0,0,0,5798,4.8,"https://www.amazon.com/dp/B01FTQUC2K","27830.40",false,false,false,false,"Large Gaming Mouse Pad XXL/Extended Mat Desk Pad 36""x12"" GLTECK Mousepad Long Non-Slip Rubber Mice Pads Stitched Edges wit...","https://m.media-amazon.com/images/I/41jpo9pucrL._AC_UL320_.jpg"
"RGKFLJO7VZ2JE","Reviewed in the United States on October 21, 2021",5,"Love it!","This is a really long XXL mouse pad/mat and I love it. Well made as well.",true,1,19,"118","B01FTQUC2K","razer sphex v2",false,0,"USD",0,0,0,5798,4.8,"https://www.amazon.com/dp/B01FTQUC2K","27830.40",false,false,false,false,"Large Gaming Mouse Pad XXL/Extended Mat Desk Pad 36""x12"" GLTECK Mousepad Long Non-Slip Rubber Mice Pads Stitched Edges wit...","https://m.media-amazon.com/images/I/41jpo9pucrL._AC_UL320_.jpg"
"R1P8EMF3WLQHGM","Reviewed in the United States on October 2, 2021",5,"gaming mouse pad","good and quality product is easy to clean and comfort thank you",true,1,19,"118","B01FTQUC2K","razer sphex v2",false,0,"USD",0,0,0,5798,4.8,"https://www.amazon.com/dp/B01FTQUC2K","27830.40",false,false,false,false,"Large Gaming Mouse Pad XXL/Extended Mat Desk Pad 36""x12"" GLTECK Mousepad Long Non-Slip Rubber Mice Pads Stitched Edges wit...","https://m.media-amazon.com/images/I/41jpo9pucrL._AC_UL320_.jpg"
"R1YSSLH8A5J20H","Reviewed in the United States on September 17, 2021",5,"It does what it's intended for","It's basically a large mouse pad. I've been using it for a few months now and it holds up well. Large enough for your keyboard and mouse. Not super fancy but does what it was made for. Would recommend.",true,1,19,"118","B01FTQUC2K","razer sphex v2",false,0,"USD",0,0,0,5798,4.8,"https://www.amazon.com/dp/B01FTQUC2K","27830.40",false,false,false,false,"Large Gaming Mouse Pad XXL/Extended Mat Desk Pad 36""x12"" GLTECK Mousepad Long Non-Slip Rubber Mice Pads Stitched Edges wit...","https://m.media-amazon.com/images/I/41jpo9pucrL._AC_UL320_.jpg"
"R3DX16CSOA13W7","Reviewed in the United States on September 15, 2021",5,"Great Product!!","In my search for a wider mat to replace my old 24x15 mat, I came across this mat. First and foremost the build is sturdy; stitching is clean (no frays) and I love the slight weight the mat offered. This, combined with the rubber backing provided a no-slip and comfortable platform. A good product overall.",true,1,19,"118","B01FTQUC2K","razer sphex v2",false,0,"USD",0,0,0,5798,4.8,"https://www.amazon.com/dp/B01FTQUC2K","27830.40",false,false,false,false,"Large Gaming Mouse Pad XXL/Extended Mat Desk Pad 36""x12"" GLTECK Mousepad Long Non-Slip Rubber Mice Pads Stitched Edges wit...","https://m.media-amazon.com/images/I/41jpo9pucrL._AC_UL320_.jpg"
"R35Y2D102U253","Reviewed in the United States on September 9, 2021",5,"Affordable & Effective","This mat was actually a lot better than I thought it would be considering the price. I'd say that if you're not looking for a flashy RGB option, this actually is a great buy.",true,1,19,"118","B01FTQUC2K","razer sphex v2",false,0,"USD",0,0,0,5798,4.8,"https://www.amazon.com/dp/B01FTQUC2K","27830.40",false,false,false,false,"Large Gaming Mouse Pad XXL/Extended Mat Desk Pad 36""x12"" GLTECK Mousepad Long Non-Slip Rubber Mice Pads Stitched Edges wit...","https://m.media-amazon.com/images/I/41jpo9pucrL._AC_UL320_.jpg"
"R1Q36FR4PFCDA8","Reviewed in the United States on September 7, 2021",5,"Durable to use and easy to carry","The mouse pad very durable with good build quality. It come in a convenient bag so the mouse pan be folded like yoga mat and carried away. The size of the mat is perfect ,I can easy place my keyboard and still have enough room to move mouse around.",true,1,19,"118","B01FTQUC2K","razer sphex v2",false,0,"USD",0,0,0,5798,4.8,"https://www.amazon.com/dp/B01FTQUC2K","27830.40",false,false,false,false,"Large Gaming Mouse Pad XXL/Extended Mat Desk Pad 36""x12"" GLTECK Mousepad Long Non-Slip Rubber Mice Pads Stitched Edges wit...","https://m.media-amazon.com/images/I/41jpo9pucrL._AC_UL320_.jpg"
"R1RKDANDEZNQOL","Reviewed in the United States on September 1, 2021",5,"GREAT PRODUCT, DOES WHAT ITS SUPPOSED TO","I just got my pc set up and have used this as the keyboard and mouse rest.Works great. EVEN LOOKS GREAT!Would definitely recommend to others looking for a mouse pad.",true,1,19,"118","B01FTQUC2K","razer sphex v2",false,0,"USD",0,0,0,5798,4.8,"https://www.amazon.com/dp/B01FTQUC2K","27830.40",false,false,false,false,"Large Gaming Mouse Pad XXL/Extended Mat Desk Pad 36""x12"" GLTECK Mousepad Long Non-Slip Rubber Mice Pads Stitched Edges wit...","https://m.media-amazon.com/images/I/41jpo9pucrL._AC_UL320_.jpg"
"R3BRNV3M8NAP3P","Reviewed in the United States on September 1, 2021",5,"nice long mat","well made, lays flat, good smooth surface for mouse, finally a mat that covers the length of my desk, good price too!!",true,1,19,"118","B01FTQUC2K","razer sphex v2",false,0,"USD",0,0,0,5798,4.8,"https://www.amazon.com/dp/B01FTQUC2K","27830.40",false,false,false,false,"Large Gaming Mouse Pad XXL/Extended Mat Desk Pad 36""x12"" GLTECK Mousepad Long Non-Slip Rubber Mice Pads Stitched Edges wit...","https://m.media-amazon.com/images/I/41jpo9pucrL._AC_UL320_.jpg"
"R29D035O7IXVA2","Reviewed in the United States on September 1, 2021",5,"Just great","Love how extra wide it is. My mouse and keyboard fit perfectly on it without feeling limited. Material is also easy to clean and wipe down with Lysol wipe.",true,1,19,"118","B01FTQUC2K","razer sphex v2",false,0,"USD",0,0,0,5798,4.8,"https://www.amazon.com/dp/B01FTQUC2K","27830.40",false,false,false,false,"Large Gaming Mouse Pad XXL/Extended Mat Desk Pad 36""x12"" GLTECK Mousepad Long Non-Slip Rubber Mice Pads Stitched Edges wit...","https://m.media-amazon.com/images/I/41jpo9pucrL._AC_UL320_.jpg"
"RAKI6ILDHG084","Reviewed in the United States on August 31, 2021",5,"Es muy amplia","Lo utilizo para el teclado y para el mouse",true,1,19,"118","B01FTQUC2K","razer sphex v2",false,0,"USD",0,0,0,5798,4.8,"https://www.amazon.com/dp/B01FTQUC2K","27830.40",false,false,false,false,"Large Gaming Mouse Pad XXL/Extended Mat Desk Pad 36""x12"" GLTECK Mousepad Long Non-Slip Rubber Mice Pads Stitched Edges wit...","https://m.media-amazon.com/images/I/41jpo9pucrL._AC_UL320_.jpg"
"cr-translate--167437064",,,"","",false,1,20,"119","B07Y8WMR5H","razer sphex v2",false,61.78,"USD",0,0,0,1477,4.7,"https://www.amazon.com/dp/B07Y8WMR5H","6941.90",false,false,false,false,"Razer Firefly V2 Micro Textured Gaming Mouse Mat with RGB Lighting Powered by Chroma","https://m.media-amazon.com/images/I/51et3zTx5BL._AC_UL320_.jpg"
"RO0AU0DH2CTG3","Reviewed in the United States on September 22, 2020",5,"ok","ok",true,1,20,"119","B07Y8WMR5H","razer sphex v2",false,61.78,"USD",0,0,0,1477,4.7,"https://www.amazon.com/dp/B07Y8WMR5H","6941.90",false,false,false,false,"Razer Firefly V2 Micro Textured Gaming Mouse Mat with RGB Lighting Powered by Chroma","https://m.media-amazon.com/images/I/51et3zTx5BL._AC_UL320_.jpg"
"R2PDU46RZ7USPD","Reviewed in the United Kingdom on October 14, 2021",,"Never thought I'd be ""into"" RGB but I am now!","Sturdy and bright mouse mat. Synchronises perfectly with my other Razer products. Weirdly it appears to float off the desk when you look at it with the leds on. Never thought I'd be ""into"" RGB but I am now.",true,1,20,"119","B07Y8WMR5H","razer sphex v2",false,61.78,"USD",0,0,0,1477,4.7,"https://www.amazon.com/dp/B07Y8WMR5H","6941.90",false,false,false,false,"Razer Firefly V2 Micro Textured Gaming Mouse Mat with RGB Lighting Powered by Chroma","https://m.media-amazon.com/images/I/51et3zTx5BL._AC_UL320_.jpg"
"RQEZ09TJ5O058","Reviewed in the United Kingdom on October 13, 2021",,"Razer Firefly V2. Fantastic upgrade to my pc setup with new and improved led features! A must buy!","I was looking for a new mouse pad and boy this did not disappoint!The surface itself is perfect easily cleaned, led sections allow for some creative RGB patterns and the mouse cable catch built in comes in very handy while gaming.It's a must buy for any gaming setup especially if you love Razer products and RGB!",true,1,20,"119","B07Y8WMR5H","razer sphex v2",false,61.78,"USD",0,0,0,1477,4.7,"https://www.amazon.com/dp/B07Y8WMR5H","6941.90",false,false,false,false,"Razer Firefly V2 Micro Textured Gaming Mouse Mat with RGB Lighting Powered by Chroma","https://m.media-amazon.com/images/I/51et3zTx5BL._AC_UL320_.jpg"
"R22O2I0FG9M36T","Reviewed in Germany on October 13, 2021",,"Wow","Also wenn du für das zocken mehr Präzision, mehr movement und ein angenehmes Gefühl beim z oen willst machst du nix falsch. Das Mauspad ist echt der Hammer. Man muss wissen ob einem das Geld wert ist aber wenn einem Präzision und Qualität lieb ist lohnt sich der Aufpreis",true,1,20,"119","B07Y8WMR5H","razer sphex v2",false,61.78,"USD",0,0,0,1477,4.7,"https://www.amazon.com/dp/B07Y8WMR5H","6941.90",false,false,false,false,"Razer Firefly V2 Micro Textured Gaming Mouse Mat with RGB Lighting Powered by Chroma","https://m.media-amazon.com/images/I/51et3zTx5BL._AC_UL320_.jpg"
"R12ETL4FMQAXOA","Reviewed in Spain on October 12, 2021",,"Muy luminoso ja ja ja","Es un poco particular pero esta muy divertido tanta luz de colorido",true,1,20,"119","B07Y8WMR5H","razer sphex v2",false,61.78,"USD",0,0,0,1477,4.7,"https://www.amazon.com/dp/B07Y8WMR5H","6941.90",false,false,false,false,"Razer Firefly V2 Micro Textured Gaming Mouse Mat with RGB Lighting Powered by Chroma","https://m.media-amazon.com/images/I/51et3zTx5BL._AC_UL320_.jpg"
"REF33W1JXJEWB","Reviewed in France on October 7, 2021",,"Plus lumineux que le clavier à 249e razer 😂","Incroyable",true,1,20,"119","B07Y8WMR5H","razer sphex v2",false,61.78,"USD",0,0,0,1477,4.7,"https://www.amazon.com/dp/B07Y8WMR5H","6941.90",false,false,false,false,"Razer Firefly V2 Micro Textured Gaming Mouse Mat with RGB Lighting Powered by Chroma","https://m.media-amazon.com/images/I/51et3zTx5BL._AC_UL320_.jpg"
"R19Y4Y3F6TDERZ","Reviewed in Germany on October 1, 2021",,"RGB am Mauspad!","Schön verrückt eine RGB Beleuchtung am Mauspad zu haben aber ich liebe sie!Das Mauspad hat eine Harte, aber dennoch sehr angenehme Oberfläche. Hatte bis jetzt auch immer Stoff Mauspads, habe mich aber sehr schnell an dieses hier gewöhnt und mag die Oberfläche nun sehr.Mauspad wird binnen weniger Klicks in die Razer Oberfläche eingebunden und funktioniert tadellos.Ja man kann diese klassische bunte Welle damit machen, habe es immer an :)",true,1,20,"119","B07Y8WMR5H","razer sphex v2",false,61.78,"USD",0,0,0,1477,4.7,"https://www.amazon.com/dp/B07Y8WMR5H","6941.90",false,false,false,false,"Razer Firefly V2 Micro Textured Gaming Mouse Mat with RGB Lighting Powered by Chroma","https://m.media-amazon.com/images/I/51et3zTx5BL._AC_UL320_.jpg"
"RQHNB1IL1AQ7V","Reviewed in the United Kingdom on September 23, 2021",,"Love it very good surface","Surface awesome 10 out 10",true,1,20,"119","B07Y8WMR5H","razer sphex v2",false,61.78,"USD",0,0,0,1477,4.7,"https://www.amazon.com/dp/B07Y8WMR5H","6941.90",false,false,false,false,"Razer Firefly V2 Micro Textured Gaming Mouse Mat with RGB Lighting Powered by Chroma","https://m.media-amazon.com/images/I/51et3zTx5BL._AC_UL320_.jpg"
"R91S3O6BVDSO5","Reviewed in France on September 18, 2021",,"Dieu merci il es pas en tissu","Ça fesait un moment je cherchais un tapis de souris de qualité qui ne serait pas en TISSUpourquoi il sont TOUS EN TISSU ?Bref celui-ci n’est pas en tissu et dieux merci juste pour ça ça mérite une bonne noteSinon il acroche pas très bien au bureauIl fait de la lumière et on peut régler ça comme on veut c’est rigolo… 5min …Le passe câble et pratique je compte plus le nombre de fois où j’ai tiré sur la souris parceque j’avais pas assez ou trop de longueur de câble , le temps passe câble et une solution simple et pas chersPuis c’est un tapis de souris il fait sont boulot",true,1,20,"119","B07Y8WMR5H","razer sphex v2",false,61.78,"USD",0,0,0,1477,4.7,"https://www.amazon.com/dp/B07Y8WMR5H","6941.90",false,false,false,false,"Razer Firefly V2 Micro Textured Gaming Mouse Mat with RGB Lighting Powered by Chroma","https://m.media-amazon.com/images/I/51et3zTx5BL._AC_UL320_.jpg"
"RWJFKLD0AOVXJ","Reviewed in the United Kingdom on September 14, 2021",,"Great for big desk","Mouse pad worth the price. I'm not the biggest fan of razor but this mouse pad is a quality product. Brightness is ok, neither bright or dark.Only problem I had with it is the size. Mouse pad is bigger then I expected and you definitely need some space for it.Otherwise, fully recommended",true,1,20,"119","B07Y8WMR5H","razer sphex v2",false,61.78,"USD",0,0,0,1477,4.7,"https://www.amazon.com/dp/B07Y8WMR5H","6941.90",false,false,false,false,"Razer Firefly V2 Micro Textured Gaming Mouse Mat with RGB Lighting Powered by Chroma","https://m.media-amazon.com/images/I/51et3zTx5BL._AC_UL320_.jpg"
"cr-translate-796455470",,,"","",false,1,21,"120","B07L4BGL3D","razer sphex v2",false,0,"USD",0,0,0,12251,4.7,"https://www.amazon.com/dp/B07L4BGL3D","57579.70",false,false,false,false,"Blade Hawks RGB Gaming Mouse Pad, Extra Large Extended Soft LED Mouse Pad, Anti-Slip Rubber Base, Computer Keyboard Mousep...","https://m.media-amazon.com/images/I/51ybekXvQLL._AC_UL320_.jpg"
"R3GSF49QB8JNG3","Reviewed in the United States on October 22, 2021",5,"Great pad for comfort, and the RGB lighting is nice and smooth","Has just enough weight to hold it's position without becoming a problem, it was rolled up when I recieved mine, but put a little weight on the corners for a few hours and now it sits perfectly flat.The RGB light is subtle, but looks nice.The pad is thick enough to be comfortable for my mice and keyboard and not get in the way when I am gaming.The stitching appears to be well done and I don't have any loose parts to this.Overall a good quality product and I would buy again.",true,1,21,"120","B07L4BGL3D","razer sphex v2",false,0,"USD",0,0,0,12251,4.7,"https://www.amazon.com/dp/B07L4BGL3D","57579.70",false,false,false,false,"Blade Hawks RGB Gaming Mouse Pad, Extra Large Extended Soft LED Mouse Pad, Anti-Slip Rubber Base, Computer Keyboard Mousep...","https://m.media-amazon.com/images/I/51ybekXvQLL._AC_UL320_.jpg"
"R1UI4LX1VH4CEI","Reviewed in the United States on October 20, 2021",4,"Great mouse pad, incorrect advertising","Overall its very good, but the rgb mode depicted does not exist",true,1,21,"120","B07L4BGL3D","razer sphex v2",false,0,"USD",0,0,0,12251,4.7,"https://www.amazon.com/dp/B07L4BGL3D","57579.70",false,false,false,false,"Blade Hawks RGB Gaming Mouse Pad, Extra Large Extended Soft LED Mouse Pad, Anti-Slip Rubber Base, Computer Keyboard Mousep...","https://m.media-amazon.com/images/I/51ybekXvQLL._AC_UL320_.jpg"
"R33EKY5O4VZKDQ","Reviewed in the United States on October 20, 2021",5,"husband loved it","i got this for my husband and he loved it",true,1,21,"120","B07L4BGL3D","razer sphex v2",false,0,"USD",0,0,0,12251,4.7,"https://www.amazon.com/dp/B07L4BGL3D","57579.70",false,false,false,false,"Blade Hawks RGB Gaming Mouse Pad, Extra Large Extended Soft LED Mouse Pad, Anti-Slip Rubber Base, Computer Keyboard Mousep...","https://m.media-amazon.com/images/I/51ybekXvQLL._AC_UL320_.jpg"
"R3DMGF0JSZ1B48","Reviewed in the United States on October 19, 2021",2,"Manufacturing Flaw","So when I first opened it, it was all sorts of warped. I figured just like any other mousepad either lay books on it to keep it flat or leave it out in the sun so the heat can loosen it up and flatten it. Tried both and neither worked. Googled the issue and came across a YouTube video that explained that it could be the clear tube lining around the edges that is the issue. Basically what I ended up having to do was unscrew the led base and pull out the tube form the lights, I pulled it more snug and tight and fiddled with it for an hour to get it just right. A friend of mine bought one and had no issues so I’m sure it was just a fluke but my god was it a pain in the ass..it’s still not perfect but it’ll do",true,1,21,"120","B07L4BGL3D","razer sphex v2",false,0,"USD",0,0,0,12251,4.7,"https://www.amazon.com/dp/B07L4BGL3D","57579.70",false,false,false,false,"Blade Hawks RGB Gaming Mouse Pad, Extra Large Extended Soft LED Mouse Pad, Anti-Slip Rubber Base, Computer Keyboard Mousep...","https://m.media-amazon.com/images/I/51ybekXvQLL._AC_UL320_.jpg"
"R3QYAQ501YI4C8","Reviewed in the United States on October 17, 2021",4,"No esta mal comparado a precio","Hasta el momento esta bien",true,1,21,"120","B07L4BGL3D","razer sphex v2",false,0,"USD",0,0,0,12251,4.7,"https://www.amazon.com/dp/B07L4BGL3D","57579.70",false,false,false,false,"Blade Hawks RGB Gaming Mouse Pad, Extra Large Extended Soft LED Mouse Pad, Anti-Slip Rubber Base, Computer Keyboard Mousep...","https://m.media-amazon.com/images/I/51ybekXvQLL._AC_UL320_.jpg"
"RT445TRLYY07V","Reviewed in the United States on October 17, 2021",1,"Se daño rapido","El producto se daño a los pocos dias",true,1,21,"120","B07L4BGL3D","razer sphex v2",false,0,"USD",0,0,0,12251,4.7,"https://www.amazon.com/dp/B07L4BGL3D","57579.70",false,false,false,false,"Blade Hawks RGB Gaming Mouse Pad, Extra Large Extended Soft LED Mouse Pad, Anti-Slip Rubber Base, Computer Keyboard Mousep...","https://m.media-amazon.com/images/I/51ybekXvQLL._AC_UL320_.jpg"
"R16VD4VUKY769Z","Reviewed in the United States on October 15, 2021",4,"Good quality, wrong size","I expected the mouse pad to be longer.I should have measured my space first.",true,1,21,"120","B07L4BGL3D","razer sphex v2",false,0,"USD",0,0,0,12251,4.7,"https://www.amazon.com/dp/B07L4BGL3D","57579.70",false,false,false,false,"Blade Hawks RGB Gaming Mouse Pad, Extra Large Extended Soft LED Mouse Pad, Anti-Slip Rubber Base, Computer Keyboard Mousep...","https://m.media-amazon.com/images/I/51ybekXvQLL._AC_UL320_.jpg"
"R3O7OFOJ3R4IWO","Reviewed in the United States on October 8, 2021",2,"Works for about 6 months","Initially I was happy with this product but after about 6 months the lighting doesn't reach beyond 3 inches in either direction of the source. Unless you turn the lights off and your room is completely pitch black, you won't see the perimeter light up. Too bad, I was initially pleased with the product.",true,1,21,"120","B07L4BGL3D","razer sphex v2",false,0,"USD",0,0,0,12251,4.7,"https://www.amazon.com/dp/B07L4BGL3D","57579.70",false,false,false,false,"Blade Hawks RGB Gaming Mouse Pad, Extra Large Extended Soft LED Mouse Pad, Anti-Slip Rubber Base, Computer Keyboard Mousep...","https://m.media-amazon.com/images/I/51ybekXvQLL._AC_UL320_.jpg"
"R3J9VIE3E4Q3AO","Reviewed in the United States on October 6, 2021",5,"Works good easy to install","Nothing all good",true,1,21,"120","B07L4BGL3D","razer sphex v2",false,0,"USD",0,0,0,12251,4.7,"https://www.amazon.com/dp/B07L4BGL3D","57579.70",false,false,false,false,"Blade Hawks RGB Gaming Mouse Pad, Extra Large Extended Soft LED Mouse Pad, Anti-Slip Rubber Base, Computer Keyboard Mousep...","https://m.media-amazon.com/images/I/51ybekXvQLL._AC_UL320_.jpg"
"R1MESNJE4DVFLK","Reviewed in the United States on October 4, 2021",5,"Good","",true,1,21,"120","B07L4BGL3D","razer sphex v2",false,0,"USD",0,0,0,12251,4.7,"https://www.amazon.com/dp/B07L4BGL3D","57579.70",false,false,false,false,"Blade Hawks RGB Gaming Mouse Pad, Extra Large Extended Soft LED Mouse Pad, Anti-Slip Rubber Base, Computer Keyboard Mousep...","https://m.media-amazon.com/images/I/51ybekXvQLL._AC_UL320_.jpg"
"R1TJ1UVPI5MTQH","Reviewed in the United States on June 10, 2021",5,"Amazing","Sticks great and is awesome with the gaming desk we bought from Amazon as well. It doesn’t move and covers the whole desk",true,1,22,"121","B08MJKKPP7","razer sphex v2",false,0,"USD",0,0,0,46,4.4,"https://www.amazon.com/dp/B08MJKKPP7","202.40",false,false,false,false,"Gaming Mouse PAD","https://m.media-amazon.com/images/I/61a6Bvp+AwL._AC_UL320_.jpg"
"R32QKAQWZY1M1I","Reviewed in the United States on March 3, 2021",5,"Nice size and good quality","This thing easily fits my ares m2 keyboard and a mouse. If anything it's too big (but I like the size). It hasn't moved since I started using it, my keyboard no longer slides, so all is well; it does it's job. The only negative note is that it attracts dust like you won't believe, so I recommend taking it outside and beating the dust off regularly, but otherwise, 10/10 pad.",true,1,22,"121","B08MJKKPP7","razer sphex v2",false,0,"USD",0,0,0,46,4.4,"https://www.amazon.com/dp/B08MJKKPP7","202.40",false,false,false,false,"Gaming Mouse PAD","https://m.media-amazon.com/images/I/61a6Bvp+AwL._AC_UL320_.jpg"
"R122DMTM0RW88Y","Reviewed in the United States on January 17, 2021",1,"It’s too small","It’s Too small, it’s and ok mouse pad, but it’s hella tiny",true,1,22,"121","B08MJKKPP7","razer sphex v2",false,0,"USD",0,0,0,46,4.4,"https://www.amazon.com/dp/B08MJKKPP7","202.40",false,false,false,false,"Gaming Mouse PAD","https://m.media-amazon.com/images/I/61a6Bvp+AwL._AC_UL320_.jpg"
"R3TGQXPLA6KJJH","Reviewed in the United States on January 16, 2021",5,"Good quality.","It was just the size I needed.",true,1,22,"121","B08MJKKPP7","razer sphex v2",false,0,"USD",0,0,0,46,4.4,"https://www.amazon.com/dp/B08MJKKPP7","202.40",false,false,false,false,"Gaming Mouse PAD","https://m.media-amazon.com/images/I/61a6Bvp+AwL._AC_UL320_.jpg"
"RKGK0ZP7W7M9","Reviewed in the United States on January 14, 2021",5,"Good bye no cap","It was good",true,1,22,"121","B08MJKKPP7","razer sphex v2",false,0,"USD",0,0,0,46,4.4,"https://www.amazon.com/dp/B08MJKKPP7","202.40",false,false,false,false,"Gaming Mouse PAD","https://m.media-amazon.com/images/I/61a6Bvp+AwL._AC_UL320_.jpg"
"R3QVHJED215H5V","Reviewed in the United States on January 10, 2021",5,"Premium Quality","I really like this mouse pad.It fits my space requirements nicely at 12""x 28"" and the quality is first rate from the stitching around the pad to the actual material the mouse glides on. For $16, I am impressed!",true,1,22,"121","B08MJKKPP7","razer sphex v2",false,0,"USD",0,0,0,46,4.4,"https://www.amazon.com/dp/B08MJKKPP7","202.40",false,false,false,false,"Gaming Mouse PAD","https://m.media-amazon.com/images/I/61a6Bvp+AwL._AC_UL320_.jpg"
"R3MNGI8811NQ9E","Reviewed in the United States on January 10, 2021",5,"Good mouse pad","Nice and long",true,1,22,"121","B08MJKKPP7","razer sphex v2",false,0,"USD",0,0,0,46,4.4,"https://www.amazon.com/dp/B08MJKKPP7","202.40",false,false,false,false,"Gaming Mouse PAD","https://m.media-amazon.com/images/I/61a6Bvp+AwL._AC_UL320_.jpg"
"RU0E7GADI9MVV","Reviewed in the United States on January 7, 2021",5,"Great Buy!","Bought it for my sons gaming desk. He said it’s perfect. Good quality",true,1,22,"121","B08MJKKPP7","razer sphex v2",false,0,"USD",0,0,0,46,4.4,"https://www.amazon.com/dp/B08MJKKPP7","202.40",false,false,false,false,"Gaming Mouse PAD","https://m.media-amazon.com/images/I/61a6Bvp+AwL._AC_UL320_.jpg"
"R1TLBTSNQGO1KR","Reviewed in the United States on January 3, 2021",5,"Mouse pad","It's good",true,1,22,"121","B08MJKKPP7","razer sphex v2",false,0,"USD",0,0,0,46,4.4,"https://www.amazon.com/dp/B08MJKKPP7","202.40",false,false,false,false,"Gaming Mouse PAD","https://m.media-amazon.com/images/I/61a6Bvp+AwL._AC_UL320_.jpg"
"R16EKY9AGY7OK5","Reviewed in the United States on January 2, 2021",5,"Very nice","Very smooth and nice",true,1,22,"121","B08MJKKPP7","razer sphex v2",false,0,"USD",0,0,0,46,4.4,"https://www.amazon.com/dp/B08MJKKPP7","202.40",false,false,false,false,"Gaming Mouse PAD","https://m.media-amazon.com/images/I/61a6Bvp+AwL._AC_UL320_.jpg"
