"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R35OC9SVN4XSQR","Reviewed in the United States on October 10, 2021",3,"Suddenly no longer connecting","I've used this product for 8 months on and off. What's ridiculous is I can't figure out why the bluetooth no longer works or how to directly message the seller to fix this issue. How to address this is an issue with the seller and Amazon itself. I am happy with the keyboard if it would continue to work; however, it does not. This has happened seemingly randomly over the past week and I can't fix it through various attempts. Can someone help me on this issue?",true,1,9,"18","B07QBPCGY2","keyboard keychron k3",false,0,"USD",0,0,0,2059,4.6,"https://www.amazon.com/dp/B07QBPCGY2","9471.40",false,false,false,false,"Keychron K2 Bluetooth Mechanical Keyboard with Gateron Red Switch/White LED Backlit/USB C/Anti Ghosting/N-Key Rollover/Com...","https://m.media-amazon.com/images/I/61efvyxdAZL._AC_UY218_.jpg"
"R3FA385DROU6VU","Reviewed in the United States on October 7, 2021",4,"Seems good so far","+ Keycaps seem solid/sturdy - Matt type material+ Gateron brown feels similar to MX Brown with very slight difference in actuation force+ No technical problems .. Keyboard is not defective+ Enjoying the 75% size for FPS gaming- There is a slight curve on keyboard. It's not a straight incline plane from the F keys to spacebar. There's a slight curve in the middle. I prefer the straight inclined. It's not super pronounced so it doesn't bother me that much.Keyboard stand at bottom is not necessary. Makes the already thick keyboard even taller off the ground, hard to type because of the curve plus the extra angle.Keyboard already raised at the back near the F keys by design of its case. Adding the stand makes it even more raised at the back.Overall decent gaming and compact keyboard style. Keycaps are smaller than fullsize keyboard. I don't know if they make a 75% that has full sized keycaps but these smaller keycaps are pretty easy to type on.",true,1,9,"18","B07QBPCGY2","keyboard keychron k3",false,0,"USD",0,0,0,2059,4.6,"https://www.amazon.com/dp/B07QBPCGY2","9471.40",false,false,false,false,"Keychron K2 Bluetooth Mechanical Keyboard with Gateron Red Switch/White LED Backlit/USB C/Anti Ghosting/N-Key Rollover/Com...","https://m.media-amazon.com/images/I/61efvyxdAZL._AC_UY218_.jpg"
"RWYOOFXKO7AL7","Reviewed in the United States on October 4, 2021",5,"Amazing for an entry level mechanical keyboard!","I've been watching mechanical keyboard videos for awhile and just wasn't sure what to get, a bunch of friends have some but they're too expensive so when I saw this and then saw the price I thought this was a perfect purchase for me. I am not too knowledgable about switches and the other components but I like the sounds and the handfeel of the keyboard a lot!Definitely recommend if youre looking for a starter mechanical keyboard that feels solid.",true,1,9,"18","B07QBPCGY2","keyboard keychron k3",false,0,"USD",0,0,0,2059,4.6,"https://www.amazon.com/dp/B07QBPCGY2","9471.40",false,false,false,false,"Keychron K2 Bluetooth Mechanical Keyboard with Gateron Red Switch/White LED Backlit/USB C/Anti Ghosting/N-Key Rollover/Com...","https://m.media-amazon.com/images/I/61efvyxdAZL._AC_UY218_.jpg"
"RCN06X5EQGZP3","Reviewed in the United States on October 2, 2021",4,"RGB control","I ordered the blue switch and was hoping for this to have RGB but apparently it isn’t.Do you have one with RGB colors?",true,1,9,"18","B07QBPCGY2","keyboard keychron k3",false,0,"USD",0,0,0,2059,4.6,"https://www.amazon.com/dp/B07QBPCGY2","9471.40",false,false,false,false,"Keychron K2 Bluetooth Mechanical Keyboard with Gateron Red Switch/White LED Backlit/USB C/Anti Ghosting/N-Key Rollover/Com...","https://m.media-amazon.com/images/I/61efvyxdAZL._AC_UY218_.jpg"
"R3N0YNIAZWTVP6","Reviewed in the United States on October 1, 2021",5,"Better than RK84","Its backlight is weaker than RK84 and it is much quieter than it. Outside of that, this is miles better.",true,1,9,"18","B07QBPCGY2","keyboard keychron k3",false,0,"USD",0,0,0,2059,4.6,"https://www.amazon.com/dp/B07QBPCGY2","9471.40",false,false,false,false,"Keychron K2 Bluetooth Mechanical Keyboard with Gateron Red Switch/White LED Backlit/USB C/Anti Ghosting/N-Key Rollover/Com...","https://m.media-amazon.com/images/I/61efvyxdAZL._AC_UY218_.jpg"
"R3V1J1GYCE7JKZ","Reviewed in the United States on September 23, 2021",4,"Slick keyboard, no insert key","I would rather have an insert key than a printscreen key, but that's my only complaint after a week on it.Works well with my debian laptop and windows workstation - and I was able to remap the right control key to insert (per device) with xmodmap and Microsoft PowerToys. <3",true,1,9,"18","B07QBPCGY2","keyboard keychron k3",false,0,"USD",0,0,0,2059,4.6,"https://www.amazon.com/dp/B07QBPCGY2","9471.40",false,false,false,false,"Keychron K2 Bluetooth Mechanical Keyboard with Gateron Red Switch/White LED Backlit/USB C/Anti Ghosting/N-Key Rollover/Com...","https://m.media-amazon.com/images/I/61efvyxdAZL._AC_UY218_.jpg"
"R29HF1R76FZL20","Reviewed in the United States on September 22, 2021",5,"Very Nice","Easy to setup and use. Customizable if you get cherry profile keycaps. very comfortable switches. Just a little too thick so you might need a palm rest.",true,1,9,"18","B07QBPCGY2","keyboard keychron k3",false,0,"USD",0,0,0,2059,4.6,"https://www.amazon.com/dp/B07QBPCGY2","9471.40",false,false,false,false,"Keychron K2 Bluetooth Mechanical Keyboard with Gateron Red Switch/White LED Backlit/USB C/Anti Ghosting/N-Key Rollover/Com...","https://m.media-amazon.com/images/I/61efvyxdAZL._AC_UY218_.jpg"
"RHTMVRON7K77K","Reviewed in the United States on September 21, 2021",4,"Overall good product, just aware that the windows key and alt key are reversed.","Keyboard works great, good quality, just enough weight to it. I've had this keyboard for about a month, only issue I have with it is that the Alt key and windows key are reversed. Didn't notice until went to play some video games a couple of days ago, went to press alt+1 and it didn't work but the start menu came up. That's when I noted that the keys are opposite of what I'm accustomed to.",true,1,9,"18","B07QBPCGY2","keyboard keychron k3",false,0,"USD",0,0,0,2059,4.6,"https://www.amazon.com/dp/B07QBPCGY2","9471.40",false,false,false,false,"Keychron K2 Bluetooth Mechanical Keyboard with Gateron Red Switch/White LED Backlit/USB C/Anti Ghosting/N-Key Rollover/Com...","https://m.media-amazon.com/images/I/61efvyxdAZL._AC_UY218_.jpg"
"RA6N9KER8F3PF","Reviewed in the United States on October 6, 2021",5,"Meets all expectations","Worth the price. Amazing upgrade from using my macbook pro 2017 keyboard. Improved my typing from the very first use and it is very ergonomic and comfy. Takes little space on my desk. Not to mention the aesthetic with the RGB lights and the customizable lighting patterns! 0 complaints.",true,1,10,"19","B07ZT61LTZ","keyboard keychron k3",false,0,"USD",0,0,0,405,4.5,"https://www.amazon.com/dp/B07ZT61LTZ","1822.50",false,false,false,false,"Keychron K6 Mechanical Keyboard 65% Compact 68 Key Wireless Gaming Keyboard, RGB Backlight Bluetooth 5.1/Wired Keyboard Co...","https://m.media-amazon.com/images/I/61Vv0uwl9sS._AC_UY218_.jpg"
"RDRVBQGZOP8VY","Reviewed in the United States on October 5, 2021",1,"Save the money","Your browser does not support HTML5 video. At first impression, this keyboard isn't too bad considering it's all plastic. The lights are nice, keys sound fine, the board feels sturdy enough. The problems arrive when you turn it on unfortunately. Using it on a Windows PC over Bluetooth, the range is less than 10ft, it doesn't stay connected for more than 20 minutes between needing to reconnect for a moment (even with sleep disabled), and even when connected it lags noticeable be it for gaming or typing. Totally worthless! Save you money and look elsewhere :/",true,1,10,"19","B07ZT61LTZ","keyboard keychron k3",false,0,"USD",0,0,0,405,4.5,"https://www.amazon.com/dp/B07ZT61LTZ","1822.50",false,false,false,false,"Keychron K6 Mechanical Keyboard 65% Compact 68 Key Wireless Gaming Keyboard, RGB Backlight Bluetooth 5.1/Wired Keyboard Co...","https://m.media-amazon.com/images/I/61Vv0uwl9sS._AC_UY218_.jpg"
"R204895KB4HTYD","Reviewed in the United States on September 8, 2021",3,"Not bad","It is just the right compact size, and the keystrokes are very good. However, the base seems to be a little distorted, and it rattles when I type.",true,1,10,"19","B07ZT61LTZ","keyboard keychron k3",false,0,"USD",0,0,0,405,4.5,"https://www.amazon.com/dp/B07ZT61LTZ","1822.50",false,false,false,false,"Keychron K6 Mechanical Keyboard 65% Compact 68 Key Wireless Gaming Keyboard, RGB Backlight Bluetooth 5.1/Wired Keyboard Co...","https://m.media-amazon.com/images/I/61Vv0uwl9sS._AC_UY218_.jpg"
"R1N2FSJHM035ZF","Reviewed in the United States on August 18, 2021",4,"Nice feel, but battery life too short","Nice sound and feedback when typing, but battery life too short, has to recharge once a week, that’s too often.",true,1,10,"19","B07ZT61LTZ","keyboard keychron k3",false,0,"USD",0,0,0,405,4.5,"https://www.amazon.com/dp/B07ZT61LTZ","1822.50",false,false,false,false,"Keychron K6 Mechanical Keyboard 65% Compact 68 Key Wireless Gaming Keyboard, RGB Backlight Bluetooth 5.1/Wired Keyboard Co...","https://m.media-amazon.com/images/I/61Vv0uwl9sS._AC_UY218_.jpg"
"R1LZXBT59NG9Q","Reviewed in the United States on July 18, 2021",5,"Thought it was pricey but…..","Connected very easy to my MacBook 16 inch. Worth the buy.",true,1,10,"19","B07ZT61LTZ","keyboard keychron k3",false,0,"USD",0,0,0,405,4.5,"https://www.amazon.com/dp/B07ZT61LTZ","1822.50",false,false,false,false,"Keychron K6 Mechanical Keyboard 65% Compact 68 Key Wireless Gaming Keyboard, RGB Backlight Bluetooth 5.1/Wired Keyboard Co...","https://m.media-amazon.com/images/I/61Vv0uwl9sS._AC_UY218_.jpg"
"R17YWXHCNVXY8Y","Reviewed in the United States on June 25, 2021",5,"Works great","Great battery life. Would recommend for gaming but works great . Very ergonomic",true,1,10,"19","B07ZT61LTZ","keyboard keychron k3",false,0,"USD",0,0,0,405,4.5,"https://www.amazon.com/dp/B07ZT61LTZ","1822.50",false,false,false,false,"Keychron K6 Mechanical Keyboard 65% Compact 68 Key Wireless Gaming Keyboard, RGB Backlight Bluetooth 5.1/Wired Keyboard Co...","https://m.media-amazon.com/images/I/61Vv0uwl9sS._AC_UY218_.jpg"
"R3VX7V2ZC4IMFQ","Reviewed in the United States on June 24, 2021",2,"Decent Keyboard, but they sent a used one","When I got the box, it wasn’t sealed, and the keyboard itself has sticky residue on certain keys as if someone spilled something. And the keys are arranged in a way as if someone customized it, does not look like how the manual shows. Decent keyboard, but disappointed that I got a product that seemed used.",true,1,10,"19","B07ZT61LTZ","keyboard keychron k3",false,0,"USD",0,0,0,405,4.5,"https://www.amazon.com/dp/B07ZT61LTZ","1822.50",false,false,false,false,"Keychron K6 Mechanical Keyboard 65% Compact 68 Key Wireless Gaming Keyboard, RGB Backlight Bluetooth 5.1/Wired Keyboard Co...","https://m.media-amazon.com/images/I/61Vv0uwl9sS._AC_UY218_.jpg"
"RO8FTTIBB4OX5","Reviewed in the United States on June 18, 2021",3,"Keeps disconnecting","It keeps disconnecting on my macbook pro via bluetooth. I had to disable rest mode.",true,1,10,"19","B07ZT61LTZ","keyboard keychron k3",false,0,"USD",0,0,0,405,4.5,"https://www.amazon.com/dp/B07ZT61LTZ","1822.50",false,false,false,false,"Keychron K6 Mechanical Keyboard 65% Compact 68 Key Wireless Gaming Keyboard, RGB Backlight Bluetooth 5.1/Wired Keyboard Co...","https://m.media-amazon.com/images/I/61Vv0uwl9sS._AC_UY218_.jpg"
"R3H6N3A0P94WDY","Reviewed in the United States on June 3, 2021",1,"Keeps loosing Bluetooth connection","Keeps loosing Bluetooth connection. It is also kind of clunky.",true,1,10,"19","B07ZT61LTZ","keyboard keychron k3",false,0,"USD",0,0,0,405,4.5,"https://www.amazon.com/dp/B07ZT61LTZ","1822.50",false,false,false,false,"Keychron K6 Mechanical Keyboard 65% Compact 68 Key Wireless Gaming Keyboard, RGB Backlight Bluetooth 5.1/Wired Keyboard Co...","https://m.media-amazon.com/images/I/61Vv0uwl9sS._AC_UY218_.jpg"
"R36409HKMVZVVF","Reviewed in the United States on May 15, 2021",5,"Worth every penny","It has tons of cool RGB settings, if you're into that kind of thing, but I prefer the solid single color backlight as the rgb animations can be a bit distracting. The spacebar isn't as clicky as the rest of the keys, but that's not a big deal to me. For the price, you can't go wrong, Definitely worth 5 stars. I got the model with the gateron brown switches.",true,1,10,"19","B07ZT61LTZ","keyboard keychron k3",false,0,"USD",0,0,0,405,4.5,"https://www.amazon.com/dp/B07ZT61LTZ","1822.50",false,false,false,false,"Keychron K6 Mechanical Keyboard 65% Compact 68 Key Wireless Gaming Keyboard, RGB Backlight Bluetooth 5.1/Wired Keyboard Co...","https://m.media-amazon.com/images/I/61Vv0uwl9sS._AC_UY218_.jpg"
"R1Q7W131PHT65J","Reviewed in the United States on October 18, 2021",5,"It could be better but it’s still great","The keys are really nice with the exception of mistypes every now and then. The rgb is a bit dim in the daytime, but otherwise it’s good. I wish that the keyboard was made out of aluminum or if you guys had the aluminum option available on Amazon.",true,1,11,"110","B07QCP491R","keyboard keychron k3",false,0,"USD",0,0,0,982,4.6,"https://www.amazon.com/dp/B07QCP491R","4517.20",false,false,false,false,"Keychron K2 Bluetooth Wireless Mechanical Keyboard with Gateron Brown Switch/RGB Backlit/Anti Ghosting/N-Key Rollover, Com...","https://m.media-amazon.com/images/I/61efvyxdAZL._AC_UY218_.jpg"
"R2YEQ86HDQKO0E","Reviewed in the United States on September 29, 2021",5,"LEGENDARY","Truly one of the best keyboards I have ever owned.",true,1,11,"110","B07QCP491R","keyboard keychron k3",false,0,"USD",0,0,0,982,4.6,"https://www.amazon.com/dp/B07QCP491R","4517.20",false,false,false,false,"Keychron K2 Bluetooth Wireless Mechanical Keyboard with Gateron Brown Switch/RGB Backlit/Anti Ghosting/N-Key Rollover, Com...","https://m.media-amazon.com/images/I/61efvyxdAZL._AC_UY218_.jpg"
"R3EJ7WI9HG0A3I","Reviewed in the United States on September 24, 2021",5,"Gateron Blue Switch","Loud AF, and I love it!",true,1,11,"110","B07QCP491R","keyboard keychron k3",false,0,"USD",0,0,0,982,4.6,"https://www.amazon.com/dp/B07QCP491R","4517.20",false,false,false,false,"Keychron K2 Bluetooth Wireless Mechanical Keyboard with Gateron Brown Switch/RGB Backlit/Anti Ghosting/N-Key Rollover, Com...","https://m.media-amazon.com/images/I/61efvyxdAZL._AC_UY218_.jpg"
"R20F1F7PTGWIU7","Reviewed in the United States on September 16, 2021",5,"Best mechanical keyboard ever","I've tried a dozen mechanical keyboards. This is the best so far, and in so many ways... Beautiful chassi, the font is not weird (most are), key tactile range and feel is perfect, clicks like heaven, battery lasts forever, switch from USB to bluetooth seamlessly, etc. It's just the best. OnlyI actually returned this model for a bigger K8. I found the K2's space between keys makes it uncomfortable for fat fingers like mine. Still, it's an awesome keyboard, my brother has a smaller hand and vouches for it bigtime.",true,1,11,"110","B07QCP491R","keyboard keychron k3",false,0,"USD",0,0,0,982,4.6,"https://www.amazon.com/dp/B07QCP491R","4517.20",false,false,false,false,"Keychron K2 Bluetooth Wireless Mechanical Keyboard with Gateron Brown Switch/RGB Backlit/Anti Ghosting/N-Key Rollover, Com...","https://m.media-amazon.com/images/I/61efvyxdAZL._AC_UY218_.jpg"
"R3AHO86V0PP02C","Reviewed in the United States on September 11, 2021",3,"very expensive and not met my expectations","i connected it with my macbook and since i got the magic keyboard which easily wakes up my mac quick if i press any key but when connected this keyboard it takes usually 7/9 secs to wake my mac",true,1,11,"110","B07QCP491R","keyboard keychron k3",false,0,"USD",0,0,0,982,4.6,"https://www.amazon.com/dp/B07QCP491R","4517.20",false,false,false,false,"Keychron K2 Bluetooth Wireless Mechanical Keyboard with Gateron Brown Switch/RGB Backlit/Anti Ghosting/N-Key Rollover, Com...","https://m.media-amazon.com/images/I/61efvyxdAZL._AC_UY218_.jpg"
"R1TN94EEAZVR2A","Reviewed in the United States on September 9, 2021",2,"Bluetooth doesn't work","Can't connect to bluetooth after trying on multiple devices. Works fine while connected to the cord. Decent keyboard overall, but 100 % the wrong choice if you are looking for a WIRELESS keyboard.",true,1,11,"110","B07QCP491R","keyboard keychron k3",false,0,"USD",0,0,0,982,4.6,"https://www.amazon.com/dp/B07QCP491R","4517.20",false,false,false,false,"Keychron K2 Bluetooth Wireless Mechanical Keyboard with Gateron Brown Switch/RGB Backlit/Anti Ghosting/N-Key Rollover, Com...","https://m.media-amazon.com/images/I/61efvyxdAZL._AC_UY218_.jpg"
"R2Q320G1DTY1Q6","Reviewed in the United States on September 7, 2021",1,"Broken Keys","The switches on the side to change from mac os to android/windows broke after a certain period of usage.",true,1,11,"110","B07QCP491R","keyboard keychron k3",false,0,"USD",0,0,0,982,4.6,"https://www.amazon.com/dp/B07QCP491R","4517.20",false,false,false,false,"Keychron K2 Bluetooth Wireless Mechanical Keyboard with Gateron Brown Switch/RGB Backlit/Anti Ghosting/N-Key Rollover, Com...","https://m.media-amazon.com/images/I/61efvyxdAZL._AC_UY218_.jpg"
"R2COIV12Z8Y3JR","Reviewed in the United States on September 1, 2021",5,"Great keyboard, amazing experience","This is a great keyboard from the getgo, feels great, and performs flawlessly. Im a fan!",true,1,11,"110","B07QCP491R","keyboard keychron k3",false,0,"USD",0,0,0,982,4.6,"https://www.amazon.com/dp/B07QCP491R","4517.20",false,false,false,false,"Keychron K2 Bluetooth Wireless Mechanical Keyboard with Gateron Brown Switch/RGB Backlit/Anti Ghosting/N-Key Rollover, Com...","https://m.media-amazon.com/images/I/61efvyxdAZL._AC_UY218_.jpg"
"R1NXFILE6OFFRU","Reviewed in the United States on August 31, 2021",5,"Good budget mech.","I did a foam mod and changed it the keycaps and it's like a new keyboard, I may have broken the switch to go to Bluetooth but that wasn't the keyboards fault. Sounds good though.",true,1,11,"110","B07QCP491R","keyboard keychron k3",false,0,"USD",0,0,0,982,4.6,"https://www.amazon.com/dp/B07QCP491R","4517.20",false,false,false,false,"Keychron K2 Bluetooth Wireless Mechanical Keyboard with Gateron Brown Switch/RGB Backlit/Anti Ghosting/N-Key Rollover, Com...","https://m.media-amazon.com/images/I/61efvyxdAZL._AC_UY218_.jpg"
"R27RK37VN3U86A","Reviewed in the United States on August 29, 2021",2,"Bluetooth issues","I bought this keyboard specifically to use on the couch with my PC so wireless functionality was a must. However, as many other reviews have stated, the bluetooth connection is very iffy. I get disconnects multiple times in a week or when typing characters will continuously repeat. It gets so bad that even a reset or turning off/on the keyboard again doesn't work. I usually end up having to pair it again. For the price of these keyboards, the feature that they advertise should actually work reliably. If this was $50 I could live with it but for the price they ask just no. Now I have this keyboard connected via a cable to my PC. This is not the outcome I wanted. If you need the wireless feature of this keyboard, buyer beware.",true,1,11,"110","B07QCP491R","keyboard keychron k3",false,0,"USD",0,0,0,982,4.6,"https://www.amazon.com/dp/B07QCP491R","4517.20",false,false,false,false,"Keychron K2 Bluetooth Wireless Mechanical Keyboard with Gateron Brown Switch/RGB Backlit/Anti Ghosting/N-Key Rollover, Com...","https://m.media-amazon.com/images/I/61efvyxdAZL._AC_UY218_.jpg"
"R35GRRWTJIYXMS","Reviewed in the United States on October 14, 2021",4,"Great budget board - just 1 gripe: height.","For the $, I think this is a great board. I don't use the bluetooth connection at all so I can't speak for the connectivity. Durability and stock feel/sound with red switches is pretty good (I'll be swapping the switches today though).My only gripe is that the board is pretty tall which causes my wrists to bend unnaturally. I noticed that my keyboard hand fatigues quickly into a gaming session because of the unnatural wrist angle. I am in the process of looking for another board or just getting a wrist rest.",true,1,12,"111","B0874RCV9T","keyboard keychron k3",false,0,"USD",0,0,0,163,4.6,"https://www.amazon.com/dp/B0874RCV9T","749.80",false,false,false,false,"Keychron K2 Hot-swappable Bluetooth Mechanical Keyboard for Mac Layout with Double Shot Keycaps/Gateron Blue Switch/White ...","https://m.media-amazon.com/images/I/71vKgolc+dL._AC_UY218_.jpg"
"RB4EN0GX13QE2","Reviewed in the United States on October 3, 2021",5,"increased my typing speed 10 wpm instantly.","My old keyboard was a Redragon K552.Increased my 10 wpm instantly.",true,1,12,"111","B0874RCV9T","keyboard keychron k3",false,0,"USD",0,0,0,163,4.6,"https://www.amazon.com/dp/B0874RCV9T","749.80",false,false,false,false,"Keychron K2 Hot-swappable Bluetooth Mechanical Keyboard for Mac Layout with Double Shot Keycaps/Gateron Blue Switch/White ...","https://m.media-amazon.com/images/I/71vKgolc+dL._AC_UY218_.jpg"
"R1AEJZDOW6YR22","Reviewed in the United States on September 28, 2021",2,"Poor QC","Keys were falling off and box was already opened.",true,1,12,"111","B0874RCV9T","keyboard keychron k3",false,0,"USD",0,0,0,163,4.6,"https://www.amazon.com/dp/B0874RCV9T","749.80",false,false,false,false,"Keychron K2 Hot-swappable Bluetooth Mechanical Keyboard for Mac Layout with Double Shot Keycaps/Gateron Blue Switch/White ...","https://m.media-amazon.com/images/I/71vKgolc+dL._AC_UY218_.jpg"
"R3C4GPT3SK757V","Reviewed in the United States on September 26, 2021",5,"Perfect if you use a macbook!","I'd highly recommend this keyboard to everyone who uses Mac.The media key in this keyboard goes perfectly with macOS which is not commonly found in other budget mechanical keyboards.It also comes with macOs keycaps.The red switch feels very smooth and quiet.This was my very first mechanical keyboard and it made me fell in love with it.",true,1,12,"111","B0874RCV9T","keyboard keychron k3",false,0,"USD",0,0,0,163,4.6,"https://www.amazon.com/dp/B0874RCV9T","749.80",false,false,false,false,"Keychron K2 Hot-swappable Bluetooth Mechanical Keyboard for Mac Layout with Double Shot Keycaps/Gateron Blue Switch/White ...","https://m.media-amazon.com/images/I/71vKgolc+dL._AC_UY218_.jpg"
"R34BPZR90DIP80","Reviewed in the United States on September 8, 2021",5,"Just buy it.","The media could not be loaded. Quality is very nice. Customizable key board.",true,1,12,"111","B0874RCV9T","keyboard keychron k3",false,0,"USD",0,0,0,163,4.6,"https://www.amazon.com/dp/B0874RCV9T","749.80",false,false,false,false,"Keychron K2 Hot-swappable Bluetooth Mechanical Keyboard for Mac Layout with Double Shot Keycaps/Gateron Blue Switch/White ...","https://m.media-amazon.com/images/I/71vKgolc+dL._AC_UY218_.jpg"
"R1OC75V9NUZIV","Reviewed in the United States on August 20, 2021",3,"I really wanted to like it but ended up return it today","the color and the sound of the brown switch are great but the bluetooth connection is not. Every time it goes to sleep mode it would take like 10-15 seconds for it to work again which was annoying at first but I tried to live with it. However, a week later it started to have another problem with repeating keys (when you press the key one but it types out many) which is very annoying while typing or coding so I returned it and invested in a better keyboard. The color was exactly what I want tho. I hope they would fix these issues for the next gen since they appear to be common from other reviews on YouTube as well.",true,1,12,"111","B0874RCV9T","keyboard keychron k3",false,0,"USD",0,0,0,163,4.6,"https://www.amazon.com/dp/B0874RCV9T","749.80",false,false,false,false,"Keychron K2 Hot-swappable Bluetooth Mechanical Keyboard for Mac Layout with Double Shot Keycaps/Gateron Blue Switch/White ...","https://m.media-amazon.com/images/I/71vKgolc+dL._AC_UY218_.jpg"
"R3O98MBFZEILEW","Reviewed in the United States on August 8, 2021",5,"Superb Typing Experience","I have been using this keyboard for a couple of days now, and it's been a absolute thrill to use! Here are some of the pros and cons.Pros:Great QualityAmazing CompatibilityPerfect Size ( for me anyway )Beautiful White BacklightExcellent Battery LifeLimitless CustomizationSuperb Typing ExperienceCons:Occasional lag while typing ( I suspect its the Blue Tooth )Occasional key chatteringThe white backlight is amazing. It's very crisp and clean looking with a lot of different lighting effects. Overall, this is a great keyboard for the average keyboard enthusiast. Highly Recommend!",true,1,12,"111","B0874RCV9T","keyboard keychron k3",false,0,"USD",0,0,0,163,4.6,"https://www.amazon.com/dp/B0874RCV9T","749.80",false,false,false,false,"Keychron K2 Hot-swappable Bluetooth Mechanical Keyboard for Mac Layout with Double Shot Keycaps/Gateron Blue Switch/White ...","https://m.media-amazon.com/images/I/71vKgolc+dL._AC_UY218_.jpg"
"R2WNWMFRAXHKR2","Reviewed in the United States on July 31, 2021",5,"Great keyboard","I love this keyboard the quality is really good, and it sounds amazing.",true,1,12,"111","B0874RCV9T","keyboard keychron k3",false,0,"USD",0,0,0,163,4.6,"https://www.amazon.com/dp/B0874RCV9T","749.80",false,false,false,false,"Keychron K2 Hot-swappable Bluetooth Mechanical Keyboard for Mac Layout with Double Shot Keycaps/Gateron Blue Switch/White ...","https://m.media-amazon.com/images/I/71vKgolc+dL._AC_UY218_.jpg"
"R211DQ0P0EICAY","Reviewed in the United States on June 11, 2021",2,"Had trouble pairing with Mac. Support unresponsive.","I was excited to get my hands on this keyboard. It’s one of the cleanest keyboards and the Mac specific key caps are almost impossible to find elsewhere. However I ultimately ended up going with a RK84 instead of this.I had trouble pairing this with my Mac. It would work and then stop pairing. I haven’t had the same experience with other bluetooth mechanical keyboards.I tried contacting support about this and took 2.5 weeks to get the first response. By that time I had given up and returned it. The instructions were no different than what I was able to find on forums so I doubt it would make a difference on getting it to work.Lastly, since switching to the RK84, I’ve appreciated being able to fully program the keyboard to rearrange keys. I didn’t get that opportunity with this board, but greatly appreciate it once i had it.",true,1,12,"111","B0874RCV9T","keyboard keychron k3",false,0,"USD",0,0,0,163,4.6,"https://www.amazon.com/dp/B0874RCV9T","749.80",false,false,false,false,"Keychron K2 Hot-swappable Bluetooth Mechanical Keyboard for Mac Layout with Double Shot Keycaps/Gateron Blue Switch/White ...","https://m.media-amazon.com/images/I/71vKgolc+dL._AC_UY218_.jpg"
"R57BDMAI4NTRQ","Reviewed in the United States on June 3, 2021",3,"Great keyboard!","Got this because I missed having a 75% keyboard. Been using a Kira for the past couple of years and before that, I had a crappy (but handsome) Excalibur 75% kb, this one is very nice. The only things I don't like about the keyboard is:- Lights reset whenever I switch machines or switch to Bluetooth. I have the keyboard attached to a KVM switch, whenever I switch the KVM to another machine. I'm not big on keyboard lights as I don't use shine-through keycaps. So it's pointless to have them on- Bluetooth is severely borked. It lags, types randomly by itself (usually the last key you pressed), its especially annoying when it gets stuck on backspace as it will delete everything you've typed until you hit another key.- The plastic case is plastic. I would have loved either a low-profile case or a metal one. I would have paid extra for either of those options. That being said, although it's plastic, and looks rather cheap, it's pretty solid and doesn't make weird plasticie noises when typing.If you use this keyboard with it plugged directly, it's great! Especially for the price. I highly recommend it if you are going to use it this way. But maybe do some research if you want to use this as a BT keyboard. I was hoping to be able to use it wirelessly, but I guess that's not going to happen.",true,1,12,"111","B0874RCV9T","keyboard keychron k3",false,0,"USD",0,0,0,163,4.6,"https://www.amazon.com/dp/B0874RCV9T","749.80",false,false,false,false,"Keychron K2 Hot-swappable Bluetooth Mechanical Keyboard for Mac Layout with Double Shot Keycaps/Gateron Blue Switch/White ...","https://m.media-amazon.com/images/I/71vKgolc+dL._AC_UY218_.jpg"
"R263485AYBOCN","Reviewed in the United States on October 20, 2021",5,"Just what I’ve been looking for","Using this keyboard for my Windows PC and Macbook. Flawless transfer!",true,1,13,"112","B087Q4CXQK","keyboard keychron k3",false,0,"USD",0,0,0,241,4.4,"https://www.amazon.com/dp/B087Q4CXQK","1060.40",false,false,false,false,"Keychron K1 Bluetooth Mechanical Keyboards,Wireless Mechanical Gaming Keyboard with Low Profile Gateron Red Switch/White L...","https://m.media-amazon.com/images/I/61FCeBB1CIL._AC_UY218_.jpg"
"RQ6Y43QX05NG0","Reviewed in the United States on October 18, 2021",3,"It is ok keyboard.","I wanted to love this keyboard and keep it for long, but after using it for a couple of weeks, I could not get to type faster. Bluetooth disconnects and I have to manually connect on my Mac at-least once in a day.The keys are tilted forward which are against the ergonomic design and no runner feet to adjust the height of the keyboard. You have to press the keys in the center to have it recognized.",true,1,13,"112","B087Q4CXQK","keyboard keychron k3",false,0,"USD",0,0,0,241,4.4,"https://www.amazon.com/dp/B087Q4CXQK","1060.40",false,false,false,false,"Keychron K1 Bluetooth Mechanical Keyboards,Wireless Mechanical Gaming Keyboard with Low Profile Gateron Red Switch/White L...","https://m.media-amazon.com/images/I/61FCeBB1CIL._AC_UY218_.jpg"
