"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R29HF1R76FZL20","Reviewed in the United States on September 22, 2021",5,"Very Nice","Easy to setup and use. Customizable if you get cherry profile keycaps. very comfortable switches. Just a little too thick so you might need a palm rest.",true,1,8,"17","B07QBPDWLS","keyboard IKBC W200",false,0,"USD",0,0,0,2059,4.6,"https://www.amazon.com/dp/B07QBPDWLS","9471.40",false,false,false,false,"Keychron K2 Bluetooth Wireless Mechanical Keyboard with Gateron Brown Switch/White LED Backlit/USB C/Anti Ghosting/N-Key R...","https://m.media-amazon.com/images/I/61efvyxdAZL._AC_UY218_.jpg"
"RHTMVRON7K77K","Reviewed in the United States on September 21, 2021",4,"Overall good product, just aware that the windows key and alt key are reversed.","Keyboard works great, good quality, just enough weight to it. I've had this keyboard for about a month, only issue I have with it is that the Alt key and windows key are reversed. Didn't notice until went to play some video games a couple of days ago, went to press alt+1 and it didn't work but the start menu came up. That's when I noted that the keys are opposite of what I'm accustomed to.",true,1,8,"17","B07QBPDWLS","keyboard IKBC W200",false,0,"USD",0,0,0,2059,4.6,"https://www.amazon.com/dp/B07QBPDWLS","9471.40",false,false,false,false,"Keychron K2 Bluetooth Wireless Mechanical Keyboard with Gateron Brown Switch/White LED Backlit/USB C/Anti Ghosting/N-Key R...","https://m.media-amazon.com/images/I/61efvyxdAZL._AC_UY218_.jpg"
"R74ZF8TCV2Q63","Reviewed in the United States on October 17, 2021",5,"Best led gaming and keys at a budget.","The keyboard is lit. This is one of the best keyboard I've bought out of many other budget ones I use to own because it's keys feel premium and it's led is top notch.",true,1,9,"18","B093MH824D","keyboard IKBC W200",false,59.95,"USD",0,0,0,63,4.6,"https://www.amazon.com/dp/B093MH824D","289.80",false,false,false,false,"Sponsored Ad - ROCCAT Magma Membrane PC Gaming Keyboard RGB LED Backlit Lighting, Silent Keys, Ergonomic Keyboard, Clear T...","https://m.media-amazon.com/images/I/81pQZq1Y-KS._AC_UY218_.jpg"
"R37GXSM60JW6MA","Reviewed in the United States on October 17, 2021",3,"Good for the price... Mostly","This is a decent keyboard, if you want some color, a quality mechanical keyboard for the money and a gentle sound. However the palm rest is just a piece of plastic and only takes up space. The rgb is only in zone and not individually addressable. And the feet and pads aren't that good, and still shift in a wooden desk. There are keyboards in this price range that have individually addressable, a more solid construction, better feet, and your choice of key switches. Ultimately I returned it for another brand with those features, that only cost 5 more dollars.",true,1,9,"18","B093MH824D","keyboard IKBC W200",false,59.95,"USD",0,0,0,63,4.6,"https://www.amazon.com/dp/B093MH824D","289.80",false,false,false,false,"Sponsored Ad - ROCCAT Magma Membrane PC Gaming Keyboard RGB LED Backlit Lighting, Silent Keys, Ergonomic Keyboard, Clear T...","https://m.media-amazon.com/images/I/81pQZq1Y-KS._AC_UY218_.jpg"
"R2HVZ6EZ6YBW1S","Reviewed in the United States on October 14, 2021",5,"Great keyboard","This keyboard is great for the price and looks good too",true,1,9,"18","B093MH824D","keyboard IKBC W200",false,59.95,"USD",0,0,0,63,4.6,"https://www.amazon.com/dp/B093MH824D","289.80",false,false,false,false,"Sponsored Ad - ROCCAT Magma Membrane PC Gaming Keyboard RGB LED Backlit Lighting, Silent Keys, Ergonomic Keyboard, Clear T...","https://m.media-amazon.com/images/I/81pQZq1Y-KS._AC_UY218_.jpg"
"RHRGMN8ASC4TO","Reviewed in the United States on October 4, 2021",5,"great buy","I love it and all the features that it comes with make it a great keyboard.",true,1,9,"18","B093MH824D","keyboard IKBC W200",false,59.95,"USD",0,0,0,63,4.6,"https://www.amazon.com/dp/B093MH824D","289.80",false,false,false,false,"Sponsored Ad - ROCCAT Magma Membrane PC Gaming Keyboard RGB LED Backlit Lighting, Silent Keys, Ergonomic Keyboard, Clear T...","https://m.media-amazon.com/images/I/81pQZq1Y-KS._AC_UY218_.jpg"
"R3GDO3H9MX3XMI","Reviewed in the United States on October 4, 2021",5,"Hard to beat for $60!","Excellent build quality and feel for only $60. I purchased this to replace a worn out Corsair mechanical keyboard and I am not disappointed switching mechanical keys for a membrane. For half the price of a full mechanical keyboard you get one of the coolest looking keyboards on the market right now. The keys feel fine and are nice and quiet.I saw some reviews stating that the translucent plastic flexes as you type, this is just simply not the case. The keyboard feels solid with minimal flex, you have to really put in effort to make it flex.I also see many complaints about the software. While I wish it offered some more customization options, it's easy to use and serves it's purpose fine.I like this keyboard a lot and may purchase a second one for my work setup.",true,1,9,"18","B093MH824D","keyboard IKBC W200",false,59.95,"USD",0,0,0,63,4.6,"https://www.amazon.com/dp/B093MH824D","289.80",false,false,false,false,"Sponsored Ad - ROCCAT Magma Membrane PC Gaming Keyboard RGB LED Backlit Lighting, Silent Keys, Ergonomic Keyboard, Clear T...","https://m.media-amazon.com/images/I/81pQZq1Y-KS._AC_UY218_.jpg"
"R2FVQCQA33U0R6","Reviewed in the United States on October 1, 2021",1,"Garbage APP breaks keyboard","Garbage App which controls how bright the LEDs go and controlled everything about the keyboard. Even had it replaced thinking it was defective. Nope. Colors are brighter when NOT using any custom features or color patterns.You can see how POOR the LEDs work vs how the screen intends it to appear. What a joke and for almost $60!So sad was really excited.",true,1,9,"18","B093MH824D","keyboard IKBC W200",false,59.95,"USD",0,0,0,63,4.6,"https://www.amazon.com/dp/B093MH824D","289.80",false,false,false,false,"Sponsored Ad - ROCCAT Magma Membrane PC Gaming Keyboard RGB LED Backlit Lighting, Silent Keys, Ergonomic Keyboard, Clear T...","https://m.media-amazon.com/images/I/81pQZq1Y-KS._AC_UY218_.jpg"
"R2IXZ1D2I2VI83","Reviewed in the United States on September 9, 2021",5,"Nice!","As described! Very bright! Quiet keys!",true,1,9,"18","B093MH824D","keyboard IKBC W200",false,59.95,"USD",0,0,0,63,4.6,"https://www.amazon.com/dp/B093MH824D","289.80",false,false,false,false,"Sponsored Ad - ROCCAT Magma Membrane PC Gaming Keyboard RGB LED Backlit Lighting, Silent Keys, Ergonomic Keyboard, Clear T...","https://m.media-amazon.com/images/I/81pQZq1Y-KS._AC_UY218_.jpg"
"R2ZRS1WQR03YML","Reviewed in the United States on September 6, 2021",5,"Amazing keyboard","My boyfriend and I got matching keyboards and I recommend it to him we love it",true,1,9,"18","B093MH824D","keyboard IKBC W200",false,59.95,"USD",0,0,0,63,4.6,"https://www.amazon.com/dp/B093MH824D","289.80",false,false,false,false,"Sponsored Ad - ROCCAT Magma Membrane PC Gaming Keyboard RGB LED Backlit Lighting, Silent Keys, Ergonomic Keyboard, Clear T...","https://m.media-amazon.com/images/I/81pQZq1Y-KS._AC_UY218_.jpg"
"RKZXJ8KC2M7NL","Reviewed in the United States on August 15, 2021",5,"Beautiful bright keyboard","Loved the keyboard feels very nice built. The colors are nice and bright and the USB is fair in size does not feel weak. My only con about this item would be that in order for you to change the lights pattern or mode you will need to download the software from their site as the only control for the LED lights you have in the keyboard is for the brightness.",true,1,9,"18","B093MH824D","keyboard IKBC W200",false,59.95,"USD",0,0,0,63,4.6,"https://www.amazon.com/dp/B093MH824D","289.80",false,false,false,false,"Sponsored Ad - ROCCAT Magma Membrane PC Gaming Keyboard RGB LED Backlit Lighting, Silent Keys, Ergonomic Keyboard, Clear T...","https://m.media-amazon.com/images/I/81pQZq1Y-KS._AC_UY218_.jpg"
"R31QLGT9G0CHWQ","Reviewed in the United States on August 12, 2021",4,"Great keyboard, terrible interface","The keyboard feels incredible, and I enjoy it more than my Razer one. The only problem is the application used to change the colours... I'm used to Chroma, an app that has thousands of ways to customize the colours and I had a special design that was a constant wave of 4 colours and left a green spot each key I pressed. With Roccat's app there is very little. Around 5 different ways to change what you want, and most of it has nothing to do with the colour. If you wanna buy this, expect to use the base colours.",true,1,9,"18","B093MH824D","keyboard IKBC W200",false,59.95,"USD",0,0,0,63,4.6,"https://www.amazon.com/dp/B093MH824D","289.80",false,false,false,false,"Sponsored Ad - ROCCAT Magma Membrane PC Gaming Keyboard RGB LED Backlit Lighting, Silent Keys, Ergonomic Keyboard, Clear T...","https://m.media-amazon.com/images/I/81pQZq1Y-KS._AC_UY218_.jpg"
"R18UQNCN0BBSNY","Reviewed in the United States on October 22, 2021",5,"BEST BANG FOR THE BUCK!!!!","Battery Lasts Forever!easy touch, crisp white lit board. Excellent for low light rooms or just plain seeing the keys",true,1,10,"19","B003VAGXWK","keyboard IKBC W200",false,59.99,"USD",0,0,0,9995,4.5,"https://www.amazon.com/dp/B003VAGXWK","44977.50",false,false,false,false,"K800 Wireless Illuminated Keyboard","https://m.media-amazon.com/images/I/61Mmrf+UjpL._AC_UY218_.jpg"
"R2NXP6SYBNT00W","Reviewed in the United States on October 22, 2021",4,"Wireless keyboard.","I wish there was more options for the sleep mode. And then. I wish there was a push button instead of a slider button. For the off and on. This is definitely not for a hardcore gamer. Not unless you want to keep it plugged in all the time.It does work when it's plugged in and recharging",true,1,10,"19","B003VAGXWK","keyboard IKBC W200",false,59.99,"USD",0,0,0,9995,4.5,"https://www.amazon.com/dp/B003VAGXWK","44977.50",false,false,false,false,"K800 Wireless Illuminated Keyboard","https://m.media-amazon.com/images/I/61Mmrf+UjpL._AC_UY218_.jpg"
"R353X9SK7Q5SYF","Reviewed in the United States on October 21, 2021",5,"Love my new board!!!","Just an amazing product.Does exactly what I needed.Super quiet.Great feeling while pressing the keys.Love it!!!!!!!!!!!!",true,1,10,"19","B003VAGXWK","keyboard IKBC W200",false,59.99,"USD",0,0,0,9995,4.5,"https://www.amazon.com/dp/B003VAGXWK","44977.50",false,false,false,false,"K800 Wireless Illuminated Keyboard","https://m.media-amazon.com/images/I/61Mmrf+UjpL._AC_UY218_.jpg"
"R1R5J4X3VT3XYL","Reviewed in the United States on October 21, 2021",3,"Lasted 2 months","Worked fine for 2 months, now some of the letters have stopped working.this is the third one of these i have had, and they usually last a lot longer. this will be the last one i buy",true,1,10,"19","B003VAGXWK","keyboard IKBC W200",false,59.99,"USD",0,0,0,9995,4.5,"https://www.amazon.com/dp/B003VAGXWK","44977.50",false,false,false,false,"K800 Wireless Illuminated Keyboard","https://m.media-amazon.com/images/I/61Mmrf+UjpL._AC_UY218_.jpg"
"R3F5I8QN6NMA1T","Reviewed in the United States on October 18, 2021",2,"Just doesn't last...","This is the third Logitech wireless KB I've purchased in the last four years - I do not 'game' or any of the other activities that could cause premature failure. In each case the KB develops problems, such as keys not working, or communication problems.The most recent one was purchased May 2020 and recently started to have problems with the keys, e.g. holding down control to mark multiple items only works on occasion. Not a life-changing event by any means, but I would expect a KB from Logitech to last longer than a year or so.",true,1,10,"19","B003VAGXWK","keyboard IKBC W200",false,59.99,"USD",0,0,0,9995,4.5,"https://www.amazon.com/dp/B003VAGXWK","44977.50",false,false,false,false,"K800 Wireless Illuminated Keyboard","https://m.media-amazon.com/images/I/61Mmrf+UjpL._AC_UY218_.jpg"
"R2PMS1ST24O3W3","Reviewed in the United States on October 15, 2021",3,"Battery Doesn't Hold Charge","So it is a nice ergonomic keyboard.It's nice and comfortable.However, they're issues that I have found with the keyboard.1. The battery life isn't good.It barely lasts a week before I have to recharge it and this is with common use through a workweek spanning 8 hours a day. (I have another wireless keyboard at home and I haven't needed to charge that and I have had it for more than 6 Months. I would like to make note I use it for my TV and sometimes for my PC as well.)Anyway this one doesn't hold a good charge before you have to plug it in again.I might as well just have a plugged-in keyboard at this point.2. I know this is a lighted keyboard and I am assuming when it goes into sleep they turn off.However, I feel like the lights turn off every other second without rhyme or reason.It's not like it kills the keyboard but super annoying.",true,1,10,"19","B003VAGXWK","keyboard IKBC W200",false,59.99,"USD",0,0,0,9995,4.5,"https://www.amazon.com/dp/B003VAGXWK","44977.50",false,false,false,false,"K800 Wireless Illuminated Keyboard","https://m.media-amazon.com/images/I/61Mmrf+UjpL._AC_UY218_.jpg"
"R11S8LFK6Y18Y8","Reviewed in the United States on October 11, 2021",1,"Changed design. No longer a replaceable battery!!","I had the same model of keyboard for 4 years prior to buying this replacement.I found that the battery lasts about 4 days which I thought was just that it shipped with defective batteries which is certainly the case but didn't seem like a big deal because I can just replace them with new nimh batteries like I've done in the past.Nope! When you open the battery compartment there's solid plastic there. You have to completely disassemble this dumpster fire of a keyboard to realize that there's now a soldered in lithium battery there. I hate this new keyboard!! I lived with the drying battery for several months just keeping it plugged in until I decided to replace the batteries and now this pos is part the return date. What a piece of garbage for the amount they charge for it.",true,1,10,"19","B003VAGXWK","keyboard IKBC W200",false,59.99,"USD",0,0,0,9995,4.5,"https://www.amazon.com/dp/B003VAGXWK","44977.50",false,false,false,false,"K800 Wireless Illuminated Keyboard","https://m.media-amazon.com/images/I/61Mmrf+UjpL._AC_UY218_.jpg"
"R1BS81CJ3YMDBW","Reviewed in the United States on October 8, 2021",2,"Overall great, just can't get one without an issue","First of all, this is the best keyboard I've used except....The first one I ordered had the A key stop working shortly after receiving. Luckily, it was in the free return window. The second one I received, I could definitely tell instantly that the battery was bad in it. The charge lasts for barely a week.If I received one that didn't have issues, this would have been 5 stars.",true,1,10,"19","B003VAGXWK","keyboard IKBC W200",false,59.99,"USD",0,0,0,9995,4.5,"https://www.amazon.com/dp/B003VAGXWK","44977.50",false,false,false,false,"K800 Wireless Illuminated Keyboard","https://m.media-amazon.com/images/I/61Mmrf+UjpL._AC_UY218_.jpg"
"R2I5MN6L9BJ8SA","Reviewed in the United States on October 7, 2021",1,"Stopped working after 5 months of use!","Be careful of this product! For the price tag I was expecting this product to last a lot longer than it did. I contacted Logitech support for help and they were unresponsive and unable to help.",true,1,10,"19","B003VAGXWK","keyboard IKBC W200",false,59.99,"USD",0,0,0,9995,4.5,"https://www.amazon.com/dp/B003VAGXWK","44977.50",false,false,false,false,"K800 Wireless Illuminated Keyboard","https://m.media-amazon.com/images/I/61Mmrf+UjpL._AC_UY218_.jpg"
"R2FKPXBCERCVAB","Reviewed in the United States on October 6, 2021",1,"Did not work","It should have been plug and play. But it would not work with my computer at all. The box was worn out. I suspect it was refurbished, even though I bought a new keyboard.",true,1,10,"19","B003VAGXWK","keyboard IKBC W200",false,59.99,"USD",0,0,0,9995,4.5,"https://www.amazon.com/dp/B003VAGXWK","44977.50",false,false,false,false,"K800 Wireless Illuminated Keyboard","https://m.media-amazon.com/images/I/61Mmrf+UjpL._AC_UY218_.jpg"
"cr-translate--1826855123",,,"","",false,1,11,"110","B07DHNX18W","keyboard IKBC W200",true,159.99,"USD",199.99,40,20,3709,4.8,"https://www.amazon.com/dp/B07DHNX18W","17803.20",false,false,false,false,"Razer Huntsman Elite Gaming Keyboard: Fastest Keyboard Switches Ever - Clicky Optical Switches - Chroma RGB Lighting - Mag...","https://m.media-amazon.com/images/I/81Vtb-0K3-L._AC_UY218_.jpg"
"R2CM17J96CSICL","Reviewed in the United States on October 21, 2021",1,"Received a Damaged Keyboard","The keyboard I received had deep scratches on the sides, as well as a space bar that was about to fall off. It clearly had been opened before, if not already used.I'm sure this is a very nice keyboard but after this experience I will definitely be buying directly from Razer in the future. Watch out if you're considering buying, no clue why I received a used keyboard... absolutely ridiculous",true,1,11,"110","B07DHNX18W","keyboard IKBC W200",true,159.99,"USD",199.99,40,20,3709,4.8,"https://www.amazon.com/dp/B07DHNX18W","17803.20",false,false,false,false,"Razer Huntsman Elite Gaming Keyboard: Fastest Keyboard Switches Ever - Clicky Optical Switches - Chroma RGB Lighting - Mag...","https://m.media-amazon.com/images/I/81Vtb-0K3-L._AC_UY218_.jpg"
"R1JM8NFQIQIFPO","Reviewed in the United States on October 16, 2021",5,"Top Notch","This keyboard is on another level of quality. It’s pretty clicky but I type fast, so I like it because the sound indicates the impact I’m making. It’s machined out of heavy metal, the colors are customizable, (I like the fireplace color way personally), and the detachable wrist support is magnetically attached in a way that adds to the premium experience. For those looking for that mechanical keyboard that doesn’t know about the custom mechanical keyboard industry, this does the job and then some. Razer is on another level.",true,1,11,"110","B07DHNX18W","keyboard IKBC W200",true,159.99,"USD",199.99,40,20,3709,4.8,"https://www.amazon.com/dp/B07DHNX18W","17803.20",false,false,false,false,"Razer Huntsman Elite Gaming Keyboard: Fastest Keyboard Switches Ever - Clicky Optical Switches - Chroma RGB Lighting - Mag...","https://m.media-amazon.com/images/I/81Vtb-0K3-L._AC_UY218_.jpg"
"R3S9JHMGKB1A33","Reviewed in the United States on August 30, 2021",1,"The LEDs on this are complete trash","Your browser does not support HTML5 video. LEDs constantly flickering and flashing, no way to fix it. Tried multiple machines multiple reinstalls of the software on multiple machines, multiple ports on those machines. It's just trash.Do NOT buy this, it's an absolute waste of money. Razer dropped the ball so hard...",true,1,11,"110","B07DHNX18W","keyboard IKBC W200",true,159.99,"USD",199.99,40,20,3709,4.8,"https://www.amazon.com/dp/B07DHNX18W","17803.20",false,false,false,false,"Razer Huntsman Elite Gaming Keyboard: Fastest Keyboard Switches Ever - Clicky Optical Switches - Chroma RGB Lighting - Mag...","https://m.media-amazon.com/images/I/81Vtb-0K3-L._AC_UY218_.jpg"
"R2DNNLHLGSZX2S","Reviewed in the United States on August 12, 2021",2,"Defective.","I'm not sure if I just got a bad keyboard but I've only had this one for a few months and already the keys are starting to mess up and stick really badly. I haven't spilled anything on it or tossed it around so I'm not sure what caused this.",true,1,11,"110","B07DHNX18W","keyboard IKBC W200",true,159.99,"USD",199.99,40,20,3709,4.8,"https://www.amazon.com/dp/B07DHNX18W","17803.20",false,false,false,false,"Razer Huntsman Elite Gaming Keyboard: Fastest Keyboard Switches Ever - Clicky Optical Switches - Chroma RGB Lighting - Mag...","https://m.media-amazon.com/images/I/81Vtb-0K3-L._AC_UY218_.jpg"
"R195P1J7HS4JI5","Reviewed in the United States on August 9, 2021",5,"Clicky click","The lights are fun and I like the clickety clack noise it makes.",true,1,11,"110","B07DHNX18W","keyboard IKBC W200",true,159.99,"USD",199.99,40,20,3709,4.8,"https://www.amazon.com/dp/B07DHNX18W","17803.20",false,false,false,false,"Razer Huntsman Elite Gaming Keyboard: Fastest Keyboard Switches Ever - Clicky Optical Switches - Chroma RGB Lighting - Mag...","https://m.media-amazon.com/images/I/81Vtb-0K3-L._AC_UY218_.jpg"
"RNJ4T5J2C3XXD","Reviewed in the United States on July 31, 2021",5,"Bello","Me encantó, esta perfecto para jugar lo que necesito. League of Leguend, Roquet League, Fornite, etc.Muy cómodo y teclas con un sonido espectacular!",true,1,11,"110","B07DHNX18W","keyboard IKBC W200",true,159.99,"USD",199.99,40,20,3709,4.8,"https://www.amazon.com/dp/B07DHNX18W","17803.20",false,false,false,false,"Razer Huntsman Elite Gaming Keyboard: Fastest Keyboard Switches Ever - Clicky Optical Switches - Chroma RGB Lighting - Mag...","https://m.media-amazon.com/images/I/81Vtb-0K3-L._AC_UY218_.jpg"
"R3RU0AFE9HQ8SU","Reviewed in the United States on July 29, 2021",2,"Not standard keycap sizing","Bought this for my bf so he could use the spacebar keycap I made for his birthday. Pretty upset to find out false advertisement and not standard 6.25 spacebar. All other keys are normal except for this, which makes no sense. The alt keys are larger taking up more space. So beware if you want to change keycaps.",true,1,11,"110","B07DHNX18W","keyboard IKBC W200",true,159.99,"USD",199.99,40,20,3709,4.8,"https://www.amazon.com/dp/B07DHNX18W","17803.20",false,false,false,false,"Razer Huntsman Elite Gaming Keyboard: Fastest Keyboard Switches Ever - Clicky Optical Switches - Chroma RGB Lighting - Mag...","https://m.media-amazon.com/images/I/81Vtb-0K3-L._AC_UY218_.jpg"
"R1GQXC87N2MKX5","Reviewed in the United States on July 20, 2021",5,"Amazing keyboard","It's a great keyboard for gaming, and it doesn't slack at all for anything you need. The RGB is some of the best and the brightest I've seen yet, but the only problem is that customizing it requires an account with Razer. I didn't have an issue with making an account, but it might be important to know before you buy. I would most definitely recommend this keyboard to anyone who's a pretty serious gamer.",true,1,11,"110","B07DHNX18W","keyboard IKBC W200",true,159.99,"USD",199.99,40,20,3709,4.8,"https://www.amazon.com/dp/B07DHNX18W","17803.20",false,false,false,false,"Razer Huntsman Elite Gaming Keyboard: Fastest Keyboard Switches Ever - Clicky Optical Switches - Chroma RGB Lighting - Mag...","https://m.media-amazon.com/images/I/81Vtb-0K3-L._AC_UY218_.jpg"
"R2Q600URKO0TB2","Reviewed in the United States on July 16, 2021",5,"Great!","It's pure class! Super comfy and great response of the optomec switches. The sound of typing isn't as loud as I thougt it would be. Great buy!",true,1,11,"110","B07DHNX18W","keyboard IKBC W200",true,159.99,"USD",199.99,40,20,3709,4.8,"https://www.amazon.com/dp/B07DHNX18W","17803.20",false,false,false,false,"Razer Huntsman Elite Gaming Keyboard: Fastest Keyboard Switches Ever - Clicky Optical Switches - Chroma RGB Lighting - Mag...","https://m.media-amazon.com/images/I/81Vtb-0K3-L._AC_UY218_.jpg"
"R382W0E2549ZDW","Reviewed in the United States on July 16, 2021",5,"My daily driver. Has held up well","Smooth rgb and sturdy keys. Really was an upgrade to my system. Sometimes keys can be a bit easy to press but just have to know where you are typing. Use this every day and its still holding up well!",true,1,11,"110","B07DHNX18W","keyboard IKBC W200",true,159.99,"USD",199.99,40,20,3709,4.8,"https://www.amazon.com/dp/B07DHNX18W","17803.20",false,false,false,false,"Razer Huntsman Elite Gaming Keyboard: Fastest Keyboard Switches Ever - Clicky Optical Switches - Chroma RGB Lighting - Mag...","https://m.media-amazon.com/images/I/81Vtb-0K3-L._AC_UY218_.jpg"
"R55NV6X3EVJP0","Reviewed in the United States on October 20, 2021",2,"Not User friendly","Bought this for my 13 year old kid. The software interface is not user friendly. it's keep crashing. Somebroken metalpeaces fallen down from inside the keyboard.",true,1,12,"111","B01LVTI3TO","keyboard IKBC W200",true,59.99,"USD",99.99,40,40,9453,4.7,"https://www.amazon.com/dp/B01LVTI3TO","44429.10",false,false,false,false,"Razer Ornata Chroma Gaming Keyboard: Hybrid Mechanical Key Switches - Customizable Chroma RGB Lighting - Individually Back...","https://m.media-amazon.com/images/I/8116DtW4WWL._AC_UY218_.jpg"
"R1FOETQSTNR5CY","Reviewed in the United States on October 19, 2021",5,"Love this thing!","It's a solid RGB keyboard with many customizable settings and good feedback on the keys make typing a breeze. Overall, outstanding and simple keyboard.",true,1,12,"111","B01LVTI3TO","keyboard IKBC W200",true,59.99,"USD",99.99,40,40,9453,4.7,"https://www.amazon.com/dp/B01LVTI3TO","44429.10",false,false,false,false,"Razer Ornata Chroma Gaming Keyboard: Hybrid Mechanical Key Switches - Customizable Chroma RGB Lighting - Individually Back...","https://m.media-amazon.com/images/I/8116DtW4WWL._AC_UY218_.jpg"
"R1F2YBQW3JDQKW","Reviewed in the United States on October 19, 2021",5,"My review","I love this keyboard, it’s really great. Love the bright colors feature. It’s great, and very easy to set up.",true,1,12,"111","B01LVTI3TO","keyboard IKBC W200",true,59.99,"USD",99.99,40,40,9453,4.7,"https://www.amazon.com/dp/B01LVTI3TO","44429.10",false,false,false,false,"Razer Ornata Chroma Gaming Keyboard: Hybrid Mechanical Key Switches - Customizable Chroma RGB Lighting - Individually Back...","https://m.media-amazon.com/images/I/8116DtW4WWL._AC_UY218_.jpg"
"R2MVWKUWYP9SJ8","Reviewed in the United States on October 19, 2021",5,"I love the sound of it, clicky but not super clicky","The magnetic wrist pad is really nice. The action on the keys is perfect. The click on the keys is slightly high pitch and not too clunky.",true,1,12,"111","B01LVTI3TO","keyboard IKBC W200",true,59.99,"USD",99.99,40,40,9453,4.7,"https://www.amazon.com/dp/B01LVTI3TO","44429.10",false,false,false,false,"Razer Ornata Chroma Gaming Keyboard: Hybrid Mechanical Key Switches - Customizable Chroma RGB Lighting - Individually Back...","https://m.media-amazon.com/images/I/8116DtW4WWL._AC_UY218_.jpg"
"REDQBHPF6GD3O","Reviewed in the United States on October 19, 2021",1,"Crippled by Synapse - periodically stops working","Don't buy this keyboard unless you're OK with periodically rebooting your computer to get it working again. Every time Razer pushes an update to Synapse, the keyboard stops working until the computer is rebooted. It's a shame because it would be a really nice keyboard otherwise. The switches are light and satisfyingly clicky, but without too much noise.",true,1,12,"111","B01LVTI3TO","keyboard IKBC W200",true,59.99,"USD",99.99,40,40,9453,4.7,"https://www.amazon.com/dp/B01LVTI3TO","44429.10",false,false,false,false,"Razer Ornata Chroma Gaming Keyboard: Hybrid Mechanical Key Switches - Customizable Chroma RGB Lighting - Individually Back...","https://m.media-amazon.com/images/I/8116DtW4WWL._AC_UY218_.jpg"
"R23BRB1SEFBR9R","Reviewed in the United States on October 18, 2021",4,"Love it but a few small problems","Pros:I love that you can light each individual key, it really does help me finding the pointer finger keys when typing in the dark and I go to hit ='s while still holding the mouse in my right hand, or other weird situations like that.I like that the software has a macro and the hyper shift function that allows me to switch multiple keys with the click of one.I like the clicking it makes and mid actuation, it helps a little when doing speed runs and just working on being smooth overall.Cons:My ""s""button don't click completely and my ""k"" button doesn't making a clicking noises unless pushed down right. I can over look this but still worth noting.The two small things that irritate me the most about this keyboard is that because of the length of the spacebar and the fact that it's only supported under the middle, it sits tiled slightly and looks curved sometimes. The second thing is that I am able to click the key but not actually get the response from the switch underneath, so sometimes I get the audible click of the key but miss that fraction of length to also hit the switch to actually type the letter.Also there is one cntrl key with a small jagged edge on arrival.",true,1,12,"111","B01LVTI3TO","keyboard IKBC W200",true,59.99,"USD",99.99,40,40,9453,4.7,"https://www.amazon.com/dp/B01LVTI3TO","44429.10",false,false,false,false,"Razer Ornata Chroma Gaming Keyboard: Hybrid Mechanical Key Switches - Customizable Chroma RGB Lighting - Individually Back...","https://m.media-amazon.com/images/I/8116DtW4WWL._AC_UY218_.jpg"
"R2SYBWU262XEKD","Reviewed in the United States on October 16, 2021",4,"Nothing I don't like","Very nice. Perhaps a bit loud when typing, but I love the feel and features. VERY customizable with Razer Synapse. Their LED software is great (on a side note: I would avoid Razer Cortex)",true,1,12,"111","B01LVTI3TO","keyboard IKBC W200",true,59.99,"USD",99.99,40,40,9453,4.7,"https://www.amazon.com/dp/B01LVTI3TO","44429.10",false,false,false,false,"Razer Ornata Chroma Gaming Keyboard: Hybrid Mechanical Key Switches - Customizable Chroma RGB Lighting - Individually Back...","https://m.media-amazon.com/images/I/8116DtW4WWL._AC_UY218_.jpg"
"R19GO8N8JF937K","Reviewed in the United States on October 15, 2021",5,"It's amazing","It's amazing",true,1,12,"111","B01LVTI3TO","keyboard IKBC W200",true,59.99,"USD",99.99,40,40,9453,4.7,"https://www.amazon.com/dp/B01LVTI3TO","44429.10",false,false,false,false,"Razer Ornata Chroma Gaming Keyboard: Hybrid Mechanical Key Switches - Customizable Chroma RGB Lighting - Individually Back...","https://m.media-amazon.com/images/I/8116DtW4WWL._AC_UY218_.jpg"
