"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R3IZJMMA34HP6F","Reviewed in the United States on October 21, 2021",5,"Pretty good size","Was expecting a cable included to charge ..but will surely work for know, im pleased",true,1,8,"18","B082G5BDNC","razer viper ultimate",true,49.99,"USD",79.99,30,37.5,15291,4.6,"https://www.amazon.com/dp/B082G5BDNC","70338.60",false,false,false,false,"Razer Basilisk v2 Wired Gaming Mouse: 20K DPI Optical Sensor, Fastest Gaming Mouse Switch, Chroma RGB Lighting, 11 Program...","https://m.media-amazon.com/images/I/81kFR77tdJL._AC_UY218_.jpg"
"R1F18UQK4PXFO2","Reviewed in the United States on October 20, 2021",4,"good","it okay gaming mouse. thanks",true,1,8,"18","B082G5BDNC","razer viper ultimate",true,49.99,"USD",79.99,30,37.5,15291,4.6,"https://www.amazon.com/dp/B082G5BDNC","70338.60",false,false,false,false,"Razer Basilisk v2 Wired Gaming Mouse: 20K DPI Optical Sensor, Fastest Gaming Mouse Switch, Chroma RGB Lighting, 11 Program...","https://m.media-amazon.com/images/I/81kFR77tdJL._AC_UY218_.jpg"
"R2TH18329FGPE9","Reviewed in the United States on October 20, 2021",5,"Son loves it","My son got this for gaming and he is very happy with it",true,1,8,"18","B082G5BDNC","razer viper ultimate",true,49.99,"USD",79.99,30,37.5,15291,4.6,"https://www.amazon.com/dp/B082G5BDNC","70338.60",false,false,false,false,"Razer Basilisk v2 Wired Gaming Mouse: 20K DPI Optical Sensor, Fastest Gaming Mouse Switch, Chroma RGB Lighting, 11 Program...","https://m.media-amazon.com/images/I/81kFR77tdJL._AC_UY218_.jpg"
"R1AK5Y5ZJKDQUF","Reviewed in the United States on October 20, 2021",3,"Arrived malfunctioning, arduous RMAprocess with Mfg","Mine arrived with a malfunctioning scroll wheel.The RMA process with Razer was not simple or fast.I opened the request and heard back in a few days requesting I provide video proof that there was a problem with it.Getting the RMA approved took quite a few days.Then there was no option to cross ship a new one, so I had to send it back and wait.The process took several weeks, but they did warranty it at no cost.Otherwise the mouse seems good enough.Though they advertise 11 programable buttons, one of them is on the bottom of the mouse and basically useless.",true,1,8,"18","B082G5BDNC","razer viper ultimate",true,49.99,"USD",79.99,30,37.5,15291,4.6,"https://www.amazon.com/dp/B082G5BDNC","70338.60",false,false,false,false,"Razer Basilisk v2 Wired Gaming Mouse: 20K DPI Optical Sensor, Fastest Gaming Mouse Switch, Chroma RGB Lighting, 11 Program...","https://m.media-amazon.com/images/I/81kFR77tdJL._AC_UY218_.jpg"
"RECCZPNH6U71V","Reviewed in the United States on October 20, 2021",5,"Look no further","Price is unbeatable, customization is insane (however does not have RGB). The mouse has a super satisfying click and a super comfy cushion on the left and right side panels as well.",true,1,8,"18","B082G5BDNC","razer viper ultimate",true,49.99,"USD",79.99,30,37.5,15291,4.6,"https://www.amazon.com/dp/B082G5BDNC","70338.60",false,false,false,false,"Razer Basilisk v2 Wired Gaming Mouse: 20K DPI Optical Sensor, Fastest Gaming Mouse Switch, Chroma RGB Lighting, 11 Program...","https://m.media-amazon.com/images/I/81kFR77tdJL._AC_UY218_.jpg"
"R1GBQ95OBLM8D","Reviewed in the United States on October 20, 2021",5,"Great Value","Love it",true,1,8,"18","B082G5BDNC","razer viper ultimate",true,49.99,"USD",79.99,30,37.5,15291,4.6,"https://www.amazon.com/dp/B082G5BDNC","70338.60",false,false,false,false,"Razer Basilisk v2 Wired Gaming Mouse: 20K DPI Optical Sensor, Fastest Gaming Mouse Switch, Chroma RGB Lighting, 11 Program...","https://m.media-amazon.com/images/I/81kFR77tdJL._AC_UY218_.jpg"
"R1K1YL33DXDS64","Reviewed in the United States on October 19, 2021",5,"Great work or fun/gaming mouse!","Best features- size (fits my larger hand reasonably well)- adjustable DPI for fine tuning response as necessary- bluetooth/2.4ghz options (I use to switch it between home pc/laptop when working from home (WFH).So far love this mouse.Gaming after work... or dealing with cad/electronics diagrams at work.Seems to pick up texture and work on many mousepad surfaces!Bonus - you can use this to crack (and get access to administrative permissions on your work PC when installing things too) - read news/web if you're interested!Cheers!",true,1,8,"18","B082G5BDNC","razer viper ultimate",true,49.99,"USD",79.99,30,37.5,15291,4.6,"https://www.amazon.com/dp/B082G5BDNC","70338.60",false,false,false,false,"Razer Basilisk v2 Wired Gaming Mouse: 20K DPI Optical Sensor, Fastest Gaming Mouse Switch, Chroma RGB Lighting, 11 Program...","https://m.media-amazon.com/images/I/81kFR77tdJL._AC_UY218_.jpg"
"RBBDNVIB8TAEY","Reviewed in the United States on October 19, 2021",1,"Bluetooth stopped working after a few months","Bluetooth stopped working after a few months",true,1,8,"18","B082G5BDNC","razer viper ultimate",true,49.99,"USD",79.99,30,37.5,15291,4.6,"https://www.amazon.com/dp/B082G5BDNC","70338.60",false,false,false,false,"Razer Basilisk v2 Wired Gaming Mouse: 20K DPI Optical Sensor, Fastest Gaming Mouse Switch, Chroma RGB Lighting, 11 Program...","https://m.media-amazon.com/images/I/81kFR77tdJL._AC_UY218_.jpg"
"cr-translate--1387538161",,,"","",false,1,9,"19","B08B3K9K6P","razer viper ultimate",true,19.99,"USD",49.99,30,60.01,789,4.6,"https://www.amazon.com/dp/B08B3K9K6P","3629.40",false,false,false,false,"Razer DeathAdder v2 Mini Gaming Mouse: 8500K DPI Optical Sensor - 62g Lightweight Design - Chroma RGB Lighting - 6 Program...","https://m.media-amazon.com/images/I/61Qmgdr5JrL._AC_UY218_.jpg"
"R3KMZ1ALN9F53G","Reviewed in the United States on October 19, 2021",5,"Honestly, for me personal needs, it is just right",", i can have my push to talk button, my walk toggle button, and not interfere with my general activities, even out of game, also i stepped down from a 80 dollar model to this one, and i've yet to notice signifigant differences, also it fits my hand better!i'm genuinely quite pleased with it, i honestly haven't experiened much change in use, and my whole goal was to find a model from Razer to replace my more expensive model, which lasted so long it was out of warranty when it stopped functioning, with a more easily affordable, comfortable model, my favorite thing is, even with a simpler more economy focused design, i still have my pretty rainbow lightshow lol",true,1,9,"19","B08B3K9K6P","razer viper ultimate",true,19.99,"USD",49.99,30,60.01,789,4.6,"https://www.amazon.com/dp/B08B3K9K6P","3629.40",false,false,false,false,"Razer DeathAdder v2 Mini Gaming Mouse: 8500K DPI Optical Sensor - 62g Lightweight Design - Chroma RGB Lighting - 6 Program...","https://m.media-amazon.com/images/I/61Qmgdr5JrL._AC_UY218_.jpg"
"R1X4I5WLGBR7B2","Reviewed in the United States on October 15, 2021",3,"To call this a ""Mini"" is a lie","I'll be honest, this mouse is a good start. It's not as wide in the front as a usual Razer. However, the mouse can be cut in half to be truly mini. It is so freakishly long! It also starts to spread in width towards the back, making it really uncomfortable. It would have been better if it was equally as skinny as the front.",true,1,9,"19","B08B3K9K6P","razer viper ultimate",true,19.99,"USD",49.99,30,60.01,789,4.6,"https://www.amazon.com/dp/B08B3K9K6P","3629.40",false,false,false,false,"Razer DeathAdder v2 Mini Gaming Mouse: 8500K DPI Optical Sensor - 62g Lightweight Design - Chroma RGB Lighting - 6 Program...","https://m.media-amazon.com/images/I/61Qmgdr5JrL._AC_UY218_.jpg"
"R3CZ1CPYPNW91R","Reviewed in the United States on October 13, 2021",5,"I’m completely blown away","I’ve never had a gaming mouse before and bought this one to get into it as a cheap starting point and wow. Every mouse I’ve used before is supremely inferior. It fits my hand really well, it’s light weight, and the amount of control on it is amazing. I put on the included grip tape and it truly is an awesome thing. I never get any strain like I used to with prior mouses after extended use and it’s nice to throw in a bag and take with my laptop when I’m on the move. Definitely recommend for those who don’t want to spend too much but want a solid mouse.",true,1,9,"19","B08B3K9K6P","razer viper ultimate",true,19.99,"USD",49.99,30,60.01,789,4.6,"https://www.amazon.com/dp/B08B3K9K6P","3629.40",false,false,false,false,"Razer DeathAdder v2 Mini Gaming Mouse: 8500K DPI Optical Sensor - 62g Lightweight Design - Chroma RGB Lighting - 6 Program...","https://m.media-amazon.com/images/I/61Qmgdr5JrL._AC_UY218_.jpg"
"R2S7WIXS5BLBAX","Reviewed in the United States on October 10, 2021",5,"Excelente","Es la versión mini, pero la reducción de tamaño está perfecta, mis manos no son pequeñas pero se adaptó perfectamente.",true,1,9,"19","B08B3K9K6P","razer viper ultimate",true,19.99,"USD",49.99,30,60.01,789,4.6,"https://www.amazon.com/dp/B08B3K9K6P","3629.40",false,false,false,false,"Razer DeathAdder v2 Mini Gaming Mouse: 8500K DPI Optical Sensor - 62g Lightweight Design - Chroma RGB Lighting - 6 Program...","https://m.media-amazon.com/images/I/61Qmgdr5JrL._AC_UY218_.jpg"
"R30RQCL4RNCJL1","Reviewed in the United States on October 2, 2021",5,"Change from Logitech to Raser","It is the best product for people with small hands. The grip feels like it's wrapped around your hand",true,1,9,"19","B08B3K9K6P","razer viper ultimate",true,19.99,"USD",49.99,30,60.01,789,4.6,"https://www.amazon.com/dp/B08B3K9K6P","3629.40",false,false,false,false,"Razer DeathAdder v2 Mini Gaming Mouse: 8500K DPI Optical Sensor - 62g Lightweight Design - Chroma RGB Lighting - 6 Program...","https://m.media-amazon.com/images/I/61Qmgdr5JrL._AC_UY218_.jpg"
"REPIGOXQDP2CI","Reviewed in the United States on September 14, 2021",4,"Has Optical Switches","I'm not a gamer but I use a DAW a lot and there are many settings and adjustments to make on plug-ins, etc. It doesn't take long to wear out a mouse with contact switches. Regular contact switches bounce from day one and the bounce increases with wear until you get double-clicks and multiple clicks which cause errors and results other than what you want. I just wanted this mouse for the optical switch, which has no bounce. However, to get the driver, you have to install bloatwear and nagwear.",true,1,9,"19","B08B3K9K6P","razer viper ultimate",true,19.99,"USD",49.99,30,60.01,789,4.6,"https://www.amazon.com/dp/B08B3K9K6P","3629.40",false,false,false,false,"Razer DeathAdder v2 Mini Gaming Mouse: 8500K DPI Optical Sensor - 62g Lightweight Design - Chroma RGB Lighting - 6 Program...","https://m.media-amazon.com/images/I/61Qmgdr5JrL._AC_UY218_.jpg"
"R2E7ZNB9YOBJNB","Reviewed in the United States on September 13, 2021",2,"False advertising","The picture doesn't match the product appearance. No textured rubber sides or top like advertised, just plain plastic.",true,1,9,"19","B08B3K9K6P","razer viper ultimate",true,19.99,"USD",49.99,30,60.01,789,4.6,"https://www.amazon.com/dp/B08B3K9K6P","3629.40",false,false,false,false,"Razer DeathAdder v2 Mini Gaming Mouse: 8500K DPI Optical Sensor - 62g Lightweight Design - Chroma RGB Lighting - 6 Program...","https://m.media-amazon.com/images/I/61Qmgdr5JrL._AC_UY218_.jpg"
"R1UM1I2PRT7JYB","Reviewed in the United States on September 12, 2021",5,"Esta muy económica","Le gustó mucho las luces que trae",true,1,9,"19","B08B3K9K6P","razer viper ultimate",true,19.99,"USD",49.99,30,60.01,789,4.6,"https://www.amazon.com/dp/B08B3K9K6P","3629.40",false,false,false,false,"Razer DeathAdder v2 Mini Gaming Mouse: 8500K DPI Optical Sensor - 62g Lightweight Design - Chroma RGB Lighting - 6 Program...","https://m.media-amazon.com/images/I/61Qmgdr5JrL._AC_UY218_.jpg"
"R336T04HDO6I8N","Reviewed in the United States on September 10, 2021",5,"Recommend","This mouse is great for people who enjoy the shape of the death adder but have slightly to small of hands to properly grip it.",true,1,9,"19","B08B3K9K6P","razer viper ultimate",true,19.99,"USD",49.99,30,60.01,789,4.6,"https://www.amazon.com/dp/B08B3K9K6P","3629.40",false,false,false,false,"Razer DeathAdder v2 Mini Gaming Mouse: 8500K DPI Optical Sensor - 62g Lightweight Design - Chroma RGB Lighting - 6 Program...","https://m.media-amazon.com/images/I/61Qmgdr5JrL._AC_UY218_.jpg"
"R3BDKYM8P25SQT","Reviewed in the United States on September 9, 2021",5,"It’s great","Nothing bad to say about the mouse the cable is long, the mouse itself is ergonomic (comes with some grip tape which is amazing), and feels smooth when gaming. One of the best mouse out there for the price.",true,1,9,"19","B08B3K9K6P","razer viper ultimate",true,19.99,"USD",49.99,30,60.01,789,4.6,"https://www.amazon.com/dp/B08B3K9K6P","3629.40",false,false,false,false,"Razer DeathAdder v2 Mini Gaming Mouse: 8500K DPI Optical Sensor - 62g Lightweight Design - Chroma RGB Lighting - 6 Program...","https://m.media-amazon.com/images/I/61Qmgdr5JrL._AC_UY218_.jpg"
"cr-translate--938136541",,,"","",false,1,10,"110","B08CXYXV1G","razer viper ultimate",false,9.99,"USD",0,0,0,2440,4.5,"https://www.amazon.com/dp/B08CXYXV1G","10980.00",false,false,false,false,"Razer Mouse Grip Tape for Razer Viper + Viper Ultimate (Non-Slip, Self-Adhesive, Pre-Cut)","https://m.media-amazon.com/images/I/71bt6JO1koL._AC_UY218_.jpg"
"R3D49QDK97FOAB","Reviewed in the United States on September 7, 2021",5,"good","it was good",true,1,10,"110","B08CXYXV1G","razer viper ultimate",false,9.99,"USD",0,0,0,2440,4.5,"https://www.amazon.com/dp/B08CXYXV1G","10980.00",false,false,false,false,"Razer Mouse Grip Tape for Razer Viper + Viper Ultimate (Non-Slip, Self-Adhesive, Pre-Cut)","https://m.media-amazon.com/images/I/71bt6JO1koL._AC_UY218_.jpg"
"R2QVY0BH2IV6SM","Reviewed in Germany on October 22, 2021",,"Were cool wen es kleiner wäre","Es gibt kein dalay das finde ich gut 👍",true,1,10,"110","B08CXYXV1G","razer viper ultimate",false,9.99,"USD",0,0,0,2440,4.5,"https://www.amazon.com/dp/B08CXYXV1G","10980.00",false,false,false,false,"Razer Mouse Grip Tape for Razer Viper + Viper Ultimate (Non-Slip, Self-Adhesive, Pre-Cut)","https://m.media-amazon.com/images/I/71bt6JO1koL._AC_UY218_.jpg"
"RROI7IH2RDXS4","Reviewed in Germany on October 21, 2021",,"Gute Maus","Funktioniert gut und sieht schick aus. Ladestation gefällt mir auch sehr gut. Preis ist jedoch etwas zu teuer. Wer sparen will, gibt die selbe Qualität deutlich billiger. Für wen der Preis nebensächlich ist, kann hier beruhigt zugreifen.",true,1,10,"110","B08CXYXV1G","razer viper ultimate",false,9.99,"USD",0,0,0,2440,4.5,"https://www.amazon.com/dp/B08CXYXV1G","10980.00",false,false,false,false,"Razer Mouse Grip Tape for Razer Viper + Viper Ultimate (Non-Slip, Self-Adhesive, Pre-Cut)","https://m.media-amazon.com/images/I/71bt6JO1koL._AC_UY218_.jpg"
"R3LKZ2AV0PU6LM","Reviewed in Germany on October 21, 2021",,"Kabel hat sich nach einer Woche sogst wie aufgelöst","keine kauf Empfehlungen nicht kaufen!!!!!",true,1,10,"110","B08CXYXV1G","razer viper ultimate",false,9.99,"USD",0,0,0,2440,4.5,"https://www.amazon.com/dp/B08CXYXV1G","10980.00",false,false,false,false,"Razer Mouse Grip Tape for Razer Viper + Viper Ultimate (Non-Slip, Self-Adhesive, Pre-Cut)","https://m.media-amazon.com/images/I/71bt6JO1koL._AC_UY218_.jpg"
"R15J43DKJFUEP9","Reviewed in the United Kingdom on October 20, 2021",,"Returned did not work","Not working",true,1,10,"110","B08CXYXV1G","razer viper ultimate",false,9.99,"USD",0,0,0,2440,4.5,"https://www.amazon.com/dp/B08CXYXV1G","10980.00",false,false,false,false,"Razer Mouse Grip Tape for Razer Viper + Viper Ultimate (Non-Slip, Self-Adhesive, Pre-Cut)","https://m.media-amazon.com/images/I/71bt6JO1koL._AC_UY218_.jpg"
"RQTD2FL78DKQW","Reviewed in Germany on October 19, 2021",,"FRECHHEIT! KAPUTTES PRODUKT ZUGESCHICKT!","Frechheit! Mir wurde eine kaputte maus zugeschickt! Die maus an sich funktioniert, doch nicht so die beleuchtung. Zusätzlich sind komische weiße kratzer auf der oberfläche!Die wird jetzt sofort zurückgeschickt! Zum glück habe ich sie noch vor ablauf der rücksendefrist ausgepackt!",true,1,10,"110","B08CXYXV1G","razer viper ultimate",false,9.99,"USD",0,0,0,2440,4.5,"https://www.amazon.com/dp/B08CXYXV1G","10980.00",false,false,false,false,"Razer Mouse Grip Tape for Razer Viper + Viper Ultimate (Non-Slip, Self-Adhesive, Pre-Cut)","https://m.media-amazon.com/images/I/71bt6JO1koL._AC_UY218_.jpg"
"R1KIV6LQ7FFLJW","Reviewed in the United Kingdom on October 18, 2021",,"doesnt come with wire lul","doesnt come with wire dont recommend thank you",true,1,10,"110","B08CXYXV1G","razer viper ultimate",false,9.99,"USD",0,0,0,2440,4.5,"https://www.amazon.com/dp/B08CXYXV1G","10980.00",false,false,false,false,"Razer Mouse Grip Tape for Razer Viper + Viper Ultimate (Non-Slip, Self-Adhesive, Pre-Cut)","https://m.media-amazon.com/images/I/71bt6JO1koL._AC_UY218_.jpg"
"R34CAY3UKOHG7T","Reviewed in Spain on October 18, 2021",,"Ergonomico","Se adapta bien a la mano y la batería dura mucho",true,1,10,"110","B08CXYXV1G","razer viper ultimate",false,9.99,"USD",0,0,0,2440,4.5,"https://www.amazon.com/dp/B08CXYXV1G","10980.00",false,false,false,false,"Razer Mouse Grip Tape for Razer Viper + Viper Ultimate (Non-Slip, Self-Adhesive, Pre-Cut)","https://m.media-amazon.com/images/I/71bt6JO1koL._AC_UY218_.jpg"
"R1RJK1W7XGDUK","Reviewed in Spain on October 17, 2021",,"Impresionante","Es super buen raton, para mi el mejor del mercado, es caro, pero es muy bueno",true,1,10,"110","B08CXYXV1G","razer viper ultimate",false,9.99,"USD",0,0,0,2440,4.5,"https://www.amazon.com/dp/B08CXYXV1G","10980.00",false,false,false,false,"Razer Mouse Grip Tape for Razer Viper + Viper Ultimate (Non-Slip, Self-Adhesive, Pre-Cut)","https://m.media-amazon.com/images/I/71bt6JO1koL._AC_UY218_.jpg"
"R2B4J7RKG18K07","Reviewed in Italy on October 17, 2021",,"Stupendo","🤩",true,1,10,"110","B08CXYXV1G","razer viper ultimate",false,9.99,"USD",0,0,0,2440,4.5,"https://www.amazon.com/dp/B08CXYXV1G","10980.00",false,false,false,false,"Razer Mouse Grip Tape for Razer Viper + Viper Ultimate (Non-Slip, Self-Adhesive, Pre-Cut)","https://m.media-amazon.com/images/I/71bt6JO1koL._AC_UY218_.jpg"
"R1UNZ1A4JA8R5T","Reviewed in the United States on June 2, 2021",5,"Good","Its great",true,1,11,"111","B07ZB1KL1T","razer viper ultimate",true,147.08,"USD",189.98,42.9,22.58,66,4.7,"https://www.amazon.com/dp/B07ZB1KL1T","310.20",false,false,false,false,"Razer Viper Ultimate Ambidextrous Wireless Gaming Mouse with Dock + Goliathus Chroma Mouse Pad Bundle","https://m.media-amazon.com/images/I/81tRRCmSxZL._AC_UY218_.jpg"
"R23Y0U0XUGQH13","Reviewed in the United States on September 9, 2020",3,"Almost but Charging issues.","Great mouse but has charging issues at times and is only a couple months old. Have to sometimes love the mouse on the charger and check the app on my pc to make sure it is charging. Many times have I placed it on charger and it isn’t charging.",true,1,11,"111","B07ZB1KL1T","razer viper ultimate",true,147.08,"USD",189.98,42.9,22.58,66,4.7,"https://www.amazon.com/dp/B07ZB1KL1T","310.20",false,false,false,false,"Razer Viper Ultimate Ambidextrous Wireless Gaming Mouse with Dock + Goliathus Chroma Mouse Pad Bundle","https://m.media-amazon.com/images/I/81tRRCmSxZL._AC_UY218_.jpg"
"R1QLAJZI929GL5","Reviewed in the United States on July 17, 2020",1,"Synapse Issues","The mouse was great when it worked. The problem is the software you need to customize the mouse. I had to send the product back because of the issues the Synapse software was causing.",true,1,11,"111","B07ZB1KL1T","razer viper ultimate",true,147.08,"USD",189.98,42.9,22.58,66,4.7,"https://www.amazon.com/dp/B07ZB1KL1T","310.20",false,false,false,false,"Razer Viper Ultimate Ambidextrous Wireless Gaming Mouse with Dock + Goliathus Chroma Mouse Pad Bundle","https://m.media-amazon.com/images/I/81tRRCmSxZL._AC_UY218_.jpg"
"R3DXQQ68NNB7BR","Reviewed in the United States on February 29, 2020",5,"It’s fantastic","Love Razer products this is a must buy a fantastic mouse!",true,1,11,"111","B07ZB1KL1T","razer viper ultimate",true,147.08,"USD",189.98,42.9,22.58,66,4.7,"https://www.amazon.com/dp/B07ZB1KL1T","310.20",false,false,false,false,"Razer Viper Ultimate Ambidextrous Wireless Gaming Mouse with Dock + Goliathus Chroma Mouse Pad Bundle","https://m.media-amazon.com/images/I/81tRRCmSxZL._AC_UY218_.jpg"
"RJPLDHPFQAVPM","Reviewed in the United States on January 21, 2020",5,"Good price","Good product",true,1,11,"111","B07ZB1KL1T","razer viper ultimate",true,147.08,"USD",189.98,42.9,22.58,66,4.7,"https://www.amazon.com/dp/B07ZB1KL1T","310.20",false,false,false,false,"Razer Viper Ultimate Ambidextrous Wireless Gaming Mouse with Dock + Goliathus Chroma Mouse Pad Bundle","https://m.media-amazon.com/images/I/81tRRCmSxZL._AC_UY218_.jpg"
"RVWFF8VXJ1LVB","Reviewed in the United States on October 4, 2021",5,"Sick flicks for the rest of my life","Before this mouse I was just a loser who was bad at gaming. Now? I have a cool looking mouse!But in all seriousness it’s a great mouse I definitely recommend it to anyone looking to rank up in Valorant",true,1,12,"112","B098YZWDHY","razer viper ultimate",true,79.99,"USD",89.99,10,11.11,9,4.2,"https://www.amazon.com/dp/B098YZWDHY","37.80",false,false,false,false,"Ninjutso Origin One X – 65G Ultra Lightweight Wireless Gaming Mouse with USB-C Charging, 48H Battery, Kailh GM8.0 Switch &...","https://m.media-amazon.com/images/I/41YaHhSiFAL._AC_UY218_.jpg"
"R37O1373SJ2DJ","Reviewed in the United States on September 22, 2021",5,"It's a wireless IME 3.0 that's smaller","It's a wireless IME 3.0 that's smallerIf you liked the IME 3.0 but thought it was a bit too big, this is perfect.",true,1,12,"112","B098YZWDHY","razer viper ultimate",true,79.99,"USD",89.99,10,11.11,9,4.2,"https://www.amazon.com/dp/B098YZWDHY","37.80",false,false,false,false,"Ninjutso Origin One X – 65G Ultra Lightweight Wireless Gaming Mouse with USB-C Charging, 48H Battery, Kailh GM8.0 Switch &...","https://m.media-amazon.com/images/I/41YaHhSiFAL._AC_UY218_.jpg"
"R1RSJCEZANXOV1","Reviewed in the United States on September 20, 2021",5,"Great Product and Company - Amazon Dropped the Ball","Amazon completely dropped the ball on this order by delivering me one damaged and one defective copy of the mouse. They insisted that I talk to the manufacturer despite there still being a prime guarantee for a non-returnable product. (I am not sure why this product is classified as non-returnable in the first place when the black version is.)HOWEVER, Ninjutso went above and beyond in providing excellent service and provided me with a replacement once I told them the details. Their service is better than Amazon, so please buy the product without any worries of amazon potentially failing you.Review of the mouse itself:The mouse hits all the important points that modern mice these days need. It is lightweight yet still has a sturdy build, excellent feeling clicks, and a coating that is easy on the hands. The shape is the old school intellimouse shape, with slight adjustments to make it even more comfortable for smaller/medium size hands.My only gripe about the mouse is the sensor - a PAW3335 which is known to have issues - but the implementation was great on this mouse. Ninjutso are aware of this, and plan an updated version so keep a look out for that one as well.Overall, I highly recommend the product not just for the quality itself, but also the friendly nature of the company as well.",true,1,12,"112","B098YZWDHY","razer viper ultimate",true,79.99,"USD",89.99,10,11.11,9,4.2,"https://www.amazon.com/dp/B098YZWDHY","37.80",false,false,false,false,"Ninjutso Origin One X – 65G Ultra Lightweight Wireless Gaming Mouse with USB-C Charging, 48H Battery, Kailh GM8.0 Switch &...","https://m.media-amazon.com/images/I/41YaHhSiFAL._AC_UY218_.jpg"
"R1608ZDWULV14Q","Reviewed in the United States on October 22, 2021",1,"after a year and a half it started becoming jitter","after a year and a half it started becoming jittery",true,1,13,"113","B07GCKQD77","razer viper ultimate",false,0,"USD",0,0,0,8136,4.7,"https://www.amazon.com/dp/B07GCKQD77","38239.20",false,false,false,false,"Logitech G Pro Wireless Gaming Mouse with Esports Grade Performance","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
"R141VI4QVA07HC","Reviewed in the United States on October 20, 2021",1,"FAKE PRODUCT","This GARBAGE mouse that I paid over a $100 for is a total phony.Only two side buttons, the buttons on the other side aren't even real, hard plastic fake buttons that are unusable.Avoid at all costs!!",true,1,13,"113","B07GCKQD77","razer viper ultimate",false,0,"USD",0,0,0,8136,4.7,"https://www.amazon.com/dp/B07GCKQD77","38239.20",false,false,false,false,"Logitech G Pro Wireless Gaming Mouse with Esports Grade Performance","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
"R2URBLWYOMCVT","Reviewed in the United States on October 18, 2021",5,"Great mouse!","Amazing mouse! My hands are on the larger size but it fits well. Glides very smoothly on a cheap mouse pad. I feel like my FPS skill has gone up dramatically with this thing. I've never been a huge fan of wireless, but this mouse has completely changed my mind.",true,1,13,"113","B07GCKQD77","razer viper ultimate",false,0,"USD",0,0,0,8136,4.7,"https://www.amazon.com/dp/B07GCKQD77","38239.20",false,false,false,false,"Logitech G Pro Wireless Gaming Mouse with Esports Grade Performance","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
"RWPMXJ4BEOSNL","Reviewed in the United States on October 18, 2021",5,"Good mouse","I dont have any complaints about the mouse",true,1,13,"113","B07GCKQD77","razer viper ultimate",false,0,"USD",0,0,0,8136,4.7,"https://www.amazon.com/dp/B07GCKQD77","38239.20",false,false,false,false,"Logitech G Pro Wireless Gaming Mouse with Esports Grade Performance","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
"R18Z0VF2XA4K2I","Reviewed in the United States on October 17, 2021",1,"Not the druid you are looking for! Major lag and stutter!","This mouse is hot garbage and makes me wonder if this is a real Logitech product. The game has major lag issues even with the cable connected, not just when wireless.The intent was to use for overwatch but will probably use for work or just toss in garbage as I waited to long to return.Save your money!",true,1,13,"113","B07GCKQD77","razer viper ultimate",false,0,"USD",0,0,0,8136,4.7,"https://www.amazon.com/dp/B07GCKQD77","38239.20",false,false,false,false,"Logitech G Pro Wireless Gaming Mouse with Esports Grade Performance","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
"R3AO12ZE4AIN0","Reviewed in the United States on October 17, 2021",5,"Absolute best mouse for fps, bar none.","-Flawless clicks, perfectly satisfying in terms of tactility and audio.-Had it for years, developed the ""double clicking"" issue, ***but I simply used a computer cleaner can to get in the cracks of the mouse wheel and under the mouse click cutouts, completely fixed the issue.***Definitely deserving of all the 5 star reviews, it doesn't take long to get used to, and it's better then anything once you do, don't hesitate to pick this gem up. (I'm a very picky user and I'm completely satisfied with this mouse and rarely write reviews)",true,1,13,"113","B07GCKQD77","razer viper ultimate",false,0,"USD",0,0,0,8136,4.7,"https://www.amazon.com/dp/B07GCKQD77","38239.20",false,false,false,false,"Logitech G Pro Wireless Gaming Mouse with Esports Grade Performance","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
"R2R0DA4X5UKZAI","Reviewed in the United States on October 16, 2021",5,"Great battery life great user interface and great mouse","The mouse is 5/5 for me battery life, the user interface is great and the signal strength is amazing and very responsive.There's no lag and the RGB is just a bonus.",true,1,13,"113","B07GCKQD77","razer viper ultimate",false,0,"USD",0,0,0,8136,4.7,"https://www.amazon.com/dp/B07GCKQD77","38239.20",false,false,false,false,"Logitech G Pro Wireless Gaming Mouse with Esports Grade Performance","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
"R3VSCBBZW9G5TX","Reviewed in the United States on October 15, 2021",4,"needs charging","So it works pretty well as a gaming mouse( I’m league player), but it can also just die during game. Lukicly you can still use the cord, just beware that you need to charge it from time to time. I feel like fully charged mouse can run for 2-3days.",true,1,13,"113","B07GCKQD77","razer viper ultimate",false,0,"USD",0,0,0,8136,4.7,"https://www.amazon.com/dp/B07GCKQD77","38239.20",false,false,false,false,"Logitech G Pro Wireless Gaming Mouse with Esports Grade Performance","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
