"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R3UI42X654VKU9","Reviewed in the United States on October 21, 2021",5,"Now that is next level of technology!","This device really worth every cent! 128gb model is optimal for anything. It is light and image is super clear. Also very realistic.",true,1,11,"111","B099VMT8VZ","Xbox 360E",false,299,"USD",0,0,0,2176,4.7,"https://www.amazon.com/dp/B099VMT8VZ","10227.20",false,false,false,false,"Oculus Quest 2 — Advanced All-In-One Virtual Reality Headset — 128 GB","https://m.media-amazon.com/images/I/615YaAiA-ML._AC_UY218_.jpg"
"R18VPBTQH3JAN8","Reviewed in the United States on October 21, 2021",4,"I love this thing","This is the best tech I have bought in ages. Life-changing. I love the games, but the physical activity it has added to my day is priceless.",true,1,11,"111","B099VMT8VZ","Xbox 360E",false,299,"USD",0,0,0,2176,4.7,"https://www.amazon.com/dp/B099VMT8VZ","10227.20",false,false,false,false,"Oculus Quest 2 — Advanced All-In-One Virtual Reality Headset — 128 GB","https://m.media-amazon.com/images/I/615YaAiA-ML._AC_UY218_.jpg"
"R2NBJPGXCZ4P6M","Reviewed in the United States on October 21, 2021",5,"Awesome","My son plays it all the time, it’s great that you could play from an app on the phone!",true,1,11,"111","B099VMT8VZ","Xbox 360E",false,299,"USD",0,0,0,2176,4.7,"https://www.amazon.com/dp/B099VMT8VZ","10227.20",false,false,false,false,"Oculus Quest 2 — Advanced All-In-One Virtual Reality Headset — 128 GB","https://m.media-amazon.com/images/I/615YaAiA-ML._AC_UY218_.jpg"
"RDO37W1PEE7UP","Reviewed in the United States on October 21, 2021",4,"Good quality headset, downside of requiring facebook login tho","The headset is very well done. The hardware is very well done, the item is well priced. I have not tried the headset without the Oculus Link cable yet, most of my hours are with a PC. I am giving it a 4 star though because it does require a Facebook account link, otherwise the headset is completely useless.",true,1,11,"111","B099VMT8VZ","Xbox 360E",false,299,"USD",0,0,0,2176,4.7,"https://www.amazon.com/dp/B099VMT8VZ","10227.20",false,false,false,false,"Oculus Quest 2 — Advanced All-In-One Virtual Reality Headset — 128 GB","https://m.media-amazon.com/images/I/615YaAiA-ML._AC_UY218_.jpg"
"R1G6FN26JM8VM9","Reviewed in the United States on October 22, 2021",1,"A computer chip sliding around in a metal case","Haven't even tried to use yet.It's basically a chip that resembles a computer memory chip, sliding around loose in a little metal case.NOT what I was expecting based on description and photos when ordered.When I do decide to try it. I hope it works as advertised.Bought to be used as additional external storage for XB1",true,1,12,"112","B008TP1OKI","Xbox 360E",false,0,"USD",0,0,0,4011,4.5,"https://www.amazon.com/dp/B008TP1OKI","18049.50",false,false,false,false,"250GB 250G Internal HDD Hard Drive Disk Disc for Xbox 360 S Slim Games","https://m.media-amazon.com/images/I/31cacgNHGYL._AC_UY218_.jpg"
"R1LAJBRPIDKJF5","Reviewed in the United States on September 18, 2021",1,"Misleading","This does not work with original xbox games on the 360. it is not official hardware and cannot run those games like every other hard drives",true,1,12,"112","B008TP1OKI","Xbox 360E",false,0,"USD",0,0,0,4011,4.5,"https://www.amazon.com/dp/B008TP1OKI","18049.50",false,false,false,false,"250GB 250G Internal HDD Hard Drive Disk Disc for Xbox 360 S Slim Games","https://m.media-amazon.com/images/I/31cacgNHGYL._AC_UY218_.jpg"
"R11QMM7WQVZAHM","Reviewed in the United States on September 14, 2021",5,"Hard drive for xbox 360","It works perfectly",true,1,12,"112","B008TP1OKI","Xbox 360E",false,0,"USD",0,0,0,4011,4.5,"https://www.amazon.com/dp/B008TP1OKI","18049.50",false,false,false,false,"250GB 250G Internal HDD Hard Drive Disk Disc for Xbox 360 S Slim Games","https://m.media-amazon.com/images/I/31cacgNHGYL._AC_UY218_.jpg"
"R1ILP3LHM8IILO","Reviewed in the United States on September 2, 2021",2,"Advertised at 500Gb only comes with 460GB","Misleading information states it’s 500GB but when installed it only has 460GB of free space. Why lie??",true,1,12,"112","B008TP1OKI","Xbox 360E",false,0,"USD",0,0,0,4011,4.5,"https://www.amazon.com/dp/B008TP1OKI","18049.50",false,false,false,false,"250GB 250G Internal HDD Hard Drive Disk Disc for Xbox 360 S Slim Games","https://m.media-amazon.com/images/I/31cacgNHGYL._AC_UY218_.jpg"
"RIOYUGA59E88V","Reviewed in the United States on August 29, 2021",4,"Great unit","...lucky for YouTube, I knew how to install....unit is great as advertised. However, came loose in a box with no attached information or receipt.. the 4 stars are for the unit only. Whomever packaged, shipped and sold it... That's another matter...also, it was late arriving by a day. But, the driver who delivered the item was very nice.",true,1,12,"112","B008TP1OKI","Xbox 360E",false,0,"USD",0,0,0,4011,4.5,"https://www.amazon.com/dp/B008TP1OKI","18049.50",false,false,false,false,"250GB 250G Internal HDD Hard Drive Disk Disc for Xbox 360 S Slim Games","https://m.media-amazon.com/images/I/31cacgNHGYL._AC_UY218_.jpg"
"R29T7U5QWJ2QF","Reviewed in the United States on August 28, 2021",2,"NOT MICROSOFT ITEM","If you are trying to run backwards compatibility- THIS ITEM WILL NOT DO IT.You need to buy the Microsoft item which has ""xbox 360"" across where the pull tab is. The OEM is also like 50-75 bucks more and semi hard to come by",true,1,12,"112","B008TP1OKI","Xbox 360E",false,0,"USD",0,0,0,4011,4.5,"https://www.amazon.com/dp/B008TP1OKI","18049.50",false,false,false,false,"250GB 250G Internal HDD Hard Drive Disk Disc for Xbox 360 S Slim Games","https://m.media-amazon.com/images/I/31cacgNHGYL._AC_UY218_.jpg"
"R21YPHXIWEAVBB","Reviewed in the United States on August 23, 2021",1,"Does not work with Xbox original games","I bought this hard drive for my Xbox 360, because mine originally did not come with one, and I want to play my classic Xbox games. But, low and behold, it doesn’t work, and I no longer have the original box. Waste of money",true,1,12,"112","B008TP1OKI","Xbox 360E",false,0,"USD",0,0,0,4011,4.5,"https://www.amazon.com/dp/B008TP1OKI","18049.50",false,false,false,false,"250GB 250G Internal HDD Hard Drive Disk Disc for Xbox 360 S Slim Games","https://m.media-amazon.com/images/I/31cacgNHGYL._AC_UY218_.jpg"
"R3V25IV3V7W3UO","Reviewed in the United States on August 18, 2021",5,"Damn!","I should've bought this sooner!",true,1,12,"112","B008TP1OKI","Xbox 360E",false,0,"USD",0,0,0,4011,4.5,"https://www.amazon.com/dp/B008TP1OKI","18049.50",false,false,false,false,"250GB 250G Internal HDD Hard Drive Disk Disc for Xbox 360 S Slim Games","https://m.media-amazon.com/images/I/31cacgNHGYL._AC_UY218_.jpg"
"R2A8SQLJOF6HKH","Reviewed in the United States on August 14, 2021",3,"IS NOT BACKWARDS COMPATIBLE!","Great hard drive. However, since it’s not an official Microsoft hard drive it will not allow you to play original Xbox games on your 360.",true,1,12,"112","B008TP1OKI","Xbox 360E",false,0,"USD",0,0,0,4011,4.5,"https://www.amazon.com/dp/B008TP1OKI","18049.50",false,false,false,false,"250GB 250G Internal HDD Hard Drive Disk Disc for Xbox 360 S Slim Games","https://m.media-amazon.com/images/I/31cacgNHGYL._AC_UY218_.jpg"
"R2716GR6O82N61","Reviewed in the United States on August 13, 2021",5,"worked perfectly for my XBOX 360 E","worked perfectly for my XBOX 360 E",true,1,12,"112","B008TP1OKI","Xbox 360E",false,0,"USD",0,0,0,4011,4.5,"https://www.amazon.com/dp/B008TP1OKI","18049.50",false,false,false,false,"250GB 250G Internal HDD Hard Drive Disk Disc for Xbox 360 S Slim Games","https://m.media-amazon.com/images/I/31cacgNHGYL._AC_UY218_.jpg"
"R168T4TPYVVEZV","Reviewed in the United States on October 17, 2021",5,"Doing the job","Works well with my PS4 pro.Cheaper than office Depot",true,1,13,"113","B0928LMHJ4","Xbox 360E",false,0,"USD",0,0,0,1062,4.7,"https://www.amazon.com/dp/B0928LMHJ4","4991.40",false,false,false,false,"4FT 2 Prong AC Power Cord Cable Compatible with Sony PS4 Pro Playstation 4 Pro, Xbox One, Xbox 360 Slim, 360 E","https://m.media-amazon.com/images/I/51kznA-hWHL._AC_UY218_.jpg"
"R36P8UFXDA1112","Reviewed in the United States on October 12, 2021",5,"Good","Good",true,1,13,"113","B0928LMHJ4","Xbox 360E",false,0,"USD",0,0,0,1062,4.7,"https://www.amazon.com/dp/B0928LMHJ4","4991.40",false,false,false,false,"4FT 2 Prong AC Power Cord Cable Compatible with Sony PS4 Pro Playstation 4 Pro, Xbox One, Xbox 360 Slim, 360 E","https://m.media-amazon.com/images/I/51kznA-hWHL._AC_UY218_.jpg"
"R14R9V1W9EIOPU","Reviewed in the United States on October 7, 2021",5,"F*^k yes","Works perfect for my ps4 pro",true,1,13,"113","B0928LMHJ4","Xbox 360E",false,0,"USD",0,0,0,1062,4.7,"https://www.amazon.com/dp/B0928LMHJ4","4991.40",false,false,false,false,"4FT 2 Prong AC Power Cord Cable Compatible with Sony PS4 Pro Playstation 4 Pro, Xbox One, Xbox 360 Slim, 360 E","https://m.media-amazon.com/images/I/51kznA-hWHL._AC_UY218_.jpg"
"R20EG1JYTFI5TG","Reviewed in the United States on September 5, 2021",5,"Worked like a charm","The cord worked like it was suppose to and fit the Xbox power box.",true,1,13,"113","B0928LMHJ4","Xbox 360E",false,0,"USD",0,0,0,1062,4.7,"https://www.amazon.com/dp/B0928LMHJ4","4991.40",false,false,false,false,"4FT 2 Prong AC Power Cord Cable Compatible with Sony PS4 Pro Playstation 4 Pro, Xbox One, Xbox 360 Slim, 360 E","https://m.media-amazon.com/images/I/51kznA-hWHL._AC_UY218_.jpg"
"R1IP05PMEXETCU","Reviewed in the United States on August 24, 2021",5,"If only people would look at their product for compatibility before they ordered this...","It's a power cable, it works perfectly. The bigger thing is that people should actually look at the back of their ps4 pro before they order something they think will work. It's very clear that this is for early versions of the ps4 pro, and did you honestly think that this large thing would fit in the small slot?",true,1,13,"113","B0928LMHJ4","Xbox 360E",false,0,"USD",0,0,0,1062,4.7,"https://www.amazon.com/dp/B0928LMHJ4","4991.40",false,false,false,false,"4FT 2 Prong AC Power Cord Cable Compatible with Sony PS4 Pro Playstation 4 Pro, Xbox One, Xbox 360 Slim, 360 E","https://m.media-amazon.com/images/I/51kznA-hWHL._AC_UY218_.jpg"
"R1G11MGQWGQGNL","Reviewed in the United States on July 31, 2021",5,"Perfect replacement cord","Works perfect. Not any more you could ask for…replaced lost PS4 Pro cord",true,1,13,"113","B0928LMHJ4","Xbox 360E",false,0,"USD",0,0,0,1062,4.7,"https://www.amazon.com/dp/B0928LMHJ4","4991.40",false,false,false,false,"4FT 2 Prong AC Power Cord Cable Compatible with Sony PS4 Pro Playstation 4 Pro, Xbox One, Xbox 360 Slim, 360 E","https://m.media-amazon.com/images/I/51kznA-hWHL._AC_UY218_.jpg"
"R3RZ7CUTBWSY92","Reviewed in the United States on July 24, 2021",5,"Works. Great","Has been working great",true,1,13,"113","B0928LMHJ4","Xbox 360E",false,0,"USD",0,0,0,1062,4.7,"https://www.amazon.com/dp/B0928LMHJ4","4991.40",false,false,false,false,"4FT 2 Prong AC Power Cord Cable Compatible with Sony PS4 Pro Playstation 4 Pro, Xbox One, Xbox 360 Slim, 360 E","https://m.media-amazon.com/images/I/51kznA-hWHL._AC_UY218_.jpg"
"R29MYLS9BK8B9E","Reviewed in the United States on June 13, 2021",1,"This is the wrong PC for PS4 Pro 7200+ Series","This particular cord is NOT for all Ps4 Pro.They need to state the newer PS4 Pro models require a different cord than the older PS4 Pro Models. Models 7200+This particular power cord is the one needed for the 7200 Series-https://www.amazon.com/Listed-Playstation-CUH-7200-2-Slot-Replacement/dp/B08TZSS8H1They need to fix their advertising .",true,1,13,"113","B0928LMHJ4","Xbox 360E",false,0,"USD",0,0,0,1062,4.7,"https://www.amazon.com/dp/B0928LMHJ4","4991.40",false,false,false,false,"4FT 2 Prong AC Power Cord Cable Compatible with Sony PS4 Pro Playstation 4 Pro, Xbox One, Xbox 360 Slim, 360 E","https://m.media-amazon.com/images/I/51kznA-hWHL._AC_UY218_.jpg"
"R2HTMTD63QOW43","Reviewed in the United States on June 13, 2021",5,"PS4 Pro, it's a go!!!!","I was having a hard time finding the right cord for my PS4 Pro. I ran across this cord and haven't looked back since... Thanks.",true,1,13,"113","B0928LMHJ4","Xbox 360E",false,0,"USD",0,0,0,1062,4.7,"https://www.amazon.com/dp/B0928LMHJ4","4991.40",false,false,false,false,"4FT 2 Prong AC Power Cord Cable Compatible with Sony PS4 Pro Playstation 4 Pro, Xbox One, Xbox 360 Slim, 360 E","https://m.media-amazon.com/images/I/51kznA-hWHL._AC_UY218_.jpg"
"R3Q7U9O5077N9E","Reviewed in the United States on June 5, 2021",5,"Good job","It does it’s job. We couldn’t find any in the stores nearby so that fact that it came in pretty quickly was a plus",true,1,13,"113","B0928LMHJ4","Xbox 360E",false,0,"USD",0,0,0,1062,4.7,"https://www.amazon.com/dp/B0928LMHJ4","4991.40",false,false,false,false,"4FT 2 Prong AC Power Cord Cable Compatible with Sony PS4 Pro Playstation 4 Pro, Xbox One, Xbox 360 Slim, 360 E","https://m.media-amazon.com/images/I/51kznA-hWHL._AC_UY218_.jpg"
"R3EG6DGW4T9CL6","Reviewed in the United States on October 11, 2021",5,"Great product, confusing installation","Great hard drive, absolutely love how much memory it holds. That being said, it was hard to find where to install it, the panel is nearly invisible. Had to watch a video to find it, but it was as simple to install as it is to put in a game cartridge",true,1,14,"114","B00JPBFC8U","Xbox 360E",false,0,"USD",0,0,0,1989,4.6,"https://www.amazon.com/dp/B00JPBFC8U","9149.40",false,false,false,false,"500GB 500G HDD Internal Hard Drive for Xbox360 E xbox360 Slim Console.","https://m.media-amazon.com/images/I/61ttaBGPvoL._AC_UY218_.jpg"
"R2QS1A3AZ788IY","Reviewed in the United States on September 15, 2021",5,"One happy momma","My son is happy so momma is happy",true,1,14,"114","B00JPBFC8U","Xbox 360E",false,0,"USD",0,0,0,1989,4.6,"https://www.amazon.com/dp/B00JPBFC8U","9149.40",false,false,false,false,"500GB 500G HDD Internal Hard Drive for Xbox360 E xbox360 Slim Console.","https://m.media-amazon.com/images/I/61ttaBGPvoL._AC_UY218_.jpg"
"R5JTTPHBO14RW","Reviewed in the United States on September 10, 2021",5,"Good","Is good cause price and storage",true,1,14,"114","B00JPBFC8U","Xbox 360E",false,0,"USD",0,0,0,1989,4.6,"https://www.amazon.com/dp/B00JPBFC8U","9149.40",false,false,false,false,"500GB 500G HDD Internal Hard Drive for Xbox360 E xbox360 Slim Console.","https://m.media-amazon.com/images/I/61ttaBGPvoL._AC_UY218_.jpg"
"R1SQQYZ8L5K68J","Reviewed in the United States on August 20, 2021",5,"Definitely a smart decision. Working as expected.","Looked to upgrade our Xbox 360 HD (OEM 4GB) and went with this 500GB HD. Purchased this item and it was easy to install and so far, as of Aug 2021, no issues. Still very happy.",true,1,14,"114","B00JPBFC8U","Xbox 360E",false,0,"USD",0,0,0,1989,4.6,"https://www.amazon.com/dp/B00JPBFC8U","9149.40",false,false,false,false,"500GB 500G HDD Internal Hard Drive for Xbox360 E xbox360 Slim Console.","https://m.media-amazon.com/images/I/61ttaBGPvoL._AC_UY218_.jpg"
"R2UCEQVD0N8NYR","Reviewed in the United States on August 16, 2021",5,"Buena compra me funcionó el juego de Battlefield","Excelente",true,1,14,"114","B00JPBFC8U","Xbox 360E",false,0,"USD",0,0,0,1989,4.6,"https://www.amazon.com/dp/B00JPBFC8U","9149.40",false,false,false,false,"500GB 500G HDD Internal Hard Drive for Xbox360 E xbox360 Slim Console.","https://m.media-amazon.com/images/I/61ttaBGPvoL._AC_UY218_.jpg"
"R3AZ41R2EWATS3","Reviewed in the United States on July 28, 2021",5,"Great","Great",true,1,14,"114","B00JPBFC8U","Xbox 360E",false,0,"USD",0,0,0,1989,4.6,"https://www.amazon.com/dp/B00JPBFC8U","9149.40",false,false,false,false,"500GB 500G HDD Internal Hard Drive for Xbox360 E xbox360 Slim Console.","https://m.media-amazon.com/images/I/61ttaBGPvoL._AC_UY218_.jpg"
"R1KUGHI7XHOL37","Reviewed in the United States on July 23, 2021",5,"great","worked amazingly well.",true,1,14,"114","B00JPBFC8U","Xbox 360E",false,0,"USD",0,0,0,1989,4.6,"https://www.amazon.com/dp/B00JPBFC8U","9149.40",false,false,false,false,"500GB 500G HDD Internal Hard Drive for Xbox360 E xbox360 Slim Console.","https://m.media-amazon.com/images/I/61ttaBGPvoL._AC_UY218_.jpg"
"R1D4R6G8IK4K3Z","Reviewed in the United States on July 21, 2021",4,"Ok","Was ok, but when I installed it into my Xbox 360, non of my Xbox games would play which was the reason I bought it. My Xbox 360 games would play but not the Xbox games",true,1,14,"114","B00JPBFC8U","Xbox 360E",false,0,"USD",0,0,0,1989,4.6,"https://www.amazon.com/dp/B00JPBFC8U","9149.40",false,false,false,false,"500GB 500G HDD Internal Hard Drive for Xbox360 E xbox360 Slim Console.","https://m.media-amazon.com/images/I/61ttaBGPvoL._AC_UY218_.jpg"
"R3RVQ74RA83JQ9","Reviewed in the United States on June 27, 2021",5,"Must read while review very important","Just plug it in to the side of the Xbox 360 slim. It cant be some hard drive for a laptop an xbox 360 compatible drive it has to be. Now if your xbox disk drive dies you cant replace it with another drive it has to be the one the xbox had in it originally. Microsoft made xbox's insides only compatible with each console they came with in other words if you buy a toyota you cant put parts from a mercedes in the toyota. So if your xbox dies throw in it the trash and get another one.",true,1,14,"114","B00JPBFC8U","Xbox 360E",false,0,"USD",0,0,0,1989,4.6,"https://www.amazon.com/dp/B00JPBFC8U","9149.40",false,false,false,false,"500GB 500G HDD Internal Hard Drive for Xbox360 E xbox360 Slim Console.","https://m.media-amazon.com/images/I/61ttaBGPvoL._AC_UY218_.jpg"
"R1V8W7KU5PJ10P","Reviewed in the United States on May 30, 2021",3,"Works fine…but it’s very slow","The hard drive is very slow.",true,1,14,"114","B00JPBFC8U","Xbox 360E",false,0,"USD",0,0,0,1989,4.6,"https://www.amazon.com/dp/B00JPBFC8U","9149.40",false,false,false,false,"500GB 500G HDD Internal Hard Drive for Xbox360 E xbox360 Slim Console.","https://m.media-amazon.com/images/I/61ttaBGPvoL._AC_UY218_.jpg"
"cr-translate-1615290729",,,"","",false,1,15,"115","B00B98HF1O","Xbox 360E",false,0,"USD",0,0,0,2636,4.7,"https://www.amazon.com/dp/B00B98HF1O","12389.20",false,false,false,false,"Lego: Marvel Super Heroes, XBOX 360","https://m.media-amazon.com/images/I/51rQJ6ODN8L._AC_UY218_.jpg"
"R1DPA3AYU8PK5P","Reviewed in the United States on July 21, 2021",5,"Satisfied","Just as described",true,1,15,"115","B00B98HF1O","Xbox 360E",false,0,"USD",0,0,0,2636,4.7,"https://www.amazon.com/dp/B00B98HF1O","12389.20",false,false,false,false,"Lego: Marvel Super Heroes, XBOX 360","https://m.media-amazon.com/images/I/51rQJ6ODN8L._AC_UY218_.jpg"
"R1RQG3S8YSZOX0","Reviewed in the United States on July 4, 2021",5,"Satisfecho totalmente","Perfecto!!",true,1,15,"115","B00B98HF1O","Xbox 360E",false,0,"USD",0,0,0,2636,4.7,"https://www.amazon.com/dp/B00B98HF1O","12389.20",false,false,false,false,"Lego: Marvel Super Heroes, XBOX 360","https://m.media-amazon.com/images/I/51rQJ6ODN8L._AC_UY218_.jpg"
"RJKWS5N9TBQDS","Reviewed in the United States on June 28, 2021",5,"Perfect for 5 year old","I have a 5 year old autistic child and this game is perfect! He plays and passes levels on his own and stays entertained with this game for going on 6 months now! Normally he loses interest in games after a month. I have had to buy this game 3 times now due to him taking it out and putting it back in incorrectly but it’s worth the (repeated) purchase.",true,1,15,"115","B00B98HF1O","Xbox 360E",false,0,"USD",0,0,0,2636,4.7,"https://www.amazon.com/dp/B00B98HF1O","12389.20",false,false,false,false,"Lego: Marvel Super Heroes, XBOX 360","https://m.media-amazon.com/images/I/51rQJ6ODN8L._AC_UY218_.jpg"
"R1U8HT1HA9DX8G","Reviewed in the United States on June 13, 2021",3,"Disk covered in mildew","The disk was covered in some kind of mildew when it arrived. I was able to gently clean it which seemed to help and my player was able to download it to memory, so it’s okay but I found this distressing. If I were selling games, I would have taken this one off the sale rack.",true,1,15,"115","B00B98HF1O","Xbox 360E",false,0,"USD",0,0,0,2636,4.7,"https://www.amazon.com/dp/B00B98HF1O","12389.20",false,false,false,false,"Lego: Marvel Super Heroes, XBOX 360","https://m.media-amazon.com/images/I/51rQJ6ODN8L._AC_UY218_.jpg"
"R6THAQU1OY9LK","Reviewed in the United States on June 9, 2021",1,"Unreadable disc","Game appeared to be fine with no visible damage however upon trying to play the xbox could not read it. All other games read just fine. I'm just finding more comments like mines and wish i had thought to look before purchasing but i didnt think tho. Never had this happen with a game before.",true,1,15,"115","B00B98HF1O","Xbox 360E",false,0,"USD",0,0,0,2636,4.7,"https://www.amazon.com/dp/B00B98HF1O","12389.20",false,false,false,false,"Lego: Marvel Super Heroes, XBOX 360","https://m.media-amazon.com/images/I/51rQJ6ODN8L._AC_UY218_.jpg"
"R11DCA9SZEITD3","Reviewed in the United States on May 6, 2021",1,"Received a defective game","Waited weeks for this game and can’t even use it Cd came scratched. Every time I try to put it in for my son it says “ unreadable disc”",true,1,15,"115","B00B98HF1O","Xbox 360E",false,0,"USD",0,0,0,2636,4.7,"https://www.amazon.com/dp/B00B98HF1O","12389.20",false,false,false,false,"Lego: Marvel Super Heroes, XBOX 360","https://m.media-amazon.com/images/I/51rQJ6ODN8L._AC_UY218_.jpg"
"R8MYBYQ6SHQHJ","Reviewed in the United States on April 26, 2021",5,"Marvel-ous","Fun game. Bought as a gift and it's been played and enjoyed.",true,1,15,"115","B00B98HF1O","Xbox 360E",false,0,"USD",0,0,0,2636,4.7,"https://www.amazon.com/dp/B00B98HF1O","12389.20",false,false,false,false,"Lego: Marvel Super Heroes, XBOX 360","https://m.media-amazon.com/images/I/51rQJ6ODN8L._AC_UY218_.jpg"
"R2MRX7ERDJY60H","Reviewed in the United States on April 21, 2021",5,"Great entertainment for kids","My kids love playing this game.",true,1,15,"115","B00B98HF1O","Xbox 360E",false,0,"USD",0,0,0,2636,4.7,"https://www.amazon.com/dp/B00B98HF1O","12389.20",false,false,false,false,"Lego: Marvel Super Heroes, XBOX 360","https://m.media-amazon.com/images/I/51rQJ6ODN8L._AC_UY218_.jpg"
"R351423QTOZFH6","Reviewed in the United States on April 2, 2021",5,"Would buy more","Grandkids loved them",true,1,15,"115","B00B98HF1O","Xbox 360E",false,0,"USD",0,0,0,2636,4.7,"https://www.amazon.com/dp/B00B98HF1O","12389.20",false,false,false,false,"Lego: Marvel Super Heroes, XBOX 360","https://m.media-amazon.com/images/I/51rQJ6ODN8L._AC_UY218_.jpg"
"RBA60CIPU23BI","Reviewed in the United States on April 1, 2021",5,"very kool","its marvel them an legos are so kool an how legos did those games man",true,1,15,"115","B00B98HF1O","Xbox 360E",false,0,"USD",0,0,0,2636,4.7,"https://www.amazon.com/dp/B00B98HF1O","12389.20",false,false,false,false,"Lego: Marvel Super Heroes, XBOX 360","https://m.media-amazon.com/images/I/51rQJ6ODN8L._AC_UY218_.jpg"
"cr-translate-560244080",,,"","",false,1,16,"116","B07RYL2R83","Xbox 360E",false,0,"USD",0,0,0,28,4.5,"https://www.amazon.com/dp/B07RYL2R83","126.00",false,false,false,false,"SJ@JX Gold-Plated AV Cable for Xbox 360 E 70 Inch Black","https://m.media-amazon.com/images/I/61sjvUNKhZL._AC_UY218_.jpg"
"R2VKWDGWDONC20","Reviewed in the United States on April 9, 2020",5,"Useful","This cable saved the day. Glad it was delivered with care.",true,1,16,"116","B07RYL2R83","Xbox 360E",false,0,"USD",0,0,0,28,4.5,"https://www.amazon.com/dp/B07RYL2R83","126.00",false,false,false,false,"SJ@JX Gold-Plated AV Cable for Xbox 360 E 70 Inch Black","https://m.media-amazon.com/images/I/61sjvUNKhZL._AC_UY218_.jpg"
"R116PKQ53SP6QS","Reviewed in the United States on December 14, 2019",5,"Perfect","I bought it for a friend and he said it worked perfectly",true,1,16,"116","B07RYL2R83","Xbox 360E",false,0,"USD",0,0,0,28,4.5,"https://www.amazon.com/dp/B07RYL2R83","126.00",false,false,false,false,"SJ@JX Gold-Plated AV Cable for Xbox 360 E 70 Inch Black","https://m.media-amazon.com/images/I/61sjvUNKhZL._AC_UY218_.jpg"
"R15NQSO0D11I63","Reviewed in Mexico on January 11, 2021",,"Buen producto","cumple con su función, excelente producto 10/10",true,1,16,"116","B07RYL2R83","Xbox 360E",false,0,"USD",0,0,0,28,4.5,"https://www.amazon.com/dp/B07RYL2R83","126.00",false,false,false,false,"SJ@JX Gold-Plated AV Cable for Xbox 360 E 70 Inch Black","https://m.media-amazon.com/images/I/61sjvUNKhZL._AC_UY218_.jpg"
"R2FSY19P00PKU0","Reviewed in Mexico on April 24, 2020",,"Bueno","Cumple su función",true,1,16,"116","B07RYL2R83","Xbox 360E",false,0,"USD",0,0,0,28,4.5,"https://www.amazon.com/dp/B07RYL2R83","126.00",false,false,false,false,"SJ@JX Gold-Plated AV Cable for Xbox 360 E 70 Inch Black","https://m.media-amazon.com/images/I/61sjvUNKhZL._AC_UY218_.jpg"
"R2AY67LFRKYTX9","Reviewed in the United States on April 15, 2021",1,"Beware! Shipped with incorrect power cord.","Power cord was clearly not the right power cord rendering the power supply useless. The power cord was loose and did not fit the power brick! I will not buy from them again. The person who shipped this clearly knew about this problem. Way to go genius! The cord basically falls right out of the power brick!",true,1,17,"117","B00TEB76P8","Xbox 360E",true,38.99,"USD",49.41,10.42,21.09,111,4.5,"https://www.amazon.com/dp/B00TEB76P8","499.50",false,false,false,false,"Original Microsoft Xbox 360E Power Supply AC Adapter For Xbox 360 Elite w/ Power Cord","https://m.media-amazon.com/images/I/710J3-QfvgL._AC_UY218_.jpg"
"R56ZX8WP3NPR0","Reviewed in the United States on January 23, 2021",5,"Does what it is intended to do","If you need a new power box for your 360, I would recommend this one. I've had no problems with mine.",true,1,17,"117","B00TEB76P8","Xbox 360E",true,38.99,"USD",49.41,10.42,21.09,111,4.5,"https://www.amazon.com/dp/B00TEB76P8","499.50",false,false,false,false,"Original Microsoft Xbox 360E Power Supply AC Adapter For Xbox 360 Elite w/ Power Cord","https://m.media-amazon.com/images/I/710J3-QfvgL._AC_UY218_.jpg"
"RRJQK962ZBBQV","Reviewed in the United States on January 18, 2021",2,"Overheating and shutting down in every 10 min","Keep overheating and turning off on the first use I cant even play a full game without it shutting down",true,1,17,"117","B00TEB76P8","Xbox 360E",true,38.99,"USD",49.41,10.42,21.09,111,4.5,"https://www.amazon.com/dp/B00TEB76P8","499.50",false,false,false,false,"Original Microsoft Xbox 360E Power Supply AC Adapter For Xbox 360 Elite w/ Power Cord","https://m.media-amazon.com/images/I/710J3-QfvgL._AC_UY218_.jpg"
"R2LYY20HE450XR","Reviewed in the United States on May 20, 2020",1,"Disappointed-oh well...","Worked twice, about 10 minutes each time then didn’t work anymore. I guess you get what you pay for. Moving on....",true,1,17,"117","B00TEB76P8","Xbox 360E",true,38.99,"USD",49.41,10.42,21.09,111,4.5,"https://www.amazon.com/dp/B00TEB76P8","499.50",false,false,false,false,"Original Microsoft Xbox 360E Power Supply AC Adapter For Xbox 360 Elite w/ Power Cord","https://m.media-amazon.com/images/I/710J3-QfvgL._AC_UY218_.jpg"
"R10CR4HMLQ8U5R","Reviewed in the United States on October 8, 2019",5,"It works.","Works like a charm.",true,1,17,"117","B00TEB76P8","Xbox 360E",true,38.99,"USD",49.41,10.42,21.09,111,4.5,"https://www.amazon.com/dp/B00TEB76P8","499.50",false,false,false,false,"Original Microsoft Xbox 360E Power Supply AC Adapter For Xbox 360 Elite w/ Power Cord","https://m.media-amazon.com/images/I/710J3-QfvgL._AC_UY218_.jpg"
