"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R35M19EX5W8EWE","Reviewed in the United States on September 24, 2021",5,"Designed Exactly as Advertised","Excellent build quality. Perfect for claw grip or big handed users (just as advertised). Feels good in the hand. Cool design. iCue RGB customization is pretty straight forward.The mouse may not be heavy enough for some users. Does not have wheel release for smooth or rapid scrolling.",true,1,8,"17","B07KKZB9LM","corsair harpoon",true,53.96,"USD",59.99,6.03,10.05,2964,4.1,"https://www.amazon.com/dp/B07KKZB9LM","12152.40",false,false,false,false,"Corsair Ironclaw RGB - FPS and MOBA Gaming Mouse - 18,000 DPI Optical Sensor - Backlit RGB LED, Black","https://m.media-amazon.com/images/I/61XfoqYoX2L._AC_UY218_.jpg"
"R36P37S056276Y","Reviewed in the United States on September 23, 2021",5,"Great for drafting","I’m not a gamer. I use the for mechanical system design in Revit. I just programmed all my most used commands as shortcuts to the buttons. Works amazing for this purpose, huge increase in productivity.",true,1,8,"17","B07KKZB9LM","corsair harpoon",true,53.96,"USD",59.99,6.03,10.05,2964,4.1,"https://www.amazon.com/dp/B07KKZB9LM","12152.40",false,false,false,false,"Corsair Ironclaw RGB - FPS and MOBA Gaming Mouse - 18,000 DPI Optical Sensor - Backlit RGB LED, Black","https://m.media-amazon.com/images/I/61XfoqYoX2L._AC_UY218_.jpg"
"R10PDWO8UF6ONW","Reviewed in the United States on September 7, 2021",4,"Excellent Feel But....","The scroll wheel is not like other mouses. Be careful because you can pass up the next selection because the wheel is almost like the G502's infinity scroll when the button is engaged. I wanted to select my next weapon and it kept going too far. Other than that it was my favorite ""feel"" to-date.",true,1,8,"17","B07KKZB9LM","corsair harpoon",true,53.96,"USD",59.99,6.03,10.05,2964,4.1,"https://www.amazon.com/dp/B07KKZB9LM","12152.40",false,false,false,false,"Corsair Ironclaw RGB - FPS and MOBA Gaming Mouse - 18,000 DPI Optical Sensor - Backlit RGB LED, Black","https://m.media-amazon.com/images/I/61XfoqYoX2L._AC_UY218_.jpg"
"cr-translate-2011163626",,,"","",false,1,9,"18","B07QX9C9WH","corsair harpoon",false,79.99,"USD",0,0,0,3650,4.6,"https://www.amazon.com/dp/B07QX9C9WH","16790.00",false,false,false,false,"Corsair Nightsword RGB - Comfort Performance Tunable FPS/MOBA Optical Ergonomic Gaming Mouse with Backlit RGB LED, 18000 D...","https://m.media-amazon.com/images/I/61a0KNfNNNL._AC_UY218_.jpg"
"R1AXCMUUEOD8V","Reviewed in the United States on October 6, 2021",2,"This mouse is BIG","I have had a Corsair Glaive since 2018 and I LOVE that mouse. I was disappointed to see that it was essentially discontinued. I started having issues with the middle mouse click and the roller wheel, in that the rubber outer sleeve would just slip around the actual wheel, thus not actually doing any scrolling.So I found this mouse and figured it was probably the closest thing to my beloved Glaive. I was wrong. I used this mouse for probably 3 hours before I decided to return it. The biggest issue is the size of the mouse. I have normal sized hands for my size and my thumb can hardly reach the two forward most thumb buttons. In order for my to use the mouse and all of the buttons, I have to hold it at an angle so that my thumb could actually reach the buttons that I use so commonly in most games. I then started to notice my hand aching more. I grabbed my glaive and within 10 seconds on using it, I got relief. This was the deciding factor to return it.The next issue I had was the material feel and quality. The thumb buttons feel very cheap. They have a good amount of play to them before you actually activate the switch, leading to false pressing the buttons and failing your next combo or whatever. This was less of an issue than the fit.So, if you have bigger than average hands, give this mouse a try. It's attractive, works well with iCUE and is highly customizable. But if your hands are a bit too small, go for the Logitech G502 Hero. I had my coworker bring his in so I could see how it felt, and my hand fits it much better. So I will be going to the G502 if my planned disassembly and repair of my Glaive doesn't work.",true,1,9,"18","B07QX9C9WH","corsair harpoon",false,79.99,"USD",0,0,0,3650,4.6,"https://www.amazon.com/dp/B07QX9C9WH","16790.00",false,false,false,false,"Corsair Nightsword RGB - Comfort Performance Tunable FPS/MOBA Optical Ergonomic Gaming Mouse with Backlit RGB LED, 18000 D...","https://m.media-amazon.com/images/I/61a0KNfNNNL._AC_UY218_.jpg"
"R12A6SCARLBHWH","Reviewed in the United States on October 5, 2021",1,"It works well but it didn't last.","I've had this mouse for about a year now and it wasworking just fine till recently. The right mouse button stopped working. I feel like this shouldn't have been an issue this early for a mose that costs this much.",true,1,9,"18","B07QX9C9WH","corsair harpoon",false,79.99,"USD",0,0,0,3650,4.6,"https://www.amazon.com/dp/B07QX9C9WH","16790.00",false,false,false,false,"Corsair Nightsword RGB - Comfort Performance Tunable FPS/MOBA Optical Ergonomic Gaming Mouse with Backlit RGB LED, 18000 D...","https://m.media-amazon.com/images/I/61a0KNfNNNL._AC_UY218_.jpg"
"R3TWW3JH3SB1NU","Reviewed in the United States on September 30, 2021",5,"Is useable apart from a few things","The sniper button is not programable, or maybe it is with a driver update but in-games they will not allow you to program it to anything.the DPI buttons being on the left side of the left click button can be easily clicked which can screw up aim in an FPS.But at least the mouse functions decently.",true,1,9,"18","B07QX9C9WH","corsair harpoon",false,79.99,"USD",0,0,0,3650,4.6,"https://www.amazon.com/dp/B07QX9C9WH","16790.00",false,false,false,false,"Corsair Nightsword RGB - Comfort Performance Tunable FPS/MOBA Optical Ergonomic Gaming Mouse with Backlit RGB LED, 18000 D...","https://m.media-amazon.com/images/I/61a0KNfNNNL._AC_UY218_.jpg"
"R3TN2MPNOATTA0","Reviewed in the United States on September 27, 2021",2,"scroll wheel button broke","brokein 2 months",true,1,9,"18","B07QX9C9WH","corsair harpoon",false,79.99,"USD",0,0,0,3650,4.6,"https://www.amazon.com/dp/B07QX9C9WH","16790.00",false,false,false,false,"Corsair Nightsword RGB - Comfort Performance Tunable FPS/MOBA Optical Ergonomic Gaming Mouse with Backlit RGB LED, 18000 D...","https://m.media-amazon.com/images/I/61a0KNfNNNL._AC_UY218_.jpg"
"R2JJRCTPIY8QIB","Reviewed in the United States on September 26, 2021",5,"Nice","Nice",true,1,9,"18","B07QX9C9WH","corsair harpoon",false,79.99,"USD",0,0,0,3650,4.6,"https://www.amazon.com/dp/B07QX9C9WH","16790.00",false,false,false,false,"Corsair Nightsword RGB - Comfort Performance Tunable FPS/MOBA Optical Ergonomic Gaming Mouse with Backlit RGB LED, 18000 D...","https://m.media-amazon.com/images/I/61a0KNfNNNL._AC_UY218_.jpg"
"RE8RSLW0FQ39S","Reviewed in the United States on September 21, 2021",3,"Only issue is it sometimes disappears from my desktop only to reappear a few seconds later","Only issue is it sometimes disappears from my desktop only to reappear a few seconds later",true,1,9,"18","B07QX9C9WH","corsair harpoon",false,79.99,"USD",0,0,0,3650,4.6,"https://www.amazon.com/dp/B07QX9C9WH","16790.00",false,false,false,false,"Corsair Nightsword RGB - Comfort Performance Tunable FPS/MOBA Optical Ergonomic Gaming Mouse with Backlit RGB LED, 18000 D...","https://m.media-amazon.com/images/I/61a0KNfNNNL._AC_UY218_.jpg"
"RGWHG0CPZPOOM","Reviewed in the United States on September 21, 2021",5,"I’m never getting a different mouse ever!","The Corsair Nightsword RGB is in my opinion the best mouse ever. The material and feel of the mouse is comfortable and from my experience, reduces sweat. The customizable weight makes it the experience of the mouse even better, if you download the corsair icue app on your pc, you can customize the DPI, buttons, and colors on the mouse. The 18,000 DPI sensor is more than enough range of sensitivity tuning. The mouse also has a “sniper” button which can also be fine tuned. Over all I love this mouse and recommend it to anyone who wants a quality mouse for all around use.",true,1,9,"18","B07QX9C9WH","corsair harpoon",false,79.99,"USD",0,0,0,3650,4.6,"https://www.amazon.com/dp/B07QX9C9WH","16790.00",false,false,false,false,"Corsair Nightsword RGB - Comfort Performance Tunable FPS/MOBA Optical Ergonomic Gaming Mouse with Backlit RGB LED, 18000 D...","https://m.media-amazon.com/images/I/61a0KNfNNNL._AC_UY218_.jpg"
"RLV69T109HSNM","Reviewed in the United States on September 19, 2021",1,"Been through 4 of these, they keep breaking","Title. Very flimsy, not worth 80 dollars",true,1,9,"18","B07QX9C9WH","corsair harpoon",false,79.99,"USD",0,0,0,3650,4.6,"https://www.amazon.com/dp/B07QX9C9WH","16790.00",false,false,false,false,"Corsair Nightsword RGB - Comfort Performance Tunable FPS/MOBA Optical Ergonomic Gaming Mouse with Backlit RGB LED, 18000 D...","https://m.media-amazon.com/images/I/61a0KNfNNNL._AC_UY218_.jpg"
"R2X9ELJO9TRLAW","Reviewed in the United States on September 16, 2021",3,"Good Mouse, Software is hot garbage.","The mouse feels fantastic in my hand, the auxiliary buttons feel good. The software is hot & steamy garbage. Corsair...focus a little more on user requirements and a little less on flashy interface.",true,1,9,"18","B07QX9C9WH","corsair harpoon",false,79.99,"USD",0,0,0,3650,4.6,"https://www.amazon.com/dp/B07QX9C9WH","16790.00",false,false,false,false,"Corsair Nightsword RGB - Comfort Performance Tunable FPS/MOBA Optical Ergonomic Gaming Mouse with Backlit RGB LED, 18000 D...","https://m.media-amazon.com/images/I/61a0KNfNNNL._AC_UY218_.jpg"
"ROH9SHX4P91EB","Reviewed in the United States on September 15, 2021",5,"Muy funcional y con alta capacidad de personalización.","Es un excelente producto en todos los aspectos, el único problema es que si tienes una pc de muy bajo rendimiento no va a funcionar al 100% de su capacidad ya que el programa para modificar el mouse, consume bastantes recursos",true,1,9,"18","B07QX9C9WH","corsair harpoon",false,79.99,"USD",0,0,0,3650,4.6,"https://www.amazon.com/dp/B07QX9C9WH","16790.00",false,false,false,false,"Corsair Nightsword RGB - Comfort Performance Tunable FPS/MOBA Optical Ergonomic Gaming Mouse with Backlit RGB LED, 18000 D...","https://m.media-amazon.com/images/I/61a0KNfNNNL._AC_UY218_.jpg"
"R1BGE55JH3RK2N","Reviewed in the United States on October 21, 2021",1,"Horrible showed up in beat up box and did not work","Arrived in damaged box and did not work. Buttons on the side did not register",true,1,10,"19","B082LRMY53","corsair harpoon",true,69.99,"USD",79.99,10,12.5,1867,4.4,"https://www.amazon.com/dp/B082LRMY53","8214.80",false,false,false,false,"Corsair Scimitar RGB Elite, MOBA/MMO Gaming Mouse, Black, Backlit RGB LED, 18000 DPI, Optical","https://m.media-amazon.com/images/I/614J0VriTRL._AC_UY218_.jpg"
"R12DZVQ158178K","Reviewed in the United States on October 19, 2021",1,"scroll wheel failed after 1 year","I've never had a mouse wheel fail after one year, and from reading around it sounds like this is a design flaw for corsair mice overall.It worked great right until it didn't, but failing after one year isn't acceptable for a $100+ mouse.",true,1,10,"19","B082LRMY53","corsair harpoon",true,69.99,"USD",79.99,10,12.5,1867,4.4,"https://www.amazon.com/dp/B082LRMY53","8214.80",false,false,false,false,"Corsair Scimitar RGB Elite, MOBA/MMO Gaming Mouse, Black, Backlit RGB LED, 18000 DPI, Optical","https://m.media-amazon.com/images/I/614J0VriTRL._AC_UY218_.jpg"
"R36OOOSV99KWVV","Reviewed in the United States on October 17, 2021",4,"Good mouse, no doubt about it, but beware if you have larger hands","First of all I'll preface by saying that I'm unsure if the issue of my assigned keybinds resetting was an issue of ICUE software or if it's an issue with Windows 11. Either way, it's something to be noted that there's the possibility of your ICUE software resetting or scrambling your assigned keybinds when you reboot your PC. This issue won't affect the score I gave it since I can't pinpoint the exact cause of it.What will affect it however, is it's size. For a gaming mouse, the form factor is surprisingly small. I wear a medium/large size glove and this mouse was exceptionally uncomfortable if you're using it for it's defining feature: the programmable buttons on the left. In my natural mouse grip, my thumb rests on the frontmost row of buttons, making 123/456 the easiest to access. The 789 row just behind it is a bit uncomfortable to reach. The 10/11/12 row is very difficult without shifting my hand back on the mouse or curling my thumb too far inward, which is unnatural for me personally and made using the mouse significantly more difficult than I had previously expected. And yes, this is with the number buttons slid as far to the front as I could with the adjustment screw.Additionally, the buttons themselves are very small and feature very little textural difference to help distinguish them besides some very light texturing on alternating rows. Pressing multiple buttons or pressing the wrong button is very common, more common than I would like. Between the buttons being small, being hard to distinguish one from the other, and having larger hands make utilizing the full potential of this mouse extremely difficult.Finally, the left and right clickers are very light. The weight of my middle finger alone is enough to cause the right clicker to go off.My verdict is that the mouse is potentially very good, especially if your hands are on the smaller side. Gamers with larger hands might find this mouse uncomfortable to use if you prefer to choke up on the mouse like I do. I wouldn't *not* recommend it, but I would definitely keep the size of the mouse itself and the buttons in mind when making the recommendation.",true,1,10,"19","B082LRMY53","corsair harpoon",true,69.99,"USD",79.99,10,12.5,1867,4.4,"https://www.amazon.com/dp/B082LRMY53","8214.80",false,false,false,false,"Corsair Scimitar RGB Elite, MOBA/MMO Gaming Mouse, Black, Backlit RGB LED, 18000 DPI, Optical","https://m.media-amazon.com/images/I/614J0VriTRL._AC_UY218_.jpg"
"R1X0COHCZJTYA5","Reviewed in the United States on October 16, 2021",1,"Great moust until it craps out","So I loved this mouse when it got it back in April 2020. However it has been a year and a half since I purchased this mouse and I am having multiple hardware issues. The scroll wheel when scrolling down will some times just start scrolling up and vice versa when scrolling down. This wasn't horrible and I could work around this. However, less than 3 days later the left mouse button started failing to work. I have to now click the left mouse button 3 to 4 times to get it to register much like my Razer started doing before I purchased this mouse. If i blow under the left mouse button it starts working again for a few minutes but once the static charge builds back up, it starts failing again. For this price I feel like the mouse should at least last a few years. I would say take you money and get a logitech and safe yourself the headache.",true,1,10,"19","B082LRMY53","corsair harpoon",true,69.99,"USD",79.99,10,12.5,1867,4.4,"https://www.amazon.com/dp/B082LRMY53","8214.80",false,false,false,false,"Corsair Scimitar RGB Elite, MOBA/MMO Gaming Mouse, Black, Backlit RGB LED, 18000 DPI, Optical","https://m.media-amazon.com/images/I/614J0VriTRL._AC_UY218_.jpg"
"R1LENRRVHLKXO6","Reviewed in the United States on October 15, 2021",2,"Serious software problems","As others have mentioned, this mouse has serious software issues. It's a shame because I used it successfully for a little over a month and it was a great mouse, but the software issues have started to manifest, and now the mouse does not appear within the software at all (as shown in screenshot). Not only does this mean that all of the buttons no longer programmable, but also all of the customization that I had is lost as well. This effectively turns this mouse into a high-DPI two-button mouse. Customer support has basically been useless to solve this problem, and I'm not expecting resolution so I'll have to find something else. I do hope they eventually solve these issues, because it really is great hardware, but at least as of October 2021 it's not yet resolved. (And just to be clear - I'm a software developer myself with a lot of experience in driver development, so I do not believe this is simply user error, especially given the number of other people encountering these problems.)",true,1,10,"19","B082LRMY53","corsair harpoon",true,69.99,"USD",79.99,10,12.5,1867,4.4,"https://www.amazon.com/dp/B082LRMY53","8214.80",false,false,false,false,"Corsair Scimitar RGB Elite, MOBA/MMO Gaming Mouse, Black, Backlit RGB LED, 18000 DPI, Optical","https://m.media-amazon.com/images/I/614J0VriTRL._AC_UY218_.jpg"
"RILJ4TG48MZKR","Reviewed in the United States on October 13, 2021",3,"Great Mouse Awful Software","Mouse does really well and buttons feel good, but the software makes this thing not so great.",true,1,10,"19","B082LRMY53","corsair harpoon",true,69.99,"USD",79.99,10,12.5,1867,4.4,"https://www.amazon.com/dp/B082LRMY53","8214.80",false,false,false,false,"Corsair Scimitar RGB Elite, MOBA/MMO Gaming Mouse, Black, Backlit RGB LED, 18000 DPI, Optical","https://m.media-amazon.com/images/I/614J0VriTRL._AC_UY218_.jpg"
"RHULMGO5IV46I","Reviewed in the United States on October 9, 2021",3,"Button problems","This is an excellent mouse for gaming; not the first one I've bought.This particular one had a couple of buttons that seemed to have a problem.Upon contacting Corsair, the were difficult & abrasive to deal with.They took a very long time to resolve the problem.",true,1,10,"19","B082LRMY53","corsair harpoon",true,69.99,"USD",79.99,10,12.5,1867,4.4,"https://www.amazon.com/dp/B082LRMY53","8214.80",false,false,false,false,"Corsair Scimitar RGB Elite, MOBA/MMO Gaming Mouse, Black, Backlit RGB LED, 18000 DPI, Optical","https://m.media-amazon.com/images/I/614J0VriTRL._AC_UY218_.jpg"
"R28H7AJ9JWY2LB","Reviewed in the United States on September 30, 2021",2,"LMB issue on day one -- disappointment","The left mouse button seems to be a common failing point with these mice. I ordered this mouse to replace a failing mouse I currently own. Day one I notice something is off with the left click of the mouse. There is a noticeable difference between left and right click sound and tactile feedback back while clicking. Right clicking provides a nice click sound and feel, while, left clicking is ""soft"" and sometimes I can't even tell when I am clicking. Sometimes it didn't even register a click. It is almost like they are using different switches.I returned it after one day. $80 for a mouse that doesn't have consistency on day one is not worth it and I wouldn't trust it to last years to come. I would have given it 1 star except I have other Corsair products that I love and have had for years without any issue.",true,1,10,"19","B082LRMY53","corsair harpoon",true,69.99,"USD",79.99,10,12.5,1867,4.4,"https://www.amazon.com/dp/B082LRMY53","8214.80",false,false,false,false,"Corsair Scimitar RGB Elite, MOBA/MMO Gaming Mouse, Black, Backlit RGB LED, 18000 DPI, Optical","https://m.media-amazon.com/images/I/614J0VriTRL._AC_UY218_.jpg"
"R1DD728SY4TBQJ","Reviewed in the United States on September 28, 2021",5,"This is nice","Pros- i Like the feel of the click and the macro buttons the colors are pretty clean. Great mmo mouseCons- it takes on the oils from your skin and is a bit heavy compared to other high end mice",true,1,10,"19","B082LRMY53","corsair harpoon",true,69.99,"USD",79.99,10,12.5,1867,4.4,"https://www.amazon.com/dp/B082LRMY53","8214.80",false,false,false,false,"Corsair Scimitar RGB Elite, MOBA/MMO Gaming Mouse, Black, Backlit RGB LED, 18000 DPI, Optical","https://m.media-amazon.com/images/I/614J0VriTRL._AC_UY218_.jpg"
"R3KYFWJRZWTE4","Reviewed in the United States on September 23, 2021",1,"IMAC","Features do not work on IMAC!Unless you want a very expensive regular function mouse.",true,1,10,"19","B082LRMY53","corsair harpoon",true,69.99,"USD",79.99,10,12.5,1867,4.4,"https://www.amazon.com/dp/B082LRMY53","8214.80",false,false,false,false,"Corsair Scimitar RGB Elite, MOBA/MMO Gaming Mouse, Black, Backlit RGB LED, 18000 DPI, Optical","https://m.media-amazon.com/images/I/614J0VriTRL._AC_UY218_.jpg"
"cr-translate-1836227825",,,"","",false,1,11,"110","B07TL5TKG9","corsair harpoon",false,39.99,"USD",0,0,0,1314,4.6,"https://www.amazon.com/dp/B07TL5TKG9","6044.40",false,false,false,false,"Corsair M55 RGB Pro Wired Ambidextrous Multi-Grip Gaming Mouse - 12,400 DPI Adjustable Sensor - 8 Programmable Buttons - W...","https://m.media-amazon.com/images/I/61yOwI5i8tL._AC_UY218_.jpg"
"R2GKS7A1OED4KH","Reviewed in the United States on October 11, 2021",5,"Excellent quality","Feels like a $50 mouseVery high quality, wire, usb, lights, mouse - all of it!",true,1,11,"110","B07TL5TKG9","corsair harpoon",false,39.99,"USD",0,0,0,1314,4.6,"https://www.amazon.com/dp/B07TL5TKG9","6044.40",false,false,false,false,"Corsair M55 RGB Pro Wired Ambidextrous Multi-Grip Gaming Mouse - 12,400 DPI Adjustable Sensor - 8 Programmable Buttons - W...","https://m.media-amazon.com/images/I/61yOwI5i8tL._AC_UY218_.jpg"
"RGYMJKNFO9Z5H","Reviewed in the United States on September 30, 2021",4,"Comfortable","The mouse is very good for gaming.It is helpful for left and right handed players. I originally purchased this for my son who is left handed.I don’t like the plastic feel to it.I wish the cable was detachable. Overall a solid mouse for gaming and productivity.",true,1,11,"110","B07TL5TKG9","corsair harpoon",false,39.99,"USD",0,0,0,1314,4.6,"https://www.amazon.com/dp/B07TL5TKG9","6044.40",false,false,false,false,"Corsair M55 RGB Pro Wired Ambidextrous Multi-Grip Gaming Mouse - 12,400 DPI Adjustable Sensor - 8 Programmable Buttons - W...","https://m.media-amazon.com/images/I/61yOwI5i8tL._AC_UY218_.jpg"
"R3CD0R3AR8001C","Reviewed in the United States on September 19, 2021",5,"Using a mouse with the left hand isn’t a hassle.","Works well for both hands.",true,1,11,"110","B07TL5TKG9","corsair harpoon",false,39.99,"USD",0,0,0,1314,4.6,"https://www.amazon.com/dp/B07TL5TKG9","6044.40",false,false,false,false,"Corsair M55 RGB Pro Wired Ambidextrous Multi-Grip Gaming Mouse - 12,400 DPI Adjustable Sensor - 8 Programmable Buttons - W...","https://m.media-amazon.com/images/I/61yOwI5i8tL._AC_UY218_.jpg"
"R3F10KIT4MD8T0","Reviewed in the United States on August 24, 2021",4,"Really comfortable","After the first year the soft material at the thumb rests wear out but overall comfort is really good especially for small hands.",true,1,11,"110","B07TL5TKG9","corsair harpoon",false,39.99,"USD",0,0,0,1314,4.6,"https://www.amazon.com/dp/B07TL5TKG9","6044.40",false,false,false,false,"Corsair M55 RGB Pro Wired Ambidextrous Multi-Grip Gaming Mouse - 12,400 DPI Adjustable Sensor - 8 Programmable Buttons - W...","https://m.media-amazon.com/images/I/61yOwI5i8tL._AC_UY218_.jpg"
"RQIWV1DUI0IYC","Reviewed in the United States on August 9, 2021",1,"DO NOT BUY THIS MOUSE, it is not a durable mouse. Very poor design.","I have had this mouse since April of 2020. It lasted until August of 2021. Until this mouse's left mouse button broke, I was not too displeased with it.The plastic used is too brittle. The left and right buttons are not discrete, they are just a part of the main body which is meant to flex. Over time the plastic fatigues and cracks. I do not know what the planned design life is for this, but I exceeded it in a year and four months.",true,1,11,"110","B07TL5TKG9","corsair harpoon",false,39.99,"USD",0,0,0,1314,4.6,"https://www.amazon.com/dp/B07TL5TKG9","6044.40",false,false,false,false,"Corsair M55 RGB Pro Wired Ambidextrous Multi-Grip Gaming Mouse - 12,400 DPI Adjustable Sensor - 8 Programmable Buttons - W...","https://m.media-amazon.com/images/I/61yOwI5i8tL._AC_UY218_.jpg"
"RC72ORSFUJ7HH","Reviewed in the United States on July 14, 2021",4,"Great Quality","When first using this mouse I had to figure out how to use icue and get my side buttons to work. It wasn’t too difficult but it was definitely not an easy or smooth task. My first Corsair product I ever bought was a headset and it took me weeks to figure out icue. Corsair products are very reliable and long lasting but if you are new to their products icue can be difficult to use. The material creates a good amount of friction and I enjoy that it is more of a flat mouse although I know some who plan to use this mouse for gaming would like a higher support for the palm. Overall it is a very good mouse and has lasted me a long time",true,1,11,"110","B07TL5TKG9","corsair harpoon",false,39.99,"USD",0,0,0,1314,4.6,"https://www.amazon.com/dp/B07TL5TKG9","6044.40",false,false,false,false,"Corsair M55 RGB Pro Wired Ambidextrous Multi-Grip Gaming Mouse - 12,400 DPI Adjustable Sensor - 8 Programmable Buttons - W...","https://m.media-amazon.com/images/I/61yOwI5i8tL._AC_UY218_.jpg"
"R1D363552WWIRD","Reviewed in the United States on July 2, 2021",5,"Good mouse","I like this mouse. It's ergonomic and responsive for gaming, and it's evenly weighted. It's not annoyingly heavy or uncomfortably light. The RGB is subtle enough to not be annoying, and it fits well with my all-red rgb setup.",true,1,11,"110","B07TL5TKG9","corsair harpoon",false,39.99,"USD",0,0,0,1314,4.6,"https://www.amazon.com/dp/B07TL5TKG9","6044.40",false,false,false,false,"Corsair M55 RGB Pro Wired Ambidextrous Multi-Grip Gaming Mouse - 12,400 DPI Adjustable Sensor - 8 Programmable Buttons - W...","https://m.media-amazon.com/images/I/61yOwI5i8tL._AC_UY218_.jpg"
"R11K9S9B3XG5WN","Reviewed in the United States on July 1, 2021",5,"Buen producto","Buen producto cumple con las expectativas",true,1,11,"110","B07TL5TKG9","corsair harpoon",false,39.99,"USD",0,0,0,1314,4.6,"https://www.amazon.com/dp/B07TL5TKG9","6044.40",false,false,false,false,"Corsair M55 RGB Pro Wired Ambidextrous Multi-Grip Gaming Mouse - 12,400 DPI Adjustable Sensor - 8 Programmable Buttons - W...","https://m.media-amazon.com/images/I/61yOwI5i8tL._AC_UY218_.jpg"
"R2SFFUP8NDT01K","Reviewed in the United States on June 20, 2021",1,"Trash","I can't believe I have to write something bad about a new mouse. I've had a sharkoon mouse since 2014 and now it hurts my fingers to click. So I bought this crosair mouse. I didn't buy it because I'm left handed. I got it because of the two right side buttons. I'm not sure why gaming mouses don't have right side buttons. So basically I got this mouse for the buttons.I play 3 different action MMORPGs with action combat, using mouse clicks for skills.The left side buttons are so faulty and trash. There's friction between my finger and the mouse skills popping off when I click.This mouse was not designed for gaming... The left side buttons are too far forward and flimsy. It does not feel like I'm pressing a button, more like reaching for something unsecured and difficult to push.The clickers need to pressed rather than lightly touched. I find this to be harder to deal with ... Think about slamming your hand flat on a table, this is what it feels like to press the clickers.Something more annoying than the buttons is the failure to load. Sharkoon always loads, crosair does not.I have had to restart computer, unplug and replug, even loaded the ique software. Why? Because the mouse DOES NOT COME ON.. A few times it shut off completely. Unable to scroll and lost cursor...Do you know how ANNOYING this is?I like to have a mouse with right side buttons... But honestly my old sharkoon is waaay better!",true,1,11,"110","B07TL5TKG9","corsair harpoon",false,39.99,"USD",0,0,0,1314,4.6,"https://www.amazon.com/dp/B07TL5TKG9","6044.40",false,false,false,false,"Corsair M55 RGB Pro Wired Ambidextrous Multi-Grip Gaming Mouse - 12,400 DPI Adjustable Sensor - 8 Programmable Buttons - W...","https://m.media-amazon.com/images/I/61yOwI5i8tL._AC_UY218_.jpg"
"RJIELPP5K8QVH","Reviewed in the United States on June 7, 2021",5,"Nice","Mouse is super comfortable and durable. Use it for hours on end and get no cramping. 10/10 would reccomend.",true,1,11,"110","B07TL5TKG9","corsair harpoon",false,39.99,"USD",0,0,0,1314,4.6,"https://www.amazon.com/dp/B07TL5TKG9","6044.40",false,false,false,false,"Corsair M55 RGB Pro Wired Ambidextrous Multi-Grip Gaming Mouse - 12,400 DPI Adjustable Sensor - 8 Programmable Buttons - W...","https://m.media-amazon.com/images/I/61yOwI5i8tL._AC_UY218_.jpg"
"cr-translate--1494051417",,,"","",false,1,12,"111","B07RNS9HTZ","corsair harpoon",false,0,"USD",0,0,0,1682,4.4,"https://www.amazon.com/dp/B07RNS9HTZ","7400.80",false,false,false,false,"Corsair M55 RGB PRO, Ambidextrous Multi-Grip Optical Gaming Mouse (12400 DPI Optical Sensor, Lightweight, 8 Programmable B...","https://m.media-amazon.com/images/I/51wRjazIj3L._AC_UY218_.jpg"
"R107O9GUAUZQP0","Reviewed in the United States on August 24, 2021",5,"Perfect finishing touch to a new gaming set up.","Bought this wo use with my new (mostly) Corsair build. Both the keyboard (K55 RGB Pro) and the Mouse have their lighting controlled by the iCUE system.",true,1,12,"111","B07RNS9HTZ","corsair harpoon",false,0,"USD",0,0,0,1682,4.4,"https://www.amazon.com/dp/B07RNS9HTZ","7400.80",false,false,false,false,"Corsair M55 RGB PRO, Ambidextrous Multi-Grip Optical Gaming Mouse (12400 DPI Optical Sensor, Lightweight, 8 Programmable B...","https://m.media-amazon.com/images/I/51wRjazIj3L._AC_UY218_.jpg"
"R344Z5I7H0Y7OW","Reviewed in the United States on August 10, 2021",5,"This mouse is very accurate, smooth and light! Favorite vs. Scimitar.","10/10 would buy again. Probably the only mouse I'll ever buy again actually. No joke....1stly I'm right handed. I wanted extra buttons on the right side is why I got this and it took some tinkering to get working properly in the ICUE software. After getting it set up, it feels clean and every input I make feels natural. I don't accidentally press the right side buttons like I thought I might. The scroll wheel is VERY positive. Each movement is controllable and crisp. The curser moves precisely, no pixel jumping. Also pretty tough, I may have squeezed the hell out of it a few times while playing EFT lol",true,1,12,"111","B07RNS9HTZ","corsair harpoon",false,0,"USD",0,0,0,1682,4.4,"https://www.amazon.com/dp/B07RNS9HTZ","7400.80",false,false,false,false,"Corsair M55 RGB PRO, Ambidextrous Multi-Grip Optical Gaming Mouse (12400 DPI Optical Sensor, Lightweight, 8 Programmable B...","https://m.media-amazon.com/images/I/51wRjazIj3L._AC_UY218_.jpg"
