"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"RDQNR0XTU5DR5","Reviewed in the United States on August 22, 2021",1,"Cheaper to buy the console and the game separate","No reason to buy this bundle. Get the console and the game separate to save $30 dollars.",true,1,12,"112","B08KB652Q2","nintendo switch oled",false,0,"USD",0,0,0,6638,4.9,"https://www.amazon.com/dp/B08KB652Q2","32526.20",false,false,false,false,"Nintendo Switch w/ Neon Blue & Neon Red Joy-Con + Mario Kart 8 Deluxe (Full Game Download) + 3 Month Nintendo Switch Onlin...","https://m.media-amazon.com/images/I/71V7q4qctgL._AC_UY218_.jpg"
"R30VPNE4KRYAXJ","Reviewed in the United States on July 31, 2021",5,"Good","Awesome",true,1,12,"112","B08KB652Q2","nintendo switch oled",false,0,"USD",0,0,0,6638,4.9,"https://www.amazon.com/dp/B08KB652Q2","32526.20",false,false,false,false,"Nintendo Switch w/ Neon Blue & Neon Red Joy-Con + Mario Kart 8 Deluxe (Full Game Download) + 3 Month Nintendo Switch Onlin...","https://m.media-amazon.com/images/I/71V7q4qctgL._AC_UY218_.jpg"
"R3FLBAXV0BLZAJ","Reviewed in the United States on July 22, 2021",4,"Great for on the go gaming.","This is great for on the go gaming or for just hanging out at home. The removable controllers are easily broken is the only fault I have found. They are easily replaced by buying more, ouch in the pockets.",true,1,12,"112","B08KB652Q2","nintendo switch oled",false,0,"USD",0,0,0,6638,4.9,"https://www.amazon.com/dp/B08KB652Q2","32526.20",false,false,false,false,"Nintendo Switch w/ Neon Blue & Neon Red Joy-Con + Mario Kart 8 Deluxe (Full Game Download) + 3 Month Nintendo Switch Onlin...","https://m.media-amazon.com/images/I/71V7q4qctgL._AC_UY218_.jpg"
"R20EFP4Q8S8QTA","Reviewed in the United States on July 7, 2021",1,"Missing Game","My game did not come with the package as stated in description I had to go to GameStop and purchase it so besides the lie everything else is good",true,1,12,"112","B08KB652Q2","nintendo switch oled",false,0,"USD",0,0,0,6638,4.9,"https://www.amazon.com/dp/B08KB652Q2","32526.20",false,false,false,false,"Nintendo Switch w/ Neon Blue & Neon Red Joy-Con + Mario Kart 8 Deluxe (Full Game Download) + 3 Month Nintendo Switch Onlin...","https://m.media-amazon.com/images/I/71V7q4qctgL._AC_UY218_.jpg"
"R3G9AOYL1G5758","Reviewed in the United States on July 6, 2021",5,"Perfect for everyone","We love that you can take this on the go and play as a family on the tv.",true,1,12,"112","B08KB652Q2","nintendo switch oled",false,0,"USD",0,0,0,6638,4.9,"https://www.amazon.com/dp/B08KB652Q2","32526.20",false,false,false,false,"Nintendo Switch w/ Neon Blue & Neon Red Joy-Con + Mario Kart 8 Deluxe (Full Game Download) + 3 Month Nintendo Switch Onlin...","https://m.media-amazon.com/images/I/71V7q4qctgL._AC_UY218_.jpg"
"RKJRT4NZQ7EA8","Reviewed in the United States on June 28, 2021",5,"Great fun","Just what I wanted",true,1,12,"112","B08KB652Q2","nintendo switch oled",false,0,"USD",0,0,0,6638,4.9,"https://www.amazon.com/dp/B08KB652Q2","32526.20",false,false,false,false,"Nintendo Switch w/ Neon Blue & Neon Red Joy-Con + Mario Kart 8 Deluxe (Full Game Download) + 3 Month Nintendo Switch Onlin...","https://m.media-amazon.com/images/I/71V7q4qctgL._AC_UY218_.jpg"
"R2UHICNQBGU5O2","Reviewed in the United States on October 22, 2021",5,"Large map","Great game had lots of hidden treasures large maps new items and an interesting storyline",true,1,13,"113","B08WWFWRY6","nintendo switch oled",false,59.99,"USD",0,0,0,5943,4.8,"https://www.amazon.com/dp/B08WWFWRY6","28526.40",false,false,false,false,"The Legend of Zelda: Skyward Sword HD - Nintendo Switch","https://m.media-amazon.com/images/I/81y8cNk-v1L._AC_UY218_.jpg"
"RUE5YC4P2AKTA","Reviewed in the United States on October 21, 2021",4,"Great game","Never played the original but this version at least is great. So much to do and you get very involved in this game fast. The issue is the sword use in the controls. A bit too much of a gimmick but I get it. Takes a bit more time than I’d like to get used to it but once you do it gets better. Tons of fun.",true,1,13,"113","B08WWFWRY6","nintendo switch oled",false,59.99,"USD",0,0,0,5943,4.8,"https://www.amazon.com/dp/B08WWFWRY6","28526.40",false,false,false,false,"The Legend of Zelda: Skyward Sword HD - Nintendo Switch","https://m.media-amazon.com/images/I/81y8cNk-v1L._AC_UY218_.jpg"
"R3KXCYKI8HVBB6","Reviewed in the United States on October 21, 2021",5,"Great game","Just wish they would do what Walmart does on release date for the first month is $10 cheaper than everywhere else",true,1,13,"113","B08WWFWRY6","nintendo switch oled",false,59.99,"USD",0,0,0,5943,4.8,"https://www.amazon.com/dp/B08WWFWRY6","28526.40",false,false,false,false,"The Legend of Zelda: Skyward Sword HD - Nintendo Switch","https://m.media-amazon.com/images/I/81y8cNk-v1L._AC_UY218_.jpg"
"R2N8XZVQEFWSXS","Reviewed in the United States on October 21, 2021",5,"Good Game","Not my favorite of the Zelda titles but for what it is worth it is A good game in its own right.",true,1,13,"113","B08WWFWRY6","nintendo switch oled",false,59.99,"USD",0,0,0,5943,4.8,"https://www.amazon.com/dp/B08WWFWRY6","28526.40",false,false,false,false,"The Legend of Zelda: Skyward Sword HD - Nintendo Switch","https://m.media-amazon.com/images/I/81y8cNk-v1L._AC_UY218_.jpg"
"R3M09XTWACYXMP","Reviewed in the United States on October 19, 2021",5,"Loved it","Received early",true,1,13,"113","B08WWFWRY6","nintendo switch oled",false,59.99,"USD",0,0,0,5943,4.8,"https://www.amazon.com/dp/B08WWFWRY6","28526.40",false,false,false,false,"The Legend of Zelda: Skyward Sword HD - Nintendo Switch","https://m.media-amazon.com/images/I/81y8cNk-v1L._AC_UY218_.jpg"
"R30HFGDXR33QIL","Reviewed in the United States on October 18, 2021",5,"Great remaster to one of the best Zelda games","I originally played this game on the Wii ages ago and the hd version is a big upgrade must have if you’re a Zelda fan who loved the original or is playing for the first time",true,1,13,"113","B08WWFWRY6","nintendo switch oled",false,59.99,"USD",0,0,0,5943,4.8,"https://www.amazon.com/dp/B08WWFWRY6","28526.40",false,false,false,false,"The Legend of Zelda: Skyward Sword HD - Nintendo Switch","https://m.media-amazon.com/images/I/81y8cNk-v1L._AC_UY218_.jpg"
"R30CFCWVSN6VPL","Reviewed in the United States on October 18, 2021",5,"Great classic","Enjoyed replaying this game. Played it on the Wii U and more fun and easier to control on my Switch!",true,1,13,"113","B08WWFWRY6","nintendo switch oled",false,59.99,"USD",0,0,0,5943,4.8,"https://www.amazon.com/dp/B08WWFWRY6","28526.40",false,false,false,false,"The Legend of Zelda: Skyward Sword HD - Nintendo Switch","https://m.media-amazon.com/images/I/81y8cNk-v1L._AC_UY218_.jpg"
"R305U4IKL3B6UK","Reviewed in the United States on October 17, 2021",5,"Underrated Gem.","If you’re a fan of The Legend of Zelda, you owe it to yourself to play this game. Not only is it cool seeing “the legend” from a story perspective, but the game itself had some great concepts and fun weapons. It’s a great send-off to the Zelda games of old and a small peek of what was to come in Breath of the Wild.",true,1,13,"113","B08WWFWRY6","nintendo switch oled",false,59.99,"USD",0,0,0,5943,4.8,"https://www.amazon.com/dp/B08WWFWRY6","28526.40",false,false,false,false,"The Legend of Zelda: Skyward Sword HD - Nintendo Switch","https://m.media-amazon.com/images/I/81y8cNk-v1L._AC_UY218_.jpg"
"R3AI4DZ8I2A4N5","Reviewed in the United States on October 16, 2021",5,"Best game ever!","This game is a fantastic adaptation of the original. Lots of fun to play with the motion controls or with just the controllers.",true,1,13,"113","B08WWFWRY6","nintendo switch oled",false,59.99,"USD",0,0,0,5943,4.8,"https://www.amazon.com/dp/B08WWFWRY6","28526.40",false,false,false,false,"The Legend of Zelda: Skyward Sword HD - Nintendo Switch","https://m.media-amazon.com/images/I/81y8cNk-v1L._AC_UY218_.jpg"
"R1MG7QWAB32TI6","Reviewed in the United States on October 16, 2021",4,"I enjoyed it","I never played the original version of Skyward Sword so this was a whole new adventure for me. Over all I enjoyed it a lot. The temples were fun though a little too linear at times. It had my favorite features of Zelda games where you gradually collect unique items that allow you to do more things throughout the game (some more useful than others) but in this one there wasn’t a lot of back tracking to use these new items in places I had already been which I usually actually like to do. There wasn’t enough side quests or villager interaction. I enjoyed playing it both handheld and motion controls though my lazy ass preferred handheld. Both ways had some hiccups but nothing to ruin the experience.The biggest complaint that I have is that one of the big bosses that was the most annoying and wonky to fight was one that you have to fight three separate times…It’s a good game that’s worth the play but not top three material.",true,1,13,"113","B08WWFWRY6","nintendo switch oled",false,59.99,"USD",0,0,0,5943,4.8,"https://www.amazon.com/dp/B08WWFWRY6","28526.40",false,false,false,false,"The Legend of Zelda: Skyward Sword HD - Nintendo Switch","https://m.media-amazon.com/images/I/81y8cNk-v1L._AC_UY218_.jpg"
"cr-translate--175527336",,,"","",false,1,15,"115","B01NAWKYZ0","nintendo switch oled",false,0,"USD",0,0,0,54153,4.9,"https://www.amazon.com/dp/B01NAWKYZ0","265349.70",false,false,true,false,"Nintendo Switch Pro Controller","https://m.media-amazon.com/images/I/61drpi3cYUL._AC_UY218_.jpg"
"R2JEKLZB93PM9J","Reviewed in the United States on October 22, 2021",5,"Muy bueno","A mi hijo le encanto.",true,1,15,"115","B01NAWKYZ0","nintendo switch oled",false,0,"USD",0,0,0,54153,4.9,"https://www.amazon.com/dp/B01NAWKYZ0","265349.70",false,false,true,false,"Nintendo Switch Pro Controller","https://m.media-amazon.com/images/I/61drpi3cYUL._AC_UY218_.jpg"
"R2O5GEJ3TNZQTA","Reviewed in the United States on October 22, 2021",5,"Comfortable and Funtional","More space to place your hands and not as awkward when held.Responsive buttons.Great design.",true,1,15,"115","B01NAWKYZ0","nintendo switch oled",false,0,"USD",0,0,0,54153,4.9,"https://www.amazon.com/dp/B01NAWKYZ0","265349.70",false,false,true,false,"Nintendo Switch Pro Controller","https://m.media-amazon.com/images/I/61drpi3cYUL._AC_UY218_.jpg"
"R1FLKAVOWM95KI","Reviewed in the United States on October 21, 2021",5,"What a difference","This controller should be standard on all switches. Joy cons are not easy to use with me bigger hands so this pro controller is a blessing.",true,1,15,"115","B01NAWKYZ0","nintendo switch oled",false,0,"USD",0,0,0,54153,4.9,"https://www.amazon.com/dp/B01NAWKYZ0","265349.70",false,false,true,false,"Nintendo Switch Pro Controller","https://m.media-amazon.com/images/I/61drpi3cYUL._AC_UY218_.jpg"
"RCKSZBG9AKM48","Reviewed in the United States on October 21, 2021",5,"Update when you get it","When I first got this and started using it, I noticed some pretty bad drift, where the left joystick kept imputing down left. After updating the controller, it works great.This is my first time using a switch pro controller and I did not expect it to be so big and clunky feeling. I love it now, but for an hour or so I would under-press buttons or not reach enough. Now I like the big buttons and prefer how it feels. There is a big difference between the joycons and the controller.I use it with Steam too, which works well.",true,1,15,"115","B01NAWKYZ0","nintendo switch oled",false,0,"USD",0,0,0,54153,4.9,"https://www.amazon.com/dp/B01NAWKYZ0","265349.70",false,false,true,false,"Nintendo Switch Pro Controller","https://m.media-amazon.com/images/I/61drpi3cYUL._AC_UY218_.jpg"
"R3MIXHU3I5HGR4","Reviewed in the United States on October 21, 2021",5,"Great controller","Good build quality, makes playing some games easier than with the standard controllers. The battery, although not as long lasting as a Playstaion controller, is decent enough to allow for a good amount of play before needing to be recharged.I have had it for a while now and I have not noticed any degrading of the controls or the battery.",true,1,15,"115","B01NAWKYZ0","nintendo switch oled",false,0,"USD",0,0,0,54153,4.9,"https://www.amazon.com/dp/B01NAWKYZ0","265349.70",false,false,true,false,"Nintendo Switch Pro Controller","https://m.media-amazon.com/images/I/61drpi3cYUL._AC_UY218_.jpg"
"R3I18P4TT28KTV","Reviewed in the United States on October 20, 2021",5,"Must have","A must have for anyone wanting to comfortably play games.",true,1,15,"115","B01NAWKYZ0","nintendo switch oled",false,0,"USD",0,0,0,54153,4.9,"https://www.amazon.com/dp/B01NAWKYZ0","265349.70",false,false,true,false,"Nintendo Switch Pro Controller","https://m.media-amazon.com/images/I/61drpi3cYUL._AC_UY218_.jpg"
"R1Q3PQJFQ4CKMC","Reviewed in the United States on October 16, 2021",5,"Son loves this controller.","My nine year old son asked for this controller, specifically, for his Nintendo Switch. He loves this one, so definitely a great buy!",true,1,15,"115","B01NAWKYZ0","nintendo switch oled",false,0,"USD",0,0,0,54153,4.9,"https://www.amazon.com/dp/B01NAWKYZ0","265349.70",false,false,true,false,"Nintendo Switch Pro Controller","https://m.media-amazon.com/images/I/61drpi3cYUL._AC_UY218_.jpg"
"R168UNAWSFXK7","Reviewed in the United States on October 14, 2021",5,"Great controller!","Works perfectly well for Nintendo Switch! Have had it for almost a year, and there have been no problems what-so-ever. It gets periodic use, so not every day. Very happy with my purchase!",true,1,15,"115","B01NAWKYZ0","nintendo switch oled",false,0,"USD",0,0,0,54153,4.9,"https://www.amazon.com/dp/B01NAWKYZ0","265349.70",false,false,true,false,"Nintendo Switch Pro Controller","https://m.media-amazon.com/images/I/61drpi3cYUL._AC_UY218_.jpg"
"R2Y0B2SMJAAG9M","Reviewed in the United States on October 12, 2021",5,"quick shipping and great product","excellent product",true,1,15,"115","B01NAWKYZ0","nintendo switch oled",false,0,"USD",0,0,0,54153,4.9,"https://www.amazon.com/dp/B01NAWKYZ0","265349.70",false,false,true,false,"Nintendo Switch Pro Controller","https://m.media-amazon.com/images/I/61drpi3cYUL._AC_UY218_.jpg"
"R13D76ZUBP2GEL","Reviewed in the United States on October 11, 2021",5,"Great extra controller","Great extra controller for more people.Just decided to go with the brand name (Nintendo) and not deal with knock-offs anymore.",true,1,15,"115","B01NAWKYZ0","nintendo switch oled",false,0,"USD",0,0,0,54153,4.9,"https://www.amazon.com/dp/B01NAWKYZ0","265349.70",false,false,true,false,"Nintendo Switch Pro Controller","https://m.media-amazon.com/images/I/61drpi3cYUL._AC_UY218_.jpg"
"RBIR6YLBK8W31","Reviewed in the United States on October 3, 2021",5,"Definitely,recommend getting this!","I bought this as a joint birthday gift for my now 4 year old, boy and 7year old, girl. When I read the reviews I was a bit nervous as several said the case did not fit with the Nintendo switch. But the case was perfect that comes with the package deal. My kids are so happy! The animal crossing characters are so cute it definitely adds to it!",true,1,16,"116","B08LMZYNZM","nintendo switch oled",false,445,"USD",0,0,0,632,4.8,"https://www.amazon.com/dp/B08LMZYNZM","3033.60",false,false,false,false,"Nintendo Switch Bundle w/Game & Case: Nintendo Switch 32GB Console with Neon Red and Blue Joy-Con, Animal Crossing New Hor...","https://m.media-amazon.com/images/I/61HlVicitiS._AC_UY218_.jpg"
"R28HHH1ZZSAJJ0","Reviewed in the United States on September 17, 2021",5,"Kid at heart","This system is fun for me. The only game I play is Animal Crossing. At my age I have a hard time playing fast pace games but this is so cute and very easy for us grammy’s. 👍You can also get a Nintendo account and get the old games free. Ms. PAC man was my game back in the day.",true,1,16,"116","B08LMZYNZM","nintendo switch oled",false,445,"USD",0,0,0,632,4.8,"https://www.amazon.com/dp/B08LMZYNZM","3033.60",false,false,false,false,"Nintendo Switch Bundle w/Game & Case: Nintendo Switch 32GB Console with Neon Red and Blue Joy-Con, Animal Crossing New Hor...","https://m.media-amazon.com/images/I/61HlVicitiS._AC_UY218_.jpg"
"R28X666IWP0JJ4","Reviewed in the United States on September 3, 2021",4,"Great but missing a part","Great but missing the ac adapter",true,1,16,"116","B08LMZYNZM","nintendo switch oled",false,445,"USD",0,0,0,632,4.8,"https://www.amazon.com/dp/B08LMZYNZM","3033.60",false,false,false,false,"Nintendo Switch Bundle w/Game & Case: Nintendo Switch 32GB Console with Neon Red and Blue Joy-Con, Animal Crossing New Hor...","https://m.media-amazon.com/images/I/61HlVicitiS._AC_UY218_.jpg"
"R3LZP27EM2F843","Reviewed in the United States on July 22, 2021",5,"Good product","Works good,battery life is good. Works as advertised.Stand is only on one side and is flimsy.",true,1,16,"116","B08LMZYNZM","nintendo switch oled",false,445,"USD",0,0,0,632,4.8,"https://www.amazon.com/dp/B08LMZYNZM","3033.60",false,false,false,false,"Nintendo Switch Bundle w/Game & Case: Nintendo Switch 32GB Console with Neon Red and Blue Joy-Con, Animal Crossing New Hor...","https://m.media-amazon.com/images/I/61HlVicitiS._AC_UY218_.jpg"
"R1WRQ63KVEL9FY","Reviewed in the United States on July 12, 2021",5,"Everything as described","Shipping was slooooooow but all shipping is delayed right now, made sure to order in advance and it was delivered before we needed it! Item came as described. Console, game, and correct case. My daughter was shocked and so excited on her birthday! Thanks a ton!!",true,1,16,"116","B08LMZYNZM","nintendo switch oled",false,445,"USD",0,0,0,632,4.8,"https://www.amazon.com/dp/B08LMZYNZM","3033.60",false,false,false,false,"Nintendo Switch Bundle w/Game & Case: Nintendo Switch 32GB Console with Neon Red and Blue Joy-Con, Animal Crossing New Hor...","https://m.media-amazon.com/images/I/61HlVicitiS._AC_UY218_.jpg"
"R17XUWF1SSNPG8","Reviewed in the United States on June 16, 2021",5,"Granddaughter Loves it","She was so pleased so I am going to say it’s worth it",true,1,16,"116","B08LMZYNZM","nintendo switch oled",false,445,"USD",0,0,0,632,4.8,"https://www.amazon.com/dp/B08LMZYNZM","3033.60",false,false,false,false,"Nintendo Switch Bundle w/Game & Case: Nintendo Switch 32GB Console with Neon Red and Blue Joy-Con, Animal Crossing New Hor...","https://m.media-amazon.com/images/I/61HlVicitiS._AC_UY218_.jpg"
"R2HZEKY3KUXKZI","Reviewed in the United States on June 16, 2021",5,"What’s not to love! And shipping was practically next day","Love my switch!!!",true,1,16,"116","B08LMZYNZM","nintendo switch oled",false,445,"USD",0,0,0,632,4.8,"https://www.amazon.com/dp/B08LMZYNZM","3033.60",false,false,false,false,"Nintendo Switch Bundle w/Game & Case: Nintendo Switch 32GB Console with Neon Red and Blue Joy-Con, Animal Crossing New Hor...","https://m.media-amazon.com/images/I/61HlVicitiS._AC_UY218_.jpg"
"R13UEXS2HN3FL3","Reviewed in the United States on June 9, 2021",3,"Not as advertised","The switch is great and came as expected. The case and game did not come with the order as advertised. Contacted the seller and they said they would replace missing items but they have not responded or sent the items in two weeks. Buy somewhere else.",true,1,16,"116","B08LMZYNZM","nintendo switch oled",false,445,"USD",0,0,0,632,4.8,"https://www.amazon.com/dp/B08LMZYNZM","3033.60",false,false,false,false,"Nintendo Switch Bundle w/Game & Case: Nintendo Switch 32GB Console with Neon Red and Blue Joy-Con, Animal Crossing New Hor...","https://m.media-amazon.com/images/I/61HlVicitiS._AC_UY218_.jpg"
"R30GAQUIXJNPPO","Reviewed in the United States on May 28, 2021",5,"Really research games if you’re not familiar with them","I only like the fact that it came before it was time other than that it was not what we ordered they said we would get the all black one with the all black controller’s larger memory that’s not what we got we got blue and red controllers less memory but my kids were happy I was not",true,1,16,"116","B08LMZYNZM","nintendo switch oled",false,445,"USD",0,0,0,632,4.8,"https://www.amazon.com/dp/B08LMZYNZM","3033.60",false,false,false,false,"Nintendo Switch Bundle w/Game & Case: Nintendo Switch 32GB Console with Neon Red and Blue Joy-Con, Animal Crossing New Hor...","https://m.media-amazon.com/images/I/61HlVicitiS._AC_UY218_.jpg"
"R1ZFY8O9X8KVKQ","Reviewed in the United States on May 15, 2021",5,"Love it!!!","Absolutely perfect, especially with it havingAnimal Crossing is a plus 😊",true,1,16,"116","B08LMZYNZM","nintendo switch oled",false,445,"USD",0,0,0,632,4.8,"https://www.amazon.com/dp/B08LMZYNZM","3033.60",false,false,false,false,"Nintendo Switch Bundle w/Game & Case: Nintendo Switch 32GB Console with Neon Red and Blue Joy-Con, Animal Crossing New Hor...","https://m.media-amazon.com/images/I/61HlVicitiS._AC_UY218_.jpg"
"R259U0XPQ5S1QM","Reviewed in the United States on October 21, 2021",3,"Controller arrived with drift…. Analog moves without touching it","The controller has a slight drift to it so when your using a bow and arrow on a game like Zelda it’s hard to make an accurate shot when the analog moved your cursor , they have videos on how to fix but it shouldn’t be this way brand new",true,1,17,"117","B01N6QKT7H","nintendo switch oled",false,0,"USD",0,0,0,73473,4.8,"https://www.amazon.com/dp/B01N6QKT7H","352670.40",false,false,false,false,"Nintendo Joy-Con (L/R) - Gray","https://m.media-amazon.com/images/I/711GFfbp4kL._AC_UY218_.jpg"
"R2SUMEOVSN59PF","Reviewed in the United States on October 19, 2021",5,"Work great","They work great as expected.",true,1,17,"117","B01N6QKT7H","nintendo switch oled",false,0,"USD",0,0,0,73473,4.8,"https://www.amazon.com/dp/B01N6QKT7H","352670.40",false,false,false,false,"Nintendo Joy-Con (L/R) - Gray","https://m.media-amazon.com/images/I/711GFfbp4kL._AC_UY218_.jpg"
"RQ9XDMWN05GI8","Reviewed in the United States on October 17, 2021",5,"Dont forget a charging dock!","Great joycons. Nothing too special of course. Personally i have a switch lite, so i had to buy a separate charger.",true,1,17,"117","B01N6QKT7H","nintendo switch oled",false,0,"USD",0,0,0,73473,4.8,"https://www.amazon.com/dp/B01N6QKT7H","352670.40",false,false,false,false,"Nintendo Joy-Con (L/R) - Gray","https://m.media-amazon.com/images/I/711GFfbp4kL._AC_UY218_.jpg"
"R3B6186GZ4H5JE","Reviewed in the United States on October 17, 2021",5,"Great deal","Extremely satisfied with this purchase",true,1,17,"117","B01N6QKT7H","nintendo switch oled",false,0,"USD",0,0,0,73473,4.8,"https://www.amazon.com/dp/B01N6QKT7H","352670.40",false,false,false,false,"Nintendo Joy-Con (L/R) - Gray","https://m.media-amazon.com/images/I/711GFfbp4kL._AC_UY218_.jpg"
"ROJEXQ9RAAYQX","Reviewed in the United States on October 17, 2021",2,"Broken Remotes","Had to send the remotes to get fixed within the first month of having them",true,1,17,"117","B01N6QKT7H","nintendo switch oled",false,0,"USD",0,0,0,73473,4.8,"https://www.amazon.com/dp/B01N6QKT7H","352670.40",false,false,false,false,"Nintendo Joy-Con (L/R) - Gray","https://m.media-amazon.com/images/I/711GFfbp4kL._AC_UY218_.jpg"
"R6DV3YQ2PTN1C","Reviewed in the United States on October 16, 2021",5,"Nice backup joycons","Really cool joy cons..... bought them on sale. They will be my back up joy cons just in case.",true,1,17,"117","B01N6QKT7H","nintendo switch oled",false,0,"USD",0,0,0,73473,4.8,"https://www.amazon.com/dp/B01N6QKT7H","352670.40",false,false,false,false,"Nintendo Joy-Con (L/R) - Gray","https://m.media-amazon.com/images/I/711GFfbp4kL._AC_UY218_.jpg"
"R3KD4MEI7G7NJX","Reviewed in the United States on October 14, 2021",5,"great","good",true,1,17,"117","B01N6QKT7H","nintendo switch oled",false,0,"USD",0,0,0,73473,4.8,"https://www.amazon.com/dp/B01N6QKT7H","352670.40",false,false,false,false,"Nintendo Joy-Con (L/R) - Gray","https://m.media-amazon.com/images/I/711GFfbp4kL._AC_UY218_.jpg"
"R3BS8Q9XBCV58J","Reviewed in the United States on October 14, 2021",5,"I mean it OE so yeah","They are what the say they are ??",true,1,17,"117","B01N6QKT7H","nintendo switch oled",false,0,"USD",0,0,0,73473,4.8,"https://www.amazon.com/dp/B01N6QKT7H","352670.40",false,false,false,false,"Nintendo Joy-Con (L/R) - Gray","https://m.media-amazon.com/images/I/711GFfbp4kL._AC_UY218_.jpg"
"R28AKDD99WN6UL","Reviewed in the United States on October 14, 2021",4,"beautiful","ive had it for over a year and it works perfect. sometimes the right joycon will not register while in the switch but i work around it",true,1,17,"117","B01N6QKT7H","nintendo switch oled",false,0,"USD",0,0,0,73473,4.8,"https://www.amazon.com/dp/B01N6QKT7H","352670.40",false,false,false,false,"Nintendo Joy-Con (L/R) - Gray","https://m.media-amazon.com/images/I/711GFfbp4kL._AC_UY218_.jpg"
"R2GMGDKNBC97OM","Reviewed in the United States on October 14, 2021",1,"I'm done with these.","The drifting is horrid and I've shipped them to be repaired on several occasions. I'm tired of them.",true,1,17,"117","B01N6QKT7H","nintendo switch oled",false,0,"USD",0,0,0,73473,4.8,"https://www.amazon.com/dp/B01N6QKT7H","352670.40",false,false,false,false,"Nintendo Joy-Con (L/R) - Gray","https://m.media-amazon.com/images/I/711GFfbp4kL._AC_UY218_.jpg"
