"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"RC8UQZSHC3Q6F","Reviewed in the United States on October 17, 2021",1,"Highly polished trash","Low quality speakers with a constant hissing sound even when the base station is not connected.Ear makes contact with the inside of the headphones causing pain (even after significant adjusting). Some reviews mention aftermarket earpads might solve this issue, however after spending $350 on this garbage I wouldn't expect to need to replace the parts out of the box.Also had multiple complaints from people I attempted to communicate with online with the microphone on this unit.The search for a comfortable wireless headset continues.",true,1,4,"13","B079YBKT3H","steelseries prime",false,0,"USD",0,0,0,19287,4.5,"https://www.amazon.com/dp/B079YBKT3H","86791.50",false,false,false,false,"SteelSeries Arctis Pro Wireless Gaming Headset - Lossless High Fidelity Wireless + Bluetooth for PS5/PS4 and PC - Black","https://m.media-amazon.com/images/I/81jCqC-ddRL._AC_UY218_.jpg"
"R16H6DT7DRRLG6","Reviewed in the United States on October 16, 2021",5,"Absolutely lovely","I use this product for work and play sometimes over 17 hours a day with minimal discomfort.The only issues I'm having are with the cord liking to wrap and twist on itself and needing to be unwound frequently lest it start to fray the cables.Sound quality is absolutely perfect for knowing exactly where my enemies in COD are... Usually right behind me about to slash my throat.And I've had several people on discord ask me what microphone I'm using as the sound quality is crisp and clear.I even use the microphone to record messages for the phone line at work with exceeding quality.Will probably buy the wireless version next time, but I will be using this line going forward so long as it reminds available.",true,1,4,"13","B079YBKT3H","steelseries prime",false,0,"USD",0,0,0,19287,4.5,"https://www.amazon.com/dp/B079YBKT3H","86791.50",false,false,false,false,"SteelSeries Arctis Pro Wireless Gaming Headset - Lossless High Fidelity Wireless + Bluetooth for PS5/PS4 and PC - Black","https://m.media-amazon.com/images/I/81jCqC-ddRL._AC_UY218_.jpg"
"R16OV9QSXS3PI2","Reviewed in the United States on October 16, 2021",5,"Love this headset","I used PS Gold and Platinum headsets for years. Got these to switch it up and I am happy that I did. Difference in sound took a few days to get used to but now they are perfect. They are super comfortable. Build quality seems exceptional. I definitely would recommend to anyone looking for a quality headset at a reasonable price. Kudos Steel Series. 💪",true,1,4,"13","B079YBKT3H","steelseries prime",false,0,"USD",0,0,0,19287,4.5,"https://www.amazon.com/dp/B079YBKT3H","86791.50",false,false,false,false,"SteelSeries Arctis Pro Wireless Gaming Headset - Lossless High Fidelity Wireless + Bluetooth for PS5/PS4 and PC - Black","https://m.media-amazon.com/images/I/81jCqC-ddRL._AC_UY218_.jpg"
"RC72JVQF70YYY","Reviewed in the United States on October 16, 2021",5,"Amazing mic & sound","I really like these. I feel like I finally found a pair that is worth the money. The sound is beautiful, the noise cancellation is very good, and the mic is the best i have ever had by far. everyone can hear me very clearly and they all comment on the good sound of my voice comms. Worth it!!!",true,1,4,"13","B079YBKT3H","steelseries prime",false,0,"USD",0,0,0,19287,4.5,"https://www.amazon.com/dp/B079YBKT3H","86791.50",false,false,false,false,"SteelSeries Arctis Pro Wireless Gaming Headset - Lossless High Fidelity Wireless + Bluetooth for PS5/PS4 and PC - Black","https://m.media-amazon.com/images/I/81jCqC-ddRL._AC_UY218_.jpg"
"R10FXX0WHK8ZJT","Reviewed in the United States on October 16, 2021",4,"BIEN, PERO","Muy buena comodidad, lo único que debería venir con repuesto de las almohadillas.",true,1,4,"13","B079YBKT3H","steelseries prime",false,0,"USD",0,0,0,19287,4.5,"https://www.amazon.com/dp/B079YBKT3H","86791.50",false,false,false,false,"SteelSeries Arctis Pro Wireless Gaming Headset - Lossless High Fidelity Wireless + Bluetooth for PS5/PS4 and PC - Black","https://m.media-amazon.com/images/I/81jCqC-ddRL._AC_UY218_.jpg"
"cr-translate-1655804221",,,"","",false,1,5,"14","B07SVJJCP3","steelseries prime",true,163.46,"USD",199.99,36.53,18.27,12049,4.8,"https://www.amazon.com/dp/B07SVJJCP3","57835.20",false,false,false,false,"SteelSeries Apex Pro Mechanical Gaming Keyboard – Adjustable Actuation Switches – World’s Fastest Mechanical Keyboard – OL...","https://m.media-amazon.com/images/I/81yOuAUQAiL._AC_UY218_.jpg"
"RNB1NLPLX5FHY","Reviewed in the United States on October 22, 2021",4,"VERY CHEAP FOR THE PRICE!","My first impressions were Wow! This is such an amazing keyboard! But after using it for a day, it some of the keys started getting scratchy. The keycaps were also super cheap since my Anne Pro 2 has double shot pbt keycaps and these have abs keycaps which are not good at all. On the bright side, the rgb is amazing and bright! I wish the product would have included better components since it is so expensive.",true,1,5,"14","B07SVJJCP3","steelseries prime",true,163.46,"USD",199.99,36.53,18.27,12049,4.8,"https://www.amazon.com/dp/B07SVJJCP3","57835.20",false,false,false,false,"SteelSeries Apex Pro Mechanical Gaming Keyboard – Adjustable Actuation Switches – World’s Fastest Mechanical Keyboard – OL...","https://m.media-amazon.com/images/I/81yOuAUQAiL._AC_UY218_.jpg"
"R15JSI5MR27YAS","Reviewed in the United States on October 20, 2021",2,"Not a good keyboard","The spacebar required significant force to actuate. It was resulting in quite a few command line errors. I had to significantly alter the way I type in order to increase my accuracy which is not acceptable.The spacebar also has a tilt on it that causes you to press on the edge of the key and not the flat. This might contribute to the issue above.Lastly the requirement for software to adjust key colors is fine, but requiring that software be operational in order to keep the colors on the keyboard is just silly.The soft touch plastic also results in the keyboard looking a mess very quickly.I wound up returning this keyboard",true,1,5,"14","B07SVJJCP3","steelseries prime",true,163.46,"USD",199.99,36.53,18.27,12049,4.8,"https://www.amazon.com/dp/B07SVJJCP3","57835.20",false,false,false,false,"SteelSeries Apex Pro Mechanical Gaming Keyboard – Adjustable Actuation Switches – World’s Fastest Mechanical Keyboard – OL...","https://m.media-amazon.com/images/I/81yOuAUQAiL._AC_UY218_.jpg"
"R2O0QJD9ILZ8FF","Reviewed in the United States on October 17, 2021",5,"LOVE IT","Great keyboard at a great price. Got the mouse with it too, and both are awesome for first time PC gamers. The keyboard has some give, but isn’t too noisy. I thought the mouse was gonna such but was pleasantly surprised! Very happy with my purchase.",true,1,5,"14","B07SVJJCP3","steelseries prime",true,163.46,"USD",199.99,36.53,18.27,12049,4.8,"https://www.amazon.com/dp/B07SVJJCP3","57835.20",false,false,false,false,"SteelSeries Apex Pro Mechanical Gaming Keyboard – Adjustable Actuation Switches – World’s Fastest Mechanical Keyboard – OL...","https://m.media-amazon.com/images/I/81yOuAUQAiL._AC_UY218_.jpg"
"R27AVP6FNLCH3B","Reviewed in the United States on October 16, 2021",5,"Nice keyboard!","Keyboard feels great!Finally! A short Membrane keyboard is here!!Clear response When press down. Key caps material feel nice. Smoothly pressing down from every angle. Very happy with the purchase.",true,1,5,"14","B07SVJJCP3","steelseries prime",true,163.46,"USD",199.99,36.53,18.27,12049,4.8,"https://www.amazon.com/dp/B07SVJJCP3","57835.20",false,false,false,false,"SteelSeries Apex Pro Mechanical Gaming Keyboard – Adjustable Actuation Switches – World’s Fastest Mechanical Keyboard – OL...","https://m.media-amazon.com/images/I/81yOuAUQAiL._AC_UY218_.jpg"
"R3O4KN7C4M52I9","Reviewed in the United States on October 15, 2021",5,"Very cool clicks","I like the clickity clackity. im in school writing this lol.",true,1,5,"14","B07SVJJCP3","steelseries prime",true,163.46,"USD",199.99,36.53,18.27,12049,4.8,"https://www.amazon.com/dp/B07SVJJCP3","57835.20",false,false,false,false,"SteelSeries Apex Pro Mechanical Gaming Keyboard – Adjustable Actuation Switches – World’s Fastest Mechanical Keyboard – OL...","https://m.media-amazon.com/images/I/81yOuAUQAiL._AC_UY218_.jpg"
"R3V4FQAJN3CJ1Z","Reviewed in the United States on October 15, 2021",4,"Lights up my setup","Happy that it works with my set up and it lights up my desk.",true,1,5,"14","B07SVJJCP3","steelseries prime",true,163.46,"USD",199.99,36.53,18.27,12049,4.8,"https://www.amazon.com/dp/B07SVJJCP3","57835.20",false,false,false,false,"SteelSeries Apex Pro Mechanical Gaming Keyboard – Adjustable Actuation Switches – World’s Fastest Mechanical Keyboard – OL...","https://m.media-amazon.com/images/I/81yOuAUQAiL._AC_UY218_.jpg"
"R2DHWPVJZ59UOB","Reviewed in the United States on October 13, 2021",5,"Wow product","This is working great and the keyboard is very high quality, fast clicking and looks great, would sure recommend",true,1,5,"14","B07SVJJCP3","steelseries prime",true,163.46,"USD",199.99,36.53,18.27,12049,4.8,"https://www.amazon.com/dp/B07SVJJCP3","57835.20",false,false,false,false,"SteelSeries Apex Pro Mechanical Gaming Keyboard – Adjustable Actuation Switches – World’s Fastest Mechanical Keyboard – OL...","https://m.media-amazon.com/images/I/81yOuAUQAiL._AC_UY218_.jpg"
"R45J5HYW2LWK3","Reviewed in the United States on October 13, 2021",5,"Perfecto","Todo perfecto y rápido",true,1,5,"14","B07SVJJCP3","steelseries prime",true,163.46,"USD",199.99,36.53,18.27,12049,4.8,"https://www.amazon.com/dp/B07SVJJCP3","57835.20",false,false,false,false,"SteelSeries Apex Pro Mechanical Gaming Keyboard – Adjustable Actuation Switches – World’s Fastest Mechanical Keyboard – OL...","https://m.media-amazon.com/images/I/81yOuAUQAiL._AC_UY218_.jpg"
"R2VYJ2DJOZ820K","Reviewed in the United States on October 13, 2021",5,"Best keyboards I ever bought!!!","Its worth every penny this thing",true,1,5,"14","B07SVJJCP3","steelseries prime",true,163.46,"USD",199.99,36.53,18.27,12049,4.8,"https://www.amazon.com/dp/B07SVJJCP3","57835.20",false,false,false,false,"SteelSeries Apex Pro Mechanical Gaming Keyboard – Adjustable Actuation Switches – World’s Fastest Mechanical Keyboard – OL...","https://m.media-amazon.com/images/I/81yOuAUQAiL._AC_UY218_.jpg"
"R28P5JZKA2U2KC","Reviewed in the United States on October 13, 2021",3,"Really amazing but can be buggy from time to time.","Work great and look amazing I have to say. However, sometimes I have to unplug the keyboard to get to function properly, it doesn't happen often but still pretty annoying for a new unit.",true,1,5,"14","B07SVJJCP3","steelseries prime",true,163.46,"USD",199.99,36.53,18.27,12049,4.8,"https://www.amazon.com/dp/B07SVJJCP3","57835.20",false,false,false,false,"SteelSeries Apex Pro Mechanical Gaming Keyboard – Adjustable Actuation Switches – World’s Fastest Mechanical Keyboard – OL...","https://m.media-amazon.com/images/I/81yOuAUQAiL._AC_UY218_.jpg"
"R1K8D4NGD6M93R","Reviewed in the United States on October 19, 2021",5,"Works","Easy connect and works.",true,1,6,"15","B07RJHH6Q8","steelseries prime",false,193.99,"USD",0,0,0,13786,4.3,"https://www.amazon.com/dp/B07RJHH6Q8","59279.80",false,false,false,false,"SteelSeries Arctis 9X Wireless Gaming Headset – Integrated Xbox Wireless + Bluetooth – 20+ Hour Battery Life – for Xbox On...","https://m.media-amazon.com/images/I/81t7C7EiagL._AC_UY218_.jpg"
"R3AVNYYM74WHPF","Reviewed in the United States on October 18, 2021",5,"They’re great!","The headset is great but I wanted to use it on my pc but I googled it and I have to have a adapter. Which is understandable because it’s made for Xbox, overall it’s a great product!!",true,1,6,"15","B07RJHH6Q8","steelseries prime",false,193.99,"USD",0,0,0,13786,4.3,"https://www.amazon.com/dp/B07RJHH6Q8","59279.80",false,false,false,false,"SteelSeries Arctis 9X Wireless Gaming Headset – Integrated Xbox Wireless + Bluetooth – 20+ Hour Battery Life – for Xbox On...","https://m.media-amazon.com/images/I/81t7C7EiagL._AC_UY218_.jpg"
"R375O6LW9O99FM","Reviewed in the United States on October 18, 2021",3,"Acrtis has no customer service","My son loved these for about 3 months then the charging port stopped working. Tried to contact Arctis and they were incredibly difficult to find a way to contact . Finally I found an email and when they got back to me they wanted me to jump through million hoops just to get a replacement,they wanted the receipt from Amazon but it couldn't be a mobile copy had to come from a computer which I don't have, then they want multiple pictures.I tried again to contact them about the issues I was having getting the information they wanted and never got a response so I was never able to get a replacement. Horrible Horrible customer service!",true,1,6,"15","B07RJHH6Q8","steelseries prime",false,193.99,"USD",0,0,0,13786,4.3,"https://www.amazon.com/dp/B07RJHH6Q8","59279.80",false,false,false,false,"SteelSeries Arctis 9X Wireless Gaming Headset – Integrated Xbox Wireless + Bluetooth – 20+ Hour Battery Life – for Xbox On...","https://m.media-amazon.com/images/I/81t7C7EiagL._AC_UY218_.jpg"
"RPQ8S3IFR0Q2P","Reviewed in the United States on October 17, 2021",2,"Listen to the bad reviews","Worked for a couple of months with no problem and now every time I use them they crackle and break up. Definitely don't get them. Giving 2 stars because when they work, they're good. I saw the other bad reviews that said the same thing and didn't listen to them...definitely should have.",true,1,6,"15","B07RJHH6Q8","steelseries prime",false,193.99,"USD",0,0,0,13786,4.3,"https://www.amazon.com/dp/B07RJHH6Q8","59279.80",false,false,false,false,"SteelSeries Arctis 9X Wireless Gaming Headset – Integrated Xbox Wireless + Bluetooth – 20+ Hour Battery Life – for Xbox On...","https://m.media-amazon.com/images/I/81t7C7EiagL._AC_UY218_.jpg"
"R2S58UE3IBVKGU","Reviewed in the United States on October 17, 2021",1,"Cheap Looking, and has lots of cords still","The cord you attach to your PC/xbox is extremely long, and doesn't really show the true ""Wireless"" experience. It also felt really cheap for 100 dollar gaming headphones.",true,1,6,"15","B07RJHH6Q8","steelseries prime",false,193.99,"USD",0,0,0,13786,4.3,"https://www.amazon.com/dp/B07RJHH6Q8","59279.80",false,false,false,false,"SteelSeries Arctis 9X Wireless Gaming Headset – Integrated Xbox Wireless + Bluetooth – 20+ Hour Battery Life – for Xbox On...","https://m.media-amazon.com/images/I/81t7C7EiagL._AC_UY218_.jpg"
"R2RHQYCC5HTNCR","Reviewed in the United States on October 16, 2021",1,"Buyer beware! Plastic on the sides is super flimsy.","Headset didn’t even make it 6 months. For 200 bucks you figure the ear phones would be held in by a sturdier plastic. Now I’m out 200 bucks. Buyer beware!",true,1,6,"15","B07RJHH6Q8","steelseries prime",false,193.99,"USD",0,0,0,13786,4.3,"https://www.amazon.com/dp/B07RJHH6Q8","59279.80",false,false,false,false,"SteelSeries Arctis 9X Wireless Gaming Headset – Integrated Xbox Wireless + Bluetooth – 20+ Hour Battery Life – for Xbox On...","https://m.media-amazon.com/images/I/81t7C7EiagL._AC_UY218_.jpg"
"R1QCZLQOKZP66Q","Reviewed in the United States on October 16, 2021",1,"Bad","Quit charging in 2 months. Sound quality wasn’t any better than my Turtle Beaches that are 5 years old (that still work and charge just fine)",true,1,6,"15","B07RJHH6Q8","steelseries prime",false,193.99,"USD",0,0,0,13786,4.3,"https://www.amazon.com/dp/B07RJHH6Q8","59279.80",false,false,false,false,"SteelSeries Arctis 9X Wireless Gaming Headset – Integrated Xbox Wireless + Bluetooth – 20+ Hour Battery Life – for Xbox On...","https://m.media-amazon.com/images/I/81t7C7EiagL._AC_UY218_.jpg"
"R984ASFJKOIKG","Reviewed in the United States on October 15, 2021",3,"Great...When it works....","Pros:- Great overall sound when using the speakers- Comfortable and adjusts nicely- Solid construction- Retractable Mic boom is nice and works- BluetoothCons:- Will randomly shut off without warning, or cut out before just turning off (tried with 2 different pairs)- Can only use EITHER the Speakers or Headset but not both- Constantly have to toggle which audio is being used by which device at which time- No batter indicator- Steelseries software is mostly just bloat and offers zero actual functionalityTL;DR; Speakers are great, ""headset audio"" is garbage (unless doing video/voice calls for work)If you are getting these to connect with your Macbook for work calls, great. The Bluetooth seems to work well with Macs. If you are planning on gaming with them then go pick up a cheaper pair of something because you cannot have nice audio (speakers) & voice-chat (headset) at the same time due to the way the codecs are setup for Bluetooth. Also Windows Bluetooth (tried multiple adapters and built-in BT) will randomly drop the connection. I just wanted a nice headset that just worked, and what I got was a nice headset that sometimes turns itself off, and having to choose between chatting with friends OR hearing my game. Works with Xbox (as it advertises) but I assume like with everything else it is using the headset so you can chat and hear audio which makes the audio garbage.",true,1,6,"15","B07RJHH6Q8","steelseries prime",false,193.99,"USD",0,0,0,13786,4.3,"https://www.amazon.com/dp/B07RJHH6Q8","59279.80",false,false,false,false,"SteelSeries Arctis 9X Wireless Gaming Headset – Integrated Xbox Wireless + Bluetooth – 20+ Hour Battery Life – for Xbox On...","https://m.media-amazon.com/images/I/81t7C7EiagL._AC_UY218_.jpg"
"R2X1ED1Y5TZF6V","Reviewed in the United States on October 11, 2021",1,"very bad headset","sound quality is horrible compared to much cheaper headsets, somewhat comfortable but very tight earphone pieces so will probably be uncomfortable to people with larger heads, and my friend says it had an echo the first day I used it. very bad headset, instant return",true,1,6,"15","B07RJHH6Q8","steelseries prime",false,193.99,"USD",0,0,0,13786,4.3,"https://www.amazon.com/dp/B07RJHH6Q8","59279.80",false,false,false,false,"SteelSeries Arctis 9X Wireless Gaming Headset – Integrated Xbox Wireless + Bluetooth – 20+ Hour Battery Life – for Xbox On...","https://m.media-amazon.com/images/I/81t7C7EiagL._AC_UY218_.jpg"
"RGB2XMKTURZW","Reviewed in the United States on October 11, 2021",1,"Bought Sept 18th","Worked Sept 18 til October 10th can't hear anything now",true,1,6,"15","B07RJHH6Q8","steelseries prime",false,193.99,"USD",0,0,0,13786,4.3,"https://www.amazon.com/dp/B07RJHH6Q8","59279.80",false,false,false,false,"SteelSeries Arctis 9X Wireless Gaming Headset – Integrated Xbox Wireless + Bluetooth – 20+ Hour Battery Life – for Xbox On...","https://m.media-amazon.com/images/I/81t7C7EiagL._AC_UY218_.jpg"
"cr-translate-285736976",,,"","",false,1,7,"16","B07GJZLPVL","steelseries prime",true,58.95,"USD",69.99,11.04,15.77,19287,4.5,"https://www.amazon.com/dp/B07GJZLPVL","86791.50",false,false,false,false,"SteelSeries Arctis 3 Console - Stereo Wired Gaming Headset for PlayStation 5 / 4, Xbox Series X|S, Nintendo Switch, VR, An...","https://m.media-amazon.com/images/I/81CCzaO6y3L._AC_UY218_.jpg"
"R2KPD7T0MGFSYO","Reviewed in the United States on October 22, 2021",5,"Excelente producto, calidad y pretaciones.","Excelente producto y calidad, embalaje perfecto, llego en tiempo y al probarlo, se siente la diferencia en fidelidad, sonido y conectividad.",true,1,7,"16","B07GJZLPVL","steelseries prime",true,58.95,"USD",69.99,11.04,15.77,19287,4.5,"https://www.amazon.com/dp/B07GJZLPVL","86791.50",false,false,false,false,"SteelSeries Arctis 3 Console - Stereo Wired Gaming Headset for PlayStation 5 / 4, Xbox Series X|S, Nintendo Switch, VR, An...","https://m.media-amazon.com/images/I/81CCzaO6y3L._AC_UY218_.jpg"
"R111584LMYV5LY","Reviewed in the United States on October 21, 2021",5,"Amazing headset","Great sound, you can really tell where the sound is coming from and enemy footsteps are. These really helped me in COD!",true,1,7,"16","B07GJZLPVL","steelseries prime",true,58.95,"USD",69.99,11.04,15.77,19287,4.5,"https://www.amazon.com/dp/B07GJZLPVL","86791.50",false,false,false,false,"SteelSeries Arctis 3 Console - Stereo Wired Gaming Headset for PlayStation 5 / 4, Xbox Series X|S, Nintendo Switch, VR, An...","https://m.media-amazon.com/images/I/81CCzaO6y3L._AC_UY218_.jpg"
"RLGKIBL4YYOGT","Reviewed in the United States on October 21, 2021",5,"Love","Loving it!!!",true,1,7,"16","B07GJZLPVL","steelseries prime",true,58.95,"USD",69.99,11.04,15.77,19287,4.5,"https://www.amazon.com/dp/B07GJZLPVL","86791.50",false,false,false,false,"SteelSeries Arctis 3 Console - Stereo Wired Gaming Headset for PlayStation 5 / 4, Xbox Series X|S, Nintendo Switch, VR, An...","https://m.media-amazon.com/images/I/81CCzaO6y3L._AC_UY218_.jpg"
"R910EY3J284IG","Reviewed in the United States on October 21, 2021",5,"Long charge life","These headphones are something else, really comfy to wear, brill sound, charge last for days without plugging in, I use them on my PS5",true,1,7,"16","B07GJZLPVL","steelseries prime",true,58.95,"USD",69.99,11.04,15.77,19287,4.5,"https://www.amazon.com/dp/B07GJZLPVL","86791.50",false,false,false,false,"SteelSeries Arctis 3 Console - Stereo Wired Gaming Headset for PlayStation 5 / 4, Xbox Series X|S, Nintendo Switch, VR, An...","https://m.media-amazon.com/images/I/81CCzaO6y3L._AC_UY218_.jpg"
"R30KA4PMJK0KBQ","Reviewed in the United States on October 20, 2021",2,"Doesn't stay connected. Poor sound qualityu","Connected to a PC. Headphones do not stay connected. Constant dropping signal while playing games or listening to music. Sound is often garbled. Static noise coming through headset. Requested a replacement but the problems are the same. I live in an apartment complex so there may be alot of 2.4 ghz interference. I will be purchasing a bluetooth or wired headset to replace them.",true,1,7,"16","B07GJZLPVL","steelseries prime",true,58.95,"USD",69.99,11.04,15.77,19287,4.5,"https://www.amazon.com/dp/B07GJZLPVL","86791.50",false,false,false,false,"SteelSeries Arctis 3 Console - Stereo Wired Gaming Headset for PlayStation 5 / 4, Xbox Series X|S, Nintendo Switch, VR, An...","https://m.media-amazon.com/images/I/81CCzaO6y3L._AC_UY218_.jpg"
"RC8UQZSHC3Q6F","Reviewed in the United States on October 17, 2021",1,"Highly polished trash","Low quality speakers with a constant hissing sound even when the base station is not connected.Ear makes contact with the inside of the headphones causing pain (even after significant adjusting). Some reviews mention aftermarket earpads might solve this issue, however after spending $350 on this garbage I wouldn't expect to need to replace the parts out of the box.Also had multiple complaints from people I attempted to communicate with online with the microphone on this unit.The search for a comfortable wireless headset continues.",true,1,7,"16","B07GJZLPVL","steelseries prime",true,58.95,"USD",69.99,11.04,15.77,19287,4.5,"https://www.amazon.com/dp/B07GJZLPVL","86791.50",false,false,false,false,"SteelSeries Arctis 3 Console - Stereo Wired Gaming Headset for PlayStation 5 / 4, Xbox Series X|S, Nintendo Switch, VR, An...","https://m.media-amazon.com/images/I/81CCzaO6y3L._AC_UY218_.jpg"
"R16H6DT7DRRLG6","Reviewed in the United States on October 16, 2021",5,"Absolutely lovely","I use this product for work and play sometimes over 17 hours a day with minimal discomfort.The only issues I'm having are with the cord liking to wrap and twist on itself and needing to be unwound frequently lest it start to fray the cables.Sound quality is absolutely perfect for knowing exactly where my enemies in COD are... Usually right behind me about to slash my throat.And I've had several people on discord ask me what microphone I'm using as the sound quality is crisp and clear.I even use the microphone to record messages for the phone line at work with exceeding quality.Will probably buy the wireless version next time, but I will be using this line going forward so long as it reminds available.",true,1,7,"16","B07GJZLPVL","steelseries prime",true,58.95,"USD",69.99,11.04,15.77,19287,4.5,"https://www.amazon.com/dp/B07GJZLPVL","86791.50",false,false,false,false,"SteelSeries Arctis 3 Console - Stereo Wired Gaming Headset for PlayStation 5 / 4, Xbox Series X|S, Nintendo Switch, VR, An...","https://m.media-amazon.com/images/I/81CCzaO6y3L._AC_UY218_.jpg"
"R16OV9QSXS3PI2","Reviewed in the United States on October 16, 2021",5,"Love this headset","I used PS Gold and Platinum headsets for years. Got these to switch it up and I am happy that I did. Difference in sound took a few days to get used to but now they are perfect. They are super comfortable. Build quality seems exceptional. I definitely would recommend to anyone looking for a quality headset at a reasonable price. Kudos Steel Series. 💪",true,1,7,"16","B07GJZLPVL","steelseries prime",true,58.95,"USD",69.99,11.04,15.77,19287,4.5,"https://www.amazon.com/dp/B07GJZLPVL","86791.50",false,false,false,false,"SteelSeries Arctis 3 Console - Stereo Wired Gaming Headset for PlayStation 5 / 4, Xbox Series X|S, Nintendo Switch, VR, An...","https://m.media-amazon.com/images/I/81CCzaO6y3L._AC_UY218_.jpg"
"RC72JVQF70YYY","Reviewed in the United States on October 16, 2021",5,"Amazing mic & sound","I really like these. I feel like I finally found a pair that is worth the money. The sound is beautiful, the noise cancellation is very good, and the mic is the best i have ever had by far. everyone can hear me very clearly and they all comment on the good sound of my voice comms. Worth it!!!",true,1,7,"16","B07GJZLPVL","steelseries prime",true,58.95,"USD",69.99,11.04,15.77,19287,4.5,"https://www.amazon.com/dp/B07GJZLPVL","86791.50",false,false,false,false,"SteelSeries Arctis 3 Console - Stereo Wired Gaming Headset for PlayStation 5 / 4, Xbox Series X|S, Nintendo Switch, VR, An...","https://m.media-amazon.com/images/I/81CCzaO6y3L._AC_UY218_.jpg"
"R10FXX0WHK8ZJT","Reviewed in the United States on October 16, 2021",4,"BIEN, PERO","Muy buena comodidad, lo único que debería venir con repuesto de las almohadillas.",true,1,7,"16","B07GJZLPVL","steelseries prime",true,58.95,"USD",69.99,11.04,15.77,19287,4.5,"https://www.amazon.com/dp/B07GJZLPVL","86791.50",false,false,false,false,"SteelSeries Arctis 3 Console - Stereo Wired Gaming Headset for PlayStation 5 / 4, Xbox Series X|S, Nintendo Switch, VR, An...","https://m.media-amazon.com/images/I/81CCzaO6y3L._AC_UY218_.jpg"
"RI0J1WAG06IXK","Reviewed in the United States on October 12, 2021",4,"Very good mouse","There is one thing I do not like about the mouse the switches are very loud in the mouse.",true,1,8,"17","B093LV8SPK","steelseries prime",false,79.52,"USD",0,0,0,442,4.4,"https://www.amazon.com/dp/B093LV8SPK","1944.80",false,false,false,false,"Sponsored Ad - SteelSeries Prime+ FPS Gaming Mouse – 18,000 CPI TrueMove Pro+ Optical Sensor – 5 Programmable Buttons – Ma...","https://m.media-amazon.com/images/I/61iCliK8ViS._AC_UY218_.jpg"
"RFIQYXAU50UJ3","Reviewed in the United States on October 10, 2021",5,"Steel series is a top dog.","The media could not be loaded. I like everything about this mouse. The software that steel series has created is the least system “invasive” as possible it literally pulls no load off the cpu and sub 500mb of ram. I keep it open in the tray icon to keep the custom lighting profile on the mouse. Mouse charges in about 30 minutes on a usb 3.0 to usb C charger. The charger goes in and out nice and easy you don’t have to guess which side to plug it in as other ports do and the dpi, and all around quality of the sensors keeps me rocking all the games I play with dead accuracy!",true,1,8,"17","B093LV8SPK","steelseries prime",false,79.52,"USD",0,0,0,442,4.4,"https://www.amazon.com/dp/B093LV8SPK","1944.80",false,false,false,false,"Sponsored Ad - SteelSeries Prime+ FPS Gaming Mouse – 18,000 CPI TrueMove Pro+ Optical Sensor – 5 Programmable Buttons – Ma...","https://m.media-amazon.com/images/I/61iCliK8ViS._AC_UY218_.jpg"
"R2IWXZTJKD1AL2","Reviewed in the United States on October 10, 2021",5,"Great budget mouse","POV: you've been searching for a mouse for days now, you see my review, I tell you it's a good mouse, you buy it, we are all happy, you're welcome. On a real note, this thing looks cool, feels good, and is great for gaming. Clicks feel nice and it is responsive, I don't know what more you want for $50.",true,1,8,"17","B093LV8SPK","steelseries prime",false,79.52,"USD",0,0,0,442,4.4,"https://www.amazon.com/dp/B093LV8SPK","1944.80",false,false,false,false,"Sponsored Ad - SteelSeries Prime+ FPS Gaming Mouse – 18,000 CPI TrueMove Pro+ Optical Sensor – 5 Programmable Buttons – Ma...","https://m.media-amazon.com/images/I/61iCliK8ViS._AC_UY218_.jpg"
"R1HSR7M5CALQHL","Reviewed in the United States on September 24, 2021",2,"Item arrived defective, amazon customer service declined to give me full refund..","Item arrived defective, amazon customer service declined to give me full refund..even after the manufacture approved me that the mouse is defective after I send them a video,next time I will think 10 times before I will make another purchase in Amazon.",true,1,8,"17","B093LV8SPK","steelseries prime",false,79.52,"USD",0,0,0,442,4.4,"https://www.amazon.com/dp/B093LV8SPK","1944.80",false,false,false,false,"Sponsored Ad - SteelSeries Prime+ FPS Gaming Mouse – 18,000 CPI TrueMove Pro+ Optical Sensor – 5 Programmable Buttons – Ma...","https://m.media-amazon.com/images/I/61iCliK8ViS._AC_UY218_.jpg"
