"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R2Y6VG0GDIA2C6","Reviewed in the United States on October 6, 2021",1,"Deceiving","I loved it for the first couple of weeks, until I decided to change the switches...I believe, despite the manufacturer's website, this is not the hot-swappable version. As much as I tried to remove the switches with a switch puller, I could not. These look and feel like they're soldered. Why doesn't the Amazon listing matching Keychron's product page? I'm so disappointed. I wish I'd seen other people's comments on this not being the hotswappable version (regardless of the switches or the keyboard itself).",true,1,13,"112","B08LYMDYV9","keyboard keychron k2",false,0,"USD",0,0,0,771,4.6,"https://www.amazon.com/dp/B08LYMDYV9","3546.60",false,false,false,false,"Keychron K4 Wireless Bluetooth/USB Wired Gaming Mechanical Keyboard, Compact 100 Keys RGB LED Backlit Gateron Brown Switch...","https://m.media-amazon.com/images/I/71vrGW-s5CL._AC_UY218_.jpg"
"R14NHJHUHUVWSN","Reviewed in the United States on October 1, 2021",4,"Good product","This mechanical keyboard is cool!",true,1,13,"112","B08LYMDYV9","keyboard keychron k2",false,0,"USD",0,0,0,771,4.6,"https://www.amazon.com/dp/B08LYMDYV9","3546.60",false,false,false,false,"Keychron K4 Wireless Bluetooth/USB Wired Gaming Mechanical Keyboard, Compact 100 Keys RGB LED Backlit Gateron Brown Switch...","https://m.media-amazon.com/images/I/71vrGW-s5CL._AC_UY218_.jpg"
"R3DASMN4YOMXBU","Reviewed in the United States on September 20, 2021",5,"The best for typing","The best keyboard ever.",true,1,13,"112","B08LYMDYV9","keyboard keychron k2",false,0,"USD",0,0,0,771,4.6,"https://www.amazon.com/dp/B08LYMDYV9","3546.60",false,false,false,false,"Keychron K4 Wireless Bluetooth/USB Wired Gaming Mechanical Keyboard, Compact 100 Keys RGB LED Backlit Gateron Brown Switch...","https://m.media-amazon.com/images/I/71vrGW-s5CL._AC_UY218_.jpg"
"RUEUFUBSGHK8M","Reviewed in the United States on September 13, 2021",3,"Worked well for 9 months, then stopped functioning","I really loved this keyboard - took some getting used to in terms of the format (it's smaller than a traditional keyboard) but nice and compact for my small work from home desk. the backlight is great, and the keys all have great action -- nice bounce-back and depth. Major downside is the battery life - it can go dead in under two weeks of normal use, so keep that charger handy. When it dies, it does take several minutes of charging to get back to life so you can start using it.The feel of typing is definitely an acquired taste, but one that I quite enjoy now. However, it mysteriously stopped working. I am hoping that the manufacturer or seller gets back to me to troubleshoot or do a warranty replacement. Definitely should last longer than 9 months!",true,1,13,"112","B08LYMDYV9","keyboard keychron k2",false,0,"USD",0,0,0,771,4.6,"https://www.amazon.com/dp/B08LYMDYV9","3546.60",false,false,false,false,"Keychron K4 Wireless Bluetooth/USB Wired Gaming Mechanical Keyboard, Compact 100 Keys RGB LED Backlit Gateron Brown Switch...","https://m.media-amazon.com/images/I/71vrGW-s5CL._AC_UY218_.jpg"
"RBMUB9NK5OOH7","Reviewed in the United States on September 12, 2021",5,"Great keyboard! Just keep it away from family members.","I loved this keyboard. The smooth, quiet, tactile keys. The rock solid build quality. The absolutely drop-dead gorgeous RBG lighting presents. My girlfriend also loved it. Now all I can do is visit it in her office from time to time.Keep this keyboard away from your loved ones. They will steal it.",true,1,13,"112","B08LYMDYV9","keyboard keychron k2",false,0,"USD",0,0,0,771,4.6,"https://www.amazon.com/dp/B08LYMDYV9","3546.60",false,false,false,false,"Keychron K4 Wireless Bluetooth/USB Wired Gaming Mechanical Keyboard, Compact 100 Keys RGB LED Backlit Gateron Brown Switch...","https://m.media-amazon.com/images/I/71vrGW-s5CL._AC_UY218_.jpg"
"R1AFR7B20089WK","Reviewed in the United States on September 11, 2021",5,"Will buy 1 more","",true,1,13,"112","B08LYMDYV9","keyboard keychron k2",false,0,"USD",0,0,0,771,4.6,"https://www.amazon.com/dp/B08LYMDYV9","3546.60",false,false,false,false,"Keychron K4 Wireless Bluetooth/USB Wired Gaming Mechanical Keyboard, Compact 100 Keys RGB LED Backlit Gateron Brown Switch...","https://m.media-amazon.com/images/I/71vrGW-s5CL._AC_UY218_.jpg"
"R1848UIJGXHNX0","Reviewed in the United States on October 17, 2021",5,"Excellent Production Keyboard","Keychron K2, hot-swap aluminum frame, with Gateron bluesI got the blues because the brown one wasn't available at the time (had no idea it'd be restocked a week later. Oh well) and the reds were more expensive. I swapped them out for Kailh Speed Coppers. I didnt like the blues at all, but personal preference.This keyboard is excellent for typing. If you're into gaming, you may not like it. I haven't noticed any lag even on Bluetooth but according to RTings it's measured to be pretty high. You also don't have features like disabling the windows key or easy key remapping or macros.For work, though, it's awesome. Solid, good battery life (you can set it to never sleep automatically, default is sleep after 10 minutes and waking takes 5 seconds ish), no-fuss BT connection. Feels great to type on (I don't have a lot to compare it to), the keys don't rattle or ring a whole lot. The browns or reds should be quiet enough for most offices.One thing I was unpleasantly surprised by was the keycaps. I tried another keychron, with their stock gray almost blue-ish keycaps, and they felt great. I was expecting these to feel the same but they feel thinner and smoother. Not bad, but a little disappointing after feeling and expecting the other ones.Overall, you can't go wrong with this one. High quality and a fair price.",true,1,14,"113","B08746ZJZ6","keyboard keychron k2",false,0,"USD",0,0,0,18,4.8,"https://www.amazon.com/dp/B08746ZJZ6","86.40",false,false,false,false,"Keychron K2 75% Layout 84 Keys RGB Hot-swappable Bluetooth Wireless/USB Wired Mechanical Gaming Keyboard with Double-Shot ...","https://m.media-amazon.com/images/I/710hfEp4jaL._AC_UY218_.jpg"
"R1BCM515HOAYGZ","Reviewed in Australia on October 6, 2021",,"Fantastic feeling and sounding keyboard","This keyboard sounds really good out of the box. I thought about modding this but the switches and stabilisers are pre-lubed and give it that THOCC sound. Going to add custom keycaps to this and will use this as my main keyboard.The aluminium frame makes it feel hefty and premium so the keyboard won't move around as much.",true,1,14,"113","B08746ZJZ6","keyboard keychron k2",false,0,"USD",0,0,0,18,4.8,"https://www.amazon.com/dp/B08746ZJZ6","86.40",false,false,false,false,"Keychron K2 75% Layout 84 Keys RGB Hot-swappable Bluetooth Wireless/USB Wired Mechanical Gaming Keyboard with Double-Shot ...","https://m.media-amazon.com/images/I/710hfEp4jaL._AC_UY218_.jpg"
"RONEL99CVHFEE","Reviewed in Australia on October 6, 2021",,"Fantastic keyboard for just about anyone.","This keyboard is fantastic. Just using it stock standard out of the box it's an exceptional keyboard but if you put a bit of time in modding and upgrading this keyboard is next level. Being hot swappable means that should I wish to change the feel of the keyboard by using different switches I won't have to break out the soldering iron.The convenience of having both wired and bluetooth connectivity is fantastic while working from home. I have it plugged in to my home PC and wirelessly connected to my work PC. This way I can flip between wired and wireless connection depending on which computer I want to use it with.The 75% configuration is perfect for general use while remaining as compact as possible. It provides the convenience of arrow keys which are not on a 60% keyboard and Function keys which are left off of a 65% configuration. On the other end it's smaller than a TKL keyboard while still providing access to a Del key as well as the Pg Up, Pg Dn, Homd and End navigation keys. The aluminium case is like a tank and provides the keyboard with a sturdy weighty feel.",true,1,14,"113","B08746ZJZ6","keyboard keychron k2",false,0,"USD",0,0,0,18,4.8,"https://www.amazon.com/dp/B08746ZJZ6","86.40",false,false,false,false,"Keychron K2 75% Layout 84 Keys RGB Hot-swappable Bluetooth Wireless/USB Wired Mechanical Gaming Keyboard with Double-Shot ...","https://m.media-amazon.com/images/I/710hfEp4jaL._AC_UY218_.jpg"
"RIEOQS8WXRZVG","Reviewed in Australia on September 30, 2021",,"Great Keyboard, my new favourite!","I use this keyboard for daily typing and I’m so impressed. The physical feedback is great, sounds satisfying and looks a million buck. I love that the RGB lights have so many options and that it’s all controlled from the keyboard instead of an app. I have medium large hands an it’s a great size. If you have large hands it might feel a bit snug for key placement.",true,1,14,"113","B08746ZJZ6","keyboard keychron k2",false,0,"USD",0,0,0,18,4.8,"https://www.amazon.com/dp/B08746ZJZ6","86.40",false,false,false,false,"Keychron K2 75% Layout 84 Keys RGB Hot-swappable Bluetooth Wireless/USB Wired Mechanical Gaming Keyboard with Double-Shot ...","https://m.media-amazon.com/images/I/710hfEp4jaL._AC_UY218_.jpg"
"RMRGZVJ8Z7UJW","Reviewed in Australia on September 20, 2021",,"Awesome keyboard.","Love the look and feel. Sounds good as well. Bought a couple already. Would recommend.",true,1,14,"113","B08746ZJZ6","keyboard keychron k2",false,0,"USD",0,0,0,18,4.8,"https://www.amazon.com/dp/B08746ZJZ6","86.40",false,false,false,false,"Keychron K2 75% Layout 84 Keys RGB Hot-swappable Bluetooth Wireless/USB Wired Mechanical Gaming Keyboard with Double-Shot ...","https://m.media-amazon.com/images/I/710hfEp4jaL._AC_UY218_.jpg"
"R2MOFOQTUFGH6M","Reviewed in Australia on September 8, 2021",,"perfect keyboard","this is an excellent keyboard. Absolutely recommended to everyone if someone wants to buy rgb mechanical keyboard.",true,1,14,"113","B08746ZJZ6","keyboard keychron k2",false,0,"USD",0,0,0,18,4.8,"https://www.amazon.com/dp/B08746ZJZ6","86.40",false,false,false,false,"Keychron K2 75% Layout 84 Keys RGB Hot-swappable Bluetooth Wireless/USB Wired Mechanical Gaming Keyboard with Double-Shot ...","https://m.media-amazon.com/images/I/710hfEp4jaL._AC_UY218_.jpg"
"R1A1HLWJZC95K","Reviewed in Australia on September 3, 2021",,"Compact, RGB, Bluetooth and Compatible with Mac/ windows!","The media could not be loaded. This was my first mechanical keyboard purchase and after testing, I’m loving the brown switches in this model.✅ It’s highly functional with both macOS and windows; as I frequently switch between my MacBook Air and Hp laptop.✅ Bluetooth saves a port (or USB-A connected).✅ I also love that there are 15+ rgb light effects.✅ Option to swap switches in the future.❌The only minor issue is that the left side of the space bar squeaks a little - but some lube/grease should fix it.",true,1,14,"113","B08746ZJZ6","keyboard keychron k2",false,0,"USD",0,0,0,18,4.8,"https://www.amazon.com/dp/B08746ZJZ6","86.40",false,false,false,false,"Keychron K2 75% Layout 84 Keys RGB Hot-swappable Bluetooth Wireless/USB Wired Mechanical Gaming Keyboard with Double-Shot ...","https://m.media-amazon.com/images/I/710hfEp4jaL._AC_UY218_.jpg"
"R1YH58849ROQGL","Reviewed in Australia on September 2, 2021",,"Wow. Like typing in butter","I have a few other mechanical keyboards but purchased the K2V2 as I really wanted one that was Bluetooth capable. I have to say I am very surprised at how good the build quality and typing experience is. THIS THING IS SMOOTH AS SILK (Brown switches) Has a very nice solid THOCC when typing.",true,1,14,"113","B08746ZJZ6","keyboard keychron k2",false,0,"USD",0,0,0,18,4.8,"https://www.amazon.com/dp/B08746ZJZ6","86.40",false,false,false,false,"Keychron K2 75% Layout 84 Keys RGB Hot-swappable Bluetooth Wireless/USB Wired Mechanical Gaming Keyboard with Double-Shot ...","https://m.media-amazon.com/images/I/710hfEp4jaL._AC_UY218_.jpg"
"R28HHDUBS7DMUT","Reviewed in Australia on August 18, 2021",,"Great Keyboard","Nice Clicking Keyboard, as advertised. Great packaging.",true,1,14,"113","B08746ZJZ6","keyboard keychron k2",false,0,"USD",0,0,0,18,4.8,"https://www.amazon.com/dp/B08746ZJZ6","86.40",false,false,false,false,"Keychron K2 75% Layout 84 Keys RGB Hot-swappable Bluetooth Wireless/USB Wired Mechanical Gaming Keyboard with Double-Shot ...","https://m.media-amazon.com/images/I/710hfEp4jaL._AC_UY218_.jpg"
"R2MYYCPSPEC6LY","Reviewed in Australia on August 13, 2021",,"fun keyboard","love it so far ! make working from home a little more fun",true,1,14,"113","B08746ZJZ6","keyboard keychron k2",false,0,"USD",0,0,0,18,4.8,"https://www.amazon.com/dp/B08746ZJZ6","86.40",false,false,false,false,"Keychron K2 75% Layout 84 Keys RGB Hot-swappable Bluetooth Wireless/USB Wired Mechanical Gaming Keyboard with Double-Shot ...","https://m.media-amazon.com/images/I/710hfEp4jaL._AC_UY218_.jpg"
"R233L1HLJ6N695","Reviewed in the United States on October 13, 2021",5,"i like the keyboard, and i love the red keys","this is my 2nd keychron keyboard, the previous one was 65% browns, I loved it, but I didnt like the very close proximity between fn2 and the left arrow key as well as the backspace and the change light buttonhaving switched to this one, I love the sound of the reds even more, the comfort of the extra buttons is realand the fact that i have zero chance to change the light every time i need to remove letters is awesomeif you can afford the space, the TKL is much more convenient than the 65% in my opinion, the separate function keys (not shared with numbers) are very useful",true,1,15,"114","B0869HSZ92","keyboard keychron k2",false,0,"USD",0,0,0,432,4.6,"https://www.amazon.com/dp/B0869HSZ92","1987.20",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, Bluetooth RGB Backlight Multitasking Type-C Wired Gaming Keyb...","https://m.media-amazon.com/images/I/61xLqHl2syL._AC_UY218_.jpg"
"RYMRSYQEUSSJT","Reviewed in the United States on October 12, 2021",5,"totally worth","This product totally worth the price, great for work or gaming",true,1,15,"114","B0869HSZ92","keyboard keychron k2",false,0,"USD",0,0,0,432,4.6,"https://www.amazon.com/dp/B0869HSZ92","1987.20",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, Bluetooth RGB Backlight Multitasking Type-C Wired Gaming Keyb...","https://m.media-amazon.com/images/I/61xLqHl2syL._AC_UY218_.jpg"
"R1FDOPWNP90TQ","Reviewed in the United States on October 11, 2021",4,"Keyboard quality","Good product, a little noisy but there are other switches that can be used, the sense of touch is great",true,1,15,"114","B0869HSZ92","keyboard keychron k2",false,0,"USD",0,0,0,432,4.6,"https://www.amazon.com/dp/B0869HSZ92","1987.20",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, Bluetooth RGB Backlight Multitasking Type-C Wired Gaming Keyb...","https://m.media-amazon.com/images/I/61xLqHl2syL._AC_UY218_.jpg"
"R2WDU0PZA9BMJ8","Reviewed in the United States on October 6, 2021",5,"Satisfied","Keyboard is awesome to look at and to type at. Clearly a very nice purchase.",true,1,15,"114","B0869HSZ92","keyboard keychron k2",false,0,"USD",0,0,0,432,4.6,"https://www.amazon.com/dp/B0869HSZ92","1987.20",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, Bluetooth RGB Backlight Multitasking Type-C Wired Gaming Keyb...","https://m.media-amazon.com/images/I/61xLqHl2syL._AC_UY218_.jpg"
"RT3MFRUZV3HWA","Reviewed in the United States on September 30, 2021",5,"Mac Compatible with Brown Switches!","I picked up this Keychron to replace a Logitech mechanical keyboard with Romer-G switches when I replaced my windows laptop with a Mac. I'm glad to say all my searching paid off. This keyboard is really fantastic to type on. The feel of the keys, the switch feedback, and the multiple options for connectivity make this a really great match for my work setup. I've been able to type for long periods without any discomfort, and it's quiet enough to not bother my coworkers if I have a nasty email to send out.The backlight it a little dim, which isn't a huge deal since the office is well lit. I leave the lights on, but it's hard to tell. I do wish the backlight was more controllable outside of the predefined patterns. This is absolutely a small complaint, and does not outweigh the benefits of this keyboard.Just buy it if you want a compact keyboard for Mac. You won't be disappointed.",true,1,15,"114","B0869HSZ92","keyboard keychron k2",false,0,"USD",0,0,0,432,4.6,"https://www.amazon.com/dp/B0869HSZ92","1987.20",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, Bluetooth RGB Backlight Multitasking Type-C Wired Gaming Keyb...","https://m.media-amazon.com/images/I/61xLqHl2syL._AC_UY218_.jpg"
"R19APVR3Z4GF9C","Reviewed in the United States on September 30, 2021",5,"Best Mac keyboard","I replaced myac keyboard with this one. What a difference. Smooth keys, no more of that awful fruity chicklet kb.",true,1,15,"114","B0869HSZ92","keyboard keychron k2",false,0,"USD",0,0,0,432,4.6,"https://www.amazon.com/dp/B0869HSZ92","1987.20",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, Bluetooth RGB Backlight Multitasking Type-C Wired Gaming Keyb...","https://m.media-amazon.com/images/I/61xLqHl2syL._AC_UY218_.jpg"
"RDW27XDHMTW4N","Reviewed in the United States on September 27, 2021",5,"Typing on this keyboard is wonderful","Solid and easy to use!",true,1,15,"114","B0869HSZ92","keyboard keychron k2",false,0,"USD",0,0,0,432,4.6,"https://www.amazon.com/dp/B0869HSZ92","1987.20",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, Bluetooth RGB Backlight Multitasking Type-C Wired Gaming Keyb...","https://m.media-amazon.com/images/I/61xLqHl2syL._AC_UY218_.jpg"
"RDBVYRU6711RG","Reviewed in the United States on September 26, 2021",5,"Wow","This keyboard is spectacular. I replaced my Razer Huntsman Mini with this as the Huntsman typing expereince was not what I was looking for.This on the other hand is exactly what I was looking for. I think the only real complaint I could level at it right now is that the backspace key is a little funky, but that is apparently an easy fix.The Gateron brown switches are fantastic, and I am excited about the opportunities afforded by the hot swappable nature of this keyboard.The TKL nature of the keyboard is also awesome, and saves some space on my desk (part of the reason I opted for the Huntsman mini in the first place). I appreciate the fact that this still has the function keys as well as arrow keys. I sorely missed that on the Huntsman.The RGB was a nice surprise too, since I didn't realize this model came with it! I just have mine set to blue to match my PC build.Overall, 10/10. Initial impressions are very positive. Now to maintain and lube it, since that seems to be a very common suggestion among keeb enthusiasts.The only reason I didn't give it full marks for quality of material is because of the issues I mentioned with the backspace key and the fact that the spacebar is doing the same. Other than that... This is perfect for me and the aforementioned issues may just be me adapting to a new board.",true,1,15,"114","B0869HSZ92","keyboard keychron k2",false,0,"USD",0,0,0,432,4.6,"https://www.amazon.com/dp/B0869HSZ92","1987.20",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, Bluetooth RGB Backlight Multitasking Type-C Wired Gaming Keyb...","https://m.media-amazon.com/images/I/61xLqHl2syL._AC_UY218_.jpg"
"RU6DLA2WUCIMZ","Reviewed in the United States on September 17, 2021",5,"Love it so much I got a second one","I have the k4 for work and the k8 for home where I don’t need a 10-key",true,1,15,"114","B0869HSZ92","keyboard keychron k2",false,0,"USD",0,0,0,432,4.6,"https://www.amazon.com/dp/B0869HSZ92","1987.20",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, Bluetooth RGB Backlight Multitasking Type-C Wired Gaming Keyb...","https://m.media-amazon.com/images/I/61xLqHl2syL._AC_UY218_.jpg"
"R2MIGEKP9PCV8S","Reviewed in the United States on September 5, 2021",5,"I can't speak to it's longevity, but it seems like a great TKL so far.","I'm not familiar with Keychron, and I wasn't sure if I could trust it's quality, but I figured I'd take a shot with it and see how it went.I went with the Gateron Blues since that's what I'm used to typing with, and so far, this board gets high marks.The build quality is strong, and it's a heavy board, which gives me hopes that it will last a while for me.Coming from an Anne Pro II (which I still have, but it's now my travel keyboard), this is a very worthy replacement.There are three things that I would caution you with, though, if you plan to buy this.Firstly, the keycaps aren't textured and feel a little ""slick"" for lack of a better term.It's not a bad thing, just different than what I'm used to, but they don't feel cheap.This isn't too big of a deal, because you can always swap them for another set, or even your favorite set from the board this is replacing.Second, it is a loud board.I don't know if it's because of the aluminum housing, or the way the board is laid out in the recession of that housing, but the keystrokes echo much louder than my other keyboard.It's not bad, and if you love the sound of blues then you probably don't care about noise anyway, but it's a warning for those that have sensitive partners, roommates, or neighbors :)Lastly, this board sits high.If you don't have a wrist wrest, you may want to invest in one.All of that said, I give the board high praise and as long as it holds up, I'll recommend it to others.",true,1,15,"114","B0869HSZ92","keyboard keychron k2",false,0,"USD",0,0,0,432,4.6,"https://www.amazon.com/dp/B0869HSZ92","1987.20",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, Bluetooth RGB Backlight Multitasking Type-C Wired Gaming Keyb...","https://m.media-amazon.com/images/I/61xLqHl2syL._AC_UY218_.jpg"
"R1RSX842OH0L9C","Reviewed in the United States on October 20, 2021",5,"Very nice keyboard. Good feel for typing","Used mostly for typing. LED lighting looks good. Need a palmrest for more comfort",true,1,16,"115","B08B5WHYTT","keyboard keychron k2",false,0,"USD",0,0,0,384,4.5,"https://www.amazon.com/dp/B08B5WHYTT","1728.00",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, White Backlight, Bluetooth, Multitasking, Type-C Wired Gaming...","https://m.media-amazon.com/images/I/61yvaFFxw8S._AC_UY218_.jpg"
"R3DI4JK674S6G7","Reviewed in the United States on October 9, 2021",4,"Affordable Features! Use your savings to get a wrist with it.","The keychron keyboard is pretty high and can be uncomfortable to use for an extended period of time without a wrist rest. Moving up from a low profile membrane office keyboard, theres plenty of benefits on the feel of mechanical keyboard but leaves room for ergonomics and comfort. it seems in the mechanical keyboard space an additional purchase for a wrist is needed. I ended up replacing this keyboard board with an IKBC X400 because of its low height and comfort of use without a wrist rest. Keychron does offer a slim mechanical keyboard but doesn't specify the height difference between the models.",true,1,16,"115","B08B5WHYTT","keyboard keychron k2",false,0,"USD",0,0,0,384,4.5,"https://www.amazon.com/dp/B08B5WHYTT","1728.00",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, White Backlight, Bluetooth, Multitasking, Type-C Wired Gaming...","https://m.media-amazon.com/images/I/61yvaFFxw8S._AC_UY218_.jpg"
"R3T7MTR6E3FDO","Reviewed in the United States on October 6, 2021",5,"A good keyboard!","It’s a good keyboard, if connects very well and you get more key caps to switch the esc key with any other color.",true,1,16,"115","B08B5WHYTT","keyboard keychron k2",false,0,"USD",0,0,0,384,4.5,"https://www.amazon.com/dp/B08B5WHYTT","1728.00",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, White Backlight, Bluetooth, Multitasking, Type-C Wired Gaming...","https://m.media-amazon.com/images/I/61yvaFFxw8S._AC_UY218_.jpg"
"RGUX32ARZXV1C","Reviewed in the United States on October 4, 2021",2,"Bad Stabilizers that Can't be Easily Fixed","Two issues that work in tandem to make this version of the Keychron K8 an absolute DO NOT BUY:1. It needs to be more clearly advertised that the switches are not hotswappable. All switches are soldered on. Which is fine if this was a great keyboard out of the box, but:2. The stabilizers on this thing are BAD. Like, very mushy and unresponsive. The spacebar sticks constantly. Unless I absolutely slam it, I have a 50/50 shot of my keystroke actually registering. The other keys using stabilizers are mushy at best (e.g. enter, backspace, shift).The spacebar is relatively important, and the end result is a very bad keyboard. I will be ordering the hotswappable version direct from keychron's site because I think this would actually be a very good keyboard with upgraded stabilizers. But learn from my $80 down the drain for what is ultimately some spare keyboard parts...Do not buy this keyboard from Amazon directly. You will be getting a version that is very hard to modify, with some bad key issues, and you will regret it.",true,1,16,"115","B08B5WHYTT","keyboard keychron k2",false,0,"USD",0,0,0,384,4.5,"https://www.amazon.com/dp/B08B5WHYTT","1728.00",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, White Backlight, Bluetooth, Multitasking, Type-C Wired Gaming...","https://m.media-amazon.com/images/I/61yvaFFxw8S._AC_UY218_.jpg"
"R4LD97BX37Z5H","Reviewed in the United States on September 27, 2021",5,"One of the best built keyboards I've ever used","In my opinion, this keyboard is under priced. It can be used with both PC's and Mac's giving it great utility. But most importantly, it feels very well built with clear instructions on how to use it. The one problem I found was it is that the keyboard absolutely requires you to have a wrist or forearm rest to use it. But then again most keyboards do.All in all, I would buy this again in a heartbeat. This is a no brain purchase.",true,1,16,"115","B08B5WHYTT","keyboard keychron k2",false,0,"USD",0,0,0,384,4.5,"https://www.amazon.com/dp/B08B5WHYTT","1728.00",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, White Backlight, Bluetooth, Multitasking, Type-C Wired Gaming...","https://m.media-amazon.com/images/I/61yvaFFxw8S._AC_UY218_.jpg"
"R33H72YYOSRP57","Reviewed in the United States on September 20, 2021",5,"This keyboard is very accurate!","I like that the keyboard is very accurate. Often times I think I make a mistake, but the keyboard catches my every intention. It's really scary sometimes at how accurate it can be. The tactile nature of the keys are what I have been searching for. Key travel is perfect for those with short fingers. The backlight functions well and is bright enough on the lowest setting. The only thing I would change is getting the RGB version. So if you were on the fence about that, go for the RGB version. You get the same functionality, but with more colors. I fully recommend this product.",true,1,16,"115","B08B5WHYTT","keyboard keychron k2",false,0,"USD",0,0,0,384,4.5,"https://www.amazon.com/dp/B08B5WHYTT","1728.00",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, White Backlight, Bluetooth, Multitasking, Type-C Wired Gaming...","https://m.media-amazon.com/images/I/61yvaFFxw8S._AC_UY218_.jpg"
"R22WT9593A05C4","Reviewed in the United States on September 8, 2021",4,"Very nice keyboard. Customer service not as good as before","The keyboards are nicely built.Contacted customer service for a broken key. Never received any response. They used to respond within 24 hours (back in 2020)",true,1,16,"115","B08B5WHYTT","keyboard keychron k2",false,0,"USD",0,0,0,384,4.5,"https://www.amazon.com/dp/B08B5WHYTT","1728.00",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, White Backlight, Bluetooth, Multitasking, Type-C Wired Gaming...","https://m.media-amazon.com/images/I/61yvaFFxw8S._AC_UY218_.jpg"
"RFGZQBIDVB43Q","Reviewed in the United States on September 8, 2021",5,"Great solution to multi device user.","I sometimes work from home and am constantly swapping between my MacBook and my pc....*record scratch*…yes MacBook and pc. I am unfortunately forced to usea MacBook to correspond with most of my coworkers, but overall enjoy my PC for everything else. Coming back to the point I swap between both via BT without any issues. Battery life is not bad as long as you don't use a complicated backlight setting.",true,1,16,"115","B08B5WHYTT","keyboard keychron k2",false,0,"USD",0,0,0,384,4.5,"https://www.amazon.com/dp/B08B5WHYTT","1728.00",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, White Backlight, Bluetooth, Multitasking, Type-C Wired Gaming...","https://m.media-amazon.com/images/I/61yvaFFxw8S._AC_UY218_.jpg"
"R1TCFRE1VF6M7P","Reviewed in the United States on August 28, 2021",4,"I really like it, but","I like the product using for software development good build quality but there is one thing I must tell about it, feeds are not good for moving when you need to move forward it get closed because it grabs to tight other than that I really loved it (thanks for making non rgb version)",true,1,16,"115","B08B5WHYTT","keyboard keychron k2",false,0,"USD",0,0,0,384,4.5,"https://www.amazon.com/dp/B08B5WHYTT","1728.00",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, White Backlight, Bluetooth, Multitasking, Type-C Wired Gaming...","https://m.media-amazon.com/images/I/61yvaFFxw8S._AC_UY218_.jpg"
"R2LPBNLN9K12FP","Reviewed in the United States on August 27, 2021",5,"Great value, pleasure to use","The 3-bluetooth device option comes in handy (2 laptops + streamer in my case), I personally don't care about the fancy lighting and disable it, it's a great product for a great price, IMO.",true,1,16,"115","B08B5WHYTT","keyboard keychron k2",false,0,"USD",0,0,0,384,4.5,"https://www.amazon.com/dp/B08B5WHYTT","1728.00",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, White Backlight, Bluetooth, Multitasking, Type-C Wired Gaming...","https://m.media-amazon.com/images/I/61yvaFFxw8S._AC_UY218_.jpg"
"RA6N9KER8F3PF","Reviewed in the United States on October 6, 2021",5,"Meets all expectations","Worth the price. Amazing upgrade from using my macbook pro 2017 keyboard. Improved my typing from the very first use and it is very ergonomic and comfy. Takes little space on my desk. Not to mention the aesthetic with the RGB lights and the customizable lighting patterns! 0 complaints.",true,1,17,"116","B07ZT61LTZ","keyboard keychron k2",false,0,"USD",0,0,0,405,4.5,"https://www.amazon.com/dp/B07ZT61LTZ","1822.50",false,false,false,false,"Keychron K6 Mechanical Keyboard 65% Compact 68 Key Wireless Gaming Keyboard, RGB Backlight Bluetooth 5.1/Wired Keyboard Co...","https://m.media-amazon.com/images/I/61Vv0uwl9sS._AC_UY218_.jpg"
