"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R253MJPJDLOORO","Reviewed in the United States on October 10, 2021",4,"The only premium wireless mmo mouse. needs some competition","The only MMO mouse that is wireless, from a name brand company.Features: comes with PTFE mouse feet which is very generous and not common, usually you buy these aftermarket.fairly light considering all the hardware on it. another big plus.comes with 3 side plates. one with 12 buttons, one with 2, and one with I think 6? very cool and convenient, and easy to swap out.no perceivable latency, however I originally bought this mouse used. it would lose connection for several seconds, which is unusable for gaming and just annoying in any other application, especially at this price.I returned it and bought a new one, which has the same issue but only loses connectivity very briefly, enough for me to just ignore. I dont play shooters or 1st person games with it so whatever.the razer software has automatic profile switching. you can set up specific keybinds for any program (even ones that arent games) and when you switch to a different program the keybinds automatically swap. this is insanely useful for video editing, music production, MMOs, all kinds of things.battery life is great. naturally, the lights suck a lot of it up but you should turn them off if you want it to last long.I like the ergonomics a lot, I think it feels great in my hand. it's meant to be held with your fingers laid on it and your palm mostly lifted off of it. it feels very comfortable but I'd like it slightly lighter for easier movement.if it werent for the disconnection this would be 5/5 stars. it has zero ccompetition, is feature packed and is good at what it does.",true,1,8,"18","B0788MCRGC","razer viper 8khz",true,69.99,"USD",99.99,30,30,13846,4.5,"https://www.amazon.com/dp/B0788MCRGC","62307.00",false,false,false,false,"Razer Naga Trinity Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - Interchangeable Side Plate w/ 2, 7, 12 ...","https://m.media-amazon.com/images/I/81xeyiadbaL._AC_UY218_.jpg"
"R1450NQLGELI7M","Reviewed in the United States on October 7, 2021",5,"It is a great mouse if you love playing more than one game","I like everything about it.. a little sad only the 12 button is the one with RGB",true,1,8,"18","B0788MCRGC","razer viper 8khz",true,69.99,"USD",99.99,30,30,13846,4.5,"https://www.amazon.com/dp/B0788MCRGC","62307.00",false,false,false,false,"Razer Naga Trinity Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - Interchangeable Side Plate w/ 2, 7, 12 ...","https://m.media-amazon.com/images/I/81xeyiadbaL._AC_UY218_.jpg"
"R2SQRYBCGWZ5L","Reviewed in the United States on October 22, 2021",1,"Freezes","It was much bigger than I was expecting and my pinky sits on it ackwardly. I have big hands but dont personally like how big it is. I could get past that but frequently it freezes, sometimes for seconds at a time. This is incredibly annoying for games. I tried reinstalling synapse and driver updates but it didnt help. I ended up going back to my cheap chinese mouse i got for like 12 bucks and much prefer that as it has no issues freezing. Greatly regret my purchase.",true,1,9,"19","B07GBYYSMF","razer viper 8khz",true,54.51,"USD",99.99,45.48,45.48,15328,4.6,"https://www.amazon.com/dp/B07GBYYSMF","70508.80",false,false,false,false,"Razer Mamba Wireless Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - 7 Programmable Buttons - Mechanical S...","https://m.media-amazon.com/images/I/71I6p3xRAZL._AC_UY218_.jpg"
"R1SKHQMTI9BL8Z","Reviewed in the United States on October 22, 2021",4,"Great Gaming Mouse","I love this gaming mouse. I mainly play FPS, so I believe Razer Mamba would be decent enough. As for MMORPG Games, I wouldn't say this is the best option if you were to us Macros I guess, but that can probably replace with a Gaming Keyboard with Macros. For everyday use such as general and work related it should do the job.",true,1,9,"19","B07GBYYSMF","razer viper 8khz",true,54.51,"USD",99.99,45.48,45.48,15328,4.6,"https://www.amazon.com/dp/B07GBYYSMF","70508.80",false,false,false,false,"Razer Mamba Wireless Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - 7 Programmable Buttons - Mechanical S...","https://m.media-amazon.com/images/I/71I6p3xRAZL._AC_UY218_.jpg"
"R4AEDTVS474S6","Reviewed in the United States on October 22, 2021",3,"Lasted a year...","Purchased on September 7, 2020 and now a little over a year later the scroll wheel and left click only work 50% of the time. The battery life was never that great as well, and would last maximum 2 days (probably because I left the lights on all the time though).",true,1,9,"19","B07GBYYSMF","razer viper 8khz",true,54.51,"USD",99.99,45.48,45.48,15328,4.6,"https://www.amazon.com/dp/B07GBYYSMF","70508.80",false,false,false,false,"Razer Mamba Wireless Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - 7 Programmable Buttons - Mechanical S...","https://m.media-amazon.com/images/I/71I6p3xRAZL._AC_UY218_.jpg"
"RYM2QJX5R2G0M","Reviewed in the United States on October 20, 2021",2,"Not really as great as I thought it would be.","The mouse itself is a very comfortable mouse to hold. It looks great with it's RGB color changing lights and it has some nice accessories that come with it. Unfortunately it's not as great as it seems. Got this mouse about two months back and it's left mouse button is already wearing down. Whenever I try to hold something in a game (Let's say People Playground for example) it's unable to hold it. When I try to browse the web, I'd click something once and it would register a double click instead, making it annoying on websites like Twitter. I have used this mouse about every day, but I never raged on it, nor have I been rough on it. For a 100$ mouse, it's rather disappointing to see.",true,1,9,"19","B07GBYYSMF","razer viper 8khz",true,54.51,"USD",99.99,45.48,45.48,15328,4.6,"https://www.amazon.com/dp/B07GBYYSMF","70508.80",false,false,false,false,"Razer Mamba Wireless Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - 7 Programmable Buttons - Mechanical S...","https://m.media-amazon.com/images/I/71I6p3xRAZL._AC_UY218_.jpg"
"R3NCU4DOFRPD0L","Reviewed in the United States on October 18, 2021",1,"DONT BUY!!!!","DONT BUY!!!! does not fit in hand nicely, works terribly without wire. Wire comes tangled and does not straighten",true,1,9,"19","B07GBYYSMF","razer viper 8khz",true,54.51,"USD",99.99,45.48,45.48,15328,4.6,"https://www.amazon.com/dp/B07GBYYSMF","70508.80",false,false,false,false,"Razer Mamba Wireless Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - 7 Programmable Buttons - Mechanical S...","https://m.media-amazon.com/images/I/71I6p3xRAZL._AC_UY218_.jpg"
"R32DI2O0Z5EM1Z","Reviewed in the United States on October 17, 2021",4,"Cool RGB mouse, don't care about other features though","First of all the RGB on this mouse is slick.I has the DeathAdder Chroma (which was old, and the RGB didn't work with Synapse 3), but I loved the feel of it.This mouse had that similar feel, I actually may like this mouse's feel more than the DeathAdder and I'm happy with my decision for this mouse over the DeathAdder 2.I normally stick with what is familiar, and glad I broke out of my comfort zone.It glides easily across my desk and the DPI adjustable thing which I rarely ever use is still nice to have in case I ever need it.I do like you can reprogram the buttons (and those thumb buttons I have surprisingly found good uses for).One thing I'll say is the right mouse button sometimes gets accidentally pressed.Could be my long Diablo 3 constant clicking that my hand just hits the mouse button on accident frequently, but resting my hand on the mouse I don't feel it should be that easy that accidentally clicking occurs.So would have been 5 star, but subtracted half a star for those weird accidental mouse clicks.Subtracted another half only because it's not wireless for this price!",true,1,9,"19","B07GBYYSMF","razer viper 8khz",true,54.51,"USD",99.99,45.48,45.48,15328,4.6,"https://www.amazon.com/dp/B07GBYYSMF","70508.80",false,false,false,false,"Razer Mamba Wireless Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - 7 Programmable Buttons - Mechanical S...","https://m.media-amazon.com/images/I/71I6p3xRAZL._AC_UY218_.jpg"
"R12YB5SPL7WD85","Reviewed in the United States on October 13, 2021",5,"Love it","It’s awesome you should buy if you want a mouse for work that you can do some light gaming on as well.",true,1,9,"19","B07GBYYSMF","razer viper 8khz",true,54.51,"USD",99.99,45.48,45.48,15328,4.6,"https://www.amazon.com/dp/B07GBYYSMF","70508.80",false,false,false,false,"Razer Mamba Wireless Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - 7 Programmable Buttons - Mechanical S...","https://m.media-amazon.com/images/I/71I6p3xRAZL._AC_UY218_.jpg"
"R2E8KGC8ZDSBIJ","Reviewed in the United States on October 13, 2021",1,"Left-Click Stopped Working After A Few Months","I purchased this mouse for light gaming and typical web browsing. Within 6 months, I noticed the left-click was not holding down correctly. Physically it felt fine, but it was basically unplayable in games. I tried every solution and the problem only got worse over time so I figured it was a hardware problem rather than a software issue. I took great care of the mouse and used it VERY lightly yet it still gave out quickly. Not to mention the Razer Synapse program is terrible. Unfortunately for me, the company that sold me the product through Amazon, ""TECHLOBBY"", is not an authorized seller of Razer products so the 2 year manufacturers warranty did NOT cover this issue. On Razer's website, Amazon is an authorized seller of Razer products but many of the companies that sell through Amazon are not so it is very misleading. This mouse is no longer manufactured by Razer so don't even bother buying it. For $50, this mouse became useless after a few months of light use, DO NOT RECOMEND.",true,1,9,"19","B07GBYYSMF","razer viper 8khz",true,54.51,"USD",99.99,45.48,45.48,15328,4.6,"https://www.amazon.com/dp/B07GBYYSMF","70508.80",false,false,false,false,"Razer Mamba Wireless Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - 7 Programmable Buttons - Mechanical S...","https://m.media-amazon.com/images/I/71I6p3xRAZL._AC_UY218_.jpg"
"RO8B94E4BDFT2","Reviewed in the United States on October 11, 2021",5,"Love this item!","My old mouse died (bought cheap, my fault), and I decided to invest in a good mouse! Love being able to customize the colors, and if the battery dies I just hook it up manually to charge it while I still use it! If anything ever happens to this mouse, I’m not shopping around, I’m coming right back to buy this one again!",true,1,9,"19","B07GBYYSMF","razer viper 8khz",true,54.51,"USD",99.99,45.48,45.48,15328,4.6,"https://www.amazon.com/dp/B07GBYYSMF","70508.80",false,false,false,false,"Razer Mamba Wireless Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - 7 Programmable Buttons - Mechanical S...","https://m.media-amazon.com/images/I/71I6p3xRAZL._AC_UY218_.jpg"
"RIB3FV47SLYIW","Reviewed in the United States on October 11, 2021",1,"RazerMambaElite - Poor Quality","RazerMambaElite - right side rubber grip came off.Razer does not honor warranty for this kind of defect.I had this device for 1 year and 2 months.Razer warranty stated 2 years warranty for Razer mice on website.",true,1,9,"19","B07GBYYSMF","razer viper 8khz",true,54.51,"USD",99.99,45.48,45.48,15328,4.6,"https://www.amazon.com/dp/B07GBYYSMF","70508.80",false,false,false,false,"Razer Mamba Wireless Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - 7 Programmable Buttons - Mechanical S...","https://m.media-amazon.com/images/I/71I6p3xRAZL._AC_UY218_.jpg"
"R10Y345F7JHQ2F","Reviewed in the United States on August 3, 2021",5,"sus","10/10",true,1,10,"110","B08RC52N5R","razer viper 8khz",false,0,"USD",0,0,0,25,4.1,"https://www.amazon.com/dp/B08RC52N5R","102.50",false,false,false,false,"Teamwolf Ultra Lightweight 45g only Optical Pro Gaming Mouse Speedflex Cable 16000 DPI Optical Sensor Lurker Mk-01","https://m.media-amazon.com/images/I/61IlL-1Eg5L._AC_UY218_.jpg"
"R9VTSOEC06G68","Reviewed in the United States on July 25, 2021",3,"Bad mouse, but one of the only good options for fingertip","The mouse feet are the worst I've ever seen on a gaming mouse. Feels really cheap, even cheaper than some ten dollar tacky gaming mice I've bought.",true,1,10,"110","B08RC52N5R","razer viper 8khz",false,0,"USD",0,0,0,25,4.1,"https://www.amazon.com/dp/B08RC52N5R","102.50",false,false,false,false,"Teamwolf Ultra Lightweight 45g only Optical Pro Gaming Mouse Speedflex Cable 16000 DPI Optical Sensor Lurker Mk-01","https://m.media-amazon.com/images/I/61IlL-1Eg5L._AC_UY218_.jpg"
"R1JJ19I3ODVT9J","Reviewed in the United States on June 25, 2021",3,"Its weight is the only stand-out feature.","The mouse 1 and 2 touch when fully depressed simultaneously. Scroll wheel isn't the most comfortable, but there's nothing wrong with it. Side buttons are very thin. Stock feet are basic black teflon. Those are the shortcomings of this mouse. I personally got used to the scroll wheel and side buttons quickly and aimed confidently with this mouse. The side buttons have good clicks and decent travel. So their ridiculously thin shape alone really doesn't make them unusable. Cable is a decent paracord. Aftermarket ones are better, but this one's fine. Replaced the feet before I even used it. It uses G203/G305 skates without the sensor ring, which makes it easy to find skates. The main reason you should get it is the weight. Under 45g stock is NUTS. This combined with the narrow egg shape makes for an extremely nimble mouse. This is a mouse you get strictly for fingertip grip in shooter games. There's really no other reason to get it considering its shortcomings. I've owned like 15 or so gaming mice and would not get this for anything else. Not general use. Not other types of games. Not productivity. Absolutely a niche product.Edit, after trying more mice, I no longer believe the extreme low weight is as advantageous as what I once thought. The feet and side buttons on this mouse also don't warrant a positive review. I have dropped this to 3 stars from 4. I wouldn't use this mouse for anything other than aim trainers honestly. The only thing it has going for it is its weight.",true,1,10,"110","B08RC52N5R","razer viper 8khz",false,0,"USD",0,0,0,25,4.1,"https://www.amazon.com/dp/B08RC52N5R","102.50",false,false,false,false,"Teamwolf Ultra Lightweight 45g only Optical Pro Gaming Mouse Speedflex Cable 16000 DPI Optical Sensor Lurker Mk-01","https://m.media-amazon.com/images/I/61IlL-1Eg5L._AC_UY218_.jpg"
"R1TH9Y9H1ZWJ1W","Reviewed in the United States on June 20, 2021",5,"Amazing for this price","literally best sensor out there one of the lightest mouse ever. perfect og Logitech style shell. Just replace the feet and you'regood to go because the feet are from g203 and it's not that good. you can get ceramic ones from here. also you can replace the Paracord without having to take out the pcb. the switches are great if you want to adjust tension there are two screws inside the top shell. scroll wheel is just very basic. dpi button is very stiff like I said just adjust those tension screws inside. another mod you can do is 3d print a even smaller shell and take the sensor and the cord from this mouse. also painting it is very easy everything comes apart nicely! this is an all around a good mouse for claw style or fingertips style. side buttons are average as well. they're platic soldered on if you want to paint them they'd come apart if you press a little hard enough. And they're still nicely held back on the shell even if you do that. overall I'd say a good mouse coming from a glorious o- user. oh and the software doesn't do polling rate just basic things you can download that from their webpage it's bare bones stuff. if you can code I'm sure you can come up with something to adjust that based on either this or the Cox cm600 software.",true,1,10,"110","B08RC52N5R","razer viper 8khz",false,0,"USD",0,0,0,25,4.1,"https://www.amazon.com/dp/B08RC52N5R","102.50",false,false,false,false,"Teamwolf Ultra Lightweight 45g only Optical Pro Gaming Mouse Speedflex Cable 16000 DPI Optical Sensor Lurker Mk-01","https://m.media-amazon.com/images/I/61IlL-1Eg5L._AC_UY218_.jpg"
"RGPE7D2J7D0V4","Reviewed in the United States on May 19, 2021",1,"Worked for two months and died!","It was getting some work done but after two months it died for no reason that I could find.The fact is I was in a critical Division 2 game to end the ""Warlords of New York"" when the mouse arrow dissappeared. I restarted the PC and still no mouse cursor of any kind. I replaced it with an old mouse and worked right immediately. So maybe it got hot or just quit. I tried the bad mouse again and it started working but I didn't trust it after dying in the middle of a critical game with friends present.I contacted the Sellar and they said they wanted to see the mouse.I told them I would be glad to send it to them but never got an address or word back since three weeks ago.",true,1,10,"110","B08RC52N5R","razer viper 8khz",false,0,"USD",0,0,0,25,4.1,"https://www.amazon.com/dp/B08RC52N5R","102.50",false,false,false,false,"Teamwolf Ultra Lightweight 45g only Optical Pro Gaming Mouse Speedflex Cable 16000 DPI Optical Sensor Lurker Mk-01","https://m.media-amazon.com/images/I/61IlL-1Eg5L._AC_UY218_.jpg"
"R26AW8JSIYYPSR","Reviewed in the United States on April 1, 2021",5,"NICE SHAPE","This mouse is really optimized for flik.It's the mouse that gave my AWP a new boost.Thank you for making this little mouse for TEAMWOLF.",true,1,10,"110","B08RC52N5R","razer viper 8khz",false,0,"USD",0,0,0,25,4.1,"https://www.amazon.com/dp/B08RC52N5R","102.50",false,false,false,false,"Teamwolf Ultra Lightweight 45g only Optical Pro Gaming Mouse Speedflex Cable 16000 DPI Optical Sensor Lurker Mk-01","https://m.media-amazon.com/images/I/61IlL-1Eg5L._AC_UY218_.jpg"
"R2IYR5STUZF9PK","Reviewed in the United States on March 14, 2021",4,"try it if you want a really light mouse","Average m1 and m2, scroll wheel feels nice, side buttons are hard to hit while playing but they feel decent. stock mouse feet and cable arent good, but having a mouse be 43g is pretty nice",true,1,10,"110","B08RC52N5R","razer viper 8khz",false,0,"USD",0,0,0,25,4.1,"https://www.amazon.com/dp/B08RC52N5R","102.50",false,false,false,false,"Teamwolf Ultra Lightweight 45g only Optical Pro Gaming Mouse Speedflex Cable 16000 DPI Optical Sensor Lurker Mk-01","https://m.media-amazon.com/images/I/61IlL-1Eg5L._AC_UY218_.jpg"
"RCC22VOTNUBWP","Reviewed in the United States on February 28, 2021",5,"Everything great except one thing","The mouse is great, very light, no creaks and the side buttons although very thin are still useable. Only issue I had with this was the left and right click. When you press one down and then press the other one at the same time the two buttons brush up against each other. This was irritating for me but it doesn’t affect ur gameplay. Also this mouse feels very thin so it’s good for aiming but if you have big hands you may get cramps. I recommend buying if the buttons brushing against each other won’t bother you.",true,1,10,"110","B08RC52N5R","razer viper 8khz",false,0,"USD",0,0,0,25,4.1,"https://www.amazon.com/dp/B08RC52N5R","102.50",false,false,false,false,"Teamwolf Ultra Lightweight 45g only Optical Pro Gaming Mouse Speedflex Cable 16000 DPI Optical Sensor Lurker Mk-01","https://m.media-amazon.com/images/I/61IlL-1Eg5L._AC_UY218_.jpg"
"RK5Y4MWOISFAE","Reviewed in the United States on February 26, 2021",4,"Good small mouse","The quality it over all much better than expected, especially for a $45 mouse. The feet and side buttons aren’t the best but that can be overlooked by the good feeling of the main clicks. The weight is super light and super good.",true,1,10,"110","B08RC52N5R","razer viper 8khz",false,0,"USD",0,0,0,25,4.1,"https://www.amazon.com/dp/B08RC52N5R","102.50",false,false,false,false,"Teamwolf Ultra Lightweight 45g only Optical Pro Gaming Mouse Speedflex Cable 16000 DPI Optical Sensor Lurker Mk-01","https://m.media-amazon.com/images/I/61IlL-1Eg5L._AC_UY218_.jpg"
"R19B47PE0WPHD6","Reviewed in the United States on January 30, 2021",4,"Firm m1 & m2","its pretty good dudes lol",true,1,10,"110","B08RC52N5R","razer viper 8khz",false,0,"USD",0,0,0,25,4.1,"https://www.amazon.com/dp/B08RC52N5R","102.50",false,false,false,false,"Teamwolf Ultra Lightweight 45g only Optical Pro Gaming Mouse Speedflex Cable 16000 DPI Optical Sensor Lurker Mk-01","https://m.media-amazon.com/images/I/61IlL-1Eg5L._AC_UY218_.jpg"
"R3NGDI5C3VV8QO","Reviewed in the United States on October 21, 2021",2,"TERRIBLE. Scroll Wheel WILL Start to Squeak and Fail After 3 Months.","For the first few months, it was good. Everything worked as it should. The cord was not a problem and extended long enough to reach my tower. I enjoyed having two buttons on the side for gaming purposes. The mouse fits nicely in your hand. The scroll wheel and the design light up a pretty white hue. Aesthetically pleasing and matches my white set-up.BUT. After 3 months, just this past September, the scroll wheel started to make this OBNOXIOUS screeching sound every time I scrolled. I didn't realize how much I scroll until this started to happen. It was ear aching and I looked up how to fix it, saw that MANY others with this mouse had a similar problem, and the fix requires you to dissemble the whole thing to oil it. I am not savvy with that so I left it alone in hopes that it would just go away with time.Well the squeaking has reduced but now everytime I attempt to scroll, it causes my window to jitter and scroll back the OPPOSITE way. So here I am battling with my mouse to scroll smoothly for just a couple inches. It's the most frustrating thing I've experienced with a mouse and I've finally given up and am purchasing a different one. I never had a mouse that couldn't even last a single year... this is a poor product in my opinion.",true,1,11,"111","B07F7T8J9P","razer viper 8khz",true,22.99,"USD",49.99,27,54.01,23331,4.7,"https://www.amazon.com/dp/B07F7T8J9P","109655.70",false,false,false,false,"Razer DeathAdder Essential Gaming Mouse: 6400 DPI Optical Sensor - 5 Programmable Buttons - Mechanical Switches - Rubber S...","https://m.media-amazon.com/images/I/71RZiWPcj8L._AC_UY218_.jpg"
"R3JBHGOQR5RYC2","Reviewed in the United States on October 20, 2021",5,"Perfect Mouse","Love the color,design..and splendid performance for the price I got it at",true,1,11,"111","B07F7T8J9P","razer viper 8khz",true,22.99,"USD",49.99,27,54.01,23331,4.7,"https://www.amazon.com/dp/B07F7T8J9P","109655.70",false,false,false,false,"Razer DeathAdder Essential Gaming Mouse: 6400 DPI Optical Sensor - 5 Programmable Buttons - Mechanical Switches - Rubber S...","https://m.media-amazon.com/images/I/71RZiWPcj8L._AC_UY218_.jpg"
"R2MZ64F2YANBWU","Reviewed in the United States on October 18, 2021",5,"Great","Bought it used for like $25, great mouse",true,1,11,"111","B07F7T8J9P","razer viper 8khz",true,22.99,"USD",49.99,27,54.01,23331,4.7,"https://www.amazon.com/dp/B07F7T8J9P","109655.70",false,false,false,false,"Razer DeathAdder Essential Gaming Mouse: 6400 DPI Optical Sensor - 5 Programmable Buttons - Mechanical Switches - Rubber S...","https://m.media-amazon.com/images/I/71RZiWPcj8L._AC_UY218_.jpg"
"R2V6TMCMOPVZKO","Reviewed in the United States on October 18, 2021",5,"Great Gaming Mouse","Comfortable to game for long hours. Pretty ergonomic and comfortable. Great clicks and so far holds up great.",true,1,11,"111","B07F7T8J9P","razer viper 8khz",true,22.99,"USD",49.99,27,54.01,23331,4.7,"https://www.amazon.com/dp/B07F7T8J9P","109655.70",false,false,false,false,"Razer DeathAdder Essential Gaming Mouse: 6400 DPI Optical Sensor - 5 Programmable Buttons - Mechanical Switches - Rubber S...","https://m.media-amazon.com/images/I/71RZiWPcj8L._AC_UY218_.jpg"
"R20DU4FZBHX11F","Reviewed in the United States on October 17, 2021",1,"sticky when clicking; this was happening as soon as I received this item","button sticky. When clicking sometimes it doesn't click even though I clicked it.",true,1,11,"111","B07F7T8J9P","razer viper 8khz",true,22.99,"USD",49.99,27,54.01,23331,4.7,"https://www.amazon.com/dp/B07F7T8J9P","109655.70",false,false,false,false,"Razer DeathAdder Essential Gaming Mouse: 6400 DPI Optical Sensor - 5 Programmable Buttons - Mechanical Switches - Rubber S...","https://m.media-amazon.com/images/I/71RZiWPcj8L._AC_UY218_.jpg"
"R1TUQXKSJERZ61","Reviewed in the United States on October 17, 2021",1,"Very comfortable but breaks extremely easy","This is the most comfortable mouse, but I will not be buying another Razer product ever again. Mouse fell off my desk and broke after a 2 foot fall 4 months into owning it and Razer refuses to replace or repair it because it was ""consumer use"" that broke it.",true,1,11,"111","B07F7T8J9P","razer viper 8khz",true,22.99,"USD",49.99,27,54.01,23331,4.7,"https://www.amazon.com/dp/B07F7T8J9P","109655.70",false,false,false,false,"Razer DeathAdder Essential Gaming Mouse: 6400 DPI Optical Sensor - 5 Programmable Buttons - Mechanical Switches - Rubber S...","https://m.media-amazon.com/images/I/71RZiWPcj8L._AC_UY218_.jpg"
"R2E8AJKJPIZBTM","Reviewed in the United States on October 15, 2021",3,"Don't Get Too Excited....","If you think you're gonna be crushin' with this mouse, think again. The ergonomics of this mouse has you holding it downward to hold on to it. The thumb/side buttons are SOOOOO close, you'll eventually hit both when your intentions are to only hit one, thusly accidently using that feature if you've mapped anything to them. It's very, very lightweight which didn't instill confidence in playing a character for which you had to keep moving. Yes, I am spoiled by my OLD Logitech G302 and after using this Razer DeatchAdder Essenetial for the past 2 weeks, it's going back.*IF* you're starting out and looking for a DECENT Gaming Mouse, then this might be for you, considering the price, but I've lost far too many battles because of the side/thumb buttons being too close together.",true,1,11,"111","B07F7T8J9P","razer viper 8khz",true,22.99,"USD",49.99,27,54.01,23331,4.7,"https://www.amazon.com/dp/B07F7T8J9P","109655.70",false,false,false,false,"Razer DeathAdder Essential Gaming Mouse: 6400 DPI Optical Sensor - 5 Programmable Buttons - Mechanical Switches - Rubber S...","https://m.media-amazon.com/images/I/71RZiWPcj8L._AC_UY218_.jpg"
"R2W59N42TQCP48","Reviewed in the United States on October 14, 2021",1,"Middle Scrolling Wheel is faulty","I had this mouse a little over a month and the middle scroll wheel just started glitching and jumping around when i'm scrolling. What a pile of dump, I'll never buy this brand again.",true,1,11,"111","B07F7T8J9P","razer viper 8khz",true,22.99,"USD",49.99,27,54.01,23331,4.7,"https://www.amazon.com/dp/B07F7T8J9P","109655.70",false,false,false,false,"Razer DeathAdder Essential Gaming Mouse: 6400 DPI Optical Sensor - 5 Programmable Buttons - Mechanical Switches - Rubber S...","https://m.media-amazon.com/images/I/71RZiWPcj8L._AC_UY218_.jpg"
"R2WSLU5UQVCJ5V","Reviewed in the United States on October 14, 2021",5,"Love it 😊","",true,1,11,"111","B07F7T8J9P","razer viper 8khz",true,22.99,"USD",49.99,27,54.01,23331,4.7,"https://www.amazon.com/dp/B07F7T8J9P","109655.70",false,false,false,false,"Razer DeathAdder Essential Gaming Mouse: 6400 DPI Optical Sensor - 5 Programmable Buttons - Mechanical Switches - Rubber S...","https://m.media-amazon.com/images/I/71RZiWPcj8L._AC_UY218_.jpg"
"R3FCDYN00LEP5O","Reviewed in the United States on October 14, 2021",4,"Best mouse for price","the mouse is amazing but the only thing bad is there is no DPI switch which is fine",true,1,11,"111","B07F7T8J9P","razer viper 8khz",true,22.99,"USD",49.99,27,54.01,23331,4.7,"https://www.amazon.com/dp/B07F7T8J9P","109655.70",false,false,false,false,"Razer DeathAdder Essential Gaming Mouse: 6400 DPI Optical Sensor - 5 Programmable Buttons - Mechanical Switches - Rubber S...","https://m.media-amazon.com/images/I/71RZiWPcj8L._AC_UY218_.jpg"
"RI0J1WAG06IXK","Reviewed in the United States on October 12, 2021",4,"Very good mouse","There is one thing I do not like about the mouse the switches are very loud in the mouse.",true,1,12,"112","B08LRN19PD","razer viper 8khz",true,94.62,"USD",99.99,5.37,5.37,442,4.4,"https://www.amazon.com/dp/B08LRN19PD","1944.80",false,false,false,false,"SteelSeries Aerox 3 Wireless - Super Light Gaming Mouse - 18,000 CPI TrueMove Air Optical Sensor - Ultra-lightweight Water...","https://m.media-amazon.com/images/I/71dwxXSBJgL._AC_UY218_.jpg"
"RFIQYXAU50UJ3","Reviewed in the United States on October 10, 2021",5,"Steel series is a top dog.","Your browser does not support HTML5 video. I like everything about this mouse. The software that steel series has created is the least system “invasive” as possible it literally pulls no load off the cpu and sub 500mb of ram. I keep it open in the tray icon to keep the custom lighting profile on the mouse. Mouse charges in about 30 minutes on a usb 3.0 to usb C charger. The charger goes in and out nice and easy you don’t have to guess which side to plug it in as other ports do and the dpi, and all around quality of the sensors keeps me rocking all the games I play with dead accuracy!",true,1,12,"112","B08LRN19PD","razer viper 8khz",true,94.62,"USD",99.99,5.37,5.37,442,4.4,"https://www.amazon.com/dp/B08LRN19PD","1944.80",false,false,false,false,"SteelSeries Aerox 3 Wireless - Super Light Gaming Mouse - 18,000 CPI TrueMove Air Optical Sensor - Ultra-lightweight Water...","https://m.media-amazon.com/images/I/71dwxXSBJgL._AC_UY218_.jpg"
"R2IWXZTJKD1AL2","Reviewed in the United States on October 10, 2021",5,"Great budget mouse","POV: you've been searching for a mouse for days now, you see my review, I tell you it's a good mouse, you buy it, we are all happy, you're welcome. On a real note, this thing looks cool, feels good, and is great for gaming. Clicks feel nice and it is responsive, I don't know what more you want for $50.",true,1,12,"112","B08LRN19PD","razer viper 8khz",true,94.62,"USD",99.99,5.37,5.37,442,4.4,"https://www.amazon.com/dp/B08LRN19PD","1944.80",false,false,false,false,"SteelSeries Aerox 3 Wireless - Super Light Gaming Mouse - 18,000 CPI TrueMove Air Optical Sensor - Ultra-lightweight Water...","https://m.media-amazon.com/images/I/71dwxXSBJgL._AC_UY218_.jpg"
"R1HSR7M5CALQHL","Reviewed in the United States on September 24, 2021",2,"Item arrived defective, amazon customer service declined to give me full refund..","Item arrived defective, amazon customer service declined to give me full refund..even after the manufacture approved me that the mouse is defective after I send them a video,next time I will think 10 times before I will make another purchase in Amazon.",true,1,12,"112","B08LRN19PD","razer viper 8khz",true,94.62,"USD",99.99,5.37,5.37,442,4.4,"https://www.amazon.com/dp/B08LRN19PD","1944.80",false,false,false,false,"SteelSeries Aerox 3 Wireless - Super Light Gaming Mouse - 18,000 CPI TrueMove Air Optical Sensor - Ultra-lightweight Water...","https://m.media-amazon.com/images/I/71dwxXSBJgL._AC_UY218_.jpg"
