"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R1ANEDPTIMZ927","Reviewed in the United States on August 7, 2021",4,"Certainly not silent (confused ordering)","My mind has just been blown. Problem is when I switched between the ""Sizes"", which were titled with colors, the images didn't change, and I didn't notice what was different. Realized now after reading some of the questions & answers before reviewing that the ""Size"" selection is actually the switch selection, which affects the sound the keys make. So yes, they come in both silent or clicky, you just need to read the whole description for each ""Sizes"" selection.I was after the white keyboard with rainbow LED and I am quite satisfied with that aspect, I may need to attempt an exchange though, cause I was expecting silence and got clicky.The texture on the body is so lovely, I can't describe it, like new car dashboard? The key's just feel like keys though.",true,1,7,"16","B08R8SK4C9","fuhlen g90",false,0,"USD",0,0,0,31,4.2,"https://www.amazon.com/dp/B08R8SK4C9","130.20",false,false,false,false,"Fuhlen G900S Lite Mechanical Gaming Keyboard 104 Keys - Linear Cherry MX Black Switches - PBT Keycaps - 100% Anti-Ghosting...","https://m.media-amazon.com/images/I/71O6SaqzLUL._AC_UY218_.jpg"
"R2V7PYX1NM3YH9","Reviewed in the United States on August 6, 2021",5,"So cool","It’s a very beautiful gaming keyword, the led lights are so bright and beautiful when light is off. I really love it.So far everything is perfect. I m happy with my purchase.",true,1,7,"16","B08R8SK4C9","fuhlen g90",false,0,"USD",0,0,0,31,4.2,"https://www.amazon.com/dp/B08R8SK4C9","130.20",false,false,false,false,"Fuhlen G900S Lite Mechanical Gaming Keyboard 104 Keys - Linear Cherry MX Black Switches - PBT Keycaps - 100% Anti-Ghosting...","https://m.media-amazon.com/images/I/71O6SaqzLUL._AC_UY218_.jpg"
"R29Z2VRSWWEPJ","Reviewed in the United States on July 23, 2021",5,"Great value for a decent keyboard","This Fuhlen keyboard has exceeded my expectations. I ordered it because it was an affordable mechanical keyboard with blue style keys. I also have a more well known brand keyboard with clear switches. The Fuhlen one has a nice clicky sound which I think is very comparable. I'm starting out with gaming and it is great so far. As far as ergonomics, it has a great feel with big solids keys. In terms of brightness, it's kind of hard to see since the keyboard is white, so it kind of blends in in the daylight, but in the evening when it's darker, the backlight is good.",true,1,7,"16","B08R8SK4C9","fuhlen g90",false,0,"USD",0,0,0,31,4.2,"https://www.amazon.com/dp/B08R8SK4C9","130.20",false,false,false,false,"Fuhlen G900S Lite Mechanical Gaming Keyboard 104 Keys - Linear Cherry MX Black Switches - PBT Keycaps - 100% Anti-Ghosting...","https://m.media-amazon.com/images/I/71O6SaqzLUL._AC_UY218_.jpg"
"R176S9HSTIWIVC","Reviewed in the United States on July 19, 2021",5,"love it","This is a very nice mechanical keyboard, I love the sound of the keys and the quality of it overall. I have been struggling to find the perfect fit and I believe this will do.",true,1,7,"16","B08R8SK4C9","fuhlen g90",false,0,"USD",0,0,0,31,4.2,"https://www.amazon.com/dp/B08R8SK4C9","130.20",false,false,false,false,"Fuhlen G900S Lite Mechanical Gaming Keyboard 104 Keys - Linear Cherry MX Black Switches - PBT Keycaps - 100% Anti-Ghosting...","https://m.media-amazon.com/images/I/71O6SaqzLUL._AC_UY218_.jpg"
"R3PS3JUYQZ4U9C","Reviewed in the United States on July 6, 2021",5,"happy about my decision","I am happy about my decision after looking at various mechanical keyboards. Beautiful white, good for both working and gaming. Very sensitive, pressure and sound are just right, improves my gaming experience.",true,1,7,"16","B08R8SK4C9","fuhlen g90",false,0,"USD",0,0,0,31,4.2,"https://www.amazon.com/dp/B08R8SK4C9","130.20",false,false,false,false,"Fuhlen G900S Lite Mechanical Gaming Keyboard 104 Keys - Linear Cherry MX Black Switches - PBT Keycaps - 100% Anti-Ghosting...","https://m.media-amazon.com/images/I/71O6SaqzLUL._AC_UY218_.jpg"
"R230BC897LWZRV","Reviewed in the United States on June 13, 2021",5,"amazing mechanical keyboard","Got this keyboard to upgrade my exisiting working space. Initially I was attracted by the white surface with shining backlight and it turns out 100% meets my expectation. Furthermore, the keyboard touch feedback is good too, makes typing more enjoyable for me.",true,1,7,"16","B08R8SK4C9","fuhlen g90",false,0,"USD",0,0,0,31,4.2,"https://www.amazon.com/dp/B08R8SK4C9","130.20",false,false,false,false,"Fuhlen G900S Lite Mechanical Gaming Keyboard 104 Keys - Linear Cherry MX Black Switches - PBT Keycaps - 100% Anti-Ghosting...","https://m.media-amazon.com/images/I/71O6SaqzLUL._AC_UY218_.jpg"
"R2R2QPV9SCE0G7","Reviewed in the United States on October 20, 2021",3,"Software does nothing.","So I didn't realize when I bought this one that it is blue light LED's only. Which is fine. I went with blue clicky switches and they are kind of meh. Haven't taken the time to lube them but the space bar sounds incredibly hollow and different compared to the rest of the keys, you can really tell when the space is being pressed.I had to use the cable it came with to get my computer to auto-download the drivers. After that it worked with my Glorious coiled cable. Mine is a USB-C all though the ad does still show micro usb in their photos.The RK software does absolutely nothing for me, neither does the firmware download. It's a pain to get it to even download and when it does open it just shows a keyboard with absolutely no options to choose from or anything.. it literally does nothing. Also the shortcutslike (FN+||) and what not for changing to the ""17"" lighting modes does nothing, neither does the shortcut for brightness. So I am stuck with a mediocre lit blue LED's with no customization.Overall the keyboard looks nice and it'll be probably more of a piece of my display than using it. Would change out the clicky keys, they are a bit much..Pros are it is cheap, looks decent, can take 3 or 5 pin switches and is hot swappable. I think it could use some new stabilizers though. Overall not horrible but their software and customization is non-exsistent.",true,1,8,"17","B0731CJ4ZJ","fuhlen g90",false,0,"USD",0,0,0,7701,4.6,"https://www.amazon.com/dp/B0731CJ4ZJ","35424.60",false,false,false,false,"RK ROYAL KLUDGE RK61 Wireless 60% Mechanical Gaming Keyboard, Ultra-Compact 60 Keys Bluetooth Mechanical Keyboard with Pro...","https://m.media-amazon.com/images/I/619F12q11uS._AC_UY218_.jpg"
"R24UBVGW6EO73V","Reviewed in the United States on October 20, 2021",1,"after about one year not really good at all","I've' been used this keyboard little over one year, but a lot of type errors by skipping. The battery often gone fast, so I was using it with power cable most time. I thought that this one is hot swap, but it isn't, so some people like me might not cheated. Good thing is good typing and shape if it works but time to time it is not good by typing over. Thus I move to Keychron K2 and bye to Kg 61. I still using some of their key caps at least. I am not recommend this to anyone.",true,1,8,"17","B0731CJ4ZJ","fuhlen g90",false,0,"USD",0,0,0,7701,4.6,"https://www.amazon.com/dp/B0731CJ4ZJ","35424.60",false,false,false,false,"RK ROYAL KLUDGE RK61 Wireless 60% Mechanical Gaming Keyboard, Ultra-Compact 60 Keys Bluetooth Mechanical Keyboard with Pro...","https://m.media-amazon.com/images/I/619F12q11uS._AC_UY218_.jpg"
"R22E8L3A2POOM2","Reviewed in the United States on October 18, 2021",5,"Perfect! The sounds are amazing. Old Skool!","Love it, love it, love it!",true,1,8,"17","B0731CJ4ZJ","fuhlen g90",false,0,"USD",0,0,0,7701,4.6,"https://www.amazon.com/dp/B0731CJ4ZJ","35424.60",false,false,false,false,"RK ROYAL KLUDGE RK61 Wireless 60% Mechanical Gaming Keyboard, Ultra-Compact 60 Keys Bluetooth Mechanical Keyboard with Pro...","https://m.media-amazon.com/images/I/619F12q11uS._AC_UY218_.jpg"
"R2N4LZMS485TGF","Reviewed in the United States on October 16, 2021",2,"The default configuration is infuriating, and it doesn't clearly indicate which mode it's in","Overall the keyboard is nice, but unlike more premium options like the Vortex Pok3r, it doesn't have any extra lights to say ""hey, I'm in edit mode"" or similar functions (i.e the Pok3r has a red LED to show it's on a different layer)Upon first plugging the keyboard in, it defaulted to the arrow keys being what was triggered upon pressing the slash key, right alt, menu, and right control keys, RATHER than being sensible and defaulting to the legend written on the keys. On top of that, holding function and hitting left control toggles between layers. Function, and LEFT CONTROL. This has caused MANY MANY issues, and is probably going to be the downfall of this keyboard.In Pop_OS, my OS of choice, control is used in conjunction with print screen to save screenshots to the clipboard. Which I use ALL the time. I have to fight with this thing to just take a screenshot. The Pok3r forgoes a menu key (which isn't really used much) for an extra key, labeled ""pn"", that's used for functions like that.There are PLENTY of things that the Pok3r does better than this keyboard. Sure, it's double the price, but at the same time, it's built significantly better!TL;DR:Save the extra money and get a Pok3r",true,1,8,"17","B0731CJ4ZJ","fuhlen g90",false,0,"USD",0,0,0,7701,4.6,"https://www.amazon.com/dp/B0731CJ4ZJ","35424.60",false,false,false,false,"RK ROYAL KLUDGE RK61 Wireless 60% Mechanical Gaming Keyboard, Ultra-Compact 60 Keys Bluetooth Mechanical Keyboard with Pro...","https://m.media-amazon.com/images/I/619F12q11uS._AC_UY218_.jpg"
"R2NLRXEONY0W49","Reviewed in the United States on October 13, 2021",5,"Fantastic","Perfect mechanical sound, the lighting options and so far been with over 3 months and no issues",true,1,8,"17","B0731CJ4ZJ","fuhlen g90",false,0,"USD",0,0,0,7701,4.6,"https://www.amazon.com/dp/B0731CJ4ZJ","35424.60",false,false,false,false,"RK ROYAL KLUDGE RK61 Wireless 60% Mechanical Gaming Keyboard, Ultra-Compact 60 Keys Bluetooth Mechanical Keyboard with Pro...","https://m.media-amazon.com/images/I/619F12q11uS._AC_UY218_.jpg"
"RC152V1VE8VZ6","Reviewed in the United States on October 11, 2021",2,"Quirky","Software won't work. Some keys do not function at all until you reset the keyboard and instructions didn't help.Not a user friendly product.",true,1,8,"17","B0731CJ4ZJ","fuhlen g90",false,0,"USD",0,0,0,7701,4.6,"https://www.amazon.com/dp/B0731CJ4ZJ","35424.60",false,false,false,false,"RK ROYAL KLUDGE RK61 Wireless 60% Mechanical Gaming Keyboard, Ultra-Compact 60 Keys Bluetooth Mechanical Keyboard with Pro...","https://m.media-amazon.com/images/I/619F12q11uS._AC_UY218_.jpg"
"R2BTMB5BN2CH8N","Reviewed in the United States on October 8, 2021",5,"exactly as advertised","comes with extra switches + keycap & switch puller. bluetooth option connects easily across devices (for reference iPad pro 2 & hp laptop), and wired mode works fine as well.",true,1,8,"17","B0731CJ4ZJ","fuhlen g90",false,0,"USD",0,0,0,7701,4.6,"https://www.amazon.com/dp/B0731CJ4ZJ","35424.60",false,false,false,false,"RK ROYAL KLUDGE RK61 Wireless 60% Mechanical Gaming Keyboard, Ultra-Compact 60 Keys Bluetooth Mechanical Keyboard with Pro...","https://m.media-amazon.com/images/I/619F12q11uS._AC_UY218_.jpg"
"R27YC7P5LLTXZ8","Reviewed in the United States on October 8, 2021",5,"No complaints.","It's clicky, but not obnoxiously loud.Keys feel nice to press and easy to remove.Light patterns are very nice.Looks nice + plug and play setup.",true,1,8,"17","B0731CJ4ZJ","fuhlen g90",false,0,"USD",0,0,0,7701,4.6,"https://www.amazon.com/dp/B0731CJ4ZJ","35424.60",false,false,false,false,"RK ROYAL KLUDGE RK61 Wireless 60% Mechanical Gaming Keyboard, Ultra-Compact 60 Keys Bluetooth Mechanical Keyboard with Pro...","https://m.media-amazon.com/images/I/619F12q11uS._AC_UY218_.jpg"
"RZKVRJ15VO7O4","Reviewed in the United States on October 6, 2021",5,"Amazing keyboard:)","Great keyboard exactly what I was looking for, looks great as well, it just took a little time to figure out how to do a lot of special characters",true,1,8,"17","B0731CJ4ZJ","fuhlen g90",false,0,"USD",0,0,0,7701,4.6,"https://www.amazon.com/dp/B0731CJ4ZJ","35424.60",false,false,false,false,"RK ROYAL KLUDGE RK61 Wireless 60% Mechanical Gaming Keyboard, Ultra-Compact 60 Keys Bluetooth Mechanical Keyboard with Pro...","https://m.media-amazon.com/images/I/619F12q11uS._AC_UY218_.jpg"
"R2IZLAZCFTJDAC","Reviewed in the United States on October 5, 2021",1,"Escape key broke in a week","Bad",true,1,8,"17","B0731CJ4ZJ","fuhlen g90",false,0,"USD",0,0,0,7701,4.6,"https://www.amazon.com/dp/B0731CJ4ZJ","35424.60",false,false,false,false,"RK ROYAL KLUDGE RK61 Wireless 60% Mechanical Gaming Keyboard, Ultra-Compact 60 Keys Bluetooth Mechanical Keyboard with Pro...","https://m.media-amazon.com/images/I/619F12q11uS._AC_UY218_.jpg"
"RNF96DR7E8AC1","Reviewed in the United States on October 20, 2021",1,"Chattering","I've got this back in April of 2020 and liked it since it has mechanical feeling when typing. After 18 months of purchase, it chattered and double keying in typing. I researched the issues through google, found that this one(G613) last usually 12-18 months. Be aware!!!!",true,1,9,"18","B07796MBJ7","fuhlen g90",false,0,"USD",0,0,0,3997,4.5,"https://www.amazon.com/dp/B07796MBJ7","17986.50",false,false,false,false,"Logitech G613 LIGHTSPEED Wireless Mechanical Gaming Keyboard, Multihost 2.4 GHz + Blutooth Connectivity - Black","https://m.media-amazon.com/images/I/61xNbcWbvDL._AC_UY218_.jpg"
"R2TTHLPPBXWNCB","Reviewed in the United States on October 20, 2021",4,"Almost perfect.","I love this keyboard! I only have one gripe, the keys are not backlit. C’mon Logitech! This is so well put together and looks so nice, I can’t understand why they didn’t include backlit keys. Oh well. Also, the keys are very loud, in case you don’t like that.",true,1,9,"18","B07796MBJ7","fuhlen g90",false,0,"USD",0,0,0,3997,4.5,"https://www.amazon.com/dp/B07796MBJ7","17986.50",false,false,false,false,"Logitech G613 LIGHTSPEED Wireless Mechanical Gaming Keyboard, Multihost 2.4 GHz + Blutooth Connectivity - Black","https://m.media-amazon.com/images/I/61xNbcWbvDL._AC_UY218_.jpg"
"R24C33A681LSHT","Reviewed in the United States on October 14, 2021",5,"Exactly what I hoped for","This keyboard has a delightful clickity clack and is exactly what I wanted.I still haven't figured out where the included cord should plug into it, but I am sure it will become apparent eventually.I enjoy typing with this keyboard in my home office, but I think it may be too load for a office setting, sadly.",true,1,9,"18","B07796MBJ7","fuhlen g90",false,0,"USD",0,0,0,3997,4.5,"https://www.amazon.com/dp/B07796MBJ7","17986.50",false,false,false,false,"Logitech G613 LIGHTSPEED Wireless Mechanical Gaming Keyboard, Multihost 2.4 GHz + Blutooth Connectivity - Black","https://m.media-amazon.com/images/I/61xNbcWbvDL._AC_UY218_.jpg"
"R3OG7X8R0U2QYO","Reviewed in the United States on October 13, 2021",1,"Just not good","It is not compatible with unified receiver. So you have to use Its own separate wireless dongle or use Bluetooth, which reduces response time. Also it makes a echoing noise when click on each button.",true,1,9,"18","B07796MBJ7","fuhlen g90",false,0,"USD",0,0,0,3997,4.5,"https://www.amazon.com/dp/B07796MBJ7","17986.50",false,false,false,false,"Logitech G613 LIGHTSPEED Wireless Mechanical Gaming Keyboard, Multihost 2.4 GHz + Blutooth Connectivity - Black","https://m.media-amazon.com/images/I/61xNbcWbvDL._AC_UY218_.jpg"
"R2LN4PU9WUHXI2","Reviewed in the United States on October 11, 2021",1,"NOT a gaming keyboard!","How in the hell did Logitech get away with labeling this as a gaming keyboard?It's ""mechanical"" keys are slimy feeling- just like membrane keys. A non-removable palm rest. And idk bout y'all but when I game, it's in the pitch black darkness. I need backlit keys or light of some kind! I'm good on this one. Returned and getting the 915 with beautiful clicky keys.And since I got the combo. the MX Master is not a BAD mouse either... it's ergonomically fitting to my hand, a nice change to the sometimes too-small gaming mice that Logitech designs for my bigger hands.. But the side scroll is defunct and the forward/back buttons are literally on top of each other in a diagonal fashion. This makes it very tough to hit the correct button the first time. Worst of all however is the fact the polling rate is only 125hz. They say you miss 100% of the shots you don't take.. well with this mouse you can take 100 shots and miss a damn well lot of them due to the low rate. Again, returning this as well and getting the G502 wireless.Logitech needs to rethink their branding for this keyboard/mouse. You can even see from a lot of the reviewers here, this is ideally an OFFICE keyboard/mouse setup. Not a gaming setup! The gaming equivalents are the G915 keyboard and G502 or G903 or G604 or G703 or.. y'know what? There's a lot of good logitech gaming mice out there.. But just 1 (wireless) gaming keyboard by logitech worth it's price.",true,1,9,"18","B07796MBJ7","fuhlen g90",false,0,"USD",0,0,0,3997,4.5,"https://www.amazon.com/dp/B07796MBJ7","17986.50",false,false,false,false,"Logitech G613 LIGHTSPEED Wireless Mechanical Gaming Keyboard, Multihost 2.4 GHz + Blutooth Connectivity - Black","https://m.media-amazon.com/images/I/61xNbcWbvDL._AC_UY218_.jpg"
"R3B3X1IIVK5OKJ","Reviewed in the United States on October 10, 2021",2,"Bought 2, switches went bad in both, manually soldering in new switches is a pain!","The first keyboard I purchased started having bad switch issues about 3 months in. The switches would routinely duplicate the letters, and at one point even the backspace key failed (same style switch). Thankfully the switches are replaceable with a little soldering skill, but this is a real nuisance. Because I was in a rush (and thinking Logitech may have just gotten a bad batch of switches during assembly), I bought a second keyboard, identical model, different batch. STILL having switch failures. On the original keyboard I have now replaced a total of EIGHT switches, on the newer one I've had to replace two.Until/unless Logitech gets better switches I would avoid this keyboard. I didn't bother going through customer service because I knew I could repair this issue myself, but not everyone has the tools or is handy. If you're handy and don't mind replacing switches, I've otherwise enjoyed the keyboard. Keystrokes are nice, responsiveness is excellent, and the range of the wireless is great. But c'mon Logitech, for the cost of this keyboard I shouldn't be having switch issues. Two stars because this is a serious flaw.",true,1,9,"18","B07796MBJ7","fuhlen g90",false,0,"USD",0,0,0,3997,4.5,"https://www.amazon.com/dp/B07796MBJ7","17986.50",false,false,false,false,"Logitech G613 LIGHTSPEED Wireless Mechanical Gaming Keyboard, Multihost 2.4 GHz + Blutooth Connectivity - Black","https://m.media-amazon.com/images/I/61xNbcWbvDL._AC_UY218_.jpg"
"R2WT6RLRE7JPR2","Reviewed in the United States on October 10, 2021",2,"Mostly good things.","Requested parameters ergonomic, for gaming and sleep mode. I have large hands and the keyboard is comfortable to use. I am a gamer FPS/MMO and will run up to ten hour sessions. The sleep mode extends the battery life and the keyboard wakes at the first input. Unfortunately it is sending random key inputs I have a wired mouse G600 and was using a wired keyboards G710 and G13 with no issues. The G613 is now on the back up CPU and I’m back to the G710.",true,1,9,"18","B07796MBJ7","fuhlen g90",false,0,"USD",0,0,0,3997,4.5,"https://www.amazon.com/dp/B07796MBJ7","17986.50",false,false,false,false,"Logitech G613 LIGHTSPEED Wireless Mechanical Gaming Keyboard, Multihost 2.4 GHz + Blutooth Connectivity - Black","https://m.media-amazon.com/images/I/61xNbcWbvDL._AC_UY218_.jpg"
"R2IDI5Q353OSWD","Reviewed in the United States on October 7, 2021",1,"Don't bother -- you can't program the extra keys if you want to use Bluetooth","G HUB does not recognize it when it's connected to bluetooth.",true,1,9,"18","B07796MBJ7","fuhlen g90",false,0,"USD",0,0,0,3997,4.5,"https://www.amazon.com/dp/B07796MBJ7","17986.50",false,false,false,false,"Logitech G613 LIGHTSPEED Wireless Mechanical Gaming Keyboard, Multihost 2.4 GHz + Blutooth Connectivity - Black","https://m.media-amazon.com/images/I/61xNbcWbvDL._AC_UY218_.jpg"
"RGW0YR3VC3IP1","Reviewed in the United States on October 6, 2021",5,"Failed just outside of warranty","Overall the keyboard worked like you would expect for the first 2 years. After the 2nd year, the keyboard started randomly spamming the letter J. After 26 months, the battery well started to sag; meaning I couldn't keep power to the keyboard. Disappointed in the longevity of this product.",true,1,9,"18","B07796MBJ7","fuhlen g90",false,0,"USD",0,0,0,3997,4.5,"https://www.amazon.com/dp/B07796MBJ7","17986.50",false,false,false,false,"Logitech G613 LIGHTSPEED Wireless Mechanical Gaming Keyboard, Multihost 2.4 GHz + Blutooth Connectivity - Black","https://m.media-amazon.com/images/I/61xNbcWbvDL._AC_UY218_.jpg"
"RJPPQ1SIW4UCY","Reviewed in the United States on October 5, 2021",5,"Good Keyboard","I just got this keyboard and I like how it types, I am using it in MacOS so the windows button should be the command button and it doesn't seem to work.",true,1,9,"18","B07796MBJ7","fuhlen g90",false,0,"USD",0,0,0,3997,4.5,"https://www.amazon.com/dp/B07796MBJ7","17986.50",false,false,false,false,"Logitech G613 LIGHTSPEED Wireless Mechanical Gaming Keyboard, Multihost 2.4 GHz + Blutooth Connectivity - Black","https://m.media-amazon.com/images/I/61xNbcWbvDL._AC_UY218_.jpg"
"R3MYNU5YLAVXCD","Reviewed in the United States on October 12, 2021",1,"worked 10min","But the customer service on it was excellent",true,1,10,"19","B08DM3G9R1","fuhlen g90",false,0,"USD",0,0,0,743,4.4,"https://www.amazon.com/dp/B08DM3G9R1","3269.20",false,false,false,false,"DGG K60 61 Keys RGB Backlit 60% Wired Gaming Keyboard, Quiet Ergonomic Waterproof Mini Compact 60 Percent Mechanical Feeli...","https://m.media-amazon.com/images/I/71UX0DvjgnS._AC_UY218_.jpg"
"R2DLDV8QADELHU","Reviewed in the United States on October 11, 2021",4,"bang for your buck","this is a good keyboard. the only iffy thing about it is the stabilizers get stuck sometimes but other than that its good",true,1,10,"19","B08DM3G9R1","fuhlen g90",false,0,"USD",0,0,0,743,4.4,"https://www.amazon.com/dp/B08DM3G9R1","3269.20",false,false,false,false,"DGG K60 61 Keys RGB Backlit 60% Wired Gaming Keyboard, Quiet Ergonomic Waterproof Mini Compact 60 Percent Mechanical Feeli...","https://m.media-amazon.com/images/I/71UX0DvjgnS._AC_UY218_.jpg"
"R5840RIUHBPSM","Reviewed in the United States on October 10, 2021",3,"Super tiny","Super tiny, my son order this for gaming he did not it was so tiny. 😏",true,1,10,"19","B08DM3G9R1","fuhlen g90",false,0,"USD",0,0,0,743,4.4,"https://www.amazon.com/dp/B08DM3G9R1","3269.20",false,false,false,false,"DGG K60 61 Keys RGB Backlit 60% Wired Gaming Keyboard, Quiet Ergonomic Waterproof Mini Compact 60 Percent Mechanical Feeli...","https://m.media-amazon.com/images/I/71UX0DvjgnS._AC_UY218_.jpg"
"R1B78AKCSHFNC9","Reviewed in the United States on October 8, 2021",4,"Very good product.","Amazing",true,1,10,"19","B08DM3G9R1","fuhlen g90",false,0,"USD",0,0,0,743,4.4,"https://www.amazon.com/dp/B08DM3G9R1","3269.20",false,false,false,false,"DGG K60 61 Keys RGB Backlit 60% Wired Gaming Keyboard, Quiet Ergonomic Waterproof Mini Compact 60 Percent Mechanical Feeli...","https://m.media-amazon.com/images/I/71UX0DvjgnS._AC_UY218_.jpg"
"R3T1K4GI4SCB92","Reviewed in the United States on September 29, 2021",5,"Cool","My son loved this.",true,1,10,"19","B08DM3G9R1","fuhlen g90",false,0,"USD",0,0,0,743,4.4,"https://www.amazon.com/dp/B08DM3G9R1","3269.20",false,false,false,false,"DGG K60 61 Keys RGB Backlit 60% Wired Gaming Keyboard, Quiet Ergonomic Waterproof Mini Compact 60 Percent Mechanical Feeli...","https://m.media-amazon.com/images/I/71UX0DvjgnS._AC_UY218_.jpg"
"R35S6GDCZVEL1Q","Reviewed in the United States on September 10, 2021",5,"My daughter was happy with it","My daughter liked it and she use it for her school to do her homework",true,1,10,"19","B08DM3G9R1","fuhlen g90",false,0,"USD",0,0,0,743,4.4,"https://www.amazon.com/dp/B08DM3G9R1","3269.20",false,false,false,false,"DGG K60 61 Keys RGB Backlit 60% Wired Gaming Keyboard, Quiet Ergonomic Waterproof Mini Compact 60 Percent Mechanical Feeli...","https://m.media-amazon.com/images/I/71UX0DvjgnS._AC_UY218_.jpg"
"RHLF2VT5ZMKN5","Reviewed in the United States on September 3, 2021",5,"Great","I love it but there are some better choices",true,1,10,"19","B08DM3G9R1","fuhlen g90",false,0,"USD",0,0,0,743,4.4,"https://www.amazon.com/dp/B08DM3G9R1","3269.20",false,false,false,false,"DGG K60 61 Keys RGB Backlit 60% Wired Gaming Keyboard, Quiet Ergonomic Waterproof Mini Compact 60 Percent Mechanical Feeli...","https://m.media-amazon.com/images/I/71UX0DvjgnS._AC_UY218_.jpg"
"R12VZJWXWQPUUW","Reviewed in the United States on September 2, 2021",1,"Do NOT order this trash","Ordered back in late May and the keyboard is already useless. The port to connect the keyboard to the computer just fell out and no longer connects. DO NOT PURCHASE THIS GARBAGE.",true,1,10,"19","B08DM3G9R1","fuhlen g90",false,0,"USD",0,0,0,743,4.4,"https://www.amazon.com/dp/B08DM3G9R1","3269.20",false,false,false,false,"DGG K60 61 Keys RGB Backlit 60% Wired Gaming Keyboard, Quiet Ergonomic Waterproof Mini Compact 60 Percent Mechanical Feeli...","https://m.media-amazon.com/images/I/71UX0DvjgnS._AC_UY218_.jpg"
"R3TNLCAM5HVA5J","Reviewed in the United States on August 23, 2021",5,"Keyboard 60%","Keyboard is light, it’s not clicky. I liked it, it’s not like those expensive “Lubed” ones, BUT it does the trick if you want to game and are on a budget.",true,1,10,"19","B08DM3G9R1","fuhlen g90",false,0,"USD",0,0,0,743,4.4,"https://www.amazon.com/dp/B08DM3G9R1","3269.20",false,false,false,false,"DGG K60 61 Keys RGB Backlit 60% Wired Gaming Keyboard, Quiet Ergonomic Waterproof Mini Compact 60 Percent Mechanical Feeli...","https://m.media-amazon.com/images/I/71UX0DvjgnS._AC_UY218_.jpg"
"R6NXE2J84PK2E","Reviewed in the United States on August 22, 2021",5,"Great Keyboard","Love the keys and how well it connects to your Bluetooth devices, highly recommend.",true,1,10,"19","B08DM3G9R1","fuhlen g90",false,0,"USD",0,0,0,743,4.4,"https://www.amazon.com/dp/B08DM3G9R1","3269.20",false,false,false,false,"DGG K60 61 Keys RGB Backlit 60% Wired Gaming Keyboard, Quiet Ergonomic Waterproof Mini Compact 60 Percent Mechanical Feeli...","https://m.media-amazon.com/images/I/71UX0DvjgnS._AC_UY218_.jpg"
"R2OCVT5Q2EAD3Q","Reviewed in the United States on October 17, 2021",5,"Great keyboard for starters","I bought this because I wanted to get started in the mechanical keyboard world and now I can never go back. The lights are beautiful, the keycaps themselves are well made imo, and the price of it is what I would consider good.",true,1,11,"110","B08JTFN419","fuhlen g90",false,0,"USD",0,0,0,724,4.8,"https://www.amazon.com/dp/B08JTFN419","3475.20",false,false,false,false,"Womier K87 Mechanical Gaming Keyboard Gateron Switch TKL Hot Swappable Keyboard Partitioned RGB Backlit Compact 87 Keys fo...","https://m.media-amazon.com/images/I/61uiG5WtGWL._AC_UY218_.jpg"
"R2TB6WIQP94HSJ","Reviewed in the United States on October 15, 2021",5,"RGB KING!","Thing is an absolute RGB beast. So night and so many modes. Do yourself a favor and get the pudding caps too.",true,1,11,"110","B08JTFN419","fuhlen g90",false,0,"USD",0,0,0,724,4.8,"https://www.amazon.com/dp/B08JTFN419","3475.20",false,false,false,false,"Womier K87 Mechanical Gaming Keyboard Gateron Switch TKL Hot Swappable Keyboard Partitioned RGB Backlit Compact 87 Keys fo...","https://m.media-amazon.com/images/I/61uiG5WtGWL._AC_UY218_.jpg"
"R27NMC0N5AZI72","Reviewed in the United States on October 15, 2021",5,"Awesomw!","This is stunning, in every respect. If you are looking for a keyboard with awesome backlights you cannot go wrong with this, beats all the competition .I tried several others and none were near this.Very bright as well .I love it.Thanks to Amazon , I was able to try different keyboaards, all of which had something that didn't work for me , then I stumbled on this master piece. Well worth the money..Marvelous.",true,1,11,"110","B08JTFN419","fuhlen g90",false,0,"USD",0,0,0,724,4.8,"https://www.amazon.com/dp/B08JTFN419","3475.20",false,false,false,false,"Womier K87 Mechanical Gaming Keyboard Gateron Switch TKL Hot Swappable Keyboard Partitioned RGB Backlit Compact 87 Keys fo...","https://m.media-amazon.com/images/I/61uiG5WtGWL._AC_UY218_.jpg"
"R2BN5LHH0GSWRL","Reviewed in the United States on October 8, 2021",4,"Title is deceiving","Nice board. Very big. Not the best for gaming",true,1,11,"110","B08JTFN419","fuhlen g90",false,0,"USD",0,0,0,724,4.8,"https://www.amazon.com/dp/B08JTFN419","3475.20",false,false,false,false,"Womier K87 Mechanical Gaming Keyboard Gateron Switch TKL Hot Swappable Keyboard Partitioned RGB Backlit Compact 87 Keys fo...","https://m.media-amazon.com/images/I/61uiG5WtGWL._AC_UY218_.jpg"
