"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"RVB2F332KBG2I","Reviewed in the United States on July 28, 2021",5,"Best gaming headset ever","Amazing sound quality as well as really great mic. It’s also detachable so even if it stops working or breaks you can replace it without having to purchase a brand new headset. It fits great and allows for a lot of air flow for my ears",true,1,8,"18","B08JD18Q4Q","corsair hs",false,146.99,"USD",0,0,0,241,4.1,"https://www.amazon.com/dp/B08JD18Q4Q","988.10",false,false,false,false,"Corsair HS75 XB Wireless Gaming Headset for Xbox Series X, Xbox Series S, and Xbox One","https://m.media-amazon.com/images/I/71KAi95uo-L._AC_UY218_.jpg"
"R2QGHVC2JZRCU1","Reviewed in the United States on July 20, 2021",2,"Works well with Xbox, Poorly with PC","Works poorly with the Xbox adapter for PC. Lots of audio stuttering. Returned the item.",true,1,8,"18","B08JD18Q4Q","corsair hs",false,146.99,"USD",0,0,0,241,4.1,"https://www.amazon.com/dp/B08JD18Q4Q","988.10",false,false,false,false,"Corsair HS75 XB Wireless Gaming Headset for Xbox Series X, Xbox Series S, and Xbox One","https://m.media-amazon.com/images/I/71KAi95uo-L._AC_UY218_.jpg"
"R1RCWPR4Y3GMS6","Reviewed in the United States on June 24, 2021",5,"Great for X-box Series S","I’m happy with the purchase of the Corsair wireless headset. The sound quality is good for the price and they synced up easily with X-box Series S.",true,1,8,"18","B08JD18Q4Q","corsair hs",false,146.99,"USD",0,0,0,241,4.1,"https://www.amazon.com/dp/B08JD18Q4Q","988.10",false,false,false,false,"Corsair HS75 XB Wireless Gaming Headset for Xbox Series X, Xbox Series S, and Xbox One","https://m.media-amazon.com/images/I/71KAi95uo-L._AC_UY218_.jpg"
"R31EP96A289O2C","Reviewed in the United States on June 18, 2021",3,"Some limitations on PC","I bought these to use with a PC and an Xbox wireless adapter which is where my rating comes from.Sound quality and mic quality seemed good.Comfort was great.I loved how these felt while I was wearing them.The earpads were thick and soft.Also, the thing I really liked about this headset when used with the wireless adapter is Windows 10 will recognize when you turn the headset on and change your speaker output to headphones and will switch it back to speakers when you turn the headset off again.This is not something easy to do with any other headset.However, when using this headset on a PC the volume of the headset resets every time you power cycle them.So, every single time you go to use it you have to adjust the volume.Also, the microphone monitoring (sidetone) turns back on if you have previously turned it off every time you power cycle the headset.These two issues are really annoying.There should be a memory setting to keep the volume and mic monitoring where you have it set.I understand mic monitoring can be a useful tool but I do not want to hear myself and my environment coming though my headphones.I am using them to chat in games occasionally and not to stream from or talk into for hours so I just don't want the mic monitoring active and it is annoying turning it off every time I use the headset.I am guessing these are not issues when using the headset on an Xbox but I am using it for PC which is supposed to be a supported use case.The 7.1 surround is even PC exclusive.Also, there is no equalizer settings or anything else you can change when using these on PC.Some of Corsair's cheaper headsets have equalizer settings you can change on PC in the icue software.The only thing you can do on PC with these is update the firmware.It is possible a future firmware could address these issues but I kind of doubt it as I am not sure they are even considered bugs.The reason I believe this is because the volume wheel on these is like an infinite wheel where there is no start or stop point.You can just turn it forever which means some sort of software or programming needs to keep track of where the volume is at rather than the position of the volume wheel like on other headsets.Anyway, there were some nice thing about this headset.The automatic speaker/headset switching is really nice in Windows.I wish all wireless headsets could do that but I believe it is because you are using the Xbox wireless adapter that makes it possible with these.Unfortunately, for the way I want to use a headset the volume and mic monitoring issues are not something I can live with.I would give this a 3.5 out of 5 if I could.",true,1,8,"18","B08JD18Q4Q","corsair hs",false,146.99,"USD",0,0,0,241,4.1,"https://www.amazon.com/dp/B08JD18Q4Q","988.10",false,false,false,false,"Corsair HS75 XB Wireless Gaming Headset for Xbox Series X, Xbox Series S, and Xbox One","https://m.media-amazon.com/images/I/71KAi95uo-L._AC_UY218_.jpg"
"R1CWPU06R69KQN","Reviewed in the United States on June 11, 2021",5,"Yessir","Good stuff",true,1,8,"18","B08JD18Q4Q","corsair hs",false,146.99,"USD",0,0,0,241,4.1,"https://www.amazon.com/dp/B08JD18Q4Q","988.10",false,false,false,false,"Corsair HS75 XB Wireless Gaming Headset for Xbox Series X, Xbox Series S, and Xbox One","https://m.media-amazon.com/images/I/71KAi95uo-L._AC_UY218_.jpg"
"R3525PFI8S9FP1","Reviewed in the United States on June 7, 2021",1,"Alright sound, fast charge but crap build quality","To the point. Bunch of metal parts which is a plus until one of the earphones breaks off due to a thin, cheap plastic part chips. There's two screws on each earcups that screw into a little plastic bit that gets pressed on by the metal band. Earcup fell off couple months after purchase.",true,1,8,"18","B08JD18Q4Q","corsair hs",false,146.99,"USD",0,0,0,241,4.1,"https://www.amazon.com/dp/B08JD18Q4Q","988.10",false,false,false,false,"Corsair HS75 XB Wireless Gaming Headset for Xbox Series X, Xbox Series S, and Xbox One","https://m.media-amazon.com/images/I/71KAi95uo-L._AC_UY218_.jpg"
"R2GM9U9S1OVWUY","Reviewed in the United States on June 1, 2021",2,"Not as open back as advertised","Bad audio, bad controls, no bluetooth, I settled with a different turtle brand",true,1,8,"18","B08JD18Q4Q","corsair hs",false,146.99,"USD",0,0,0,241,4.1,"https://www.amazon.com/dp/B08JD18Q4Q","988.10",false,false,false,false,"Corsair HS75 XB Wireless Gaming Headset for Xbox Series X, Xbox Series S, and Xbox One","https://m.media-amazon.com/images/I/71KAi95uo-L._AC_UY218_.jpg"
"R2YBYKMWZ6EYS7","Reviewed in the United States on May 11, 2021",3,"Meh...","This headset and its mic cut in and out way too much. The sound is ok, but if you’re looking for bass, I wouldn’t recommend these. They are nothing in comparison to the Corsair HS 60 Haptic headphones...which I actually prefer but can only use on my pc. Not worth the 150 dollars spent. Very similar to the turtle beach 600 headphons...which are cheaper and cut in and out less.",true,1,8,"18","B08JD18Q4Q","corsair hs",false,146.99,"USD",0,0,0,241,4.1,"https://www.amazon.com/dp/B08JD18Q4Q","988.10",false,false,false,false,"Corsair HS75 XB Wireless Gaming Headset for Xbox Series X, Xbox Series S, and Xbox One","https://m.media-amazon.com/images/I/71KAi95uo-L._AC_UY218_.jpg"
"R3FNOZ0BLJ9KFN","Reviewed in the United States on May 6, 2021",5,"Quality","Fits great sound quality and comfortable are also great",true,1,8,"18","B08JD18Q4Q","corsair hs",false,146.99,"USD",0,0,0,241,4.1,"https://www.amazon.com/dp/B08JD18Q4Q","988.10",false,false,false,false,"Corsair HS75 XB Wireless Gaming Headset for Xbox Series X, Xbox Series S, and Xbox One","https://m.media-amazon.com/images/I/71KAi95uo-L._AC_UY218_.jpg"
"R1366JOZLEWPJH","Reviewed in the United States on October 21, 2021",5,"Clear sound and strong mic in a comfortable headset.","I play a lot of Squads and this headset has been a hit with teammates on the clarity and strength of the mic.The foam padding is very comfortable.Sound is fantastic at this price point.",true,1,9,"19","B07FFK13RY","corsair hs",true,48.88,"USD",79.99,31.11,38.89,5098,4.6,"https://www.amazon.com/dp/B07FFK13RY","23450.80",false,false,false,false,"Sponsored Ad - HyperX Cloud - Official PlayStation Licensed Gaming Headset for PS4 and PS5 with In-Line Audio Control, Det...","https://m.media-amazon.com/images/I/712efS25zsL._AC_UY218_.jpg"
"R1KLE5R73W5XZN","Reviewed in the United States on October 19, 2021",5,"Very happy with purchase","I bought these to replace a headset that I was having problems with. Wow was I surprised with sound quality. With the extra padding on top and the size is perfect for ears. I want sure if I should have gone with a more expressive option but the first time I used them made me realize I purchased the right ones. Good sounds quality, comfortable and priced right.",true,1,9,"19","B07FFK13RY","corsair hs",true,48.88,"USD",79.99,31.11,38.89,5098,4.6,"https://www.amazon.com/dp/B07FFK13RY","23450.80",false,false,false,false,"Sponsored Ad - HyperX Cloud - Official PlayStation Licensed Gaming Headset for PS4 and PS5 with In-Line Audio Control, Det...","https://m.media-amazon.com/images/I/712efS25zsL._AC_UY218_.jpg"
"R8PE1O2MEL5CJ","Reviewed in the United States on October 17, 2021",5,"The best headset I’ve owned for Xbox","Out of al the headsets I’ve tried. I’ve LOVED this one. The mic is very sturdy and can be unplugged. The sound quality is amazing. I honestly feel like I’m wearing studio headphones with the way they fit. Don’t wanna hear what’s going on around you? These are for you. I’ve never written an Amazon review but I had to for these headphones. 100% worth the money",true,1,9,"19","B07FFK13RY","corsair hs",true,48.88,"USD",79.99,31.11,38.89,5098,4.6,"https://www.amazon.com/dp/B07FFK13RY","23450.80",false,false,false,false,"Sponsored Ad - HyperX Cloud - Official PlayStation Licensed Gaming Headset for PS4 and PS5 with In-Line Audio Control, Det...","https://m.media-amazon.com/images/I/712efS25zsL._AC_UY218_.jpg"
"R2O8HWTQVPVXCJ","Reviewed in the United States on October 16, 2021",1,"Mic doesn’t work for Xbox s","Mic worked for Xbox 1 but not S",true,1,9,"19","B07FFK13RY","corsair hs",true,48.88,"USD",79.99,31.11,38.89,5098,4.6,"https://www.amazon.com/dp/B07FFK13RY","23450.80",false,false,false,false,"Sponsored Ad - HyperX Cloud - Official PlayStation Licensed Gaming Headset for PS4 and PS5 with In-Line Audio Control, Det...","https://m.media-amazon.com/images/I/712efS25zsL._AC_UY218_.jpg"
"R37O1QHWXWFBV","Reviewed in the United States on October 12, 2021",5,"Headphones are awesome. Would order from these people again.","Would order from this company again. Very good products. Fast shipping.",true,1,9,"19","B07FFK13RY","corsair hs",true,48.88,"USD",79.99,31.11,38.89,5098,4.6,"https://www.amazon.com/dp/B07FFK13RY","23450.80",false,false,false,false,"Sponsored Ad - HyperX Cloud - Official PlayStation Licensed Gaming Headset for PS4 and PS5 with In-Line Audio Control, Det...","https://m.media-amazon.com/images/I/712efS25zsL._AC_UY218_.jpg"
"RBBHSDSZ7ON5N","Reviewed in the United States on October 7, 2021",2,"Not worth it","Product lasted less than 6 months before toggle switch became stuck on mute.Sound and mIc both were ok for quality for the price.",true,1,9,"19","B07FFK13RY","corsair hs",true,48.88,"USD",79.99,31.11,38.89,5098,4.6,"https://www.amazon.com/dp/B07FFK13RY","23450.80",false,false,false,false,"Sponsored Ad - HyperX Cloud - Official PlayStation Licensed Gaming Headset for PS4 and PS5 with In-Line Audio Control, Det...","https://m.media-amazon.com/images/I/712efS25zsL._AC_UY218_.jpg"
"ROHS63TRGJ2K4","Reviewed in the United States on October 4, 2021",1,"Horrible!!","Worse purchase I've made on Amazon. Sounds quality is horrendous. Not worth any price!",true,1,9,"19","B07FFK13RY","corsair hs",true,48.88,"USD",79.99,31.11,38.89,5098,4.6,"https://www.amazon.com/dp/B07FFK13RY","23450.80",false,false,false,false,"Sponsored Ad - HyperX Cloud - Official PlayStation Licensed Gaming Headset for PS4 and PS5 with In-Line Audio Control, Det...","https://m.media-amazon.com/images/I/712efS25zsL._AC_UY218_.jpg"
"R393LOP37A6HOI","Reviewed in the United States on September 20, 2021",4,"Great Sound, easy to use, not very good features","This is a good product that has good sound and is very easy to use. However, it is missing some key features that are in need like being able to control voice chat volume separately from the game. I have a hard time hearing my teammates sometimes and have to adjust to the setting constantly. Other than that these are great!",true,1,9,"19","B07FFK13RY","corsair hs",true,48.88,"USD",79.99,31.11,38.89,5098,4.6,"https://www.amazon.com/dp/B07FFK13RY","23450.80",false,false,false,false,"Sponsored Ad - HyperX Cloud - Official PlayStation Licensed Gaming Headset for PS4 and PS5 with In-Line Audio Control, Det...","https://m.media-amazon.com/images/I/712efS25zsL._AC_UY218_.jpg"
"R1MVP5YQAV11QK","Reviewed in the United States on September 16, 2021",5,"High Quality Headphones","Solid build & comfortable to wear. Good sound & mic performs well. Very satisfied after being disappointed with other lower quality headphones in the same price range. Highly recommend HyperX’s CloudX!",true,1,9,"19","B07FFK13RY","corsair hs",true,48.88,"USD",79.99,31.11,38.89,5098,4.6,"https://www.amazon.com/dp/B07FFK13RY","23450.80",false,false,false,false,"Sponsored Ad - HyperX Cloud - Official PlayStation Licensed Gaming Headset for PS4 and PS5 with In-Line Audio Control, Det...","https://m.media-amazon.com/images/I/712efS25zsL._AC_UY218_.jpg"
"RF6D661P6IWHE","Reviewed in the United States on September 11, 2021",5,"Great buy","Great sound and the noise cancellation is great.",true,1,9,"19","B07FFK13RY","corsair hs",true,48.88,"USD",79.99,31.11,38.89,5098,4.6,"https://www.amazon.com/dp/B07FFK13RY","23450.80",false,false,false,false,"Sponsored Ad - HyperX Cloud - Official PlayStation Licensed Gaming Headset for PS4 and PS5 with In-Line Audio Control, Det...","https://m.media-amazon.com/images/I/712efS25zsL._AC_UY218_.jpg"
"R2L2WLPTH0WJP8","Reviewed in the United States on October 17, 2021",4,"Phenomenal headset nothing I would change outside of quality of life features.","Love all of it. Wish it had a mute indicator though outside of hitting mute to audibly hear a tone in or tone out.",true,1,10,"110","B07XF8X8VB","corsair hs",false,0,"USD",0,0,0,68,4.3,"https://www.amazon.com/dp/B07XF8X8VB","292.40",false,false,false,false,"Corsair HS70 Pro Wireless Se Gaming Headset, Cream","https://m.media-amazon.com/images/I/61Ts+5katGL._AC_UY218_.jpg"
"R1EEZSI8TUIHE0","Reviewed in the United States on July 9, 2021",1,"Bad Wireless distance","Don't buy if you want to go more than 10 ft. the wireless part will lose connection within 10 ft",true,1,10,"110","B07XF8X8VB","corsair hs",false,0,"USD",0,0,0,68,4.3,"https://www.amazon.com/dp/B07XF8X8VB","292.40",false,false,false,false,"Corsair HS70 Pro Wireless Se Gaming Headset, Cream","https://m.media-amazon.com/images/I/61Ts+5katGL._AC_UY218_.jpg"
"R1MG8A7YDNY3E7","Reviewed in the United States on May 10, 2021",5,"If you don’t run the software, at 20% battery life it starts to beep at you.","Great headset!",true,1,10,"110","B07XF8X8VB","corsair hs",false,0,"USD",0,0,0,68,4.3,"https://www.amazon.com/dp/B07XF8X8VB","292.40",false,false,false,false,"Corsair HS70 Pro Wireless Se Gaming Headset, Cream","https://m.media-amazon.com/images/I/61Ts+5katGL._AC_UY218_.jpg"
"ROLAFUWAZDXU5","Reviewed in the United States on April 20, 2021",4,"Excellent sound quality for listeners for those listening. Heavy, but excellent padding.","Heavy. I wear these a solid 9 hours a day. Doesn’t leave my head sore, or ears very hot. However one downside, there is not feedback from mic, so I can’t tell how good the sound is, and when I have it on mute.Another downside: when you power them on, there is not battery life status like by Bose has. Also can’t tell if you left it on mute if it’s been a minute and you forget if it’s muted or not.",true,1,10,"110","B07XF8X8VB","corsair hs",false,0,"USD",0,0,0,68,4.3,"https://www.amazon.com/dp/B07XF8X8VB","292.40",false,false,false,false,"Corsair HS70 Pro Wireless Se Gaming Headset, Cream","https://m.media-amazon.com/images/I/61Ts+5katGL._AC_UY218_.jpg"
"R25E0R8B9J0RWQ","Reviewed in the United States on February 17, 2021",5,"Love them","Super comfy when wearing them. Sound is good and everyone can hear me well. Hope they last long. Will update.",true,1,10,"110","B07XF8X8VB","corsair hs",false,0,"USD",0,0,0,68,4.3,"https://www.amazon.com/dp/B07XF8X8VB","292.40",false,false,false,false,"Corsair HS70 Pro Wireless Se Gaming Headset, Cream","https://m.media-amazon.com/images/I/61Ts+5katGL._AC_UY218_.jpg"
"R3RK7QD4W978SE","Reviewed in the United States on February 1, 2021",3,"Was uncomfortable for my head.","Painful to wear for longer than 10 minutes",true,1,10,"110","B07XF8X8VB","corsair hs",false,0,"USD",0,0,0,68,4.3,"https://www.amazon.com/dp/B07XF8X8VB","292.40",false,false,false,false,"Corsair HS70 Pro Wireless Se Gaming Headset, Cream","https://m.media-amazon.com/images/I/61Ts+5katGL._AC_UY218_.jpg"
"RRKSLK1B3OOLI","Reviewed in the United States on January 22, 2021",5,"Oof","Great sound and comfortable for long hours of gaming. Battery lasts long and microphone is clear",true,1,10,"110","B07XF8X8VB","corsair hs",false,0,"USD",0,0,0,68,4.3,"https://www.amazon.com/dp/B07XF8X8VB","292.40",false,false,false,false,"Corsair HS70 Pro Wireless Se Gaming Headset, Cream","https://m.media-amazon.com/images/I/61Ts+5katGL._AC_UY218_.jpg"
"R3UI8KP3EIAL2","Reviewed in the United States on December 1, 2020",5,"Amazing","Lit sounds Amazing",true,1,10,"110","B07XF8X8VB","corsair hs",false,0,"USD",0,0,0,68,4.3,"https://www.amazon.com/dp/B07XF8X8VB","292.40",false,false,false,false,"Corsair HS70 Pro Wireless Se Gaming Headset, Cream","https://m.media-amazon.com/images/I/61Ts+5katGL._AC_UY218_.jpg"
"R210FAFJ2ZCIM1","Reviewed in the United States on June 22, 2020",5,"Fantastic Headsets","I have purchased many headsets throughout the years.I have never had a set of headsets as comfortable as these.The sound is fantastic.Great quality headsets for the price.",true,1,10,"110","B07XF8X8VB","corsair hs",false,0,"USD",0,0,0,68,4.3,"https://www.amazon.com/dp/B07XF8X8VB","292.40",false,false,false,false,"Corsair HS70 Pro Wireless Se Gaming Headset, Cream","https://m.media-amazon.com/images/I/61Ts+5katGL._AC_UY218_.jpg"
"RG3F8HCFT7U05","Reviewed in the United States on May 30, 2020",3,"No Easily accessible LED indicators","The most redeeming thing about this headset is the sound quality.It is amazing.The fit is outstanding.However, there is no visible indicator if you have MUTE engaged.That is a big deal if you use these for gaming, video calls, etc where you may need to take just the mike offline for a sec.I would have sent them back but I owned them over a month before I opened the box.",true,1,10,"110","B07XF8X8VB","corsair hs",false,0,"USD",0,0,0,68,4.3,"https://www.amazon.com/dp/B07XF8X8VB","292.40",false,false,false,false,"Corsair HS70 Pro Wireless Se Gaming Headset, Cream","https://m.media-amazon.com/images/I/61Ts+5katGL._AC_UY218_.jpg"
"R1DR8DOI4KGQOY","Reviewed in the United States on October 22, 2021",1,"Seemed okay but trash","When I first got these 2.5 weeks ago the sound was decent. I say decent because I have a bluetooth headset I use when I’m not streaming that sounds WAY better and is WAY more comfortable.These after 2.5 weeks sound distorted and static in the background.I’m EXTREMELY disappointed and would not recommend getting these!",true,1,11,"111","B07S9886QV","corsair hs",false,49.09,"USD",0,0,0,35288,4.5,"https://www.amazon.com/dp/B07S9886QV","158796.00",false,false,false,false,"SteelSeries Arctis 1 Wired Gaming Headset – Detachable Clearcast Microphone – Lightweight Steel-Reinforced Headband – for ...","https://m.media-amazon.com/images/I/811tgMXfuxL._AC_UY218_.jpg"
"R2MVHZHK8089AK","Reviewed in the United States on October 21, 2021",5,"Super comfortable, great sound quality, relatively easy to set up.","I'm so glad I decided to just shell out the extra money for a good headset. Steelseries engine has preset equalizers. one is Flat, one is Voice, they sound like shit, as expected. but man, when you set the equalizer to Music? shiiiiiiiiiiit. these things sound incredible when you have some spotify blasting. just out of the box they sound good. but downloading the engine and trying different presets is nice.they're also super comfortable. the velcro makes it weird trying to find the right fit but it only takes 2 minutes of fidgeting around to find it. if that. the earpads are crazy soft and squishy, they feel great. I wear glasses too. no problem. they might feel weird at first, you just have to find the right fit with the velcro. they sit on your head and around your ears so seamlessly.the mic is basically what you would expect from a headset. it doesn't sound incredible but it's good for what you pay for. it's better than most i've heard.has a volume scroll wheel on the left ear to raise or lower your volume. very nice.its great,buy it.",true,1,11,"111","B07S9886QV","corsair hs",false,49.09,"USD",0,0,0,35288,4.5,"https://www.amazon.com/dp/B07S9886QV","158796.00",false,false,false,false,"SteelSeries Arctis 1 Wired Gaming Headset – Detachable Clearcast Microphone – Lightweight Steel-Reinforced Headband – for ...","https://m.media-amazon.com/images/I/811tgMXfuxL._AC_UY218_.jpg"
"R343ITXORZX0I3","Reviewed in the United States on October 21, 2021",3,"Sounds great, crap mic","Tried these out and although they have FANTASTIC sound quality the mic is trash. First off, it doesn't hold its position very well. It doesn't help that you basically have to swallow it for someone to hear your voice in a chat, either.",true,1,11,"111","B07S9886QV","corsair hs",false,49.09,"USD",0,0,0,35288,4.5,"https://www.amazon.com/dp/B07S9886QV","158796.00",false,false,false,false,"SteelSeries Arctis 1 Wired Gaming Headset – Detachable Clearcast Microphone – Lightweight Steel-Reinforced Headband – for ...","https://m.media-amazon.com/images/I/811tgMXfuxL._AC_UY218_.jpg"
"R1YLZCDDG5I95S","Reviewed in the United States on October 21, 2021",5,"Best headset I've ever had.","I purchased this headset with a big leap of faith, and I've not been disappointed. I used to go through a new wired headset every year, and because of that, I decided to give this a try despite the vastly increased price point. To begin with, the sound quality of this headset is phenomenal and easily the same as the wired headsets that I've had in the past. Further, the headset is incredibly comfortable and I've sometimes forgotten that I've still got it on when I take a break after a long gaming session. Truly a product that I would recommend to friends and family if you can afford it.",true,1,11,"111","B07S9886QV","corsair hs",false,49.09,"USD",0,0,0,35288,4.5,"https://www.amazon.com/dp/B07S9886QV","158796.00",false,false,false,false,"SteelSeries Arctis 1 Wired Gaming Headset – Detachable Clearcast Microphone – Lightweight Steel-Reinforced Headband – for ...","https://m.media-amazon.com/images/I/811tgMXfuxL._AC_UY218_.jpg"
"RUAJPIR4AMTVS","Reviewed in the United States on October 20, 2021",5,"Pleasantly surprised!","I was skeptical at first but I did a lot of YouTube research and these are the ones for me… plus you get a lot of bang for your buck!",true,1,11,"111","B07S9886QV","corsair hs",false,49.09,"USD",0,0,0,35288,4.5,"https://www.amazon.com/dp/B07S9886QV","158796.00",false,false,false,false,"SteelSeries Arctis 1 Wired Gaming Headset – Detachable Clearcast Microphone – Lightweight Steel-Reinforced Headband – for ...","https://m.media-amazon.com/images/I/811tgMXfuxL._AC_UY218_.jpg"
"R2WUKO2S8EITQF","Reviewed in the United States on October 20, 2021",4,"Great product but...","I love this headset as one of the best if not the best headset I have bought to date.My only real complaint is that the cable hangs right over your shoulder.This is not typically unusual or a problem but after some time, because of it rubbing on my shoulder or me angling my head so it does that the cable got damaged.Bought a new cable recently off the steelseries website but I am not having much luck with it still.",true,1,11,"111","B07S9886QV","corsair hs",false,49.09,"USD",0,0,0,35288,4.5,"https://www.amazon.com/dp/B07S9886QV","158796.00",false,false,false,false,"SteelSeries Arctis 1 Wired Gaming Headset – Detachable Clearcast Microphone – Lightweight Steel-Reinforced Headband – for ...","https://m.media-amazon.com/images/I/811tgMXfuxL._AC_UY218_.jpg"
"R3MGC10FECYD05","Reviewed in the United States on October 20, 2021",5,"Amazing Headset!","This headset is one of the best that I have ever bought in my many years of gaming. The design itself with the elastic strap is extremely comfortable for any head shape so anyone that comes over can enjoy these! The ability to change the amount of game vs chat volume is also something I never thought I would use but it is surprisingly cool especially when using apps like Discord. I would highly recommend these headphones to anyone looking for great quality for a rather reasonable price!!!",true,1,11,"111","B07S9886QV","corsair hs",false,49.09,"USD",0,0,0,35288,4.5,"https://www.amazon.com/dp/B07S9886QV","158796.00",false,false,false,false,"SteelSeries Arctis 1 Wired Gaming Headset – Detachable Clearcast Microphone – Lightweight Steel-Reinforced Headband – for ...","https://m.media-amazon.com/images/I/811tgMXfuxL._AC_UY218_.jpg"
"R21M9L0ZG17FJV","Reviewed in the United States on October 20, 2021",1,"Literal garbage, don't waste your money","The headset would not charge no matter what I did. I followed everything their tech support said to try them went through their VERY tedious process to get a replacement. The new headset also won't charge and now I can't get a working headset and I can't get a refund. If you buy this you're gambling your money away.",true,1,11,"111","B07S9886QV","corsair hs",false,49.09,"USD",0,0,0,35288,4.5,"https://www.amazon.com/dp/B07S9886QV","158796.00",false,false,false,false,"SteelSeries Arctis 1 Wired Gaming Headset – Detachable Clearcast Microphone – Lightweight Steel-Reinforced Headband – for ...","https://m.media-amazon.com/images/I/811tgMXfuxL._AC_UY218_.jpg"
"RBIISNKF02Y2V","Reviewed in the United States on October 20, 2021",5,"Great Headset!!","This is a great quality headset and performs excellent, especially for the price! Personally I use the headset for gaming, as soon as I put this headset on my performance improved just because of the sound quality! Definitely recommend this headset, don’t hesitate to buy!",true,1,11,"111","B07S9886QV","corsair hs",false,49.09,"USD",0,0,0,35288,4.5,"https://www.amazon.com/dp/B07S9886QV","158796.00",false,false,false,false,"SteelSeries Arctis 1 Wired Gaming Headset – Detachable Clearcast Microphone – Lightweight Steel-Reinforced Headband – for ...","https://m.media-amazon.com/images/I/811tgMXfuxL._AC_UY218_.jpg"
"R263453FD2N1NA","Reviewed in the United States on October 19, 2021",3,"Mediocre pricey headset","I picked these up to replace a broken pair of Turtle beach Stealth 520s.The 520s were cheap <$100 and did the job as intended.Honestly I would prefer to go back with them,and not this Artis 7 headset.My biggest gripe is that I cannot use the headset to control Chat and Audio separately,You need to use the PlayStation console to do this,and its annoying as Heck!That feature alone makes the cheaper Turtle beach headset dominate these things.Another point of contention is how long you need to push the power button down to turn them on..Literally 4 Mississippi's before they beep and power up.The instructions say that you need to hold the power button down for 5 seconds to pair it,beware.... it has gone into that mode rather then turn on a few times.Sound quality is passable but not exceptional or worth noting and at this price point its disappointing.Positives..They fit better then the Stealth 520sbut are actually abit heavier,will need to see how they sit on the long term.Battery life so far is good on par with my old set,microphone is overly complicated and cannot be removed from the headset.Not a big deal,but worth noting.Summary...Mediocre pricey headset..They do nothing outstanding,and controlling audio is super annoying with these.Sound quality is good but not great,Noise cancelling is non existent.I use for gaming,would not recommend these for any audiophiles.Wired headsets on the cheap end perform better.",true,1,11,"111","B07S9886QV","corsair hs",false,49.09,"USD",0,0,0,35288,4.5,"https://www.amazon.com/dp/B07S9886QV","158796.00",false,false,false,false,"SteelSeries Arctis 1 Wired Gaming Headset – Detachable Clearcast Microphone – Lightweight Steel-Reinforced Headband – for ...","https://m.media-amazon.com/images/I/811tgMXfuxL._AC_UY218_.jpg"
"R1WHW0E5Q6BNY1","Reviewed in the United States on October 22, 2021",2,"It Broke","Broke after a few months and it was disappointing.The sound was ok, and the mic was also fine. Red dragons 510 is much better though.",true,1,12,"112","B07RMC5BRL","corsair hs",true,39.87,"USD",49.99,10.12,20.24,18625,4.4,"https://www.amazon.com/dp/B07RMC5BRL","81950.00",false,false,false,false,"Razer Kraken X Ultralight Gaming Headset: 7.1 Surround Sound - Lightweight Aluminum Frame - Bendable Cardioid Microphone - PC","https://m.media-amazon.com/images/I/61QIMDB3YTL._AC_UY218_.jpg"
"R2F21W7GUGFTR6","Reviewed in the United States on October 22, 2021",3,"It seems to be a knock off of the real headset.","The box and packaging was well enough to protect the item however, upon going online to the manufactures web support site, the differences were too much to ignore.The support page listed items which were not included with what I received.The real 7.1 sound driver resides on a Creative type USB sound dongle and not miraculously acheived by magic, ripping it from the etherial.If the packaging was somehow botched and this is the real product, you're on notice and the QA/QC is surely left wanting.",true,1,12,"112","B07RMC5BRL","corsair hs",true,39.87,"USD",49.99,10.12,20.24,18625,4.4,"https://www.amazon.com/dp/B07RMC5BRL","81950.00",false,false,false,false,"Razer Kraken X Ultralight Gaming Headset: 7.1 Surround Sound - Lightweight Aluminum Frame - Bendable Cardioid Microphone - PC","https://m.media-amazon.com/images/I/61QIMDB3YTL._AC_UY218_.jpg"
"R4QB32KXASBEY","Reviewed in the United States on October 22, 2021",5,"Not sturdy","This product is not very sturdy.May not be appropriate for younger children because they may be a little too rough and crack the headband.",true,1,12,"112","B07RMC5BRL","corsair hs",true,39.87,"USD",49.99,10.12,20.24,18625,4.4,"https://www.amazon.com/dp/B07RMC5BRL","81950.00",false,false,false,false,"Razer Kraken X Ultralight Gaming Headset: 7.1 Surround Sound - Lightweight Aluminum Frame - Bendable Cardioid Microphone - PC","https://m.media-amazon.com/images/I/61QIMDB3YTL._AC_UY218_.jpg"
"RFKZXZNXEHPOU","Reviewed in the United States on October 20, 2021",5,"Good for price","Very good audio",true,1,12,"112","B07RMC5BRL","corsair hs",true,39.87,"USD",49.99,10.12,20.24,18625,4.4,"https://www.amazon.com/dp/B07RMC5BRL","81950.00",false,false,false,false,"Razer Kraken X Ultralight Gaming Headset: 7.1 Surround Sound - Lightweight Aluminum Frame - Bendable Cardioid Microphone - PC","https://m.media-amazon.com/images/I/61QIMDB3YTL._AC_UY218_.jpg"
