"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R36OOOSV99KWVV","Reviewed in the United States on October 17, 2021",4,"Good mouse, no doubt about it, but beware if you have larger hands","First of all I'll preface by saying that I'm unsure if the issue of my assigned keybinds resetting was an issue of ICUE software or if it's an issue with Windows 11. Either way, it's something to be noted that there's the possibility of your ICUE software resetting or scrambling your assigned keybinds when you reboot your PC. This issue won't affect the score I gave it since I can't pinpoint the exact cause of it.What will affect it however, is it's size. For a gaming mouse, the form factor is surprisingly small. I wear a medium/large size glove and this mouse was exceptionally uncomfortable if you're using it for it's defining feature: the programmable buttons on the left. In my natural mouse grip, my thumb rests on the frontmost row of buttons, making 123/456 the easiest to access. The 789 row just behind it is a bit uncomfortable to reach. The 10/11/12 row is very difficult without shifting my hand back on the mouse or curling my thumb too far inward, which is unnatural for me personally and made using the mouse significantly more difficult than I had previously expected. And yes, this is with the number buttons slid as far to the front as I could with the adjustment screw.Additionally, the buttons themselves are very small and feature very little textural difference to help distinguish them besides some very light texturing on alternating rows. Pressing multiple buttons or pressing the wrong button is very common, more common than I would like. Between the buttons being small, being hard to distinguish one from the other, and having larger hands make utilizing the full potential of this mouse extremely difficult.Finally, the left and right clickers are very light. The weight of my middle finger alone is enough to cause the right clicker to go off.My verdict is that the mouse is potentially very good, especially if your hands are on the smaller side. Gamers with larger hands might find this mouse uncomfortable to use if you prefer to choke up on the mouse like I do. I wouldn't *not* recommend it, but I would definitely keep the size of the mouse itself and the buttons in mind when making the recommendation.",true,1,13,"112","B082LRMY53","corsair ironclaw",true,69.99,"USD",79.99,10,12.5,1867,4.4,"https://www.amazon.com/dp/B082LRMY53","8214.80",false,false,false,false,"Corsair Scimitar RGB Elite, MOBA/MMO Gaming Mouse, Black, Backlit RGB LED, 18000 DPI, Optical","https://m.media-amazon.com/images/I/614J0VriTRL._AC_UY218_.jpg"
"R1X0COHCZJTYA5","Reviewed in the United States on October 16, 2021",1,"Great moust until it craps out","So I loved this mouse when it got it back in April 2020. However it has been a year and a half since I purchased this mouse and I am having multiple hardware issues. The scroll wheel when scrolling down will some times just start scrolling up and vice versa when scrolling down. This wasn't horrible and I could work around this. However, less than 3 days later the left mouse button started failing to work. I have to now click the left mouse button 3 to 4 times to get it to register much like my Razer started doing before I purchased this mouse. If i blow under the left mouse button it starts working again for a few minutes but once the static charge builds back up, it starts failing again. For this price I feel like the mouse should at least last a few years. I would say take you money and get a logitech and safe yourself the headache.",true,1,13,"112","B082LRMY53","corsair ironclaw",true,69.99,"USD",79.99,10,12.5,1867,4.4,"https://www.amazon.com/dp/B082LRMY53","8214.80",false,false,false,false,"Corsair Scimitar RGB Elite, MOBA/MMO Gaming Mouse, Black, Backlit RGB LED, 18000 DPI, Optical","https://m.media-amazon.com/images/I/614J0VriTRL._AC_UY218_.jpg"
"R1LENRRVHLKXO6","Reviewed in the United States on October 15, 2021",2,"Serious software problems","As others have mentioned, this mouse has serious software issues. It's a shame because I used it successfully for a little over a month and it was a great mouse, but the software issues have started to manifest, and now the mouse does not appear within the software at all (as shown in screenshot). Not only does this mean that all of the buttons no longer programmable, but also all of the customization that I had is lost as well. This effectively turns this mouse into a high-DPI two-button mouse. Customer support has basically been useless to solve this problem, and I'm not expecting resolution so I'll have to find something else. I do hope they eventually solve these issues, because it really is great hardware, but at least as of October 2021 it's not yet resolved. (And just to be clear - I'm a software developer myself with a lot of experience in driver development, so I do not believe this is simply user error, especially given the number of other people encountering these problems.)",true,1,13,"112","B082LRMY53","corsair ironclaw",true,69.99,"USD",79.99,10,12.5,1867,4.4,"https://www.amazon.com/dp/B082LRMY53","8214.80",false,false,false,false,"Corsair Scimitar RGB Elite, MOBA/MMO Gaming Mouse, Black, Backlit RGB LED, 18000 DPI, Optical","https://m.media-amazon.com/images/I/614J0VriTRL._AC_UY218_.jpg"
"RILJ4TG48MZKR","Reviewed in the United States on October 13, 2021",3,"Great Mouse Awful Software","Mouse does really well and buttons feel good, but the software makes this thing not so great.",true,1,13,"112","B082LRMY53","corsair ironclaw",true,69.99,"USD",79.99,10,12.5,1867,4.4,"https://www.amazon.com/dp/B082LRMY53","8214.80",false,false,false,false,"Corsair Scimitar RGB Elite, MOBA/MMO Gaming Mouse, Black, Backlit RGB LED, 18000 DPI, Optical","https://m.media-amazon.com/images/I/614J0VriTRL._AC_UY218_.jpg"
"RHULMGO5IV46I","Reviewed in the United States on October 9, 2021",3,"Button problems","This is an excellent mouse for gaming; not the first one I've bought.This particular one had a couple of buttons that seemed to have a problem.Upon contacting Corsair, the were difficult & abrasive to deal with.They took a very long time to resolve the problem.",true,1,13,"112","B082LRMY53","corsair ironclaw",true,69.99,"USD",79.99,10,12.5,1867,4.4,"https://www.amazon.com/dp/B082LRMY53","8214.80",false,false,false,false,"Corsair Scimitar RGB Elite, MOBA/MMO Gaming Mouse, Black, Backlit RGB LED, 18000 DPI, Optical","https://m.media-amazon.com/images/I/614J0VriTRL._AC_UY218_.jpg"
"R28H7AJ9JWY2LB","Reviewed in the United States on September 30, 2021",2,"LMB issue on day one -- disappointment","The left mouse button seems to be a common failing point with these mice. I ordered this mouse to replace a failing mouse I currently own. Day one I notice something is off with the left click of the mouse. There is a noticeable difference between left and right click sound and tactile feedback back while clicking. Right clicking provides a nice click sound and feel, while, left clicking is ""soft"" and sometimes I can't even tell when I am clicking. Sometimes it didn't even register a click. It is almost like they are using different switches.I returned it after one day. $80 for a mouse that doesn't have consistency on day one is not worth it and I wouldn't trust it to last years to come. I would have given it 1 star except I have other Corsair products that I love and have had for years without any issue.",true,1,13,"112","B082LRMY53","corsair ironclaw",true,69.99,"USD",79.99,10,12.5,1867,4.4,"https://www.amazon.com/dp/B082LRMY53","8214.80",false,false,false,false,"Corsair Scimitar RGB Elite, MOBA/MMO Gaming Mouse, Black, Backlit RGB LED, 18000 DPI, Optical","https://m.media-amazon.com/images/I/614J0VriTRL._AC_UY218_.jpg"
"R1DD728SY4TBQJ","Reviewed in the United States on September 28, 2021",5,"This is nice","Pros- i Like the feel of the click and the macro buttons the colors are pretty clean. Great mmo mouseCons- it takes on the oils from your skin and is a bit heavy compared to other high end mice",true,1,13,"112","B082LRMY53","corsair ironclaw",true,69.99,"USD",79.99,10,12.5,1867,4.4,"https://www.amazon.com/dp/B082LRMY53","8214.80",false,false,false,false,"Corsair Scimitar RGB Elite, MOBA/MMO Gaming Mouse, Black, Backlit RGB LED, 18000 DPI, Optical","https://m.media-amazon.com/images/I/614J0VriTRL._AC_UY218_.jpg"
"R3KYFWJRZWTE4","Reviewed in the United States on September 23, 2021",1,"IMAC","Features do not work on IMAC!Unless you want a very expensive regular function mouse.",true,1,13,"112","B082LRMY53","corsair ironclaw",true,69.99,"USD",79.99,10,12.5,1867,4.4,"https://www.amazon.com/dp/B082LRMY53","8214.80",false,false,false,false,"Corsair Scimitar RGB Elite, MOBA/MMO Gaming Mouse, Black, Backlit RGB LED, 18000 DPI, Optical","https://m.media-amazon.com/images/I/614J0VriTRL._AC_UY218_.jpg"
"cr-translate--1904315884",,,"","",false,1,14,"113","B07YCFZJN4","corsair ironclaw",true,59.99,"USD",79.99,20,25,6501,4.5,"https://www.amazon.com/dp/B07YCFZJN4","29254.50",false,false,false,false,"ROCCAT Kone AIMO PC Gaming Mouse, Optical, RGB Backlit Lighting, 23 Programmable Keys, Onboard Memory, Palm Grip, Owl Eye ...","https://m.media-amazon.com/images/I/71xBvOFAoHL._AC_UY218_.jpg"
"R36SURYHHSORIK","Reviewed in the United States on October 9, 2021",5,"Love this mouse","Will not buy another brand of mouse. Great for gaming and work",true,1,14,"113","B07YCFZJN4","corsair ironclaw",true,59.99,"USD",79.99,20,25,6501,4.5,"https://www.amazon.com/dp/B07YCFZJN4","29254.50",false,false,false,false,"ROCCAT Kone AIMO PC Gaming Mouse, Optical, RGB Backlit Lighting, 23 Programmable Keys, Onboard Memory, Palm Grip, Owl Eye ...","https://m.media-amazon.com/images/I/71xBvOFAoHL._AC_UY218_.jpg"
"R3Q7LQ3ZWKK9JN","Reviewed in the United States on October 7, 2021",2,"Scroll wheel stopped working after a month","Nice looking mouse. RGB looks great. A little on the bulkier side, but still ergonomic and comfortable. I loved the mouse until the scroll wheel stopped functioning properly. Whenever I try and scroll down it wants to bring me back up. Very disappointed",true,1,14,"113","B07YCFZJN4","corsair ironclaw",true,59.99,"USD",79.99,20,25,6501,4.5,"https://www.amazon.com/dp/B07YCFZJN4","29254.50",false,false,false,false,"ROCCAT Kone AIMO PC Gaming Mouse, Optical, RGB Backlit Lighting, 23 Programmable Keys, Onboard Memory, Palm Grip, Owl Eye ...","https://m.media-amazon.com/images/I/71xBvOFAoHL._AC_UY218_.jpg"
"R210XGXT7ZZ3P6","Reviewed in the United States on October 4, 2021",4,"Great","I would put 5 stars but I feel like that’s almost impossible for a mouse to be completely fault proof",true,1,14,"113","B07YCFZJN4","corsair ironclaw",true,59.99,"USD",79.99,20,25,6501,4.5,"https://www.amazon.com/dp/B07YCFZJN4","29254.50",false,false,false,false,"ROCCAT Kone AIMO PC Gaming Mouse, Optical, RGB Backlit Lighting, 23 Programmable Keys, Onboard Memory, Palm Grip, Owl Eye ...","https://m.media-amazon.com/images/I/71xBvOFAoHL._AC_UY218_.jpg"
"RHB5VUK6L9SKU","Reviewed in the United States on September 30, 2021",5,"Great Mouse a little big","Fantastic mouse, I’m patiently waiting for a Bluetooth version with better quality. So basically theamount of clicks u don’t have to worry about. It’s the plastic that wears and tears. I found myself opening the mouse to see why it wasn’t clicking as well as it use to and it turns out the plastic on the button is just wearing down. Plus it’s very easy to get dirty. So cleaning it helped also and I’m able to use it for a bonus extra 3 weeks. I would buy from the company again but they need to make this one smaller and bluetooth. And do something about the plastic wearing down before the actually clicker thingy breaks. Other than that I’ve been using this mouse for almost 2 years, which isn’t enough in my opinion. But a great mouse I do highly recommend especially with that crazy sensor it has under it. Now that’s what u pay for",true,1,14,"113","B07YCFZJN4","corsair ironclaw",true,59.99,"USD",79.99,20,25,6501,4.5,"https://www.amazon.com/dp/B07YCFZJN4","29254.50",false,false,false,false,"ROCCAT Kone AIMO PC Gaming Mouse, Optical, RGB Backlit Lighting, 23 Programmable Keys, Onboard Memory, Palm Grip, Owl Eye ...","https://m.media-amazon.com/images/I/71xBvOFAoHL._AC_UY218_.jpg"
"R2AKIA92MCB07H","Reviewed in the United States on September 27, 2021",5,"Excelente mouse Gaming","Es muy cómodo y preciso. Antes tenia un mouse Cooler Master inferno que tenia como 8 años de antigüedad muy buen mouse también, pero ya estaba muy desgastado y el cable se estaba pelando, por lo cual después de mucho buscar y ver Review de diferente mouse Gaming por fin encontré uno que se acomodaba a lo que necesitaba y realmente es sorprendente. Se puede ajustar hasta lo más mínimo y tiene muchas funciones. Muy feliz por la compra 😊",true,1,14,"113","B07YCFZJN4","corsair ironclaw",true,59.99,"USD",79.99,20,25,6501,4.5,"https://www.amazon.com/dp/B07YCFZJN4","29254.50",false,false,false,false,"ROCCAT Kone AIMO PC Gaming Mouse, Optical, RGB Backlit Lighting, 23 Programmable Keys, Onboard Memory, Palm Grip, Owl Eye ...","https://m.media-amazon.com/images/I/71xBvOFAoHL._AC_UY218_.jpg"
"R2R5YNNM0RIFC8","Reviewed in the United States on September 19, 2021",4,"Great mouse across the board except for the scroll wheel","I have been using this mouse daily for the past 5 months. Everything about this mouse is great, the feel, the weight, for gaming and general multitasking alike. The only issue I've had is about 4 months in to using it, the scroll wheel now malfunctions. This is a common issue I run into a lot with cheaper mice, and didn't necessarily expect to encounter on this one. The scroll wheel now scrolls random directions erratically when scrolling up/down, which is extremely annoying. The scroll wheel button itself works fine still.Would have given 5 stars if the scroll wheel issue wasn't present - even would have given it 5 stars if it had lasted a year before the issue presented itself; however it didn't even last half that long.",true,1,14,"113","B07YCFZJN4","corsair ironclaw",true,59.99,"USD",79.99,20,25,6501,4.5,"https://www.amazon.com/dp/B07YCFZJN4","29254.50",false,false,false,false,"ROCCAT Kone AIMO PC Gaming Mouse, Optical, RGB Backlit Lighting, 23 Programmable Keys, Onboard Memory, Palm Grip, Owl Eye ...","https://m.media-amazon.com/images/I/71xBvOFAoHL._AC_UY218_.jpg"
"R38C73LW8ONGSS","Reviewed in the United States on September 15, 2021",4,"nice mouse","works as advertised... i wasnt crazy about the build material. nice just light weight... i prefer a heavy mouse.my son loves the heck out of it. and it still works 6 mo. later so thats a plus.",true,1,14,"113","B07YCFZJN4","corsair ironclaw",true,59.99,"USD",79.99,20,25,6501,4.5,"https://www.amazon.com/dp/B07YCFZJN4","29254.50",false,false,false,false,"ROCCAT Kone AIMO PC Gaming Mouse, Optical, RGB Backlit Lighting, 23 Programmable Keys, Onboard Memory, Palm Grip, Owl Eye ...","https://m.media-amazon.com/images/I/71xBvOFAoHL._AC_UY218_.jpg"
"R34E0LIHTG0BL5","Reviewed in the United States on September 14, 2021",3,"Good but with some flaws","This is a good mouse the only thing I don't like is the middle mouse button is to sensitive when scrolling the scroll wheel",true,1,14,"113","B07YCFZJN4","corsair ironclaw",true,59.99,"USD",79.99,20,25,6501,4.5,"https://www.amazon.com/dp/B07YCFZJN4","29254.50",false,false,false,false,"ROCCAT Kone AIMO PC Gaming Mouse, Optical, RGB Backlit Lighting, 23 Programmable Keys, Onboard Memory, Palm Grip, Owl Eye ...","https://m.media-amazon.com/images/I/71xBvOFAoHL._AC_UY218_.jpg"
"RSNI6MVYEMB5V","Reviewed in the United States on September 13, 2021",5,"Only thing is it’s a little too easy to click but out paper under clocked fine now","So I can’t really even rest my fingers on the mouse because it’s so late that it won’t click if I put just a little extra force on it like move my hand which gets annoying but I fixed it by folding thick paper and sliding under the button works perfect now it has the most impressive software I’ve ever seen you can add programs so that your mouse settings will change depending on what program you open automaticallyAnd it has an option so that you can draw perfectly straight lines even if you deviate from the line a little bit it will still draw it completely straight what the F the mouse when tilts left and right so you can set it up so you can peek around corners by tilting your mouse wheel left and right!!!",true,1,14,"113","B07YCFZJN4","corsair ironclaw",true,59.99,"USD",79.99,20,25,6501,4.5,"https://www.amazon.com/dp/B07YCFZJN4","29254.50",false,false,false,false,"ROCCAT Kone AIMO PC Gaming Mouse, Optical, RGB Backlit Lighting, 23 Programmable Keys, Onboard Memory, Palm Grip, Owl Eye ...","https://m.media-amazon.com/images/I/71xBvOFAoHL._AC_UY218_.jpg"
"R1ECTGY0QMB06N","Reviewed in the United States on September 11, 2021",2,"Meh","Borken clicks and scroll wheel after 6 months.**UPDATE 1 year after purchase** Got a replacement from customer service. It lasts only 6 months, then the clicks are double clicking sometimes.",true,1,14,"113","B07YCFZJN4","corsair ironclaw",true,59.99,"USD",79.99,20,25,6501,4.5,"https://www.amazon.com/dp/B07YCFZJN4","29254.50",false,false,false,false,"ROCCAT Kone AIMO PC Gaming Mouse, Optical, RGB Backlit Lighting, 23 Programmable Keys, Onboard Memory, Palm Grip, Owl Eye ...","https://m.media-amazon.com/images/I/71xBvOFAoHL._AC_UY218_.jpg"
"R3JFUGUPFPG7HI","Reviewed in the United States on October 16, 2021",5,"Love it","Great to use and set up",true,1,15,"114","B08BNDHDCT","corsair ironclaw",false,99.99,"USD",0,0,0,459,4.2,"https://www.amazon.com/dp/B08BNDHDCT","1927.80",false,false,false,false,"Sponsored Ad - Corsair iCUE NEXUS Companion Touch Screen – 5” Diagonal Screen – 6 Programmable Virtual Macro Buttons – Liv...","https://m.media-amazon.com/images/I/611De5sd4tL._AC_UY218_.jpg"
"R1QR4I9UN9KV35","Reviewed in the United States on October 13, 2021",3,"Screen is too small and resolution is too low","The price tag of this product is pretty high to the quality of the product which surprises me because Corsair are well known with high quality item.The touch itself is responsive and fast but the overall experience is not that premium.",true,1,15,"114","B08BNDHDCT","corsair ironclaw",false,99.99,"USD",0,0,0,459,4.2,"https://www.amazon.com/dp/B08BNDHDCT","1927.80",false,false,false,false,"Sponsored Ad - Corsair iCUE NEXUS Companion Touch Screen – 5” Diagonal Screen – 6 Programmable Virtual Macro Buttons – Liv...","https://m.media-amazon.com/images/I/611De5sd4tL._AC_UY218_.jpg"
"R2GIF0WNULLGUQ","Reviewed in the United States on October 8, 2021",3,"Not IPS, not TN. And no real software.","I like it. I like the promise it offers. And I could overlook the screen if Corsair had proper APIs for users to add whatever data they wanted to the screen. But it's been over a year and they still haven't, so the information it can supply is limited.If I could route song titles on to it. If, if, if...",true,1,15,"114","B08BNDHDCT","corsair ironclaw",false,99.99,"USD",0,0,0,459,4.2,"https://www.amazon.com/dp/B08BNDHDCT","1927.80",false,false,false,false,"Sponsored Ad - Corsair iCUE NEXUS Companion Touch Screen – 5” Diagonal Screen – 6 Programmable Virtual Macro Buttons – Liv...","https://m.media-amazon.com/images/I/611De5sd4tL._AC_UY218_.jpg"
"RRXA06Y3PABA1","Reviewed in the United States on October 7, 2021",5,"Very useful but loves to eat RAM","Your browser does not support HTML5 video. Like that I am a able to customize the screens and shortcuts. Dislike that it lags when RAM consumption increases.",true,1,15,"114","B08BNDHDCT","corsair ironclaw",false,99.99,"USD",0,0,0,459,4.2,"https://www.amazon.com/dp/B08BNDHDCT","1927.80",false,false,false,false,"Sponsored Ad - Corsair iCUE NEXUS Companion Touch Screen – 5” Diagonal Screen – 6 Programmable Virtual Macro Buttons – Liv...","https://m.media-amazon.com/images/I/611De5sd4tL._AC_UY218_.jpg"
"RLOJZRXAJA7AH","Reviewed in the United States on October 6, 2021",5,"Very nice","I love it",true,1,15,"114","B08BNDHDCT","corsair ironclaw",false,99.99,"USD",0,0,0,459,4.2,"https://www.amazon.com/dp/B08BNDHDCT","1927.80",false,false,false,false,"Sponsored Ad - Corsair iCUE NEXUS Companion Touch Screen – 5” Diagonal Screen – 6 Programmable Virtual Macro Buttons – Liv...","https://m.media-amazon.com/images/I/611De5sd4tL._AC_UY218_.jpg"
"R2LK1NUHC2FOPV","Reviewed in the United States on September 24, 2021",5,"Does what it do.","I got it because it would look cool with my gaming set up. I mean a mini screen to monitor your temps and stuff. That’s awesome. It’s super easy to use in iCue too. $99 maybe a bit expensive but I’m a total Corsair Fan boy.",true,1,15,"114","B08BNDHDCT","corsair ironclaw",false,99.99,"USD",0,0,0,459,4.2,"https://www.amazon.com/dp/B08BNDHDCT","1927.80",false,false,false,false,"Sponsored Ad - Corsair iCUE NEXUS Companion Touch Screen – 5” Diagonal Screen – 6 Programmable Virtual Macro Buttons – Liv...","https://m.media-amazon.com/images/I/611De5sd4tL._AC_UY218_.jpg"
"R1QSI4BJ82MERT","Reviewed in the United States on September 18, 2021",5,"Didn't expect would be that good","This is the kind of product you are not sure you really need until you get it and wonder how you could manage to live without it. With all the not so good reviews, especially about the screen, I hesitated for a long time before to buy it but when I got some money as a gift from a aunt I decided to try it.First of all, the device looks very good quality and it sticks very well to my K95. The buttons and widgets are easy to setup with iCUE and you can configure them as you like (color, size, background image, etc.). You can only set 6 buttons per screen but you can set as many screens as you want and it's easy to switch between them by swiping with your finger. I switched from a two monitors setup to a single 32"" one a year ago and I was missing very much to be able to monitor my temperatures while gaming without having to run some overlay programs. Turns out that thing does it wonderfully well.Unlike some other people said I didn't notice any increase of CPU usage after I connected it (but maybe it's because my Ryzen 5900x just doesn't feel it).About the screen, it's true that if you look at it from an angle you don't see anything anymore but... this thing is not supposed to be looked at from a 45 degree angle. It is supposed to be watched when you are in front of your keyboard and when you do that it's amazingly clear and bright. My only negative point is that the touch functionality when you press a button is not always super reactive but I realize that it works fine if you aim more toward the bottom of the screen instead of the top. In that way it works just fine.Overall, it's an expansive device but for me it worth it. Really awesome gadget to have in your setup.",true,1,15,"114","B08BNDHDCT","corsair ironclaw",false,99.99,"USD",0,0,0,459,4.2,"https://www.amazon.com/dp/B08BNDHDCT","1927.80",false,false,false,false,"Sponsored Ad - Corsair iCUE NEXUS Companion Touch Screen – 5” Diagonal Screen – 6 Programmable Virtual Macro Buttons – Liv...","https://m.media-amazon.com/images/I/611De5sd4tL._AC_UY218_.jpg"
"R3K62ZAVE4HIP0","Reviewed in the United States on September 17, 2021",3,"completely unnecessary","Can display some useful system information, but it is wildly overpriced.",true,1,15,"114","B08BNDHDCT","corsair ironclaw",false,99.99,"USD",0,0,0,459,4.2,"https://www.amazon.com/dp/B08BNDHDCT","1927.80",false,false,false,false,"Sponsored Ad - Corsair iCUE NEXUS Companion Touch Screen – 5” Diagonal Screen – 6 Programmable Virtual Macro Buttons – Liv...","https://m.media-amazon.com/images/I/611De5sd4tL._AC_UY218_.jpg"
"R1ZR57R3FM681N","Reviewed in the United States on September 15, 2021",5,"Just what I was looking for","I have been looking for a way to program inputs, this is perfect. Now I want to see wat else it can do",true,1,15,"114","B08BNDHDCT","corsair ironclaw",false,99.99,"USD",0,0,0,459,4.2,"https://www.amazon.com/dp/B08BNDHDCT","1927.80",false,false,false,false,"Sponsored Ad - Corsair iCUE NEXUS Companion Touch Screen – 5” Diagonal Screen – 6 Programmable Virtual Macro Buttons – Liv...","https://m.media-amazon.com/images/I/611De5sd4tL._AC_UY218_.jpg"
"R3QB8SK2XSAQS0","Reviewed in the United States on September 11, 2021",1,"Great idea... if it worked","So I loved the idea of this, I could get rid of my stream deck if it worked just like advertise. Thing is, it's completely discoverable on my PC. I have a brand new I9 11 gen CPU with RTX 3080 GPU and my computer cannot recognize this device. It did once, and worked for a second... I was able to see it on icue and set up my apps thinking everything was finally working right. After I set everything up, I swiped on it once and it completely froze and never worked again. Ive tried just about everything with it, from switching USBs to looking for updated software, nothing works. Absolutely great idea, giant waste of money.",true,1,15,"114","B08BNDHDCT","corsair ironclaw",false,99.99,"USD",0,0,0,459,4.2,"https://www.amazon.com/dp/B08BNDHDCT","1927.80",false,false,false,false,"Sponsored Ad - Corsair iCUE NEXUS Companion Touch Screen – 5” Diagonal Screen – 6 Programmable Virtual Macro Buttons – Liv...","https://m.media-amazon.com/images/I/611De5sd4tL._AC_UY218_.jpg"
"R1MWQWQO8R1NFW","Reviewed in the United States on October 20, 2021",2,"Probably the first mouse I'll throw away.","Out of the box this was a great mouse however after a year the scroll wheel barely works. If you scroll moderately fast whatever mechanism that registers the scroll doesn't pick it up. So you have to scroll way slower than normal to get the scroll to register. I have 15 year old Logitech mice that are still going strong. I would stay away from the Rival 310.",true,1,16,"115","B073WGB8G6","corsair ironclaw",true,37.67,"USD",49.99,12.32,24.64,10663,4.6,"https://www.amazon.com/dp/B073WGB8G6","49049.80",false,false,false,false,"SteelSeries Sensei 310 Gaming Mouse - 12,000 CPI TrueMove3 Optical Sensor - Ambidextrous Design - Split-Trigger Buttons - ...","https://m.media-amazon.com/images/I/51qPjXFzg3L._AC_UY218_.jpg"
"R3PS7VJ2J50A7Z","Reviewed in the United States on October 19, 2021",5,"Amazing gaming mouse!","It fits very nicely in my hand, all the buttons are in very easily accessible parts (though some people prefer the DPI button in the lower part of the mouse, I actually love it being next to the scroll wheel), and it looks really good too. Easy to switch and personalize the mouse settings with the SteelSeries software.",true,1,16,"115","B073WGB8G6","corsair ironclaw",true,37.67,"USD",49.99,12.32,24.64,10663,4.6,"https://www.amazon.com/dp/B073WGB8G6","49049.80",false,false,false,false,"SteelSeries Sensei 310 Gaming Mouse - 12,000 CPI TrueMove3 Optical Sensor - Ambidextrous Design - Split-Trigger Buttons - ...","https://m.media-amazon.com/images/I/51qPjXFzg3L._AC_UY218_.jpg"
"R19GHFKVE55EQF","Reviewed in the United States on October 19, 2021",3,"Left button stopped working after seven months.","Good mouse but expected to last longer for the high price.",true,1,16,"115","B073WGB8G6","corsair ironclaw",true,37.67,"USD",49.99,12.32,24.64,10663,4.6,"https://www.amazon.com/dp/B073WGB8G6","49049.80",false,false,false,false,"SteelSeries Sensei 310 Gaming Mouse - 12,000 CPI TrueMove3 Optical Sensor - Ambidextrous Design - Split-Trigger Buttons - ...","https://m.media-amazon.com/images/I/51qPjXFzg3L._AC_UY218_.jpg"
"R1OJJ099ANWB02","Reviewed in the United States on October 17, 2021",1,"Bad","Quality is really bad, the left mouse button got stuck down, had to pry it up and it broke, had it for maybe 2 weeks. The lights are meh and the shell material is this weird grippy matte plastic that gunks up way faster than other mouses. Using a Logitech G pro wireless now, it's perfect. A Razer DeathAdder Elite is a much better alternative for $10 less.",true,1,16,"115","B073WGB8G6","corsair ironclaw",true,37.67,"USD",49.99,12.32,24.64,10663,4.6,"https://www.amazon.com/dp/B073WGB8G6","49049.80",false,false,false,false,"SteelSeries Sensei 310 Gaming Mouse - 12,000 CPI TrueMove3 Optical Sensor - Ambidextrous Design - Split-Trigger Buttons - ...","https://m.media-amazon.com/images/I/51qPjXFzg3L._AC_UY218_.jpg"
"R14HU2GKUXC4EW","Reviewed in the United States on October 16, 2021",4,"Had to return it","Great wireless mouse, had to return it tho. A bit to heavy, I'm not that guy who would care about that, but it is and feels it. Love the feel, shape etc, just a bit to heavy.Really wanted to like it, as Steelseries makes the best keyboard I've ever used in the apex pro.",true,1,16,"115","B073WGB8G6","corsair ironclaw",true,37.67,"USD",49.99,12.32,24.64,10663,4.6,"https://www.amazon.com/dp/B073WGB8G6","49049.80",false,false,false,false,"SteelSeries Sensei 310 Gaming Mouse - 12,000 CPI TrueMove3 Optical Sensor - Ambidextrous Design - Split-Trigger Buttons - ...","https://m.media-amazon.com/images/I/51qPjXFzg3L._AC_UY218_.jpg"
"R1XX7BKWI6PTAW","Reviewed in the United States on October 15, 2021",5,"It’s very cool and very light weight so the extra weights is a good thing","For gaming it’s really good I like the click it’s very satisfying it’s wired so it’s also good in that.",true,1,16,"115","B073WGB8G6","corsair ironclaw",true,37.67,"USD",49.99,12.32,24.64,10663,4.6,"https://www.amazon.com/dp/B073WGB8G6","49049.80",false,false,false,false,"SteelSeries Sensei 310 Gaming Mouse - 12,000 CPI TrueMove3 Optical Sensor - Ambidextrous Design - Split-Trigger Buttons - ...","https://m.media-amazon.com/images/I/51qPjXFzg3L._AC_UY218_.jpg"
"RU9HED92YPJX6","Reviewed in the United States on October 15, 2021",1,"Mouse does not work when plugged in, broken product.","I've used Steelseries products before, including their mouses, and have always been highly stratified with their quality. I've finally gotten around to using the Rival 600 after replacing my old, worn out mouse and have been disappointed to find it not working at all, even after trying all the various ""fix"" solutions to no success. When I plug it in, it doesn't even light up or have my PC detect that it has a new device, and I've even downloaded the SteelSeries engine in hopes it could possibly fix this problem, but the problem persists.",true,1,16,"115","B073WGB8G6","corsair ironclaw",true,37.67,"USD",49.99,12.32,24.64,10663,4.6,"https://www.amazon.com/dp/B073WGB8G6","49049.80",false,false,false,false,"SteelSeries Sensei 310 Gaming Mouse - 12,000 CPI TrueMove3 Optical Sensor - Ambidextrous Design - Split-Trigger Buttons - ...","https://m.media-amazon.com/images/I/51qPjXFzg3L._AC_UY218_.jpg"
"R1EKDIVCU1L4YA","Reviewed in the United States on October 12, 2021",3,"It is good but...","It is a pretty good mouse however it keeps disconnecting from the first day. I searched online and seems like it is a common issue with stealseries mouses. I will try to figure it out but if it keep happens then I will just return it.",true,1,16,"115","B073WGB8G6","corsair ironclaw",true,37.67,"USD",49.99,12.32,24.64,10663,4.6,"https://www.amazon.com/dp/B073WGB8G6","49049.80",false,false,false,false,"SteelSeries Sensei 310 Gaming Mouse - 12,000 CPI TrueMove3 Optical Sensor - Ambidextrous Design - Split-Trigger Buttons - ...","https://m.media-amazon.com/images/I/51qPjXFzg3L._AC_UY218_.jpg"
