"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R32KFQ4WVURQR7","Reviewed in the United States on November 4, 2019",1,"Scroll Wheel problem after less than 1 year","This mouse is fairly comfortable and performed well when it was purchased.I liked the DPI settings.The buttons on the left side got in the way sometimes, but I learned to hold the mouse a specific way to avoid accidentally clicking them all the time.I am leaving a 1 star review because after less than 1 year the scroll wheel is essentially unusable, jumping up or down randomly when I try to scroll.I did a search to see if this is a common problem, and other users suggested blowing into the scroll wheel area.I tried that, and found it provided a functional scroll capability for 10 or 15 seconds.Due to the problem with the scroll wheel I am buying another mouse, and probably a different brand.",true,1,17,"117","B015WKY19I","steelseries aerox",true,37.69,"USD",39.99,2.3,5.75,106,4.5,"https://www.amazon.com/dp/B015WKY19I","477.00",false,false,false,false,"SteelSeries Rival 100, Optical Gaming Mouse - Gaia Green","https://m.media-amazon.com/images/I/71kalofpCtL._AC_UY218_.jpg"
"R1E8E52B93XIRP","Reviewed in the United States on July 28, 2019",5,"awesome mouse","i only bought this mouse because the color was just an uglier cheaper version of the black rival 100",true,1,17,"117","B015WKY19I","steelseries aerox",true,37.69,"USD",39.99,2.3,5.75,106,4.5,"https://www.amazon.com/dp/B015WKY19I","477.00",false,false,false,false,"SteelSeries Rival 100, Optical Gaming Mouse - Gaia Green","https://m.media-amazon.com/images/I/71kalofpCtL._AC_UY218_.jpg"
"RTTGWAIZ0H1Z","Reviewed in the United States on July 17, 2019",3,"Good but Glitchy In Game","The product worked very well at first, and everything was smooth when playing in game. After a month, however, despite updated drivers and everything working normally, it began to move without me moving my hero in game, causing a bunch of issues. Great for the price outside of gaming, though. Will be ordering a different mouse.",true,1,17,"117","B015WKY19I","steelseries aerox",true,37.69,"USD",39.99,2.3,5.75,106,4.5,"https://www.amazon.com/dp/B015WKY19I","477.00",false,false,false,false,"SteelSeries Rival 100, Optical Gaming Mouse - Gaia Green","https://m.media-amazon.com/images/I/71kalofpCtL._AC_UY218_.jpg"
"R3I3I907O7PU9U","Reviewed in the United States on May 9, 2019",5,"Very nice","Look good feels nice when play game .",true,1,17,"117","B015WKY19I","steelseries aerox",true,37.69,"USD",39.99,2.3,5.75,106,4.5,"https://www.amazon.com/dp/B015WKY19I","477.00",false,false,false,false,"SteelSeries Rival 100, Optical Gaming Mouse - Gaia Green","https://m.media-amazon.com/images/I/71kalofpCtL._AC_UY218_.jpg"
"R204BU9EX2EPT8","Reviewed in the United States on March 14, 2019",3,"it didn't last long","I was able to take it apart and clean it to bring it back to life, but I've never had a name brand mouse quit that quickly.",true,1,17,"117","B015WKY19I","steelseries aerox",true,37.69,"USD",39.99,2.3,5.75,106,4.5,"https://www.amazon.com/dp/B015WKY19I","477.00",false,false,false,false,"SteelSeries Rival 100, Optical Gaming Mouse - Gaia Green","https://m.media-amazon.com/images/I/71kalofpCtL._AC_UY218_.jpg"
"cr-translate-1735607868",,,"","",false,1,18,"118","B08C4S9BT8","steelseries aerox",false,0,"USD",0,0,0,489,4.4,"https://www.amazon.com/dp/B08C4S9BT8","2151.60",false,false,false,false,"Blade Hawks RGB Wired USB Mouse for Computers, 60g Ultra-Lightweight Honeycomb Computer Mice, Gaming Mouse with 6 Function...","https://m.media-amazon.com/images/I/713cYztjkPL._AC_UY218_.jpg"
"R3T2SCU0SVR9VE","Reviewed in the United States on October 14, 2021",1,"worst mouse ever","uuj98",true,1,18,"118","B08C4S9BT8","steelseries aerox",false,0,"USD",0,0,0,489,4.4,"https://www.amazon.com/dp/B08C4S9BT8","2151.60",false,false,false,false,"Blade Hawks RGB Wired USB Mouse for Computers, 60g Ultra-Lightweight Honeycomb Computer Mice, Gaming Mouse with 6 Function...","https://m.media-amazon.com/images/I/713cYztjkPL._AC_UY218_.jpg"
"R2A0ZN4705R7YY","Reviewed in the United States on September 22, 2021",4,"a","a",true,1,18,"118","B08C4S9BT8","steelseries aerox",false,0,"USD",0,0,0,489,4.4,"https://www.amazon.com/dp/B08C4S9BT8","2151.60",false,false,false,false,"Blade Hawks RGB Wired USB Mouse for Computers, 60g Ultra-Lightweight Honeycomb Computer Mice, Gaming Mouse with 6 Function...","https://m.media-amazon.com/images/I/713cYztjkPL._AC_UY218_.jpg"
"R29FFE3LVISLRJ","Reviewed in the United States on May 31, 2021",4,"Good mouse for $10","This mouse really good for the price but there is a few things that would make it better. 1 a single solid color mode for the rgb. 2 some macro software. Otherwise great mouse.",true,1,18,"118","B08C4S9BT8","steelseries aerox",false,0,"USD",0,0,0,489,4.4,"https://www.amazon.com/dp/B08C4S9BT8","2151.60",false,false,false,false,"Blade Hawks RGB Wired USB Mouse for Computers, 60g Ultra-Lightweight Honeycomb Computer Mice, Gaming Mouse with 6 Function...","https://m.media-amazon.com/images/I/713cYztjkPL._AC_UY218_.jpg"
"R3AN7UDNV2Y1TK","Reviewed in the United States on May 8, 2021",3,"Get what you pay for","It gets the job done, but it’s what you’d expect for the price point. There’s no weight to it, the holes get dust trapped between the metal grid and the light source in bulk, and the DPI settings take a LOT of tweaking to play any game with precision. It does work though and I’d purchase it again in a pinch.",true,1,18,"118","B08C4S9BT8","steelseries aerox",false,0,"USD",0,0,0,489,4.4,"https://www.amazon.com/dp/B08C4S9BT8","2151.60",false,false,false,false,"Blade Hawks RGB Wired USB Mouse for Computers, 60g Ultra-Lightweight Honeycomb Computer Mice, Gaming Mouse with 6 Function...","https://m.media-amazon.com/images/I/713cYztjkPL._AC_UY218_.jpg"
"R1FS8UC102Y4Y0","Reviewed in the United States on April 23, 2021",5,"Buena compra","Muy bueno ligero y con alta tasa de dpi! Ojo al jugador que no tienen tanta costumbre!El cable es bastante delicado, cuidado con estirarlo mucho.",true,1,18,"118","B08C4S9BT8","steelseries aerox",false,0,"USD",0,0,0,489,4.4,"https://www.amazon.com/dp/B08C4S9BT8","2151.60",false,false,false,false,"Blade Hawks RGB Wired USB Mouse for Computers, 60g Ultra-Lightweight Honeycomb Computer Mice, Gaming Mouse with 6 Function...","https://m.media-amazon.com/images/I/713cYztjkPL._AC_UY218_.jpg"
"RU2LZAZQZ1I7B","Reviewed in the United States on April 20, 2021",5,"Love it!","My 13 year old son is a gamer and loves it!",true,1,18,"118","B08C4S9BT8","steelseries aerox",false,0,"USD",0,0,0,489,4.4,"https://www.amazon.com/dp/B08C4S9BT8","2151.60",false,false,false,false,"Blade Hawks RGB Wired USB Mouse for Computers, 60g Ultra-Lightweight Honeycomb Computer Mice, Gaming Mouse with 6 Function...","https://m.media-amazon.com/images/I/713cYztjkPL._AC_UY218_.jpg"
"R1PLV0WHIBVCBP","Reviewed in the United States on April 19, 2021",5,"Do not miss this mouse!","I’ve been using this mouse for about two weeks. It is a lightweight mouse and I prefer it over my much more expensive mouses. The design in the front may not look that appealing but its how the mouse functions. For about 10 buks, I think this mouse trumps many expensive mouses out there.",true,1,18,"118","B08C4S9BT8","steelseries aerox",false,0,"USD",0,0,0,489,4.4,"https://www.amazon.com/dp/B08C4S9BT8","2151.60",false,false,false,false,"Blade Hawks RGB Wired USB Mouse for Computers, 60g Ultra-Lightweight Honeycomb Computer Mice, Gaming Mouse with 6 Function...","https://m.media-amazon.com/images/I/713cYztjkPL._AC_UY218_.jpg"
"R2VTAWZ8QJQPZY","Reviewed in the United States on April 15, 2021",5,"Good with palm grip","Best light mouse for $10 very responsive",true,1,18,"118","B08C4S9BT8","steelseries aerox",false,0,"USD",0,0,0,489,4.4,"https://www.amazon.com/dp/B08C4S9BT8","2151.60",false,false,false,false,"Blade Hawks RGB Wired USB Mouse for Computers, 60g Ultra-Lightweight Honeycomb Computer Mice, Gaming Mouse with 6 Function...","https://m.media-amazon.com/images/I/713cYztjkPL._AC_UY218_.jpg"
"R28UH7X311NYMR","Reviewed in the United States on April 13, 2021",5,"Worth It!","Your browser does not support HTML5 video. 10/10",true,1,18,"118","B08C4S9BT8","steelseries aerox",false,0,"USD",0,0,0,489,4.4,"https://www.amazon.com/dp/B08C4S9BT8","2151.60",false,false,false,false,"Blade Hawks RGB Wired USB Mouse for Computers, 60g Ultra-Lightweight Honeycomb Computer Mice, Gaming Mouse with 6 Function...","https://m.media-amazon.com/images/I/713cYztjkPL._AC_UY218_.jpg"
"R3Q0SISMOC5D39","Reviewed in the United States on April 9, 2021",5,"This mouse is so good","This mouse is so good. The censor is amazing and the mouse is so light. This mouse is so cheap but so high quality everything about this mouse is so good this mouse is better than some of the 100 mouses out the.100% recommendation",true,1,18,"118","B08C4S9BT8","steelseries aerox",false,0,"USD",0,0,0,489,4.4,"https://www.amazon.com/dp/B08C4S9BT8","2151.60",false,false,false,false,"Blade Hawks RGB Wired USB Mouse for Computers, 60g Ultra-Lightweight Honeycomb Computer Mice, Gaming Mouse with 6 Function...","https://m.media-amazon.com/images/I/713cYztjkPL._AC_UY218_.jpg"
"R1N8CDSNELD8NY","Reviewed in the United States on July 24, 2021",1,"Unreliable Mouse Wheel","I purchased two of these. Both developed the well documented ""scroll wheel jump"" a little after one year of use making mouse unusable for anything with menus.",true,1,19,"119","B007N6HS3G","steelseries aerox",false,0,"USD",0,0,0,2217,4.2,"https://www.amazon.com/dp/B007N6HS3G","9311.40",false,false,false,false,"SteelSeries Sensei Laser Gaming Mouse RAW - Rubberized Black","https://m.media-amazon.com/images/I/41BJ5Qgu+pL._AC_UY218_.jpg"
"R1H2R9ALB77ISB","Reviewed in the United States on December 28, 2020",1,"This mouse doesn't even last 2 years","This is my 4th sensei mouse and the scroll wheel always gives out and randomly inverts the direction every now and then. It's really maddening to try to get anything done with such a flaw. I bought a $17 mouse that is already outlasting my Sensei.",true,1,19,"119","B007N6HS3G","steelseries aerox",false,0,"USD",0,0,0,2217,4.2,"https://www.amazon.com/dp/B007N6HS3G","9311.40",false,false,false,false,"SteelSeries Sensei Laser Gaming Mouse RAW - Rubberized Black","https://m.media-amazon.com/images/I/41BJ5Qgu+pL._AC_UY218_.jpg"
"R1324OU623DZTD","Reviewed in the United States on December 23, 2020",2,"Lasted four years...","This mouse felt and worked well for gaming.After four years of light use the mouse wheel became unreliable and the unit had to be pulled from service (with no warranty repair option seemingly available).",true,1,19,"119","B007N6HS3G","steelseries aerox",false,0,"USD",0,0,0,2217,4.2,"https://www.amazon.com/dp/B007N6HS3G","9311.40",false,false,false,false,"SteelSeries Sensei Laser Gaming Mouse RAW - Rubberized Black","https://m.media-amazon.com/images/I/41BJ5Qgu+pL._AC_UY218_.jpg"
"R13T7F1B69IP45","Reviewed in the United States on October 18, 2020",5,"Spot on clicking","🤙🤙",true,1,19,"119","B007N6HS3G","steelseries aerox",false,0,"USD",0,0,0,2217,4.2,"https://www.amazon.com/dp/B007N6HS3G","9311.40",false,false,false,false,"SteelSeries Sensei Laser Gaming Mouse RAW - Rubberized Black","https://m.media-amazon.com/images/I/41BJ5Qgu+pL._AC_UY218_.jpg"
"R2QBQZYIVB41BH","Reviewed in the United States on June 21, 2020",1,"Not brand new","has scratches and dents",true,1,19,"119","B007N6HS3G","steelseries aerox",false,0,"USD",0,0,0,2217,4.2,"https://www.amazon.com/dp/B007N6HS3G","9311.40",false,false,false,false,"SteelSeries Sensei Laser Gaming Mouse RAW - Rubberized Black","https://m.media-amazon.com/images/I/41BJ5Qgu+pL._AC_UY218_.jpg"
"R3OJFF1S41EQ6U","Reviewed in the United States on May 25, 2020",5,"Lasted me four years!","Mostly an MMO player here, and this has been a great mouse for me.Good quality, software's easy to use, buttons are responsive and fully macroable, and the on-board storage saves your macro choices so you can use it on any computer the same way.One small complaint is that the... coating?on the sides comes right off after a very short amount of use.I ended up peeling most of it off because it was getting unsightly in the first six months.That said, the plastic underneath is just fine, so peeling off the coating doesn't harm anything, just looks kinda grungy and the peeling coating can be an annoying feeling until you get it all off.This one's lasted me since May 2016; just recently the left-forward side button has stopped responding, though.All the other buttons are still fine.I'm given to understand that this one's out of production, which is very saddening; hopefully their new stuff is just as good.For now I'm buying one more copy of this mouse, and we'll see if it lasts me another four years!",true,1,19,"119","B007N6HS3G","steelseries aerox",false,0,"USD",0,0,0,2217,4.2,"https://www.amazon.com/dp/B007N6HS3G","9311.40",false,false,false,false,"SteelSeries Sensei Laser Gaming Mouse RAW - Rubberized Black","https://m.media-amazon.com/images/I/41BJ5Qgu+pL._AC_UY218_.jpg"
"R3PX2U8EO64U6O","Reviewed in the United States on March 13, 2020",1,"Broke a month in","Was my favorite mouse, the first one I bought last 2 years. The last two I bought have lasted around 2 months. Not really worth spending 50$ on a mouse every two months.",true,1,19,"119","B007N6HS3G","steelseries aerox",false,0,"USD",0,0,0,2217,4.2,"https://www.amazon.com/dp/B007N6HS3G","9311.40",false,false,false,false,"SteelSeries Sensei Laser Gaming Mouse RAW - Rubberized Black","https://m.media-amazon.com/images/I/41BJ5Qgu+pL._AC_UY218_.jpg"
"R7TMNM3EVG6GQ","Reviewed in the United States on February 18, 2020",1,"Dead","Died in less than a year. SteelSeries denied RMA due to Amazon not being an ""Authorized"" reseller",true,1,19,"119","B007N6HS3G","steelseries aerox",false,0,"USD",0,0,0,2217,4.2,"https://www.amazon.com/dp/B007N6HS3G","9311.40",false,false,false,false,"SteelSeries Sensei Laser Gaming Mouse RAW - Rubberized Black","https://m.media-amazon.com/images/I/41BJ5Qgu+pL._AC_UY218_.jpg"
"R1733UIBU8A8MP","Reviewed in the United States on December 1, 2019",1,"I really want to love this mouse... EDIT","EDIT: Lowered this to a 1 star review. I have had this mouse for 8 months and the scroll wheel is already failing. Every few clicks on the downward scroll results in an upward bounce. Same reason I got rid of my last Sensei, but I had that mouse for years. Not sure what's up with the quality of their mice these days, but I'd avoid them at all costs.I had a SteelSeries Sensei RAW for years, and it was great for everything I used it for. When it finally came time to replace it, ended up buying another. But in less than 3 months, this mouse is already looking like it's headed for the trash can. In general, it functions just as well as the last one I had, but this mouse puts out a horrible, high-pitch noise when it's idle. For more than 30 seconds after you stop moving the mouse, or if you bump it, or the table shakes a bit, there is a sustained high-pitch tone that I cannot drown out. And while it's less obvious when competing with other noises, for me it is still quite noticeable, and it's driving me insane.",true,1,19,"119","B007N6HS3G","steelseries aerox",false,0,"USD",0,0,0,2217,4.2,"https://www.amazon.com/dp/B007N6HS3G","9311.40",false,false,false,false,"SteelSeries Sensei Laser Gaming Mouse RAW - Rubberized Black","https://m.media-amazon.com/images/I/41BJ5Qgu+pL._AC_UY218_.jpg"
"RYT7C8FT6PRCH","Reviewed in the United States on November 16, 2019",5,"Thank","Thank",true,1,19,"119","B007N6HS3G","steelseries aerox",false,0,"USD",0,0,0,2217,4.2,"https://www.amazon.com/dp/B007N6HS3G","9311.40",false,false,false,false,"SteelSeries Sensei Laser Gaming Mouse RAW - Rubberized Black","https://m.media-amazon.com/images/I/41BJ5Qgu+pL._AC_UY218_.jpg"
"R3UUEMKEZF2Z1T","Reviewed in the United States on April 8, 2020",4,"Wear headphones","I wear headphones most of the time when I'm on my computer, so I'm not sure how long I've had this ""issue"" but recently I've noticed a squeaky noise from the left clicker on the mouse. It's a pretty loud obnoxious noise and might bother those around you if your using it heavily. Besides that it works great!",true,1,20,"120","B016KG7X34","steelseries aerox",false,100.94,"USD",0,0,0,201,4.3,"https://www.amazon.com/dp/B016KG7X34","864.30",false,false,false,false,"SteelSeries Rival 300, Optical Gaming Mouse - Gunmetal Grey","https://m.media-amazon.com/images/I/41ZBPd5ad3L._AC_UY218_.jpg"
"RW45N7YTYEI58","Reviewed in the United States on February 2, 2020",5,"Great for large hands.","Great for large hands.",true,1,20,"120","B016KG7X34","steelseries aerox",false,100.94,"USD",0,0,0,201,4.3,"https://www.amazon.com/dp/B016KG7X34","864.30",false,false,false,false,"SteelSeries Rival 300, Optical Gaming Mouse - Gunmetal Grey","https://m.media-amazon.com/images/I/41ZBPd5ad3L._AC_UY218_.jpg"
"R3VO6FDCMUAX4D","Reviewed in the United States on December 13, 2019",5,"Great for Large Hands","Was using a Cosair but it felt tiny in my hands, so after a Google search I found this one. Bought it, tried it, and fell in love with it. I never want another mouse. Also picked up some Steel Series headphones and they're far better than my Corsairs too! Brand loyalty is worthless if the brand you use is crap.",true,1,20,"120","B016KG7X34","steelseries aerox",false,100.94,"USD",0,0,0,201,4.3,"https://www.amazon.com/dp/B016KG7X34","864.30",false,false,false,false,"SteelSeries Rival 300, Optical Gaming Mouse - Gunmetal Grey","https://m.media-amazon.com/images/I/41ZBPd5ad3L._AC_UY218_.jpg"
"R1A099B8P108AS","Reviewed in the United States on December 1, 2019",5,"Fantastic gaming mouse","Excellent mouse for the money you pay for it. The software is well made and easy to use. The mouse build quality is solid and the ergonomics are very good. After roughly 4 years of use, it hasn't given me any problems, although the middle click on the mouse wheel is starting to fail (but that's just because I've been using it A LOT). Excellent sensor, with two DPI settings that are configurable in the software.",true,1,20,"120","B016KG7X34","steelseries aerox",false,100.94,"USD",0,0,0,201,4.3,"https://www.amazon.com/dp/B016KG7X34","864.30",false,false,false,false,"SteelSeries Rival 300, Optical Gaming Mouse - Gunmetal Grey","https://m.media-amazon.com/images/I/41ZBPd5ad3L._AC_UY218_.jpg"
"RPLC7JGKU1LYB","Reviewed in the United States on February 19, 2019",1,"Unreliable","Left mouse button broke after a month of using it.",true,1,20,"120","B016KG7X34","steelseries aerox",false,100.94,"USD",0,0,0,201,4.3,"https://www.amazon.com/dp/B016KG7X34","864.30",false,false,false,false,"SteelSeries Rival 300, Optical Gaming Mouse - Gunmetal Grey","https://m.media-amazon.com/images/I/41ZBPd5ad3L._AC_UY218_.jpg"
"R2660RCLJN8QJ7","Reviewed in the United States on January 4, 2019",5,"Durable, feature rich, amazing value for money.","Nothing wrong with it, I had buy a second one because a per got to it, but other than that its condition was great after two years! Both I bought were used and the one before this i used for two years and never had a problem with it.Very good buy, very good value.",true,1,20,"120","B016KG7X34","steelseries aerox",false,100.94,"USD",0,0,0,201,4.3,"https://www.amazon.com/dp/B016KG7X34","864.30",false,false,false,false,"SteelSeries Rival 300, Optical Gaming Mouse - Gunmetal Grey","https://m.media-amazon.com/images/I/41ZBPd5ad3L._AC_UY218_.jpg"
"RAVRYQ6BIBI7L","Reviewed in the United States on December 23, 2018",5,"Excellent product. Grips on the side may flatten in years","It's a shame they stoped manufacturimg this. I had a rival 4 years ago. Its scroll wheel broke after 2 years somehow and I found them using a name rival 300 for the new product. My last rival 300 wasn't broken. It's only that my sweat and fingers flattened grips on the side, NOTICE this if you sweat a lot. It's excellent overall. Couldn't find another mouse to replace this model. 100/10 for me.",true,1,20,"120","B016KG7X34","steelseries aerox",false,100.94,"USD",0,0,0,201,4.3,"https://www.amazon.com/dp/B016KG7X34","864.30",false,false,false,false,"SteelSeries Rival 300, Optical Gaming Mouse - Gunmetal Grey","https://m.media-amazon.com/images/I/41ZBPd5ad3L._AC_UY218_.jpg"
"R1G143CZRUXZ5L","Reviewed in the United States on December 4, 2018",5,"Thanks good seller","Thanks good seller 5 STARS",true,1,20,"120","B016KG7X34","steelseries aerox",false,100.94,"USD",0,0,0,201,4.3,"https://www.amazon.com/dp/B016KG7X34","864.30",false,false,false,false,"SteelSeries Rival 300, Optical Gaming Mouse - Gunmetal Grey","https://m.media-amazon.com/images/I/41ZBPd5ad3L._AC_UY218_.jpg"
"R2RSO8X7Q3WOZO","Reviewed in the United States on December 4, 2018",5,"Favorite Mouse","Love this mouse, this is the second one I bought. One for my work station and one for my at home battle station. Feels like the OG microsoft mouse but with better DPI options and IMO the mouse buttons are easier to press and use. Mouse is great for shooters since its a little bigger, offering great control with arm movements and flicks.",true,1,20,"120","B016KG7X34","steelseries aerox",false,100.94,"USD",0,0,0,201,4.3,"https://www.amazon.com/dp/B016KG7X34","864.30",false,false,false,false,"SteelSeries Rival 300, Optical Gaming Mouse - Gunmetal Grey","https://m.media-amazon.com/images/I/41ZBPd5ad3L._AC_UY218_.jpg"
"R3UWEG416UVWO8","Reviewed in the United States on November 12, 2018",4,"Comfortable Mouse","I like the grey, needed a little lighter in color but it works well!",true,1,20,"120","B016KG7X34","steelseries aerox",false,100.94,"USD",0,0,0,201,4.3,"https://www.amazon.com/dp/B016KG7X34","864.30",false,false,false,false,"SteelSeries Rival 300, Optical Gaming Mouse - Gunmetal Grey","https://m.media-amazon.com/images/I/41ZBPd5ad3L._AC_UY218_.jpg"
"cr-translate--133272033",,,"","",false,1,21,"121","B07GJZLPVL","steelseries aerox",true,58.95,"USD",69.99,11.04,15.77,19287,4.5,"https://www.amazon.com/dp/B07GJZLPVL","86791.50",false,false,false,false,"Sponsored Ad - SteelSeries Arctis 3 Console - Stereo Wired Gaming Headset for PlayStation 5 / 4, Xbox Series X|S, Nintendo...","https://m.media-amazon.com/images/I/81CCzaO6y3L._AC_UY218_.jpg"
"R2KPD7T0MGFSYO","Reviewed in the United States on October 22, 2021",5,"Excelente producto, calidad y pretaciones.","Excelente producto y calidad, embalaje perfecto, llego en tiempo y al probarlo, se siente la diferencia en fidelidad, sonido y conectividad.",true,1,21,"121","B07GJZLPVL","steelseries aerox",true,58.95,"USD",69.99,11.04,15.77,19287,4.5,"https://www.amazon.com/dp/B07GJZLPVL","86791.50",false,false,false,false,"Sponsored Ad - SteelSeries Arctis 3 Console - Stereo Wired Gaming Headset for PlayStation 5 / 4, Xbox Series X|S, Nintendo...","https://m.media-amazon.com/images/I/81CCzaO6y3L._AC_UY218_.jpg"
"R111584LMYV5LY","Reviewed in the United States on October 21, 2021",5,"Amazing headset","Great sound, you can really tell where the sound is coming from and enemy footsteps are. These really helped me in COD!",true,1,21,"121","B07GJZLPVL","steelseries aerox",true,58.95,"USD",69.99,11.04,15.77,19287,4.5,"https://www.amazon.com/dp/B07GJZLPVL","86791.50",false,false,false,false,"Sponsored Ad - SteelSeries Arctis 3 Console - Stereo Wired Gaming Headset for PlayStation 5 / 4, Xbox Series X|S, Nintendo...","https://m.media-amazon.com/images/I/81CCzaO6y3L._AC_UY218_.jpg"
"RLGKIBL4YYOGT","Reviewed in the United States on October 21, 2021",5,"Love","Loving it!!!",true,1,21,"121","B07GJZLPVL","steelseries aerox",true,58.95,"USD",69.99,11.04,15.77,19287,4.5,"https://www.amazon.com/dp/B07GJZLPVL","86791.50",false,false,false,false,"Sponsored Ad - SteelSeries Arctis 3 Console - Stereo Wired Gaming Headset for PlayStation 5 / 4, Xbox Series X|S, Nintendo...","https://m.media-amazon.com/images/I/81CCzaO6y3L._AC_UY218_.jpg"
"R910EY3J284IG","Reviewed in the United States on October 21, 2021",5,"Long charge life","These headphones are something else, really comfy to wear, brill sound, charge last for days without plugging in, I use them on my PS5",true,1,21,"121","B07GJZLPVL","steelseries aerox",true,58.95,"USD",69.99,11.04,15.77,19287,4.5,"https://www.amazon.com/dp/B07GJZLPVL","86791.50",false,false,false,false,"Sponsored Ad - SteelSeries Arctis 3 Console - Stereo Wired Gaming Headset for PlayStation 5 / 4, Xbox Series X|S, Nintendo...","https://m.media-amazon.com/images/I/81CCzaO6y3L._AC_UY218_.jpg"
"R30KA4PMJK0KBQ","Reviewed in the United States on October 20, 2021",2,"Doesn't stay connected. Poor sound qualityu","Connected to a PC. Headphones do not stay connected. Constant dropping signal while playing games or listening to music. Sound is often garbled. Static noise coming through headset. Requested a replacement but the problems are the same. I live in an apartment complex so there may be alot of 2.4 ghz interference. I will be purchasing a bluetooth or wired headset to replace them.",true,1,21,"121","B07GJZLPVL","steelseries aerox",true,58.95,"USD",69.99,11.04,15.77,19287,4.5,"https://www.amazon.com/dp/B07GJZLPVL","86791.50",false,false,false,false,"Sponsored Ad - SteelSeries Arctis 3 Console - Stereo Wired Gaming Headset for PlayStation 5 / 4, Xbox Series X|S, Nintendo...","https://m.media-amazon.com/images/I/81CCzaO6y3L._AC_UY218_.jpg"
"RC8UQZSHC3Q6F","Reviewed in the United States on October 17, 2021",1,"Highly polished trash","Low quality speakers with a constant hissing sound even when the base station is not connected.Ear makes contact with the inside of the headphones causing pain (even after significant adjusting). Some reviews mention aftermarket earpads might solve this issue, however after spending $350 on this garbage I wouldn't expect to need to replace the parts out of the box.Also had multiple complaints from people I attempted to communicate with online with the microphone on this unit.The search for a comfortable wireless headset continues.",true,1,21,"121","B07GJZLPVL","steelseries aerox",true,58.95,"USD",69.99,11.04,15.77,19287,4.5,"https://www.amazon.com/dp/B07GJZLPVL","86791.50",false,false,false,false,"Sponsored Ad - SteelSeries Arctis 3 Console - Stereo Wired Gaming Headset for PlayStation 5 / 4, Xbox Series X|S, Nintendo...","https://m.media-amazon.com/images/I/81CCzaO6y3L._AC_UY218_.jpg"
"R16H6DT7DRRLG6","Reviewed in the United States on October 16, 2021",5,"Absolutely lovely","I use this product for work and play sometimes over 17 hours a day with minimal discomfort.The only issues I'm having are with the cord liking to wrap and twist on itself and needing to be unwound frequently lest it start to fray the cables.Sound quality is absolutely perfect for knowing exactly where my enemies in COD are... Usually right behind me about to slash my throat.And I've had several people on discord ask me what microphone I'm using as the sound quality is crisp and clear.I even use the microphone to record messages for the phone line at work with exceeding quality.Will probably buy the wireless version next time, but I will be using this line going forward so long as it reminds available.",true,1,21,"121","B07GJZLPVL","steelseries aerox",true,58.95,"USD",69.99,11.04,15.77,19287,4.5,"https://www.amazon.com/dp/B07GJZLPVL","86791.50",false,false,false,false,"Sponsored Ad - SteelSeries Arctis 3 Console - Stereo Wired Gaming Headset for PlayStation 5 / 4, Xbox Series X|S, Nintendo...","https://m.media-amazon.com/images/I/81CCzaO6y3L._AC_UY218_.jpg"
"R16OV9QSXS3PI2","Reviewed in the United States on October 16, 2021",5,"Love this headset","I used PS Gold and Platinum headsets for years. Got these to switch it up and I am happy that I did. Difference in sound took a few days to get used to but now they are perfect. They are super comfortable. Build quality seems exceptional. I definitely would recommend to anyone looking for a quality headset at a reasonable price. Kudos Steel Series. 💪",true,1,21,"121","B07GJZLPVL","steelseries aerox",true,58.95,"USD",69.99,11.04,15.77,19287,4.5,"https://www.amazon.com/dp/B07GJZLPVL","86791.50",false,false,false,false,"Sponsored Ad - SteelSeries Arctis 3 Console - Stereo Wired Gaming Headset for PlayStation 5 / 4, Xbox Series X|S, Nintendo...","https://m.media-amazon.com/images/I/81CCzaO6y3L._AC_UY218_.jpg"
"RC72JVQF70YYY","Reviewed in the United States on October 16, 2021",5,"Amazing mic & sound","I really like these. I feel like I finally found a pair that is worth the money. The sound is beautiful, the noise cancellation is very good, and the mic is the best i have ever had by far. everyone can hear me very clearly and they all comment on the good sound of my voice comms. Worth it!!!",true,1,21,"121","B07GJZLPVL","steelseries aerox",true,58.95,"USD",69.99,11.04,15.77,19287,4.5,"https://www.amazon.com/dp/B07GJZLPVL","86791.50",false,false,false,false,"Sponsored Ad - SteelSeries Arctis 3 Console - Stereo Wired Gaming Headset for PlayStation 5 / 4, Xbox Series X|S, Nintendo...","https://m.media-amazon.com/images/I/81CCzaO6y3L._AC_UY218_.jpg"
"R10FXX0WHK8ZJT","Reviewed in the United States on October 16, 2021",4,"BIEN, PERO","Muy buena comodidad, lo único que debería venir con repuesto de las almohadillas.",true,1,21,"121","B07GJZLPVL","steelseries aerox",true,58.95,"USD",69.99,11.04,15.77,19287,4.5,"https://www.amazon.com/dp/B07GJZLPVL","86791.50",false,false,false,false,"Sponsored Ad - SteelSeries Arctis 3 Console - Stereo Wired Gaming Headset for PlayStation 5 / 4, Xbox Series X|S, Nintendo...","https://m.media-amazon.com/images/I/81CCzaO6y3L._AC_UY218_.jpg"
