"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"RTI0P5LSF8L6C","Reviewed in the United States on October 3, 2021",5,"Fantastic, would purchase again.","Everything is as described, it's great quality, the gliding with all sorts of different mice has been solid, but I will say the only gripe I have is the ""fear"" of fraying on the ends, not that it's happened yet, but I can definitely see the risk of it fraying.",true,1,10,"19","B01798VS4C","razer gigantus v2",true,19.99,"USD",29.99,10,33.34,30646,4.8,"https://www.amazon.com/dp/B01798VS4C","147100.80",false,false,false,false,"Corsair MM300 - Anti-Fray Cloth Gaming Mouse Pad - High-Performance Mouse Pad Optimized for Gaming Sensors - Designed for ...","https://m.media-amazon.com/images/I/61+7sSXmZkL._AC_UY218_.jpg"
"R2MTCQ6X713JK3","Reviewed in the United States on October 17, 2021",2,"Microadjustments are trash on this mouse","I use g pro x superlight. Microaiming is stuttery and shaky because there is waaay too much friction on the pad. Had to raise sensitivity to be able to use this pad in the slightest. Sure, I've been hitting some nasty flicks on it, but the thing is because the microadjustments are so slow, stuttery and bad, if you don't hit your initial shots you might be screwed. Tracking is also annoying to do, it's so slow and sluggish. I'm fighting the friction on a 60 gram mouse there is 0 glide to this mouse at yall it is all stopping power. It is not good unless you rely on flicks (aka are a bad aimer)",true,1,11,"110","B00T56XWZU","razer gigantus v2",false,0,"USD",0,0,0,1772,4.7,"https://www.amazon.com/dp/B00T56XWZU","8328.40",false,false,false,false,"BenQ Zowie G-SR Gaming Mousepad for Esports I Cloth Surface I Stitched Edges I Large Size","https://m.media-amazon.com/images/I/51dsVEqEiYL._AC_UY218_.jpg"
"R11CDP7Q50PSI9","Reviewed in the United States on September 29, 2021",5,"Pad which you will need for gaming is here","it is just an amazing thing. all should have it because it delivers very nice experience for the gaming, however i had bad experience with its mouse and this company is big enough to not to give a ... about my bad mouse experience :) p.s. pad is really great",true,1,11,"110","B00T56XWZU","razer gigantus v2",false,0,"USD",0,0,0,1772,4.7,"https://www.amazon.com/dp/B00T56XWZU","8328.40",false,false,false,false,"BenQ Zowie G-SR Gaming Mousepad for Esports I Cloth Surface I Stitched Edges I Large Size","https://m.media-amazon.com/images/I/51dsVEqEiYL._AC_UY218_.jpg"
"RQNWBCRMV13YM","Reviewed in the United States on September 9, 2021",4,"Its good, depends on your sen.","I used to use the HyperX FuryS, both are good for different reasons. I would say if you need large amounts of room for flicking I would go for the hyperX mat, but if you have a higher sen I would recommend this one as it has a few advantages. It's thinner so when you move your arm It's not as noticeable, and because its smaller, it is easier to clean in the tub or sink, and the edge of the mat feels less intrusive as well.But comparing both surfaces of each mat, the hyperx feels slightly more stretchy but softer to the touch, and the G-SR feels a bit more rough. This in practice doesn't seem to affect my aim or comfort at all over time.You should also consider value as the G-SR is also more expensive than the hyperx even though it is more expensive.The only con so far with the G-SR is that when I play Osu or FPS games that require fast arm motions, it slips on the table about 2-3 inches from time to time.",true,1,11,"110","B00T56XWZU","razer gigantus v2",false,0,"USD",0,0,0,1772,4.7,"https://www.amazon.com/dp/B00T56XWZU","8328.40",false,false,false,false,"BenQ Zowie G-SR Gaming Mousepad for Esports I Cloth Surface I Stitched Edges I Large Size","https://m.media-amazon.com/images/I/51dsVEqEiYL._AC_UY218_.jpg"
"R34A1AFJOKZ3C","Reviewed in the United States on August 22, 2021",5,"Perfect size","Love it! Wish everything didn’t stick to it though.",true,1,11,"110","B00T56XWZU","razer gigantus v2",false,0,"USD",0,0,0,1772,4.7,"https://www.amazon.com/dp/B00T56XWZU","8328.40",false,false,false,false,"BenQ Zowie G-SR Gaming Mousepad for Esports I Cloth Surface I Stitched Edges I Large Size","https://m.media-amazon.com/images/I/51dsVEqEiYL._AC_UY218_.jpg"
"R1D6BNDDUKYMMN","Reviewed in the United States on July 20, 2021",5,"Best mousepad for aiming","Good for aiming",true,1,11,"110","B00T56XWZU","razer gigantus v2",false,0,"USD",0,0,0,1772,4.7,"https://www.amazon.com/dp/B00T56XWZU","8328.40",false,false,false,false,"BenQ Zowie G-SR Gaming Mousepad for Esports I Cloth Surface I Stitched Edges I Large Size","https://m.media-amazon.com/images/I/51dsVEqEiYL._AC_UY218_.jpg"
"R35ANOWEW6GQ60","Reviewed in the United States on June 27, 2021",4,"Lasted 4 years bought another","Used this mousepad forever! Its a control pad so speed is very lacking but if you like that its worth the purchase!",true,1,11,"110","B00T56XWZU","razer gigantus v2",false,0,"USD",0,0,0,1772,4.7,"https://www.amazon.com/dp/B00T56XWZU","8328.40",false,false,false,false,"BenQ Zowie G-SR Gaming Mousepad for Esports I Cloth Surface I Stitched Edges I Large Size","https://m.media-amazon.com/images/I/51dsVEqEiYL._AC_UY218_.jpg"
"REH9LEJ7ATAR9","Reviewed in the United States on June 20, 2021",5,"The GOAT","If you want something quick, but don’t want to sacrifice micro-correcting your aim, get this.",true,1,11,"110","B00T56XWZU","razer gigantus v2",false,0,"USD",0,0,0,1772,4.7,"https://www.amazon.com/dp/B00T56XWZU","8328.40",false,false,false,false,"BenQ Zowie G-SR Gaming Mousepad for Esports I Cloth Surface I Stitched Edges I Large Size","https://m.media-amazon.com/images/I/51dsVEqEiYL._AC_UY218_.jpg"
"R38UXBBNFZPVAU","Reviewed in the United States on June 7, 2021",5,"Smooth and consistent mousepad.","Great mouse pad.Uniform speed and very smooth. It is also very easy to clean. The stitches on the borders can easily be pulled out, like from a velcro strap. But a great mousepad overall.",true,1,11,"110","B00T56XWZU","razer gigantus v2",false,0,"USD",0,0,0,1772,4.7,"https://www.amazon.com/dp/B00T56XWZU","8328.40",false,false,false,false,"BenQ Zowie G-SR Gaming Mousepad for Esports I Cloth Surface I Stitched Edges I Large Size","https://m.media-amazon.com/images/I/51dsVEqEiYL._AC_UY218_.jpg"
"RHSHYFFGQNBQN","Reviewed in the United States on June 5, 2021",5,"Love it","Excellent",true,1,11,"110","B00T56XWZU","razer gigantus v2",false,0,"USD",0,0,0,1772,4.7,"https://www.amazon.com/dp/B00T56XWZU","8328.40",false,false,false,false,"BenQ Zowie G-SR Gaming Mousepad for Esports I Cloth Surface I Stitched Edges I Large Size","https://m.media-amazon.com/images/I/51dsVEqEiYL._AC_UY218_.jpg"
"R5B7GAR9JZMSM","Reviewed in the United States on June 2, 2021",5,"Best budget mousepad for FPS games","Paired with a decent mouse, it is very good and accurate for FPS games.",true,1,11,"110","B00T56XWZU","razer gigantus v2",false,0,"USD",0,0,0,1772,4.7,"https://www.amazon.com/dp/B00T56XWZU","8328.40",false,false,false,false,"BenQ Zowie G-SR Gaming Mousepad for Esports I Cloth Surface I Stitched Edges I Large Size","https://m.media-amazon.com/images/I/51dsVEqEiYL._AC_UY218_.jpg"
"R2HCJV3LAJVRQN","Reviewed in the United States on October 16, 2021",5,"10/10 would buy again","Looking for a solid mousepad from razor that’s not black, this is it! Solid!",true,1,12,"111","B08GHX29XM","razer gigantus v2",false,9.99,"USD",0,0,0,416,4.7,"https://www.amazon.com/dp/B08GHX29XM","1955.20",false,false,false,false,"Razer Pro Glide: Thick, High-Density Foam - Non-Slip Base - Textured Micro-Weave Cloth Surface - Medium","https://m.media-amazon.com/images/I/81qZeeryAWL._AC_UY218_.jpg"
"R3KRN0DA8A85NN","Reviewed in the United States on October 12, 2021",5,"i like jt","i got this for my mouse i like it i like that it’s razer but it’s already stained!",true,1,12,"111","B08GHX29XM","razer gigantus v2",false,9.99,"USD",0,0,0,416,4.7,"https://www.amazon.com/dp/B08GHX29XM","1955.20",false,false,false,false,"Razer Pro Glide: Thick, High-Density Foam - Non-Slip Base - Textured Micro-Weave Cloth Surface - Medium","https://m.media-amazon.com/images/I/81qZeeryAWL._AC_UY218_.jpg"
"R1W7QMEC1JJ3L0","Reviewed in the United States on October 5, 2021",5,"Nice, large mousepad.","It is a very large mouse pad, I never get to the edge.",true,1,12,"111","B08GHX29XM","razer gigantus v2",false,9.99,"USD",0,0,0,416,4.7,"https://www.amazon.com/dp/B08GHX29XM","1955.20",false,false,false,false,"Razer Pro Glide: Thick, High-Density Foam - Non-Slip Base - Textured Micro-Weave Cloth Surface - Medium","https://m.media-amazon.com/images/I/81qZeeryAWL._AC_UY218_.jpg"
"R1FDB4O9L5MO2V","Reviewed in the United States on September 24, 2021",5,"Nice","I have it for 2 months need to see how well it will hild",true,1,12,"111","B08GHX29XM","razer gigantus v2",false,9.99,"USD",0,0,0,416,4.7,"https://www.amazon.com/dp/B08GHX29XM","1955.20",false,false,false,false,"Razer Pro Glide: Thick, High-Density Foam - Non-Slip Base - Textured Micro-Weave Cloth Surface - Medium","https://m.media-amazon.com/images/I/81qZeeryAWL._AC_UY218_.jpg"
"R2XFRV40N9H5JR","Reviewed in the United States on September 12, 2021",1,"Poor quality control","Edges of the pad were already frayed upon opening the package. Very poor quality control.",true,1,12,"111","B08GHX29XM","razer gigantus v2",false,9.99,"USD",0,0,0,416,4.7,"https://www.amazon.com/dp/B08GHX29XM","1955.20",false,false,false,false,"Razer Pro Glide: Thick, High-Density Foam - Non-Slip Base - Textured Micro-Weave Cloth Surface - Medium","https://m.media-amazon.com/images/I/81qZeeryAWL._AC_UY218_.jpg"
"R3MIRQEL5AV37E","Reviewed in the United States on August 31, 2021",5,"One of the Best Mousepads","Everything is perfect for my needs. Not an obviously flashy RGB trashy mousepad, but sleek and clean appearing. Price is phenomenal 10 bucks, feels like it should be worth double. The size is perfect, not a small square but has width to it to glide around, and it's not an obnoxiously big rag. I love the color, have had black mousepads my entire life that have faded and picked up the white dust. Haven't had long but seems clean and hard to see ugly dust speckles. I would avoid eating over mousepad however. Just a 10/10 Mousepad and it's a refreshing update on the plain square black or RGB mousepads coming out these days.",true,1,12,"111","B08GHX29XM","razer gigantus v2",false,9.99,"USD",0,0,0,416,4.7,"https://www.amazon.com/dp/B08GHX29XM","1955.20",false,false,false,false,"Razer Pro Glide: Thick, High-Density Foam - Non-Slip Base - Textured Micro-Weave Cloth Surface - Medium","https://m.media-amazon.com/images/I/81qZeeryAWL._AC_UY218_.jpg"
"R1R5EKTORDDEOC","Reviewed in the United States on August 25, 2021",1,"Got Dirty Very Quick","Hard to clean it got dirty within a day and now i cant even use it no more",true,1,12,"111","B08GHX29XM","razer gigantus v2",false,9.99,"USD",0,0,0,416,4.7,"https://www.amazon.com/dp/B08GHX29XM","1955.20",false,false,false,false,"Razer Pro Glide: Thick, High-Density Foam - Non-Slip Base - Textured Micro-Weave Cloth Surface - Medium","https://m.media-amazon.com/images/I/81qZeeryAWL._AC_UY218_.jpg"
"R35GEC3O84A72H","Reviewed in the United States on August 20, 2021",5,"It's really comfortable on the wrist","",true,1,12,"111","B08GHX29XM","razer gigantus v2",false,9.99,"USD",0,0,0,416,4.7,"https://www.amazon.com/dp/B08GHX29XM","1955.20",false,false,false,false,"Razer Pro Glide: Thick, High-Density Foam - Non-Slip Base - Textured Micro-Weave Cloth Surface - Medium","https://m.media-amazon.com/images/I/81qZeeryAWL._AC_UY218_.jpg"
"R3ACS3AL4HPK97","Reviewed in the United States on August 17, 2021",5,"spacious, sleek, and chic","If you are looking for a mouse mat with very minimal design but with durable aspects for use, then this is the one. A very generous size, and very durable. lots of space for gaming to move around, and I am loving how stable it stays on the surface when in use. the bottom of the mouse mat is very durable and will stay put. super pleased with how it's packaged when it arrived, and laid flat with no curled sides or corners.",true,1,12,"111","B08GHX29XM","razer gigantus v2",false,9.99,"USD",0,0,0,416,4.7,"https://www.amazon.com/dp/B08GHX29XM","1955.20",false,false,false,false,"Razer Pro Glide: Thick, High-Density Foam - Non-Slip Base - Textured Micro-Weave Cloth Surface - Medium","https://m.media-amazon.com/images/I/81qZeeryAWL._AC_UY218_.jpg"
"R3241IYJ8QSVEN","Reviewed in the United States on August 15, 2021",5,"The best mouse pad I have ever had","It feels amazingSO SMOOTHreally love it",true,1,12,"111","B08GHX29XM","razer gigantus v2",false,9.99,"USD",0,0,0,416,4.7,"https://www.amazon.com/dp/B08GHX29XM","1955.20",false,false,false,false,"Razer Pro Glide: Thick, High-Density Foam - Non-Slip Base - Textured Micro-Weave Cloth Surface - Medium","https://m.media-amazon.com/images/I/81qZeeryAWL._AC_UY218_.jpg"
"cr-translate--142864383",,,"","",false,1,13,"112","B08HRVRQDS","razer gigantus v2",false,0,"USD",0,0,0,157,4.8,"https://www.amazon.com/dp/B08HRVRQDS","753.60",false,false,false,false,"LED World Map Gaming Mouse Pad|Extended RGB Gaming Mouse Mat|LED Animated Mouse Pad w/Waterproof Surface-Anti-Slip Base-10...","https://m.media-amazon.com/images/I/81nqQg5bgrL._AC_UY218_.jpg"
"R16PSACWYQBQ8E","Reviewed in the United States on October 6, 2021",4,"Fits the bill!","It is what I was looking for. Only compliant is it doesn't lay flat. Its been a few days and with working it by placing things on top, it still doesn't lay completely flat. Still looks cool though!",true,1,13,"112","B08HRVRQDS","razer gigantus v2",false,0,"USD",0,0,0,157,4.8,"https://www.amazon.com/dp/B08HRVRQDS","753.60",false,false,false,false,"LED World Map Gaming Mouse Pad|Extended RGB Gaming Mouse Mat|LED Animated Mouse Pad w/Waterproof Surface-Anti-Slip Base-10...","https://m.media-amazon.com/images/I/81nqQg5bgrL._AC_UY218_.jpg"
"RDISZ5XEKTBJ2","Reviewed in the United States on September 28, 2021",5,"Beautiful mouse pad","It was definitely worth it. The family loves it but my grandson loves it too! Also prevents the desk from scratching. Great product. The colored lights is a beautiful addition!",true,1,13,"112","B08HRVRQDS","razer gigantus v2",false,0,"USD",0,0,0,157,4.8,"https://www.amazon.com/dp/B08HRVRQDS","753.60",false,false,false,false,"LED World Map Gaming Mouse Pad|Extended RGB Gaming Mouse Mat|LED Animated Mouse Pad w/Waterproof Surface-Anti-Slip Base-10...","https://m.media-amazon.com/images/I/81nqQg5bgrL._AC_UY218_.jpg"
"R28WIRO7NO3VQ0","Reviewed in the United States on August 17, 2021",5,"Led lights makes a difference","This mouse pad is made from a very thick almost memory foam type material. Its soft but firm enough for the mouse to move easily. It has built in led lights and is perfect for gaming. It fits right into my sons bedroom decor since he has his room decorated in led light strips. It is affordable and is a great value for the money",true,1,13,"112","B08HRVRQDS","razer gigantus v2",false,0,"USD",0,0,0,157,4.8,"https://www.amazon.com/dp/B08HRVRQDS","753.60",false,false,false,false,"LED World Map Gaming Mouse Pad|Extended RGB Gaming Mouse Mat|LED Animated Mouse Pad w/Waterproof Surface-Anti-Slip Base-10...","https://m.media-amazon.com/images/I/81nqQg5bgrL._AC_UY218_.jpg"
"R3CDY02AOKFIVA","Reviewed in the United States on July 9, 2021",5,"Strong material","Goes great with the lights around the computer, very smooth and shipping was fast! Love this!",true,1,13,"112","B08HRVRQDS","razer gigantus v2",false,0,"USD",0,0,0,157,4.8,"https://www.amazon.com/dp/B08HRVRQDS","753.60",false,false,false,false,"LED World Map Gaming Mouse Pad|Extended RGB Gaming Mouse Mat|LED Animated Mouse Pad w/Waterproof Surface-Anti-Slip Base-10...","https://m.media-amazon.com/images/I/81nqQg5bgrL._AC_UY218_.jpg"
"R3Q5AUOZYC41QI","Reviewed in the United States on June 1, 2021",5,"all super","all super",true,1,13,"112","B08HRVRQDS","razer gigantus v2",false,0,"USD",0,0,0,157,4.8,"https://www.amazon.com/dp/B08HRVRQDS","753.60",false,false,false,false,"LED World Map Gaming Mouse Pad|Extended RGB Gaming Mouse Mat|LED Animated Mouse Pad w/Waterproof Surface-Anti-Slip Base-10...","https://m.media-amazon.com/images/I/81nqQg5bgrL._AC_UY218_.jpg"
"R2W5VQE8M9LVR2","Reviewed in the United States on May 4, 2021",5,"Súper bonito y la calidad es muy buena!! Recomendado!!","Es muy bonito y las luces son geniales! A mi hijo le encantó!!",true,1,13,"112","B08HRVRQDS","razer gigantus v2",false,0,"USD",0,0,0,157,4.8,"https://www.amazon.com/dp/B08HRVRQDS","753.60",false,false,false,false,"LED World Map Gaming Mouse Pad|Extended RGB Gaming Mouse Mat|LED Animated Mouse Pad w/Waterproof Surface-Anti-Slip Base-10...","https://m.media-amazon.com/images/I/81nqQg5bgrL._AC_UY218_.jpg"
"R1O2746F3BBBYL","Reviewed in the United States on April 21, 2021",1,"Do not buy","The product does not work well",true,1,13,"112","B08HRVRQDS","razer gigantus v2",false,0,"USD",0,0,0,157,4.8,"https://www.amazon.com/dp/B08HRVRQDS","753.60",false,false,false,false,"LED World Map Gaming Mouse Pad|Extended RGB Gaming Mouse Mat|LED Animated Mouse Pad w/Waterproof Surface-Anti-Slip Base-10...","https://m.media-amazon.com/images/I/81nqQg5bgrL._AC_UY218_.jpg"
"R3M72YWIX5HGGE","Reviewed in the United States on April 20, 2021",5,".","Muy bueno",true,1,13,"112","B08HRVRQDS","razer gigantus v2",false,0,"USD",0,0,0,157,4.8,"https://www.amazon.com/dp/B08HRVRQDS","753.60",false,false,false,false,"LED World Map Gaming Mouse Pad|Extended RGB Gaming Mouse Mat|LED Animated Mouse Pad w/Waterproof Surface-Anti-Slip Base-10...","https://m.media-amazon.com/images/I/81nqQg5bgrL._AC_UY218_.jpg"
"RNGU4SQZKJFH8","Reviewed in the United States on April 8, 2021",5,"Worth it","Very good quality. Worth it. So far so good",true,1,13,"112","B08HRVRQDS","razer gigantus v2",false,0,"USD",0,0,0,157,4.8,"https://www.amazon.com/dp/B08HRVRQDS","753.60",false,false,false,false,"LED World Map Gaming Mouse Pad|Extended RGB Gaming Mouse Mat|LED Animated Mouse Pad w/Waterproof Surface-Anti-Slip Base-10...","https://m.media-amazon.com/images/I/81nqQg5bgrL._AC_UY218_.jpg"
"R93FRX68MWZSV","Reviewed in the United States on March 29, 2021",5,"Mesmerizing","Beautiful! Lots of compliments",true,1,13,"112","B08HRVRQDS","razer gigantus v2",false,0,"USD",0,0,0,157,4.8,"https://www.amazon.com/dp/B08HRVRQDS","753.60",false,false,false,false,"LED World Map Gaming Mouse Pad|Extended RGB Gaming Mouse Mat|LED Animated Mouse Pad w/Waterproof Surface-Anti-Slip Base-10...","https://m.media-amazon.com/images/I/81nqQg5bgrL._AC_UY218_.jpg"
"cr-translate--853134160",,,"","",false,1,14,"113","B06VVXGSYS","razer gigantus v2",false,0,"USD",0,0,0,4223,4.3,"https://www.amazon.com/dp/B06VVXGSYS","18158.90",false,false,false,false,"Razer Sphex V2 Mini - Gaming Mouse Mat - Frml Packaging","https://m.media-amazon.com/images/I/91jeqkhbl6L._AC_UY218_.jpg"
"RACBHHXC43HC7","Reviewed in the United States on April 25, 2021",5,"beast mouse pad","beast razer mouse pad super thin and hard",true,1,14,"113","B06VVXGSYS","razer gigantus v2",false,0,"USD",0,0,0,4223,4.3,"https://www.amazon.com/dp/B06VVXGSYS","18158.90",false,false,false,false,"Razer Sphex V2 Mini - Gaming Mouse Mat - Frml Packaging","https://m.media-amazon.com/images/I/91jeqkhbl6L._AC_UY218_.jpg"
"R2MLXMXT4B96JB","Reviewed in the United Kingdom on October 20, 2021",,"A bit unexpected","I thought the surface will be smooth but turns out a bit rough, but still work as intend so I am fine with it",true,1,14,"113","B06VVXGSYS","razer gigantus v2",false,0,"USD",0,0,0,4223,4.3,"https://www.amazon.com/dp/B06VVXGSYS","18158.90",false,false,false,false,"Razer Sphex V2 Mini - Gaming Mouse Mat - Frml Packaging","https://m.media-amazon.com/images/I/91jeqkhbl6L._AC_UY218_.jpg"
"R2OQ9T5X7140E9","Reviewed in France on October 17, 2021",,"Très satisait","Version V2 Mini. Très bonne glisse de la souris tout en améliorant la précision. Ultra-mince, look agréable, surface solide et facilement lavable. Je recommande.",true,1,14,"113","B06VVXGSYS","razer gigantus v2",false,0,"USD",0,0,0,4223,4.3,"https://www.amazon.com/dp/B06VVXGSYS","18158.90",false,false,false,false,"Razer Sphex V2 Mini - Gaming Mouse Mat - Frml Packaging","https://m.media-amazon.com/images/I/91jeqkhbl6L._AC_UY218_.jpg"
"R2S6JJ0YZPHXTO","Reviewed in the United Kingdom on October 16, 2021",,"Very fast and is not the best if u have a high dpi","It is very thin causing your mouse to be really fast making it not the most accurate if u have a high dpi mouse and feels like a thin peice of plastic that's feels wobbly and that's just my opinion about it and it could be differnt on the mouse you have but this is just my opinion about it and it may feel different for others",true,1,14,"113","B06VVXGSYS","razer gigantus v2",false,0,"USD",0,0,0,4223,4.3,"https://www.amazon.com/dp/B06VVXGSYS","18158.90",false,false,false,false,"Razer Sphex V2 Mini - Gaming Mouse Mat - Frml Packaging","https://m.media-amazon.com/images/I/91jeqkhbl6L._AC_UY218_.jpg"
"R28KEZH77S4MSX","Reviewed in Italy on October 14, 2021",,"Razer Sphex V2: antiscivolo e super veloce!","Your browser does not support HTML5 video. ✔️ È antiscivolo!Inizio da qui perché ero titubante sull'acquisto leggendo le altre recensioni. Il tappetino arriva con una pellicola super sottile e super trasparente applicata sul retro. Sembra che non ci sia! Per notarla e rimuoverla correttamente, bisogna guardare attentamente nel punto che ho indicato nella foto: vicino la linguetta Razer. Se non rimuoverete la pellicola che protegge lo strato antiscivolo, ovviamente il tappetino non sarà antiscivolo.Una volta rimossa, basterà pulire bene la superficie della scrivania, posare il tappetino e questo non si schioderà più (come si può vedere in video, dove scuoto la scrivania ma il tappetino non cede di 1mm!). Naturalmente è possibile sollevarlo intenzionalmente, sempre attraverso la linguetta Razer (non è adesivo!).✔️ Super veloce!A me piacciono i micro movimenti. Sono abituato da tanti anni a usare la massima sensibilità sui mouse proprio per muovere il meno possibile il polso. Per lo stesso motivo sono abituatissimo ai mini tappetini. La texture di questo tappetino è straordinaria. Sembra di poter far scorrere il mouse semplicemente soffiando.❗ Occhio ai piedini!La scorrevolezza dei tappetini duri si paga con un consumo più rapido dei piedini del mouse.Se giocate a sparatutto e, in generale, a titoli che richiedono precisione, vi serve attrito e quindi un tappetino morbido. Personalmente alterno i rigidi ai morbidi, a seconda delle necessità.",true,1,14,"113","B06VVXGSYS","razer gigantus v2",false,0,"USD",0,0,0,4223,4.3,"https://www.amazon.com/dp/B06VVXGSYS","18158.90",false,false,false,false,"Razer Sphex V2 Mini - Gaming Mouse Mat - Frml Packaging","https://m.media-amazon.com/images/I/91jeqkhbl6L._AC_UY218_.jpg"
"R23Y4KPIHM4H6H","Reviewed in Italy on October 13, 2021",,"Top!","Molto bello e funzionale per far muovere il mouse più fluidamente",true,1,14,"113","B06VVXGSYS","razer gigantus v2",false,0,"USD",0,0,0,4223,4.3,"https://www.amazon.com/dp/B06VVXGSYS","18158.90",false,false,false,false,"Razer Sphex V2 Mini - Gaming Mouse Mat - Frml Packaging","https://m.media-amazon.com/images/I/91jeqkhbl6L._AC_UY218_.jpg"
"RKCDTW19Z0SPL","Reviewed in Germany on October 10, 2021",,"Perfektes Mousepad für meinen Glastisch","* Extrem dünn.* Hält bombenfest am Tisch auch ohne Kleber.(Vorsicht: Deshalb wahrscheinlich auch nur für feste Oberflächen geeignet.)* Tolle Gleiteigenschaften, meine Maus fliegt regelrecht.* Härte wie bei harten Mousepads.* Gute Oberflächenstruktur bei der selbst kleinste Bewegungen registriert werden.* Wäremeisolation bei kalten Oberflächen.Ein fantastisches Produkt das mir hoffentlich lange erhalten bleibt.",true,1,14,"113","B06VVXGSYS","razer gigantus v2",false,0,"USD",0,0,0,4223,4.3,"https://www.amazon.com/dp/B06VVXGSYS","18158.90",false,false,false,false,"Razer Sphex V2 Mini - Gaming Mouse Mat - Frml Packaging","https://m.media-amazon.com/images/I/91jeqkhbl6L._AC_UY218_.jpg"
"R1GRELLWMNHN4T","Reviewed in the United Kingdom on October 5, 2021",,"Does what it says on the tin","I haven't used a mouse mat for 20 years but now working from home on a pine desk from a well-known Swedish furniture shifter, I found the optical mouse did not track well across the horizontal grain.Up and down was OK, but left and right was pretty jagged and inconsistent.It might not be a big deal if you are a casual user on social media but if you are working in infrastructure and dragging a lot of files from A to B, one false move could be disastrous.This mat is fairly-priced and works a charm.Super-thin and in no way reminiscent of the old foamy ones you used to get at work that were best used for underlay.Cannot quote on it's durability after just a couple of days, nor its suitability for gaming (it's a work laptop) but very happy with this so far.",true,1,14,"113","B06VVXGSYS","razer gigantus v2",false,0,"USD",0,0,0,4223,4.3,"https://www.amazon.com/dp/B06VVXGSYS","18158.90",false,false,false,false,"Razer Sphex V2 Mini - Gaming Mouse Mat - Frml Packaging","https://m.media-amazon.com/images/I/91jeqkhbl6L._AC_UY218_.jpg"
"R15QYGURTMBL4A","Reviewed in the United Kingdom on October 2, 2021",,"really good mouse mat for the price","really good mouse mat, would recommend to anyone who’s looking for a mouse mat for gaming or casual use",true,1,14,"113","B06VVXGSYS","razer gigantus v2",false,0,"USD",0,0,0,4223,4.3,"https://www.amazon.com/dp/B06VVXGSYS","18158.90",false,false,false,false,"Razer Sphex V2 Mini - Gaming Mouse Mat - Frml Packaging","https://m.media-amazon.com/images/I/91jeqkhbl6L._AC_UY218_.jpg"
"R1XE2JX4ZH9BZ6","Reviewed in Germany on September 29, 2021",,"Schönes Mauspad","Sieht cool aus passt zum Rest meines Equipment 😉",true,1,14,"113","B06VVXGSYS","razer gigantus v2",false,0,"USD",0,0,0,4223,4.3,"https://www.amazon.com/dp/B06VVXGSYS","18158.90",false,false,false,false,"Razer Sphex V2 Mini - Gaming Mouse Mat - Frml Packaging","https://m.media-amazon.com/images/I/91jeqkhbl6L._AC_UY218_.jpg"
"cr-translate--453322815",,,"","",false,1,15,"114","B07RC173V1","razer gigantus v2",false,73.06,"USD",0,0,0,2907,4.6,"https://www.amazon.com/dp/B07RC173V1","13372.20",false,false,false,false,"Razer Goliathus Extended Chroma Mercury, Micro-Textured Cloth Surface, Optimized for All Sensitivity Settings and Sensors,...","https://m.media-amazon.com/images/I/41bfU3+I7AL._AC_UY218_.jpg"
"R15IVT42ADQP37","Reviewed in the United States on January 17, 2020",5,"Great gaming pad","Guys luv this , it's a favorite game keypad",true,1,15,"114","B07RC173V1","razer gigantus v2",false,73.06,"USD",0,0,0,2907,4.6,"https://www.amazon.com/dp/B07RC173V1","13372.20",false,false,false,false,"Razer Goliathus Extended Chroma Mercury, Micro-Textured Cloth Surface, Optimized for All Sensitivity Settings and Sensors,...","https://m.media-amazon.com/images/I/41bfU3+I7AL._AC_UY218_.jpg"
"R2G87A5MR8ONSX","Reviewed in the United Kingdom on October 17, 2021",,"Looks incredible","This mat looks amazing in their mercury white edition but with it being lighter it discolours pretty fast, keep it clean gamers! It's totally worth it",true,1,15,"114","B07RC173V1","razer gigantus v2",false,73.06,"USD",0,0,0,2907,4.6,"https://www.amazon.com/dp/B07RC173V1","13372.20",false,false,false,false,"Razer Goliathus Extended Chroma Mercury, Micro-Textured Cloth Surface, Optimized for All Sensitivity Settings and Sensors,...","https://m.media-amazon.com/images/I/41bfU3+I7AL._AC_UY218_.jpg"
"R310QRKPZYJNBB","Reviewed in Germany on October 11, 2021",,"Super Mauspad","Da meine Tastatur und Maus von Razer war dachte ich mir ich hol noch das Mauspad. Dank der Software von Razer werden alle Farben vom Hintergrund 1 zu 1 auf die Tastatur, Maus und Mauspad übertragen. Meiner nach eine Super Empfehlung für jeden der Razer feiert. :)",true,1,15,"114","B07RC173V1","razer gigantus v2",false,73.06,"USD",0,0,0,2907,4.6,"https://www.amazon.com/dp/B07RC173V1","13372.20",false,false,false,false,"Razer Goliathus Extended Chroma Mercury, Micro-Textured Cloth Surface, Optimized for All Sensitivity Settings and Sensors,...","https://m.media-amazon.com/images/I/41bfU3+I7AL._AC_UY218_.jpg"
