"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R2L1BO6ABSVQZO","Reviewed in the United States on September 6, 2021",1,"USB Dongle stopped working","USB dongle stopped working only 1 month later. Luckily it works via bluetooth. I've tried uninstalling and reinstalling drivers. When reinstalling drivers, it doesnt detect the dongle. Other devices work in all my USB ports.to Razer: It's you, it's not me. Not a single one of my logitech products have ever stopped working on me",true,1,4,"14","B08FQMBKQG","razer viper ultimate wireless",true,79.99,"USD",129.99,50,38.46,929,4.7,"https://www.amazon.com/dp/B08FQMBKQG","4366.30",false,false,false,false,"Razer DeathAdder v2 Pro Wireless Gaming Mouse: 20K DPI Optical Sensor - 3X Faster Than Mechanical Optical Switch - Chroma ...","https://m.media-amazon.com/images/I/61xsY7dezqL._AC_UY218_.jpg"
"R11XJ4A2XOYNWJ","Reviewed in the United States on September 3, 2021",1,"Get the wired version","This is the worst wireless mouse I have ever used. The battery only lasts 1-2 days max, and when you plug the cord into the mouse to charge it, you need to restart you computer in order to get the mouse to work in wired mode. What a piece of junk. Imagine being in the middle of a game and your mouse dies and you need to restart to get it working again... this is not a gaming mouse. I think razer intentionally designed the mouse to work this way to get you to buy their charging dock for the mouse... don't waste your money like I did, just get the wired version",true,1,4,"14","B08FQMBKQG","razer viper ultimate wireless",true,79.99,"USD",129.99,50,38.46,929,4.7,"https://www.amazon.com/dp/B08FQMBKQG","4366.30",false,false,false,false,"Razer DeathAdder v2 Pro Wireless Gaming Mouse: 20K DPI Optical Sensor - 3X Faster Than Mechanical Optical Switch - Chroma ...","https://m.media-amazon.com/images/I/61xsY7dezqL._AC_UY218_.jpg"
"RKIJ1XSASDV03","Reviewed in the United States on October 19, 2021",5,"Click away","Perhaps one of nicest mouse clicking sounds and feeling I have ever heard with hardly any delay between clicks.However a major nitpick I have is when you use the mouse for the first time on a pc it opens up a download prompt for the software which is convenient but distracting when using it on a different pc for the first time (haven't tested it just hypothetically speaking)To use certain features i.e macros you need the software to be installed AND be in the background but overall mouse control you dont need the software.After you figure our your button bindings delete the software then have your pc forget the mouse then reconnect the mouse and close out the download prompt (after you do it once it won't reappear unless you make your pc forget it) This solved the issue I had with it skipping abruptly both in-game and browsing.After these changes its a very solid mouse and felt right at home using it without needing to make any adjustments.Only nitpick I have is that you can't get custom shells individually in the official website or other websites.",true,1,5,"15","B0916MW7CG","razer viper ultimate wireless",false,69.99,"USD",0,0,0,633,4.6,"https://www.amazon.com/dp/B0916MW7CG","2911.80",false,false,false,false,"Razer Orochi V2 Mobile Wireless Gaming Mouse: Ultra Lightweight - 2 Wireless Modes - Up to 950hrs Battery Life - Mechanica...","https://m.media-amazon.com/images/I/61QeXnsi-4L._AC_UY218_.jpg"
"R10UJMSA9PJ6Y3","Reviewed in the United States on October 16, 2021",5,"Great mouse super satisfying to use ( Especially as a small handed person)","Exceeded my expectations in every aspect, great light mouse. One thing that is slightly bothering me ( it might be my issue not the mouse) is that after the original battery died, I've had to replace my battery often, not sure if my rechargable batteries are not great or if the mouse is draining them. But even then the mouse is a life changer especially for FPS gaming would 100% recommend",true,1,5,"15","B0916MW7CG","razer viper ultimate wireless",false,69.99,"USD",0,0,0,633,4.6,"https://www.amazon.com/dp/B0916MW7CG","2911.80",false,false,false,false,"Razer Orochi V2 Mobile Wireless Gaming Mouse: Ultra Lightweight - 2 Wireless Modes - Up to 950hrs Battery Life - Mechanica...","https://m.media-amazon.com/images/I/61QeXnsi-4L._AC_UY218_.jpg"
"R330PU2V8JP2UA","Reviewed in the United States on October 10, 2021",5,"Perfect fit","I LOVE this mouse!Right out of the package, brand new it felt like it was a part of me. It is SO comfortable!!!I have small hands and this just fits perfectly.I have had it for three months now and haven't had a single issue with it.",true,1,5,"15","B0916MW7CG","razer viper ultimate wireless",false,69.99,"USD",0,0,0,633,4.6,"https://www.amazon.com/dp/B0916MW7CG","2911.80",false,false,false,false,"Razer Orochi V2 Mobile Wireless Gaming Mouse: Ultra Lightweight - 2 Wireless Modes - Up to 950hrs Battery Life - Mechanica...","https://m.media-amazon.com/images/I/61QeXnsi-4L._AC_UY218_.jpg"
"R3UX5U5T468H8P","Reviewed in the United States on October 7, 2021",5,"Wow just wow. Razer over glorious and logitech?","I have had the glorious model o, the razer viper ultimate, the razer mamba wireless, logitech 12 button and this mouse just tops them allIt feels amazingMy biggest complaint is uninstalling razer synapse 2 and installing 3 took a lot of resets. Finally what made it work was unplugging my pc completely then it finally all started working",true,1,5,"15","B0916MW7CG","razer viper ultimate wireless",false,69.99,"USD",0,0,0,633,4.6,"https://www.amazon.com/dp/B0916MW7CG","2911.80",false,false,false,false,"Razer Orochi V2 Mobile Wireless Gaming Mouse: Ultra Lightweight - 2 Wireless Modes - Up to 950hrs Battery Life - Mechanica...","https://m.media-amazon.com/images/I/61QeXnsi-4L._AC_UY218_.jpg"
"R2AXWGWXMC98F3","Reviewed in the United States on October 6, 2021",5,"Great mouse, just not for me.","If you like finger tip grip or have smaller hands, then its a great option!",true,1,5,"15","B0916MW7CG","razer viper ultimate wireless",false,69.99,"USD",0,0,0,633,4.6,"https://www.amazon.com/dp/B0916MW7CG","2911.80",false,false,false,false,"Razer Orochi V2 Mobile Wireless Gaming Mouse: Ultra Lightweight - 2 Wireless Modes - Up to 950hrs Battery Life - Mechanica...","https://m.media-amazon.com/images/I/61QeXnsi-4L._AC_UY218_.jpg"
"R399DBGUFSJBFX","Reviewed in the United States on October 4, 2021",4,"Small one","A little bit small. I am not that into it.",true,1,5,"15","B0916MW7CG","razer viper ultimate wireless",false,69.99,"USD",0,0,0,633,4.6,"https://www.amazon.com/dp/B0916MW7CG","2911.80",false,false,false,false,"Razer Orochi V2 Mobile Wireless Gaming Mouse: Ultra Lightweight - 2 Wireless Modes - Up to 950hrs Battery Life - Mechanica...","https://m.media-amazon.com/images/I/61QeXnsi-4L._AC_UY218_.jpg"
"R1RJQS15O7LHDZ","Reviewed in the United States on October 4, 2021",4,"It’s good equipment","My grandson is using it.",true,1,5,"15","B0916MW7CG","razer viper ultimate wireless",false,69.99,"USD",0,0,0,633,4.6,"https://www.amazon.com/dp/B0916MW7CG","2911.80",false,false,false,false,"Razer Orochi V2 Mobile Wireless Gaming Mouse: Ultra Lightweight - 2 Wireless Modes - Up to 950hrs Battery Life - Mechanica...","https://m.media-amazon.com/images/I/61QeXnsi-4L._AC_UY218_.jpg"
"R1I7H22P9GGX03","Reviewed in the United States on September 30, 2021",5,"Great lightweight mouse","Love it, can't tell any latency. Comfy. Cool design. I just wish I could buy seperate custom shells for it.",true,1,5,"15","B0916MW7CG","razer viper ultimate wireless",false,69.99,"USD",0,0,0,633,4.6,"https://www.amazon.com/dp/B0916MW7CG","2911.80",false,false,false,false,"Razer Orochi V2 Mobile Wireless Gaming Mouse: Ultra Lightweight - 2 Wireless Modes - Up to 950hrs Battery Life - Mechanica...","https://m.media-amazon.com/images/I/61QeXnsi-4L._AC_UY218_.jpg"
"RDZSU6KFLBCII","Reviewed in the United States on September 28, 2021",5,"Awesome mouse","Have used it for a few weeks, haven't had to change batteries yet. No lag, very accurate. A tad small, but I got used to it.Definitely worth buying.",true,1,5,"15","B0916MW7CG","razer viper ultimate wireless",false,69.99,"USD",0,0,0,633,4.6,"https://www.amazon.com/dp/B0916MW7CG","2911.80",false,false,false,false,"Razer Orochi V2 Mobile Wireless Gaming Mouse: Ultra Lightweight - 2 Wireless Modes - Up to 950hrs Battery Life - Mechanica...","https://m.media-amazon.com/images/I/61QeXnsi-4L._AC_UY218_.jpg"
"RSV7JVFTABTHK","Reviewed in the United States on September 26, 2021",5,"Solid mouse and very versatile","I have nothing bad to say about this mouse as it's pretty much perfect. The build quality is amazing, clicks and scroll wheel are crisp, sensor is flawless, and the feet are top notch and that sums up the mouse. The fact that you can use it Bluetooth and 2.4 dongle is really nice as well.The only catch is that it's quite small. If you don't have small hands or if you don't like fingertip gripping mice, then stay away",true,1,5,"15","B0916MW7CG","razer viper ultimate wireless",false,69.99,"USD",0,0,0,633,4.6,"https://www.amazon.com/dp/B0916MW7CG","2911.80",false,false,false,false,"Razer Orochi V2 Mobile Wireless Gaming Mouse: Ultra Lightweight - 2 Wireless Modes - Up to 950hrs Battery Life - Mechanica...","https://m.media-amazon.com/images/I/61QeXnsi-4L._AC_UY218_.jpg"
"R1UNZ1A4JA8R5T","Reviewed in the United States on June 2, 2021",5,"Good","Its great",true,1,6,"16","B07ZB1KL1T","razer viper ultimate wireless",true,147.08,"USD",189.98,42.9,22.58,66,4.7,"https://www.amazon.com/dp/B07ZB1KL1T","310.20",false,false,false,false,"Razer Viper Ultimate Ambidextrous Wireless Gaming Mouse with Dock + Goliathus Chroma Mouse Pad Bundle","https://m.media-amazon.com/images/I/81tRRCmSxZL._AC_UY218_.jpg"
"R23Y0U0XUGQH13","Reviewed in the United States on September 9, 2020",3,"Almost but Charging issues.","Great mouse but has charging issues at times and is only a couple months old. Have to sometimes love the mouse on the charger and check the app on my pc to make sure it is charging. Many times have I placed it on charger and it isn’t charging.",true,1,6,"16","B07ZB1KL1T","razer viper ultimate wireless",true,147.08,"USD",189.98,42.9,22.58,66,4.7,"https://www.amazon.com/dp/B07ZB1KL1T","310.20",false,false,false,false,"Razer Viper Ultimate Ambidextrous Wireless Gaming Mouse with Dock + Goliathus Chroma Mouse Pad Bundle","https://m.media-amazon.com/images/I/81tRRCmSxZL._AC_UY218_.jpg"
"R1QLAJZI929GL5","Reviewed in the United States on July 17, 2020",1,"Synapse Issues","The mouse was great when it worked. The problem is the software you need to customize the mouse. I had to send the product back because of the issues the Synapse software was causing.",true,1,6,"16","B07ZB1KL1T","razer viper ultimate wireless",true,147.08,"USD",189.98,42.9,22.58,66,4.7,"https://www.amazon.com/dp/B07ZB1KL1T","310.20",false,false,false,false,"Razer Viper Ultimate Ambidextrous Wireless Gaming Mouse with Dock + Goliathus Chroma Mouse Pad Bundle","https://m.media-amazon.com/images/I/81tRRCmSxZL._AC_UY218_.jpg"
"R3DXQQ68NNB7BR","Reviewed in the United States on February 29, 2020",5,"It’s fantastic","Love Razer products this is a must buy a fantastic mouse!",true,1,6,"16","B07ZB1KL1T","razer viper ultimate wireless",true,147.08,"USD",189.98,42.9,22.58,66,4.7,"https://www.amazon.com/dp/B07ZB1KL1T","310.20",false,false,false,false,"Razer Viper Ultimate Ambidextrous Wireless Gaming Mouse with Dock + Goliathus Chroma Mouse Pad Bundle","https://m.media-amazon.com/images/I/81tRRCmSxZL._AC_UY218_.jpg"
"RJPLDHPFQAVPM","Reviewed in the United States on January 21, 2020",5,"Good price","Good product",true,1,6,"16","B07ZB1KL1T","razer viper ultimate wireless",true,147.08,"USD",189.98,42.9,22.58,66,4.7,"https://www.amazon.com/dp/B07ZB1KL1T","310.20",false,false,false,false,"Razer Viper Ultimate Ambidextrous Wireless Gaming Mouse with Dock + Goliathus Chroma Mouse Pad Bundle","https://m.media-amazon.com/images/I/81tRRCmSxZL._AC_UY218_.jpg"
"R2PV8SSHSATMTP","Reviewed in the United States on October 19, 2021",2,"I cannot believe this has the rating it does.","After owning this for a couple months now, I believe, and switching to the circular thumb button setup, I am fed up. I cannot believe this was designed with horizontal lines for ""grips"". I cannot get ahold of this mouse and it made something as silly as Fallout 76 a pain to play. The texture is dry and super fine on the mouse itself, which makes it hard to grip with dryer hands as well. The side grips are simply un-usable though and I am wishing I had sent this back long ago. I will be getting an MX Master.",true,1,7,"17","B0788MCRGC","razer viper ultimate wireless",true,69.99,"USD",99.99,30,30,13846,4.5,"https://www.amazon.com/dp/B0788MCRGC","62307.00",false,false,false,false,"Razer Naga Trinity Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - Interchangeable Side Plate w/ 2, 7, 12 ...","https://m.media-amazon.com/images/I/81xeyiadbaL._AC_UY218_.jpg"
"RPEDJNDLB3YJH","Reviewed in the United States on October 15, 2021",5,"In love with my new Razer Trinity Mouse.","Love at 1st sight. Great for MMOs specially for Final Fantasy 14.",true,1,7,"17","B0788MCRGC","razer viper ultimate wireless",true,69.99,"USD",99.99,30,30,13846,4.5,"https://www.amazon.com/dp/B0788MCRGC","62307.00",false,false,false,false,"Razer Naga Trinity Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - Interchangeable Side Plate w/ 2, 7, 12 ...","https://m.media-amazon.com/images/I/81xeyiadbaL._AC_UY218_.jpg"
"R1B9DRMS3VBML3","Reviewed in the United States on October 13, 2021",2,"The profile switching is buggy and the OSD for DPI doesn't work for me.","The profile switching is buggy and the OSD for DPI doesn't work for me. So I can't really rely on it for gaming. I'm shopping for a different brand now.",true,1,7,"17","B0788MCRGC","razer viper ultimate wireless",true,69.99,"USD",99.99,30,30,13846,4.5,"https://www.amazon.com/dp/B0788MCRGC","62307.00",false,false,false,false,"Razer Naga Trinity Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - Interchangeable Side Plate w/ 2, 7, 12 ...","https://m.media-amazon.com/images/I/81xeyiadbaL._AC_UY218_.jpg"
"R3GZHOX7HQS25O","Reviewed in the United States on October 13, 2021",4,"NOT the Naga Hex mouse…","As a gaming mouse, this is great!As a replacement for the discontinued Naga Hex mouse that was discontinued in 2019, it takes some getting accustomed to. This is the only reason I give it a 4-star review as opposed to 5.About the mouse:The ergonomic design, while comfortable to hold can strain your pinky if you pick up your mouse often- just a heads up. The different/removable face plates make for great user options and the 7-button face plate makes for a decent replacement of the Naga Hex.",true,1,7,"17","B0788MCRGC","razer viper ultimate wireless",true,69.99,"USD",99.99,30,30,13846,4.5,"https://www.amazon.com/dp/B0788MCRGC","62307.00",false,false,false,false,"Razer Naga Trinity Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - Interchangeable Side Plate w/ 2, 7, 12 ...","https://m.media-amazon.com/images/I/81xeyiadbaL._AC_UY218_.jpg"
"R3J3IMYAGLOT1U","Reviewed in the United States on October 12, 2021",2,"I hope you have big hands.","This mouse is definitely *not* for people who have hands on the smaller side of average. I don't have tiny hands by any means, but this mouse is extremely awkward for me to use without accidentally hitting the first row of keys on the side. My hand simply doesn't wrap around enough of the bulk of this thing to get a good grip on only the non-button portions of the mouse. This leads to firing off skills or macros that I absolutely do not intend to use yet while just moving the mouse around; I've had to disable the first row of keys entirely to avoid this.Another problem the size presents is that it won't consistently hold down the LMB if I want to click and drag; it'll often let go prematurely because my fingertips apparently don't reach far enough forward to get the leverage it needs to keep the sensors in contact.Years ago, I had a Naga that had plates you could swap out to adjust the size appropriate to your needs, but they apparently don't make them anymore, and are going with a ""one (large) size fits all"" approach. This is a major shame, because it's excluding a fairly significant portion of the gaming population.If you have big ol' hands, then I bet this mouse would work great for you. It's lightweight (almost too lightweight) and pretty responsive.",true,1,7,"17","B0788MCRGC","razer viper ultimate wireless",true,69.99,"USD",99.99,30,30,13846,4.5,"https://www.amazon.com/dp/B0788MCRGC","62307.00",false,false,false,false,"Razer Naga Trinity Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - Interchangeable Side Plate w/ 2, 7, 12 ...","https://m.media-amazon.com/images/I/81xeyiadbaL._AC_UY218_.jpg"
"R1O12SP5GDLV7T","Reviewed in the United States on October 11, 2021",5,"Very comfortable in the hand","Gas",true,1,7,"17","B0788MCRGC","razer viper ultimate wireless",true,69.99,"USD",99.99,30,30,13846,4.5,"https://www.amazon.com/dp/B0788MCRGC","62307.00",false,false,false,false,"Razer Naga Trinity Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - Interchangeable Side Plate w/ 2, 7, 12 ...","https://m.media-amazon.com/images/I/81xeyiadbaL._AC_UY218_.jpg"
"R1DFS4318V9B6M","Reviewed in the United States on October 10, 2021",5,"Item as expected","Item as expected",true,1,7,"17","B0788MCRGC","razer viper ultimate wireless",true,69.99,"USD",99.99,30,30,13846,4.5,"https://www.amazon.com/dp/B0788MCRGC","62307.00",false,false,false,false,"Razer Naga Trinity Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - Interchangeable Side Plate w/ 2, 7, 12 ...","https://m.media-amazon.com/images/I/81xeyiadbaL._AC_UY218_.jpg"
"R2QKNBEPPH082F","Reviewed in the United States on October 10, 2021",5,"Fantastic Mouse","This is my all time favorite mouse. I’ve tried 7 other mice and couldn’t find THE one. This is it right here. I love the ergonomics. It took some getting used to but now I can never go back to a normal mouse. The side stays on all the time while playing and comes off super easily. You could switch button styles in under 5 seconds. This is a great mouse and I will keep buying them until they come out with the Naga 2",true,1,7,"17","B0788MCRGC","razer viper ultimate wireless",true,69.99,"USD",99.99,30,30,13846,4.5,"https://www.amazon.com/dp/B0788MCRGC","62307.00",false,false,false,false,"Razer Naga Trinity Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - Interchangeable Side Plate w/ 2, 7, 12 ...","https://m.media-amazon.com/images/I/81xeyiadbaL._AC_UY218_.jpg"
"R253MJPJDLOORO","Reviewed in the United States on October 10, 2021",4,"The only premium wireless mmo mouse. needs some competition","The only MMO mouse that is wireless, from a name brand company.Features: comes with PTFE mouse feet which is very generous and not common, usually you buy these aftermarket.fairly light considering all the hardware on it. another big plus.comes with 3 side plates. one with 12 buttons, one with 2, and one with I think 6? very cool and convenient, and easy to swap out.no perceivable latency, however I originally bought this mouse used. it would lose connection for several seconds, which is unusable for gaming and just annoying in any other application, especially at this price.I returned it and bought a new one, which has the same issue but only loses connectivity very briefly, enough for me to just ignore. I dont play shooters or 1st person games with it so whatever.the razer software has automatic profile switching. you can set up specific keybinds for any program (even ones that arent games) and when you switch to a different program the keybinds automatically swap. this is insanely useful for video editing, music production, MMOs, all kinds of things.battery life is great. naturally, the lights suck a lot of it up but you should turn them off if you want it to last long.I like the ergonomics a lot, I think it feels great in my hand. it's meant to be held with your fingers laid on it and your palm mostly lifted off of it. it feels very comfortable but I'd like it slightly lighter for easier movement.if it werent for the disconnection this would be 5/5 stars. it has zero ccompetition, is feature packed and is good at what it does.",true,1,7,"17","B0788MCRGC","razer viper ultimate wireless",true,69.99,"USD",99.99,30,30,13846,4.5,"https://www.amazon.com/dp/B0788MCRGC","62307.00",false,false,false,false,"Razer Naga Trinity Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - Interchangeable Side Plate w/ 2, 7, 12 ...","https://m.media-amazon.com/images/I/81xeyiadbaL._AC_UY218_.jpg"
"R1450NQLGELI7M","Reviewed in the United States on October 7, 2021",5,"It is a great mouse if you love playing more than one game","I like everything about it.. a little sad only the 12 button is the one with RGB",true,1,7,"17","B0788MCRGC","razer viper ultimate wireless",true,69.99,"USD",99.99,30,30,13846,4.5,"https://www.amazon.com/dp/B0788MCRGC","62307.00",false,false,false,false,"Razer Naga Trinity Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - Interchangeable Side Plate w/ 2, 7, 12 ...","https://m.media-amazon.com/images/I/81xeyiadbaL._AC_UY218_.jpg"
"cr-translate--1167437621",,,"","",false,1,8,"18","B07TT8G59J","razer viper ultimate wireless",true,56.99,"USD",79.99,23,28.75,4327,4.7,"https://www.amazon.com/dp/B07TT8G59J","20336.90",false,false,false,false,"Razer Viper Ambidextrous Wired Gaming Mouse with Razer Optical Mouse Switches","https://m.media-amazon.com/images/I/71ECuJJK92L._AC_UY218_.jpg"
"R372SKNF26QFH0","Reviewed in the United States on October 8, 2021",5,"Great gaming mouse","Very light having mouse with a soft cable. Helps a lot playing FPS games.",true,1,8,"18","B07TT8G59J","razer viper ultimate wireless",true,56.99,"USD",79.99,23,28.75,4327,4.7,"https://www.amazon.com/dp/B07TT8G59J","20336.90",false,false,false,false,"Razer Viper Ambidextrous Wired Gaming Mouse with Razer Optical Mouse Switches","https://m.media-amazon.com/images/I/71ECuJJK92L._AC_UY218_.jpg"
"RTKHUZ91GR7HM","Reviewed in the United States on October 8, 2021",1,"Material","I had this mouse for a few months and there is a stub on the side of the mouse because I used it too much. This mouse is okay for the first but the durability and material are horrible and will not last.",true,1,8,"18","B07TT8G59J","razer viper ultimate wireless",true,56.99,"USD",79.99,23,28.75,4327,4.7,"https://www.amazon.com/dp/B07TT8G59J","20336.90",false,false,false,false,"Razer Viper Ambidextrous Wired Gaming Mouse with Razer Optical Mouse Switches","https://m.media-amazon.com/images/I/71ECuJJK92L._AC_UY218_.jpg"
"R1F8X3SH7F8R0Q","Reviewed in the United States on October 3, 2021",5,"Good","Good",true,1,8,"18","B07TT8G59J","razer viper ultimate wireless",true,56.99,"USD",79.99,23,28.75,4327,4.7,"https://www.amazon.com/dp/B07TT8G59J","20336.90",false,false,false,false,"Razer Viper Ambidextrous Wired Gaming Mouse with Razer Optical Mouse Switches","https://m.media-amazon.com/images/I/71ECuJJK92L._AC_UY218_.jpg"
"R18KKO9J72DCID","Reviewed in the United States on September 20, 2021",5,"Comodidad y precisión a la hora de jugar","este producto ofrece todo lo que un gamer necesita, que es la precisión de apuntado y comidad a la hora de jugar.",true,1,8,"18","B07TT8G59J","razer viper ultimate wireless",true,56.99,"USD",79.99,23,28.75,4327,4.7,"https://www.amazon.com/dp/B07TT8G59J","20336.90",false,false,false,false,"Razer Viper Ambidextrous Wired Gaming Mouse with Razer Optical Mouse Switches","https://m.media-amazon.com/images/I/71ECuJJK92L._AC_UY218_.jpg"
"R1LAE5IQD9VYON","Reviewed in the United States on September 18, 2021",4,"Almost perfect but","I have a small problem when I lift it up and put it down where it accidentally left/right clicks, besides that there is almost nothing wrong with the mouse.",true,1,8,"18","B07TT8G59J","razer viper ultimate wireless",true,56.99,"USD",79.99,23,28.75,4327,4.7,"https://www.amazon.com/dp/B07TT8G59J","20336.90",false,false,false,false,"Razer Viper Ambidextrous Wired Gaming Mouse with Razer Optical Mouse Switches","https://m.media-amazon.com/images/I/71ECuJJK92L._AC_UY218_.jpg"
"R16012X8SZPT82","Reviewed in the United States on September 10, 2021",5,"the real one is much better than the fakes","The real one is solid and dosen't have all the mechanical glitches that the fakes on eBay have.",true,1,8,"18","B07TT8G59J","razer viper ultimate wireless",true,56.99,"USD",79.99,23,28.75,4327,4.7,"https://www.amazon.com/dp/B07TT8G59J","20336.90",false,false,false,false,"Razer Viper Ambidextrous Wired Gaming Mouse with Razer Optical Mouse Switches","https://m.media-amazon.com/images/I/71ECuJJK92L._AC_UY218_.jpg"
"RXCZNTU53IA91","Reviewed in the United States on September 9, 2021",5,"Good product","Good product, fast delivery, excellent seller, recommend!",true,1,8,"18","B07TT8G59J","razer viper ultimate wireless",true,56.99,"USD",79.99,23,28.75,4327,4.7,"https://www.amazon.com/dp/B07TT8G59J","20336.90",false,false,false,false,"Razer Viper Ambidextrous Wired Gaming Mouse with Razer Optical Mouse Switches","https://m.media-amazon.com/images/I/71ECuJJK92L._AC_UY218_.jpg"
"RV63DM5D3A22I","Reviewed in the United States on September 6, 2021",1,"The product is easily damaged and unusable.","It has been a year since I bought it and it is completely broken. If you are not in the United States or any country that has RAZER they do not help you to repair or change it, do not buy it.",true,1,8,"18","B07TT8G59J","razer viper ultimate wireless",true,56.99,"USD",79.99,23,28.75,4327,4.7,"https://www.amazon.com/dp/B07TT8G59J","20336.90",false,false,false,false,"Razer Viper Ambidextrous Wired Gaming Mouse with Razer Optical Mouse Switches","https://m.media-amazon.com/images/I/71ECuJJK92L._AC_UY218_.jpg"
"R2P5T4UFEC1PKB","Reviewed in the United States on August 24, 2021",5,"Best budget mouse hands down.","Best budget mouse. Doesn't feel like a budget mouse. Even if your budget is 80 dollars I would just get this.... One of my fav mice on the market.",true,1,8,"18","B07TT8G59J","razer viper ultimate wireless",true,56.99,"USD",79.99,23,28.75,4327,4.7,"https://www.amazon.com/dp/B07TT8G59J","20336.90",false,false,false,false,"Razer Viper Ambidextrous Wired Gaming Mouse with Razer Optical Mouse Switches","https://m.media-amazon.com/images/I/71ECuJJK92L._AC_UY218_.jpg"
"R2EC1I2AQ6LYNK","Reviewed in the United States on August 22, 2021",1,"Piece ofWorthless mouse.","Piece ofWorthless mouse. Not responsive to super fast turns or flick of the wrist head snaps. I have used the Abyss by Razor for years and it finally died. So I bought Death Adler and Viper. Viper BAD, Death Adler goodmouse the awkward ergonomic design is uncomfortable to use",true,1,8,"18","B07TT8G59J","razer viper ultimate wireless",true,56.99,"USD",79.99,23,28.75,4327,4.7,"https://www.amazon.com/dp/B07TT8G59J","20336.90",false,false,false,false,"Razer Viper Ambidextrous Wired Gaming Mouse with Razer Optical Mouse Switches","https://m.media-amazon.com/images/I/71ECuJJK92L._AC_UY218_.jpg"
"R2RA4KZ37BME4A","Reviewed in the United States on October 15, 2021",4,"Glossy plastic on the outside that fingerprints easy","Your browser does not support HTML5 video. Material is a clear plastic that gathers oils easily. I like it because it helps me clean easier but couple be annoying for most users",true,1,9,"19","B08PL5TP3P","razer viper ultimate wireless",false,0,"USD",0,0,0,675,4.5,"https://www.amazon.com/dp/B08PL5TP3P","3037.50",false,false,false,false,"ENDGAME GEAR XM1r Gaming Mouse - PAW3370 Sensor - 50 to 19,000 CPI - Mouse for Gaming - 5 Buttons - Kailh GM 8.0 Switches...","https://m.media-amazon.com/images/I/716DOaAi9zL._AC_UY218_.jpg"
"R2JDX8TZS2M4EC","Reviewed in the United States on October 6, 2021",4,"Great Shape, Insane Quality, but the clicks sound hollow AF.","I have had this mouse for about a month or two now and I have a couple of things to say. First off, the shape is absolutely AMAZING. I HIGHLY recommend it for fingertip or claw grippers. The weight is great, the clicks are somewhat decent in tactility, but the sound is SOOOO HOLLOW. I was considering returning it just because of how hollow the clicks sound and feel. I still recommend this mouse, just be sure that that's one of the cons that will come up.",true,1,9,"19","B08PL5TP3P","razer viper ultimate wireless",false,0,"USD",0,0,0,675,4.5,"https://www.amazon.com/dp/B08PL5TP3P","3037.50",false,false,false,false,"ENDGAME GEAR XM1r Gaming Mouse - PAW3370 Sensor - 50 to 19,000 CPI - Mouse for Gaming - 5 Buttons - Kailh GM 8.0 Switches...","https://m.media-amazon.com/images/I/716DOaAi9zL._AC_UY218_.jpg"
"R98S2WJKFK0LO","Reviewed in the United States on October 2, 2021",2,"Got a XM1R with a bad encoder for the scroll wheel - have heard of others having the same issue.","The scroll wheel showed issues right out of the box and took about a week or so before becoming completely useless. Randomly scrolls up 2-3 pages which makes for a very annoying web browsing experience. I also randomly get small movements in the opposite direction which makes it unusable in most games. Probably just going to try and solder a new encoder on it rather than waste weeks on a return.The mouse seems fine outside of the scroll wheel issues. My hands are on the bigger size and I've always used palm grip and I've had to adjust my grip a little bit to keep my fingertips from dragging. The stock mouse feet are very slow on hard pads, so you should consider the cost of new mouse feet if you're into speed because they outright aren't going to cut it. The cord is pretty nice for the price point.",true,1,9,"19","B08PL5TP3P","razer viper ultimate wireless",false,0,"USD",0,0,0,675,4.5,"https://www.amazon.com/dp/B08PL5TP3P","3037.50",false,false,false,false,"ENDGAME GEAR XM1r Gaming Mouse - PAW3370 Sensor - 50 to 19,000 CPI - Mouse for Gaming - 5 Buttons - Kailh GM 8.0 Switches...","https://m.media-amazon.com/images/I/716DOaAi9zL._AC_UY218_.jpg"
