"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"cr-translate--549754665",,,"","",false,1,16,"115","B07L4BGL3D","razer firefly v2",false,0,"USD",0,0,0,12251,4.7,"https://www.amazon.com/dp/B07L4BGL3D","57579.70",false,false,false,false,"Blade Hawks RGB Gaming Mouse Pad, Extra Large Extended Soft LED Mouse Pad, Anti-Slip Rubber Base, Computer Keyboard Mousep...","https://m.media-amazon.com/images/I/51ybekXvQLL._AC_UY218_.jpg"
"R3GSF49QB8JNG3","Reviewed in the United States on October 22, 2021",5,"Great pad for comfort, and the RGB lighting is nice and smooth","Has just enough weight to hold it's position without becoming a problem, it was rolled up when I recieved mine, but put a little weight on the corners for a few hours and now it sits perfectly flat.The RGB light is subtle, but looks nice.The pad is thick enough to be comfortable for my mice and keyboard and not get in the way when I am gaming.The stitching appears to be well done and I don't have any loose parts to this.Overall a good quality product and I would buy again.",true,1,16,"115","B07L4BGL3D","razer firefly v2",false,0,"USD",0,0,0,12251,4.7,"https://www.amazon.com/dp/B07L4BGL3D","57579.70",false,false,false,false,"Blade Hawks RGB Gaming Mouse Pad, Extra Large Extended Soft LED Mouse Pad, Anti-Slip Rubber Base, Computer Keyboard Mousep...","https://m.media-amazon.com/images/I/51ybekXvQLL._AC_UY218_.jpg"
"R1UI4LX1VH4CEI","Reviewed in the United States on October 20, 2021",4,"Great mouse pad, incorrect advertising","Overall its very good, but the rgb mode depicted does not exist",true,1,16,"115","B07L4BGL3D","razer firefly v2",false,0,"USD",0,0,0,12251,4.7,"https://www.amazon.com/dp/B07L4BGL3D","57579.70",false,false,false,false,"Blade Hawks RGB Gaming Mouse Pad, Extra Large Extended Soft LED Mouse Pad, Anti-Slip Rubber Base, Computer Keyboard Mousep...","https://m.media-amazon.com/images/I/51ybekXvQLL._AC_UY218_.jpg"
"R33EKY5O4VZKDQ","Reviewed in the United States on October 20, 2021",5,"husband loved it","i got this for my husband and he loved it",true,1,16,"115","B07L4BGL3D","razer firefly v2",false,0,"USD",0,0,0,12251,4.7,"https://www.amazon.com/dp/B07L4BGL3D","57579.70",false,false,false,false,"Blade Hawks RGB Gaming Mouse Pad, Extra Large Extended Soft LED Mouse Pad, Anti-Slip Rubber Base, Computer Keyboard Mousep...","https://m.media-amazon.com/images/I/51ybekXvQLL._AC_UY218_.jpg"
"R3DMGF0JSZ1B48","Reviewed in the United States on October 19, 2021",2,"Manufacturing Flaw","So when I first opened it, it was all sorts of warped. I figured just like any other mousepad either lay books on it to keep it flat or leave it out in the sun so the heat can loosen it up and flatten it. Tried both and neither worked. Googled the issue and came across a YouTube video that explained that it could be the clear tube lining around the edges that is the issue. Basically what I ended up having to do was unscrew the led base and pull out the tube form the lights, I pulled it more snug and tight and fiddled with it for an hour to get it just right. A friend of mine bought one and had no issues so I’m sure it was just a fluke but my god was it a pain in the ass..it’s still not perfect but it’ll do",true,1,16,"115","B07L4BGL3D","razer firefly v2",false,0,"USD",0,0,0,12251,4.7,"https://www.amazon.com/dp/B07L4BGL3D","57579.70",false,false,false,false,"Blade Hawks RGB Gaming Mouse Pad, Extra Large Extended Soft LED Mouse Pad, Anti-Slip Rubber Base, Computer Keyboard Mousep...","https://m.media-amazon.com/images/I/51ybekXvQLL._AC_UY218_.jpg"
"R3QYAQ501YI4C8","Reviewed in the United States on October 17, 2021",4,"No esta mal comparado a precio","Hasta el momento esta bien",true,1,16,"115","B07L4BGL3D","razer firefly v2",false,0,"USD",0,0,0,12251,4.7,"https://www.amazon.com/dp/B07L4BGL3D","57579.70",false,false,false,false,"Blade Hawks RGB Gaming Mouse Pad, Extra Large Extended Soft LED Mouse Pad, Anti-Slip Rubber Base, Computer Keyboard Mousep...","https://m.media-amazon.com/images/I/51ybekXvQLL._AC_UY218_.jpg"
"RT445TRLYY07V","Reviewed in the United States on October 17, 2021",1,"Se daño rapido","El producto se daño a los pocos dias",true,1,16,"115","B07L4BGL3D","razer firefly v2",false,0,"USD",0,0,0,12251,4.7,"https://www.amazon.com/dp/B07L4BGL3D","57579.70",false,false,false,false,"Blade Hawks RGB Gaming Mouse Pad, Extra Large Extended Soft LED Mouse Pad, Anti-Slip Rubber Base, Computer Keyboard Mousep...","https://m.media-amazon.com/images/I/51ybekXvQLL._AC_UY218_.jpg"
"R16VD4VUKY769Z","Reviewed in the United States on October 15, 2021",4,"Good quality, wrong size","I expected the mouse pad to be longer.I should have measured my space first.",true,1,16,"115","B07L4BGL3D","razer firefly v2",false,0,"USD",0,0,0,12251,4.7,"https://www.amazon.com/dp/B07L4BGL3D","57579.70",false,false,false,false,"Blade Hawks RGB Gaming Mouse Pad, Extra Large Extended Soft LED Mouse Pad, Anti-Slip Rubber Base, Computer Keyboard Mousep...","https://m.media-amazon.com/images/I/51ybekXvQLL._AC_UY218_.jpg"
"R3O7OFOJ3R4IWO","Reviewed in the United States on October 8, 2021",2,"Works for about 6 months","Initially I was happy with this product but after about 6 months the lighting doesn't reach beyond 3 inches in either direction of the source. Unless you turn the lights off and your room is completely pitch black, you won't see the perimeter light up. Too bad, I was initially pleased with the product.",true,1,16,"115","B07L4BGL3D","razer firefly v2",false,0,"USD",0,0,0,12251,4.7,"https://www.amazon.com/dp/B07L4BGL3D","57579.70",false,false,false,false,"Blade Hawks RGB Gaming Mouse Pad, Extra Large Extended Soft LED Mouse Pad, Anti-Slip Rubber Base, Computer Keyboard Mousep...","https://m.media-amazon.com/images/I/51ybekXvQLL._AC_UY218_.jpg"
"R3J9VIE3E4Q3AO","Reviewed in the United States on October 6, 2021",5,"Works good easy to install","Nothing all good",true,1,16,"115","B07L4BGL3D","razer firefly v2",false,0,"USD",0,0,0,12251,4.7,"https://www.amazon.com/dp/B07L4BGL3D","57579.70",false,false,false,false,"Blade Hawks RGB Gaming Mouse Pad, Extra Large Extended Soft LED Mouse Pad, Anti-Slip Rubber Base, Computer Keyboard Mousep...","https://m.media-amazon.com/images/I/51ybekXvQLL._AC_UY218_.jpg"
"R1MESNJE4DVFLK","Reviewed in the United States on October 4, 2021",5,"Good","",true,1,16,"115","B07L4BGL3D","razer firefly v2",false,0,"USD",0,0,0,12251,4.7,"https://www.amazon.com/dp/B07L4BGL3D","57579.70",false,false,false,false,"Blade Hawks RGB Gaming Mouse Pad, Extra Large Extended Soft LED Mouse Pad, Anti-Slip Rubber Base, Computer Keyboard Mousep...","https://m.media-amazon.com/images/I/51ybekXvQLL._AC_UY218_.jpg"
"R2P08Q5ITYLRMB","Reviewed in the United States on October 17, 2021",1,"Do. Not. Buy.","This controller came with a drift out of the box! This is completely unacceptable from a brand new $154 controller. To add on top of it, there's no return policy, so once you've bought the controller, if it isn't up to standards, that's too bad. Why would I ever purchase this, when the Series 2 Elite Controller feels better, lasts longer than JUST out the box, and is only 20 dollars more for a working controller? Not to mention, I can use it WITHOUT a wire. This is absolutely vile!",true,1,17,"116","B074RNL1RX","razer firefly v2",true,99.99,"USD",159.99,60,37.5,7099,4.5,"https://www.amazon.com/dp/B074RNL1RX","31945.50",false,false,false,false,"Razer Wolverine Ultimate Officially Licensed Xbox One Controller: 6 Remappable Buttons and Triggers - Interchangeable Thum...","https://m.media-amazon.com/images/I/81kKfnnHeuL._AC_UY218_.jpg"
"R28VIXZUZXC9Z9","Reviewed in the United States on October 16, 2021",1,"Right analog stick has ""slow turn"". Not useable","The right analog stick won't register all the way to the right, making the turns to the right incredibly slower than turning to the left. This makes the controller very difficult to use. Not recommended.",true,1,17,"116","B074RNL1RX","razer firefly v2",true,99.99,"USD",159.99,60,37.5,7099,4.5,"https://www.amazon.com/dp/B074RNL1RX","31945.50",false,false,false,false,"Razer Wolverine Ultimate Officially Licensed Xbox One Controller: 6 Remappable Buttons and Triggers - Interchangeable Thum...","https://m.media-amazon.com/images/I/81kKfnnHeuL._AC_UY218_.jpg"
"R16PPEFJGJCCYO","Reviewed in the United States on October 15, 2021",5,"Easily the best controller I've ever used","This thing is the best. Better than the 1st party controllers. I didn't even know mechanical buttons were a thing.",true,1,17,"116","B074RNL1RX","razer firefly v2",true,99.99,"USD",159.99,60,37.5,7099,4.5,"https://www.amazon.com/dp/B074RNL1RX","31945.50",false,false,false,false,"Razer Wolverine Ultimate Officially Licensed Xbox One Controller: 6 Remappable Buttons and Triggers - Interchangeable Thum...","https://m.media-amazon.com/images/I/81kKfnnHeuL._AC_UY218_.jpg"
"R2OI8ACSNMRSGW","Reviewed in the United States on October 14, 2021",5,"Had it for a year now, still is a great controller.","I had this controller for over a year now the and controller is great, gets the job done. It takes a while to get used to, but once you do it's all golden.I do have minor gripes though, I wish you could adjust the deadzones, that they had adjustable tension in the thumb sticks like the Xbox Gaming controller, and is that the tall thumbstick was domed rather than caved, it makes no sense having the smaller thumbstick as the domed one because you're going to be using dome for shooting preferably, which should be the tall one as well.",true,1,17,"116","B074RNL1RX","razer firefly v2",true,99.99,"USD",159.99,60,37.5,7099,4.5,"https://www.amazon.com/dp/B074RNL1RX","31945.50",false,false,false,false,"Razer Wolverine Ultimate Officially Licensed Xbox One Controller: 6 Remappable Buttons and Triggers - Interchangeable Thum...","https://m.media-amazon.com/images/I/81kKfnnHeuL._AC_UY218_.jpg"
"R6VNPNIH1PMAQ","Reviewed in the United States on October 14, 2021",5,"Love it","I saw an article about this controller and decided to give it a shot for pc gaming. I'm also a playstation guy and not used to the Xbox controller. This thing is amazing. Great weight, crisp mechanical buttons, and it has a grip material on the casing. It just feels amazing in your hands. Well worth the cost imo. Would recommend to everyone.",true,1,17,"116","B074RNL1RX","razer firefly v2",true,99.99,"USD",159.99,60,37.5,7099,4.5,"https://www.amazon.com/dp/B074RNL1RX","31945.50",false,false,false,false,"Razer Wolverine Ultimate Officially Licensed Xbox One Controller: 6 Remappable Buttons and Triggers - Interchangeable Thum...","https://m.media-amazon.com/images/I/81kKfnnHeuL._AC_UY218_.jpg"
"R1G8XA279CMIV7","Reviewed in the United States on October 13, 2021",1,"Buttons break or get stuck easily","I love the controller but this is the second time one of the buttons sticks or breaks on me. I have already returned the controller once and now I am outside the time to return. Unfortunate, I really enjoy it when it works but dont think I would spend this amount of money to only have it break from normal play--I don't throw my controllers or smash them.",true,1,17,"116","B074RNL1RX","razer firefly v2",true,99.99,"USD",159.99,60,37.5,7099,4.5,"https://www.amazon.com/dp/B074RNL1RX","31945.50",false,false,false,false,"Razer Wolverine Ultimate Officially Licensed Xbox One Controller: 6 Remappable Buttons and Triggers - Interchangeable Thum...","https://m.media-amazon.com/images/I/81kKfnnHeuL._AC_UY218_.jpg"
"R3K4AAUPTGVN7D","Reviewed in the United States on October 13, 2021",5,"Great wired controller","It is a great wired controller but not worth $100. Great deal at $50",true,1,17,"116","B074RNL1RX","razer firefly v2",true,99.99,"USD",159.99,60,37.5,7099,4.5,"https://www.amazon.com/dp/B074RNL1RX","31945.50",false,false,false,false,"Razer Wolverine Ultimate Officially Licensed Xbox One Controller: 6 Remappable Buttons and Triggers - Interchangeable Thum...","https://m.media-amazon.com/images/I/81kKfnnHeuL._AC_UY218_.jpg"
"R1X7E45GTA6Z3J","Reviewed in the United States on October 12, 2021",1,"Doesn’t sync on pc","After 4 days and 4 razer support techs they finally told me that this product doesn’t work with pc synapse software. Fail.",true,1,17,"116","B074RNL1RX","razer firefly v2",true,99.99,"USD",159.99,60,37.5,7099,4.5,"https://www.amazon.com/dp/B074RNL1RX","31945.50",false,false,false,false,"Razer Wolverine Ultimate Officially Licensed Xbox One Controller: 6 Remappable Buttons and Triggers - Interchangeable Thum...","https://m.media-amazon.com/images/I/81kKfnnHeuL._AC_UY218_.jpg"
"R2TBCS8Z1ZWFRQ","Reviewed in the United States on October 12, 2021",5,"Review","It has a very good quality, I recommend it",true,1,17,"116","B074RNL1RX","razer firefly v2",true,99.99,"USD",159.99,60,37.5,7099,4.5,"https://www.amazon.com/dp/B074RNL1RX","31945.50",false,false,false,false,"Razer Wolverine Ultimate Officially Licensed Xbox One Controller: 6 Remappable Buttons and Triggers - Interchangeable Thum...","https://m.media-amazon.com/images/I/81kKfnnHeuL._AC_UY218_.jpg"
"R3PYVPSEFEVNF7","Reviewed in the United States on October 12, 2021",1,"5mos with the controller, yeah this is trash","The media could not be loaded. Bought this in May, it’s now Oct and ut randomly stopped working. No damage to cord, or destruction to device. No water damage. I’m confused. Or is a $140 controller only last 1-6 months???",true,1,17,"116","B074RNL1RX","razer firefly v2",true,99.99,"USD",159.99,60,37.5,7099,4.5,"https://www.amazon.com/dp/B074RNL1RX","31945.50",false,false,false,false,"Razer Wolverine Ultimate Officially Licensed Xbox One Controller: 6 Remappable Buttons and Triggers - Interchangeable Thum...","https://m.media-amazon.com/images/I/81kKfnnHeuL._AC_UY218_.jpg"
