"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R2O9XFN79E43T2","Reviewed in the United States on May 13, 2021",4,"Amazing sound quality, but cuts off sometimes","These muffle my ears so much that people get frustrated with me for not answering them, which is exactly what I want because why would I want to deal with the outside world? I used these to play Resident Evil 7 and the sounds were so haunting that I can no longer sleep for more than a few hours at a time. I didn't realize how much of a difference sound quality can make for a horror game until then, these would be an easy 5 stars but sometimes the sound will just randomly cut off completely for a second. It's rare, but it does make me worry for how long these will last. 4.5/5",true,1,13,"114","B08DZ6RVQT","logitech g pro",false,0,"USD",0,0,0,172,4.3,"https://www.amazon.com/dp/B08DZ6RVQT","739.60",false,false,false,false,"Logitech G PRO X Wireless Lightspeed Gaming Headset - Shroud Edition","https://m.media-amazon.com/images/I/610yRl5ecJS._AC_UY218_.jpg"
"R1GSW3R8MXKVX9","Reviewed in the United States on October 12, 2021",3,"Not the cable I expected","I purchased from this product listing because the photo showed the old style cable with braided nylon jacket. Unfortunately they sent me the newer style which uses a rubber based jacket and it doesn't flex as nicely in my opinion.Other than the misleading photo of the cable jacket, this mouse is a champ. I purchased this one as a replacement for my old one. It served me well for 5 years of heavy duty use and I can't say enough good about it. Just missing my old nylon cable.",true,1,14,"115","B01JPOLLTK","logitech g pro",false,0,"USD",0,0,0,1373,4.4,"https://www.amazon.com/dp/B01JPOLLTK","6041.20",false,false,false,false,"Logitech G Pro Gaming FPS Mouse with Advanced Gaming Sensor for Competitive Play","https://m.media-amazon.com/images/I/712zOwV74JL._AC_UY218_.jpg"
"R3WJ3EQ0L7OHI","Reviewed in the United States on September 5, 2021",5,"A good buy","I bought it for my son, he likes it, he doesn’t have any complaints. He used it daily playing games online. Still working good",true,1,14,"115","B01JPOLLTK","logitech g pro",false,0,"USD",0,0,0,1373,4.4,"https://www.amazon.com/dp/B01JPOLLTK","6041.20",false,false,false,false,"Logitech G Pro Gaming FPS Mouse with Advanced Gaming Sensor for Competitive Play","https://m.media-amazon.com/images/I/712zOwV74JL._AC_UY218_.jpg"
"R1RK3TV1QI5KCX","Reviewed in the United States on August 10, 2021",1,"Extremely disappointed","I've purchased this mouse TWO TIMES in my life. Once in 2017, again in 2019. Why did I purchase it two times you may ask? I got double click on both of the mice. I loved this mouse, everything about it! It feels high quality, the sound of the clicks are nice, you can feel the scroll. I have small hands and it was perfect for a palm grip, but I'm giving up on it after getting double click 2 times around 2 years after use TWICE. Extremely disappointed and feels like planned obsolescence to me.",true,1,14,"115","B01JPOLLTK","logitech g pro",false,0,"USD",0,0,0,1373,4.4,"https://www.amazon.com/dp/B01JPOLLTK","6041.20",false,false,false,false,"Logitech G Pro Gaming FPS Mouse with Advanced Gaming Sensor for Competitive Play","https://m.media-amazon.com/images/I/712zOwV74JL._AC_UY218_.jpg"
"R1V27ZD38ZGBEW","Reviewed in the United States on May 29, 2021",4,"Worked good but now has short in cable","This mouse has worked great for the last 2 years but now has developed a short in the cable which makes it useless. Pretty disappointed.",true,1,14,"115","B01JPOLLTK","logitech g pro",false,0,"USD",0,0,0,1373,4.4,"https://www.amazon.com/dp/B01JPOLLTK","6041.20",false,false,false,false,"Logitech G Pro Gaming FPS Mouse with Advanced Gaming Sensor for Competitive Play","https://m.media-amazon.com/images/I/712zOwV74JL._AC_UY218_.jpg"
"R32KFF1LR2ZIXX","Reviewed in the United States on May 27, 2021",1,"Mouse arrived USED in a PLASTIC BAG","There is nowhere on this listing stating that it is a used product. This mouse arrived used wrapped in a plastic bag. No protection other than the amazon bubble mailer. I didn't even open it to see if I liked the mouse since I paid for a new one. I've heard of this happening but I couldn't believe that it happened to us.",true,1,14,"115","B01JPOLLTK","logitech g pro",false,0,"USD",0,0,0,1373,4.4,"https://www.amazon.com/dp/B01JPOLLTK","6041.20",false,false,false,false,"Logitech G Pro Gaming FPS Mouse with Advanced Gaming Sensor for Competitive Play","https://m.media-amazon.com/images/I/712zOwV74JL._AC_UY218_.jpg"
"R3QDVAQ2S9KHU5","Reviewed in the United States on May 24, 2021",2,"Double click issue for expensive mouse","Started to double click...Mouse was lightly used since purchase... Need to buy a new one, most likely not Logitech brand anymore...",true,1,14,"115","B01JPOLLTK","logitech g pro",false,0,"USD",0,0,0,1373,4.4,"https://www.amazon.com/dp/B01JPOLLTK","6041.20",false,false,false,false,"Logitech G Pro Gaming FPS Mouse with Advanced Gaming Sensor for Competitive Play","https://m.media-amazon.com/images/I/712zOwV74JL._AC_UY218_.jpg"
"R5ULKTG8VCC68","Reviewed in the United States on May 14, 2021",4,"FIVE years of ownership","Best mouse I've ever owned, hands down. After some involved modifications (Kailh switches, Paracord, and nicer feet) this mouse has never let me down. I personally use claw grip and never found any of the other grips comfortable. My only downside with the mouse is the weight, compared to my razer viper this mouse is a bit hefty, but the simple design makes up for it in my opinion.",true,1,14,"115","B01JPOLLTK","logitech g pro",false,0,"USD",0,0,0,1373,4.4,"https://www.amazon.com/dp/B01JPOLLTK","6041.20",false,false,false,false,"Logitech G Pro Gaming FPS Mouse with Advanced Gaming Sensor for Competitive Play","https://m.media-amazon.com/images/I/712zOwV74JL._AC_UY218_.jpg"
"R2LSIRUJ8JIDVK","Reviewed in the United States on April 28, 2021",1,"$64 in 2016 and now $128 in 2021 ..why? PMW3366 Sensor is far superior to 25k Hero sensor","Why did this mouse become $128.. I ordered it in 2016 for $64 ... the ""new"" logitech G pro Hero is AWFUL in comparison . the Hero 25k sensor is an absolute scam its sooooo bad!!!!!!!!!!! Logitech has become super cheap with all their mice downgrading the sensor quality and selling the good one that has PWM3366 for twice as much 5 years later hoping no one would notice LOLthanks logitech for scamming all customers .....",true,1,14,"115","B01JPOLLTK","logitech g pro",false,0,"USD",0,0,0,1373,4.4,"https://www.amazon.com/dp/B01JPOLLTK","6041.20",false,false,false,false,"Logitech G Pro Gaming FPS Mouse with Advanced Gaming Sensor for Competitive Play","https://m.media-amazon.com/images/I/712zOwV74JL._AC_UY218_.jpg"
"R2A5SVUARZUFKX","Reviewed in the United States on April 14, 2021",3,"Great while it lasted.","Like another reviewer mentioned, it's a great mouse while it lasts, but randomly out of nowhere the right click button starts to become unresponsive, even after cleaning attempts.I want my mouse to last, but this one didn't.G",true,1,14,"115","B01JPOLLTK","logitech g pro",false,0,"USD",0,0,0,1373,4.4,"https://www.amazon.com/dp/B01JPOLLTK","6041.20",false,false,false,false,"Logitech G Pro Gaming FPS Mouse with Advanced Gaming Sensor for Competitive Play","https://m.media-amazon.com/images/I/712zOwV74JL._AC_UY218_.jpg"
"R3G73JVQLOK424","Reviewed in the United States on March 10, 2021",5,"good","good mouse",true,1,14,"115","B01JPOLLTK","logitech g pro",false,0,"USD",0,0,0,1373,4.4,"https://www.amazon.com/dp/B01JPOLLTK","6041.20",false,false,false,false,"Logitech G Pro Gaming FPS Mouse with Advanced Gaming Sensor for Competitive Play","https://m.media-amazon.com/images/I/712zOwV74JL._AC_UY218_.jpg"
"R1UHY2XI9OVFJ","Reviewed in the United States on October 10, 2021",4,"This is an amazing mouse overall.","This is one of the best gaming mouse for competitive play, I love the wireless part of the mouse.",true,1,15,"116","B07G5XJLWK","logitech g pro",false,121.1,"USD",0,0,0,496,4.7,"https://www.amazon.com/dp/B07G5XJLWK","2331.20",false,false,false,false,"Logitech G PRO Wireless Gaming Mouse, Hero 16K Sensor, 16,000 DPI, RGB, Ultra Lightweight, 4 to 8 Programmable Buttons, Lo...","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
"R2TE5D45NN8YNU","Reviewed in the United States on October 5, 2021",5,"Its the best gaming mouse you could buy","It's the best.",true,1,15,"116","B07G5XJLWK","logitech g pro",false,121.1,"USD",0,0,0,496,4.7,"https://www.amazon.com/dp/B07G5XJLWK","2331.20",false,false,false,false,"Logitech G PRO Wireless Gaming Mouse, Hero 16K Sensor, 16,000 DPI, RGB, Ultra Lightweight, 4 to 8 Programmable Buttons, Lo...","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
"R36I98J9ED78SQ","Reviewed in the United States on September 11, 2021",5,"80+ hrs a week and charge every two weeks","I do not see a difference in the input delay when I am plugged in and am playing.It is really a pretty amazing mouse.",true,1,15,"116","B07G5XJLWK","logitech g pro",false,121.1,"USD",0,0,0,496,4.7,"https://www.amazon.com/dp/B07G5XJLWK","2331.20",false,false,false,false,"Logitech G PRO Wireless Gaming Mouse, Hero 16K Sensor, 16,000 DPI, RGB, Ultra Lightweight, 4 to 8 Programmable Buttons, Lo...","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
"R2KXNGUK2NOBFJ","Reviewed in the United States on September 6, 2021",5,"Dont get this mouse confused with the g pro wireless super-light, this is the older version","Even though it is the older version, it still works very well, long battery life, a bit light, and super aesthetic. I would recommend if you dont have enough money for the superlight.",true,1,15,"116","B07G5XJLWK","logitech g pro",false,121.1,"USD",0,0,0,496,4.7,"https://www.amazon.com/dp/B07G5XJLWK","2331.20",false,false,false,false,"Logitech G PRO Wireless Gaming Mouse, Hero 16K Sensor, 16,000 DPI, RGB, Ultra Lightweight, 4 to 8 Programmable Buttons, Lo...","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
"R2U01FIOAHXWVX","Reviewed in the United States on August 20, 2021",5,"My favorite mouse","I have multiple mice (yes, I have a problem) and this one happens to be my favorite out of the group (Razer Viper, Logitech G903, Logitech G703, Razer Lancehead). It's great for gaming and subtle enough to be used for my WFH station as well. Great battery life, no issues at all with the scroll wheel or buttons as some have described.Loved this one so much I bought another one in white!",true,1,15,"116","B07G5XJLWK","logitech g pro",false,121.1,"USD",0,0,0,496,4.7,"https://www.amazon.com/dp/B07G5XJLWK","2331.20",false,false,false,false,"Logitech G PRO Wireless Gaming Mouse, Hero 16K Sensor, 16,000 DPI, RGB, Ultra Lightweight, 4 to 8 Programmable Buttons, Lo...","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
"RCL1PW4AADJ1H","Reviewed in the United States on August 20, 2021",5,"Perfect for a beginner","Really good for a beginner in the pc gaming, it works nicely and the grip is awesome",true,1,15,"116","B07G5XJLWK","logitech g pro",false,121.1,"USD",0,0,0,496,4.7,"https://www.amazon.com/dp/B07G5XJLWK","2331.20",false,false,false,false,"Logitech G PRO Wireless Gaming Mouse, Hero 16K Sensor, 16,000 DPI, RGB, Ultra Lightweight, 4 to 8 Programmable Buttons, Lo...","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
"R39804POHI7SBF","Reviewed in the United States on August 8, 2021",4,"good mouse","had this mouse for a couple months already, and it's fantastic. only problem i have is that sometimes the sensor gets funky, but that rarely happens.",true,1,15,"116","B07G5XJLWK","logitech g pro",false,121.1,"USD",0,0,0,496,4.7,"https://www.amazon.com/dp/B07G5XJLWK","2331.20",false,false,false,false,"Logitech G PRO Wireless Gaming Mouse, Hero 16K Sensor, 16,000 DPI, RGB, Ultra Lightweight, 4 to 8 Programmable Buttons, Lo...","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
"R3PNHCGQWJ48SE","Reviewed in the United States on August 6, 2021",4,"Cheaper than G Pro Ultra Light.","I wasn't willing to pay 150 for the Ultra-Light G Pro Wireless and I settled for this.In terms of use, it is a lot lighter than my original SteelSeries sensei.I have no complaints about it currently.As long as it does its job it is ok. I still hate the fact that both the ultra-light and this g pro model have micro-USB instead of USB-c.What is your issue with the future Logitech? Get with the times.",true,1,15,"116","B07G5XJLWK","logitech g pro",false,121.1,"USD",0,0,0,496,4.7,"https://www.amazon.com/dp/B07G5XJLWK","2331.20",false,false,false,false,"Logitech G PRO Wireless Gaming Mouse, Hero 16K Sensor, 16,000 DPI, RGB, Ultra Lightweight, 4 to 8 Programmable Buttons, Lo...","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
"R3AE4DSRZGXYEW","Reviewed in the United States on August 1, 2021",1,"Would be worth it if it lasted","Bought the G-Pro in February. It's now the end of July and the mouse is double-clicking. Apparently this is a pretty common problem. I'm going to contact Logitech about it, but that's an unacceptable flaw in a product this expensive and, you know, tailor-made for precision clicking.",true,1,15,"116","B07G5XJLWK","logitech g pro",false,121.1,"USD",0,0,0,496,4.7,"https://www.amazon.com/dp/B07G5XJLWK","2331.20",false,false,false,false,"Logitech G PRO Wireless Gaming Mouse, Hero 16K Sensor, 16,000 DPI, RGB, Ultra Lightweight, 4 to 8 Programmable Buttons, Lo...","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
"RKEI0IIKBAPQB","Reviewed in the United States on July 30, 2021",5,"Everything about it is good","Very good mouse but I suggest getting the lightweight if you’re into lighter mouses. Still a very good mouse with a long battery time. I love it",true,1,15,"116","B07G5XJLWK","logitech g pro",false,121.1,"USD",0,0,0,496,4.7,"https://www.amazon.com/dp/B07G5XJLWK","2331.20",false,false,false,false,"Logitech G PRO Wireless Gaming Mouse, Hero 16K Sensor, 16,000 DPI, RGB, Ultra Lightweight, 4 to 8 Programmable Buttons, Lo...","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
"cr-translate-433788558",,,"","",false,1,16,"117","B0849NDV6J","logitech g pro",false,0,"USD",0,0,0,259,4.3,"https://www.amazon.com/dp/B0849NDV6J","1113.70",false,false,false,false,"Logitech G PRO X Gaming Headset (2nd Generation) with Blue Voice, DTS Headphone 7.1 and 50 mm PRO-G Drivers, for PC, Xbox ...","https://m.media-amazon.com/images/I/51X2Lg-tgyL._AC_UY218_.jpg"
"RO0TDIJJ55M9M","Reviewed in the United States on October 5, 2021",5,"Excellent for home-office work.","I'm not a gamer, just a home-office worker. I needed something that worked well for video-conferences, calls, and also for music while working. Does all that beautifully. They seem heavy at first, but I've worn them for hours and not gotten tired. Cable and mic work perfectly with my iPhone 11 and iPad.",true,1,16,"117","B0849NDV6J","logitech g pro",false,0,"USD",0,0,0,259,4.3,"https://www.amazon.com/dp/B0849NDV6J","1113.70",false,false,false,false,"Logitech G PRO X Gaming Headset (2nd Generation) with Blue Voice, DTS Headphone 7.1 and 50 mm PRO-G Drivers, for PC, Xbox ...","https://m.media-amazon.com/images/I/51X2Lg-tgyL._AC_UY218_.jpg"
"R2F2B2UJCFKUZX","Reviewed in the United States on September 30, 2021",4,"The sound is perfect the microphone is very clear","The only thing I didn't like that it makes my ears and head hot if I put it on for more than two or three hours, but other than than its perfect the sound and the microphone quality",true,1,16,"117","B0849NDV6J","logitech g pro",false,0,"USD",0,0,0,259,4.3,"https://www.amazon.com/dp/B0849NDV6J","1113.70",false,false,false,false,"Logitech G PRO X Gaming Headset (2nd Generation) with Blue Voice, DTS Headphone 7.1 and 50 mm PRO-G Drivers, for PC, Xbox ...","https://m.media-amazon.com/images/I/51X2Lg-tgyL._AC_UY218_.jpg"
"R3NUEY3IJGXLOY","Reviewed in the United States on September 29, 2021",3,"Pretty good sound, but they're heavy and pinch my head","Pretty good sound, but they're heavy and pinch my head",true,1,16,"117","B0849NDV6J","logitech g pro",false,0,"USD",0,0,0,259,4.3,"https://www.amazon.com/dp/B0849NDV6J","1113.70",false,false,false,false,"Logitech G PRO X Gaming Headset (2nd Generation) with Blue Voice, DTS Headphone 7.1 and 50 mm PRO-G Drivers, for PC, Xbox ...","https://m.media-amazon.com/images/I/51X2Lg-tgyL._AC_UY218_.jpg"
"R1LY24LA411RQ6","Reviewed in the United States on September 26, 2021",5,"This headset is a great headset BUT!","Pros__________________________________________________________________________________1). I love how the headset feels on my head, light and breathable. (USING -> Cloth Earpads.)2). The sound is not too loud in any department or quiet. (IE: balanced great) [PS. Comes with software to balance sound to your liking.]3). The cable is braded so it is strong and not prone to break.4). The headsets clamping force is light so it does not hurt your head from prolonged wear.5). The headset cable is detachable and replaceable so no big deal if you loose it or break it. This also means you can get your own custom cable.6). The software installs easy and is a hub for all Logitech devices and can tune the headset to your liking then save that to the on board memory for traveling use.Cons_________________________________________________________________________________1). The headset controls on the cable SUCK! It gets in the way and is awkward to get it in a comfy position.",true,1,16,"117","B0849NDV6J","logitech g pro",false,0,"USD",0,0,0,259,4.3,"https://www.amazon.com/dp/B0849NDV6J","1113.70",false,false,false,false,"Logitech G PRO X Gaming Headset (2nd Generation) with Blue Voice, DTS Headphone 7.1 and 50 mm PRO-G Drivers, for PC, Xbox ...","https://m.media-amazon.com/images/I/51X2Lg-tgyL._AC_UY218_.jpg"
"R137FL03P3NKOV","Reviewed in the United States on September 22, 2021",5,"Comfort is good","The comfort is good except for my ear touches the actual speaker part of the headphones but overall best ones I’ve ever had",true,1,16,"117","B0849NDV6J","logitech g pro",false,0,"USD",0,0,0,259,4.3,"https://www.amazon.com/dp/B0849NDV6J","1113.70",false,false,false,false,"Logitech G PRO X Gaming Headset (2nd Generation) with Blue Voice, DTS Headphone 7.1 and 50 mm PRO-G Drivers, for PC, Xbox ...","https://m.media-amazon.com/images/I/51X2Lg-tgyL._AC_UY218_.jpg"
"RF5JDXAW4LO1P","Reviewed in the United States on August 30, 2021",5,"I really love this headset.","I absolutely love this headset, as much as I love Logitech itself.It is a very sturdy, and well made headset and will serve you well ( Given you got lucky buying it renewed like me.)The brushed aluminum on the sides of it are a really nice touch, and the the synthetic leather apart of the band of the headset is comfortable enough for you to wear.The headset does have metal inside of it, so you shouldn’t break it that easily. Just don’t put too much purposeful stress on it.",true,1,16,"117","B0849NDV6J","logitech g pro",false,0,"USD",0,0,0,259,4.3,"https://www.amazon.com/dp/B0849NDV6J","1113.70",false,false,false,false,"Logitech G PRO X Gaming Headset (2nd Generation) with Blue Voice, DTS Headphone 7.1 and 50 mm PRO-G Drivers, for PC, Xbox ...","https://m.media-amazon.com/images/I/51X2Lg-tgyL._AC_UY218_.jpg"
"R3F7JYLT0O1DQO","Reviewed in the United States on August 19, 2021",3,"Meh!","So I purchased this headset to use with my X-Box series S. Man I’m so disappointed with how they sound. Compared to the new Microsoft X-box wireless headset these don’t even match up. The sound is too low, the headset is not as comfortable, and if you want to get the Blue microphone thing to work your out of luck. Long and short of it, I’m not impressed and will be using my Xbox wireless headset. I’m going to return them.",true,1,16,"117","B0849NDV6J","logitech g pro",false,0,"USD",0,0,0,259,4.3,"https://www.amazon.com/dp/B0849NDV6J","1113.70",false,false,false,false,"Logitech G PRO X Gaming Headset (2nd Generation) with Blue Voice, DTS Headphone 7.1 and 50 mm PRO-G Drivers, for PC, Xbox ...","https://m.media-amazon.com/images/I/51X2Lg-tgyL._AC_UY218_.jpg"
"R1L5BX45AEHV9O","Reviewed in the United States on August 18, 2021",5,"Great sound quality, comfortable, well built gaming headset","The media could not be loaded. The Logitech G PRO wired stereo headset for Windows is one of the best headphones I had used it for over 60 hours before writing this review, I wanted to make sure everything will work well since is renewed but so far so good, no complaints.The fit is snug and comfortable on my head and are not too bad even when I am wearing my glasses.The headband is made of steel and aluminum for strength and weight. Soft supple fake leather ear pads surround your ears, and combine that with the memory foam inserts and you have the makings of a truly comfortable fit and feel for your ears. These have 50mm drivers that provide a great sound out of the box and if you download the Logitech G HUB software, it gets even better. You can choose between some pre-defined EQ settings or you can customize and save your own.A 6’ 3.5mm headphone cable that feels sturdy and think is included. There is an inline control that you can adjust the volume and mute. I found that the placement of the control is just a bit too close to the headphones and I would have preferred it to be a few inches lower than it is.The microphone is detachable and has pretty good flexibility in it’s stalk with only the first inch of it not being able to be adjusted, but the rest of it is movable. Quality is really good as well and anyone I asked how it sounded said it was clear and loud.",true,1,16,"117","B0849NDV6J","logitech g pro",false,0,"USD",0,0,0,259,4.3,"https://www.amazon.com/dp/B0849NDV6J","1113.70",false,false,false,false,"Logitech G PRO X Gaming Headset (2nd Generation) with Blue Voice, DTS Headphone 7.1 and 50 mm PRO-G Drivers, for PC, Xbox ...","https://m.media-amazon.com/images/I/51X2Lg-tgyL._AC_UY218_.jpg"
"R1Q7X9LYJFX135","Reviewed in the United States on August 1, 2021",3,"Came with a bad cable","Headset worked fine but microphone would not work, replaced cord to PC and worked fine.",true,1,16,"117","B0849NDV6J","logitech g pro",false,0,"USD",0,0,0,259,4.3,"https://www.amazon.com/dp/B0849NDV6J","1113.70",false,false,false,false,"Logitech G PRO X Gaming Headset (2nd Generation) with Blue Voice, DTS Headphone 7.1 and 50 mm PRO-G Drivers, for PC, Xbox ...","https://m.media-amazon.com/images/I/51X2Lg-tgyL._AC_UY218_.jpg"
"RV1X0HBMHMDWF","Reviewed in the United States on July 15, 2021",5,"Muy Profesional","Estoy muy sorprendido de la calidad de estos audífonos. Simplemente lo mejor de lo mejor.",true,1,16,"117","B0849NDV6J","logitech g pro",false,0,"USD",0,0,0,259,4.3,"https://www.amazon.com/dp/B0849NDV6J","1113.70",false,false,false,false,"Logitech G PRO X Gaming Headset (2nd Generation) with Blue Voice, DTS Headphone 7.1 and 50 mm PRO-G Drivers, for PC, Xbox ...","https://m.media-amazon.com/images/I/51X2Lg-tgyL._AC_UY218_.jpg"
