"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R3QKEEZ1YT2VNJ","Reviewed in the United States on September 13, 2021",4,"Overall very good subject to one deficit","I like rhis mechanical keyboard--I use it for document preparation.My only complaint with it is when it first turns on and I start typing, invariably the first two letters or numbers fail to appear on the monitor. It is not a big deal but it is an annoyance.",true,1,4,"13","B07WV9MY1F","keyboard keychron k1",false,0,"USD",0,0,0,804,4.5,"https://www.amazon.com/dp/B07WV9MY1F","3618.00",false,false,false,false,"Keychron K4 Wireless Mechanical Gaming Keyboard with White LED Backlight/Gateron Blue Switch/Wired USB C/96% Layout, 100 K...","https://m.media-amazon.com/images/I/71kFjeAIfzL._AC_UY218_.jpg"
"R2XXW4FEEDJR1Y","Reviewed in the United States on September 12, 2021",5,"Takes a bit to get used to the smaller form factor,","Everything is exactly as advertised.Keys feel great. Haven't had to charge it yet, no complaints at all.",true,1,4,"13","B07WV9MY1F","keyboard keychron k1",false,0,"USD",0,0,0,804,4.5,"https://www.amazon.com/dp/B07WV9MY1F","3618.00",false,false,false,false,"Keychron K4 Wireless Mechanical Gaming Keyboard with White LED Backlight/Gateron Blue Switch/Wired USB C/96% Layout, 100 K...","https://m.media-amazon.com/images/I/71kFjeAIfzL._AC_UY218_.jpg"
"R1VMO14RPZDFWM","Reviewed in the United States on September 10, 2021",4,"All day everyday, I love it!","I'm a software dev by day, pc gamer by night and I love this keyboard.Long battery life, compact layout(I need the 10-key), and it looks great on my desk.",true,1,4,"13","B07WV9MY1F","keyboard keychron k1",false,0,"USD",0,0,0,804,4.5,"https://www.amazon.com/dp/B07WV9MY1F","3618.00",false,false,false,false,"Keychron K4 Wireless Mechanical Gaming Keyboard with White LED Backlight/Gateron Blue Switch/Wired USB C/96% Layout, 100 K...","https://m.media-amazon.com/images/I/71kFjeAIfzL._AC_UY218_.jpg"
"RD5V4G4IMXAGO","Reviewed in the United States on October 19, 2021",5,"Good board but low quality keycaps","I like this board, but be aware the stock keycaps are molded clear, then painted, then laser etched for the legends.The paint feels very off putting to me, it adds friction to typing, and it will wear away eventually.I found two keycap sets that work with this layout (which is not common), one shine through and one non.I’ll be sticking with the non shine through but that is personal preference as I feel it is more legible.The board itself is great, no problems with pairing or functionality.",true,1,5,"14","B096TRNQTJ","keyboard keychron k1",false,0,"USD",0,0,0,8,5,"https://www.amazon.com/dp/B096TRNQTJ","40.00",false,false,false,false,"Keychron K4 Hot swappable Wireless Bluetooth/USB Wired Mechanical Gaming Keyboard, 96% Layout 100 Keys Computer Keyboard w...","https://m.media-amazon.com/images/I/61iqBkoNKPS._AC_UY218_.jpg"
"R38F6UAEYLEQCR","Reviewed in the United States on October 17, 2021",5,"Love it!","It's my first ""mechanical keyboard"", I've only used Bluetooth keyboards in the past and it honestly took me about a week to get used to it. However it's become my absolute favorite! The battery life could be better however with its integration with USB type C charging its easy to charge. Love that I only use one cable for my devices.",true,1,5,"14","B096TRNQTJ","keyboard keychron k1",false,0,"USD",0,0,0,8,5,"https://www.amazon.com/dp/B096TRNQTJ","40.00",false,false,false,false,"Keychron K4 Hot swappable Wireless Bluetooth/USB Wired Mechanical Gaming Keyboard, 96% Layout 100 Keys Computer Keyboard w...","https://m.media-amazon.com/images/I/61iqBkoNKPS._AC_UY218_.jpg"
"R2C7K45CILVWP0","Reviewed in the United States on October 3, 2021",5,"Hot swappable keyboard","Love it!",true,1,5,"14","B096TRNQTJ","keyboard keychron k1",false,0,"USD",0,0,0,8,5,"https://www.amazon.com/dp/B096TRNQTJ","40.00",false,false,false,false,"Keychron K4 Hot swappable Wireless Bluetooth/USB Wired Mechanical Gaming Keyboard, 96% Layout 100 Keys Computer Keyboard w...","https://m.media-amazon.com/images/I/61iqBkoNKPS._AC_UY218_.jpg"
"R1UFNS3D5W3QNJ","Reviewed in the United States on September 26, 2021",5,"Excellent keyboard for both gaming and productivity at half the price","Picked up the Gateron Red version, and I am extremely happy with this purchase so far. The keys are nice and responsive, they feel great and the quality of the switches are consistent between the keys. The red switches are decently quiet while still being satisfying with a low clunk while bottoming out the key, and it is quieter then my previous keyboard which is a selling point for me. One weird thing was that when I pulled my keyboard out of the box, I had to push down about half of the keys to make sure they were fully seated properly, but that wasn't a big deal.I picked up a Bluetooth receiver for my gaming desktop to use it wirelessly and reduce the amount of cable clutter and it has worked excellently. I haven't had any of the common connectivity issues such laggy inputs, missing inputs, double inputs, and I have multiple other wireless devices at my desk. For gaming, there is no noticeable latency over Bluetooth, even in fast-paced and reaction based games like FPS's. As long as you're not a heavy competitive gamer where the additional 10-20ms of wireless latency of Bluetooth 5.0 vs a wired connection could be an actual concern, I doubt you will ever notice it, but if that is something you care about then just keep it wired.I spent a long time researching wireless mechanical keyboard for both productivity and gaming. It was between this and the Logitech G915. I can honestly say I don't believe I would have liked that keyboard much more then I am enjoying the Keychron K4, and this is coming from a Logitech fan, and at 1/2 the price, I couldn't be happier.",true,1,5,"14","B096TRNQTJ","keyboard keychron k1",false,0,"USD",0,0,0,8,5,"https://www.amazon.com/dp/B096TRNQTJ","40.00",false,false,false,false,"Keychron K4 Hot swappable Wireless Bluetooth/USB Wired Mechanical Gaming Keyboard, 96% Layout 100 Keys Computer Keyboard w...","https://m.media-amazon.com/images/I/61iqBkoNKPS._AC_UY218_.jpg"
"R1MJ4RIG3ZF7MX","Reviewed in the United States on October 20, 2021",5,"Very good product","I liked that it lights up but I don't like that the keys are a bit tall",true,1,6,"15","B07QBPCGY2","keyboard keychron k1",false,0,"USD",0,0,0,2059,4.6,"https://www.amazon.com/dp/B07QBPCGY2","9471.40",false,false,false,false,"Keychron K2 Bluetooth Mechanical Keyboard with Gateron Red Switch/White LED Backlit/USB C/Anti Ghosting/N-Key Rollover/Com...","https://m.media-amazon.com/images/I/61efvyxdAZL._AC_UY218_.jpg"
"R2BTXEFYV7FN5R","Reviewed in the United States on October 14, 2021",5,"Perfect for work","Perfect for work",true,1,6,"15","B07QBPCGY2","keyboard keychron k1",false,0,"USD",0,0,0,2059,4.6,"https://www.amazon.com/dp/B07QBPCGY2","9471.40",false,false,false,false,"Keychron K2 Bluetooth Mechanical Keyboard with Gateron Red Switch/White LED Backlit/USB C/Anti Ghosting/N-Key Rollover/Com...","https://m.media-amazon.com/images/I/61efvyxdAZL._AC_UY218_.jpg"
"R35OC9SVN4XSQR","Reviewed in the United States on October 10, 2021",3,"Suddenly no longer connecting","I've used this product for 8 months on and off. What's ridiculous is I can't figure out why the bluetooth no longer works or how to directly message the seller to fix this issue. How to address this is an issue with the seller and Amazon itself. I am happy with the keyboard if it would continue to work; however, it does not. This has happened seemingly randomly over the past week and I can't fix it through various attempts. Can someone help me on this issue?",true,1,6,"15","B07QBPCGY2","keyboard keychron k1",false,0,"USD",0,0,0,2059,4.6,"https://www.amazon.com/dp/B07QBPCGY2","9471.40",false,false,false,false,"Keychron K2 Bluetooth Mechanical Keyboard with Gateron Red Switch/White LED Backlit/USB C/Anti Ghosting/N-Key Rollover/Com...","https://m.media-amazon.com/images/I/61efvyxdAZL._AC_UY218_.jpg"
"R3FA385DROU6VU","Reviewed in the United States on October 7, 2021",4,"Seems good so far","+ Keycaps seem solid/sturdy - Matt type material+ Gateron brown feels similar to MX Brown with very slight difference in actuation force+ No technical problems .. Keyboard is not defective+ Enjoying the 75% size for FPS gaming- There is a slight curve on keyboard. It's not a straight incline plane from the F keys to spacebar. There's a slight curve in the middle. I prefer the straight inclined. It's not super pronounced so it doesn't bother me that much.Keyboard stand at bottom is not necessary. Makes the already thick keyboard even taller off the ground, hard to type because of the curve plus the extra angle.Keyboard already raised at the back near the F keys by design of its case. Adding the stand makes it even more raised at the back.Overall decent gaming and compact keyboard style. Keycaps are smaller than fullsize keyboard. I don't know if they make a 75% that has full sized keycaps but these smaller keycaps are pretty easy to type on.",true,1,6,"15","B07QBPCGY2","keyboard keychron k1",false,0,"USD",0,0,0,2059,4.6,"https://www.amazon.com/dp/B07QBPCGY2","9471.40",false,false,false,false,"Keychron K2 Bluetooth Mechanical Keyboard with Gateron Red Switch/White LED Backlit/USB C/Anti Ghosting/N-Key Rollover/Com...","https://m.media-amazon.com/images/I/61efvyxdAZL._AC_UY218_.jpg"
"RWYOOFXKO7AL7","Reviewed in the United States on October 4, 2021",5,"Amazing for an entry level mechanical keyboard!","I've been watching mechanical keyboard videos for awhile and just wasn't sure what to get, a bunch of friends have some but they're too expensive so when I saw this and then saw the price I thought this was a perfect purchase for me. I am not too knowledgable about switches and the other components but I like the sounds and the handfeel of the keyboard a lot!Definitely recommend if youre looking for a starter mechanical keyboard that feels solid.",true,1,6,"15","B07QBPCGY2","keyboard keychron k1",false,0,"USD",0,0,0,2059,4.6,"https://www.amazon.com/dp/B07QBPCGY2","9471.40",false,false,false,false,"Keychron K2 Bluetooth Mechanical Keyboard with Gateron Red Switch/White LED Backlit/USB C/Anti Ghosting/N-Key Rollover/Com...","https://m.media-amazon.com/images/I/61efvyxdAZL._AC_UY218_.jpg"
"RCN06X5EQGZP3","Reviewed in the United States on October 2, 2021",4,"RGB control","I ordered the blue switch and was hoping for this to have RGB but apparently it isn’t.Do you have one with RGB colors?",true,1,6,"15","B07QBPCGY2","keyboard keychron k1",false,0,"USD",0,0,0,2059,4.6,"https://www.amazon.com/dp/B07QBPCGY2","9471.40",false,false,false,false,"Keychron K2 Bluetooth Mechanical Keyboard with Gateron Red Switch/White LED Backlit/USB C/Anti Ghosting/N-Key Rollover/Com...","https://m.media-amazon.com/images/I/61efvyxdAZL._AC_UY218_.jpg"
"R3N0YNIAZWTVP6","Reviewed in the United States on October 1, 2021",5,"Better than RK84","Its backlight is weaker than RK84 and it is much quieter than it. Outside of that, this is miles better.",true,1,6,"15","B07QBPCGY2","keyboard keychron k1",false,0,"USD",0,0,0,2059,4.6,"https://www.amazon.com/dp/B07QBPCGY2","9471.40",false,false,false,false,"Keychron K2 Bluetooth Mechanical Keyboard with Gateron Red Switch/White LED Backlit/USB C/Anti Ghosting/N-Key Rollover/Com...","https://m.media-amazon.com/images/I/61efvyxdAZL._AC_UY218_.jpg"
"R3V1J1GYCE7JKZ","Reviewed in the United States on September 23, 2021",4,"Slick keyboard, no insert key","I would rather have an insert key than a printscreen key, but that's my only complaint after a week on it.Works well with my debian laptop and windows workstation - and I was able to remap the right control key to insert (per device) with xmodmap and Microsoft PowerToys. <3",true,1,6,"15","B07QBPCGY2","keyboard keychron k1",false,0,"USD",0,0,0,2059,4.6,"https://www.amazon.com/dp/B07QBPCGY2","9471.40",false,false,false,false,"Keychron K2 Bluetooth Mechanical Keyboard with Gateron Red Switch/White LED Backlit/USB C/Anti Ghosting/N-Key Rollover/Com...","https://m.media-amazon.com/images/I/61efvyxdAZL._AC_UY218_.jpg"
"R29HF1R76FZL20","Reviewed in the United States on September 22, 2021",5,"Very Nice","Easy to setup and use. Customizable if you get cherry profile keycaps. very comfortable switches. Just a little too thick so you might need a palm rest.",true,1,6,"15","B07QBPCGY2","keyboard keychron k1",false,0,"USD",0,0,0,2059,4.6,"https://www.amazon.com/dp/B07QBPCGY2","9471.40",false,false,false,false,"Keychron K2 Bluetooth Mechanical Keyboard with Gateron Red Switch/White LED Backlit/USB C/Anti Ghosting/N-Key Rollover/Com...","https://m.media-amazon.com/images/I/61efvyxdAZL._AC_UY218_.jpg"
"RHTMVRON7K77K","Reviewed in the United States on September 21, 2021",4,"Overall good product, just aware that the windows key and alt key are reversed.","Keyboard works great, good quality, just enough weight to it. I've had this keyboard for about a month, only issue I have with it is that the Alt key and windows key are reversed. Didn't notice until went to play some video games a couple of days ago, went to press alt+1 and it didn't work but the start menu came up. That's when I noted that the keys are opposite of what I'm accustomed to.",true,1,6,"15","B07QBPCGY2","keyboard keychron k1",false,0,"USD",0,0,0,2059,4.6,"https://www.amazon.com/dp/B07QBPCGY2","9471.40",false,false,false,false,"Keychron K2 Bluetooth Mechanical Keyboard with Gateron Red Switch/White LED Backlit/USB C/Anti Ghosting/N-Key Rollover/Com...","https://m.media-amazon.com/images/I/61efvyxdAZL._AC_UY218_.jpg"
"cr-translate-2053815104",,,"","",false,1,7,"16","B08CNBNJNM","keyboard keychron k1",false,0,"USD",0,0,0,52,4.5,"https://www.amazon.com/dp/B08CNBNJNM","234.00",false,false,false,false,"Keychron C1 Mac Layout Wired Mechanical Keyboard, Gateron Brown Switch, Tenkeyless 87 Keys ABS keycaps Computer Keyboard f...","https://m.media-amazon.com/images/I/61DkhCXk-lL._AC_UY218_.jpg"
"R2I3UOIYFB70LH","Reviewed in the United States on September 22, 2021",5,"Excelente teclado","Tiene una excelente sensación al escribir, es el primer teclado mecánico que tengo así que no tengo una experiencia anterior con la cuál hacer comparación, sin embargo siento que vale totalmente el precio que tiene.",true,1,7,"16","B08CNBNJNM","keyboard keychron k1",false,0,"USD",0,0,0,52,4.5,"https://www.amazon.com/dp/B08CNBNJNM","234.00",false,false,false,false,"Keychron C1 Mac Layout Wired Mechanical Keyboard, Gateron Brown Switch, Tenkeyless 87 Keys ABS keycaps Computer Keyboard f...","https://m.media-amazon.com/images/I/61DkhCXk-lL._AC_UY218_.jpg"
"R6THZS5IARAWP","Reviewed in the United States on July 28, 2021",5,"BEST KEYBOARD FOR 50 DOLLARS","This keyboard had me very surprised because for 50 dollars you get SO much value of a keyboard. First of it connects to Mac and windows with a usb-c cable (most keyboard in this price point use mirco usb) and it comes with a type a adapter if you don’t have a type c connection. Also it comes with a GREAT key cap puller incase you need to swap some keys out. But the best thing of this keyboard I would say is the feel and the sound. This is a true mechanical keyboard unlike the fakes around this price range so it sound really nice and smooth (or clicky if you choose brown or blue switches) and this keyboard has to kickstand options on it so you can choose the most comfortable way to use it. One thing I will say is if you hit a key a little to hard sometimes it will make a whiny high pitch clang which can be annoying at times but it rarely ever happens.In conclusion this mechanical keyboard is by far the best keyboard you can get for 50 dollars as it offers many good features 100 keyboard DONT have. I will 100 percent recommend this to anyone who wants a incredible keyboard at a affordable price!",true,1,7,"16","B08CNBNJNM","keyboard keychron k1",false,0,"USD",0,0,0,52,4.5,"https://www.amazon.com/dp/B08CNBNJNM","234.00",false,false,false,false,"Keychron C1 Mac Layout Wired Mechanical Keyboard, Gateron Brown Switch, Tenkeyless 87 Keys ABS keycaps Computer Keyboard f...","https://m.media-amazon.com/images/I/61DkhCXk-lL._AC_UY218_.jpg"
"RMZ09MQ882Y4B","Reviewed in the United States on June 10, 2021",4,"Excellent value keyboard","This is probably the best mechanical keyboard you can get at this price range. If you don't like RGB, you can save a bit, if you want hot-swappable switches, you can pay a bit more, it works well enough for Mac and PC, the build quality is fantastic.I'm docking a star for two things:- The switches are a bit squeaky (this model is Gateron Brown)- The dedicated Siri/Cortana key is stupid and should be hardware-mappable to something less stupid. Luckily AutoHotKey/Karabiner existThe RGB effects are 99% ugly and unusable, but some of them look really good. I'd love a software-based tool for selecting exact colors to match with other RGB hardware, but for a built-in toggle system it's fairly flexible.The keycaps looked a bit ugly in the photos, but in person it's actually a beautiful keyboard. The keycap build quality is clearly to the same standard as the rest of the build, but as I didn't like the look in the photos, I did also buy a cheap pudding cap set that I replaced them with. It looks great with both the originals and the replacement caps, though the spacebar has limited backlighting for the translucent keycap base (very common, not really an issue).I would 100% recommend this keyboard to basically anyone at this price point. There are things I would do differently (dedicated media keys would be *amazing* and are never an option for some reason on TKLs), but it's really a fantastic keyboard for every OS.",true,1,7,"16","B08CNBNJNM","keyboard keychron k1",false,0,"USD",0,0,0,52,4.5,"https://www.amazon.com/dp/B08CNBNJNM","234.00",false,false,false,false,"Keychron C1 Mac Layout Wired Mechanical Keyboard, Gateron Brown Switch, Tenkeyless 87 Keys ABS keycaps Computer Keyboard f...","https://m.media-amazon.com/images/I/61DkhCXk-lL._AC_UY218_.jpg"
"RW8QZBC15S3XS","Reviewed in the United States on May 20, 2021",4,"Well rounded, worth the $","Solid keyboard for someone wanting to get a real switch. I got Cherry's, the RGB is nice and bright with some cool affects. I recommend getting some rubber bands to quiet down the pinging noise.No complaints",true,1,7,"16","B08CNBNJNM","keyboard keychron k1",false,0,"USD",0,0,0,52,4.5,"https://www.amazon.com/dp/B08CNBNJNM","234.00",false,false,false,false,"Keychron C1 Mac Layout Wired Mechanical Keyboard, Gateron Brown Switch, Tenkeyless 87 Keys ABS keycaps Computer Keyboard f...","https://m.media-amazon.com/images/I/61DkhCXk-lL._AC_UY218_.jpg"
"R2X4KYLDI8ZVXP","Reviewed in the United States on April 29, 2021",1,"Hot Swap Sockets Do Not Work","I ordered a replacement model too. Both of them, I cannot for the life of me even get one of the switches out. It seems they are TIGHT against the plate. I have GMMK, I've hotswapped on that thing at least 20 times. Ridiculous",true,1,7,"16","B08CNBNJNM","keyboard keychron k1",false,0,"USD",0,0,0,52,4.5,"https://www.amazon.com/dp/B08CNBNJNM","234.00",false,false,false,false,"Keychron C1 Mac Layout Wired Mechanical Keyboard, Gateron Brown Switch, Tenkeyless 87 Keys ABS keycaps Computer Keyboard f...","https://m.media-amazon.com/images/I/61DkhCXk-lL._AC_UY218_.jpg"
"R1O0A45SY7YR9Z","Reviewed in the United States on April 22, 2021",5,"Better than k552, feels amazing!","The media could not be loaded. I got the wired C1, and it is fantastic. I originally had the k552 from redragon, which is a great keyboard, only issue is the A key started to malfunction. Need my A key to move left, I decided it's time to invest a bit more money into a keyboard. Amd this keyboard (so far) has been wonderful. So many rgb settings, I could look at the lights for hours. The keys are so nice to hit, so much better than the clunky ones on other gaming keyboards. Only issue I have is sometimes the space bar is a bit chunky, but I barely notice it after hitting it a few times in game, and the tab key usually doesn't work on the first hit, but always works on the second and after that. This keyboard not only looks nice, but also feels nice. I hope it doesn't fail me like my redragon. 4.8/5 (rounding up to a 5).",true,1,7,"16","B08CNBNJNM","keyboard keychron k1",false,0,"USD",0,0,0,52,4.5,"https://www.amazon.com/dp/B08CNBNJNM","234.00",false,false,false,false,"Keychron C1 Mac Layout Wired Mechanical Keyboard, Gateron Brown Switch, Tenkeyless 87 Keys ABS keycaps Computer Keyboard f...","https://m.media-amazon.com/images/I/61DkhCXk-lL._AC_UY218_.jpg"
"R2N5ZDSNGBD10V","Reviewed in the United States on March 31, 2021",5,"Great bang for your buck","Really happy with this keyboard, especially for the price.Pros:-Good build quality and finish-Gateron brown switches are quiet and offer excellent tactile feedback-RGB effects are nice and there are several options to choose from, no software required-Included key caps feel nice to the touch and are thick enough to prevent light from showing through where its not supposed to-Hot-swappable so you change out the switches and keycaps to suit your preferences-Braided usb-c cable is plenty long enough and feels as nice as the one that came with my razer tournament edition keyboard, they even include a usb-c to usb-a adapter which comes in handy when switching between devices-Key caps for both mac and windows are included, and they include an easy follow guide for swapping them out-Packaging is simple, but well padded and easy to open-Seemed to be just as responsive as the razer keyboard I own and has been great to game with-The compact layout is perfect for smaller desks and gives you more room to move your mouse. You get used to not having a number pad pretty quickly as long as you aren't working in spreadsheets all day-Lower profile than Keychron's K series keyboards which is nice if you type with your wrists resting on your desk.Cons:-There is a little more play in the key caps than the razer keyboard I own (which has stabilizers built into each key) but I got used to it rather quickly-It can be a tad bit noisy when typing hard and bottoming out the keys, which is expected at this price point. Still sounds nice overall.-No wireless connectivity, which may be a deal-breaker for some but wasn't something I needed.To sum up, I would highly recommend this keyboard to anyone looking for a solid all-purpose mechanical tenkeyless keyboard. It checked all the boxes for me, and the fact that it is so affordable is just the icing on the cake.",true,1,7,"16","B08CNBNJNM","keyboard keychron k1",false,0,"USD",0,0,0,52,4.5,"https://www.amazon.com/dp/B08CNBNJNM","234.00",false,false,false,false,"Keychron C1 Mac Layout Wired Mechanical Keyboard, Gateron Brown Switch, Tenkeyless 87 Keys ABS keycaps Computer Keyboard f...","https://m.media-amazon.com/images/I/61DkhCXk-lL._AC_UY218_.jpg"
"R25A203W1NQ4PH","Reviewed in the United States on March 22, 2021",5,"Great Keyboard","I got this keyboard in the reds and absolutely love how it sounds. I had a 60% with blues in them and this is so much of an upgrade. My only issue is that I dont know if there's a program to change the rgb backlight but the preloaded settings are pretty good.",true,1,7,"16","B08CNBNJNM","keyboard keychron k1",false,0,"USD",0,0,0,52,4.5,"https://www.amazon.com/dp/B08CNBNJNM","234.00",false,false,false,false,"Keychron C1 Mac Layout Wired Mechanical Keyboard, Gateron Brown Switch, Tenkeyless 87 Keys ABS keycaps Computer Keyboard f...","https://m.media-amazon.com/images/I/61DkhCXk-lL._AC_UY218_.jpg"
"R2D7E3427XAS18","Reviewed in Germany on June 19, 2021",,"Very good","Best price/quality in class.This keyboard is not perfect, but way better than more expensive keyboards from other and more popular brands.I own a Gateron Brown version and it has close to perfect typing experience.",true,1,7,"16","B08CNBNJNM","keyboard keychron k1",false,0,"USD",0,0,0,52,4.5,"https://www.amazon.com/dp/B08CNBNJNM","234.00",false,false,false,false,"Keychron C1 Mac Layout Wired Mechanical Keyboard, Gateron Brown Switch, Tenkeyless 87 Keys ABS keycaps Computer Keyboard f...","https://m.media-amazon.com/images/I/61DkhCXk-lL._AC_UY218_.jpg"
"RUYXJKAXX6NPH","Reviewed in the United States on October 10, 2021",1,"Just stop working buyer beware","I've had this keyboard since May and it just stop working in October (5 months later.).I can charge the keyboard and use it in bluetooth mode but not with a cable.I've been looking online trying to figure out why it isn't working with a cable connected and this seems to be more common than not.I'm reaching out to tech support to see what they recommend.Will keep you posted.",true,1,8,"17","B07YB32H52","keyboard keychron k1",false,0,"USD",0,0,0,2623,4.6,"https://www.amazon.com/dp/B07YB32H52","12065.80",false,false,false,false,"Keychron K2 Wireless Bluetooth/USB Wired Gaming Mechanical Keyboard, Compact 84 Keys RGB LED Backlit N-Key Rollover Alumin...","https://m.media-amazon.com/images/I/614chmBNoqL._AC_UY218_.jpg"
"R14OUPRDPN4ALX","Reviewed in the United States on October 7, 2021",3,"I like it a lot but","I like this keyboard a lot. The problem is that after a few months, the paint starts to chip off of the key caps. The feel and size and everything of this keyboard is great, just sucks.",true,1,8,"17","B07YB32H52","keyboard keychron k1",false,0,"USD",0,0,0,2623,4.6,"https://www.amazon.com/dp/B07YB32H52","12065.80",false,false,false,false,"Keychron K2 Wireless Bluetooth/USB Wired Gaming Mechanical Keyboard, Compact 84 Keys RGB LED Backlit N-Key Rollover Alumin...","https://m.media-amazon.com/images/I/614chmBNoqL._AC_UY218_.jpg"
"RE6K38GL9ESAP","Reviewed in the United States on October 6, 2021",5,"Very good keyboard","I purchased the red switch and I was very amazed this keyboard is thocky in a way which I like and isnt hard to press down on the keys 10/10",true,1,8,"17","B07YB32H52","keyboard keychron k1",false,0,"USD",0,0,0,2623,4.6,"https://www.amazon.com/dp/B07YB32H52","12065.80",false,false,false,false,"Keychron K2 Wireless Bluetooth/USB Wired Gaming Mechanical Keyboard, Compact 84 Keys RGB LED Backlit N-Key Rollover Alumin...","https://m.media-amazon.com/images/I/614chmBNoqL._AC_UY218_.jpg"
"R1MBOKLENN2TIK","Reviewed in the United States on October 5, 2021",5,"Love the sounds of it","Have been using this for over a month and man does it sounds good. Just love typing on it for the sake of sound; know that this is not a measurement criteria for assessing a keyboard but this is my favorite feature in this.Other than the above the quality is excellent, impressed with aluminum external, which does make it heavy to carry it around; which I am not doing anyways. The in built lights are great with different pattern, although I almost always settle for white bright consistent light.All in all happy with this and something I may use for quite some time in future.",true,1,8,"17","B07YB32H52","keyboard keychron k1",false,0,"USD",0,0,0,2623,4.6,"https://www.amazon.com/dp/B07YB32H52","12065.80",false,false,false,false,"Keychron K2 Wireless Bluetooth/USB Wired Gaming Mechanical Keyboard, Compact 84 Keys RGB LED Backlit N-Key Rollover Alumin...","https://m.media-amazon.com/images/I/614chmBNoqL._AC_UY218_.jpg"
"R21O5PWH3RJWTR","Reviewed in the United States on September 29, 2021",5,"Solid Mac-first keyboard, with only a few caveats...","Since I needed new peripherals to go along with my new M1 Mac mini last November, after years of typing on flat MacBooks, I decided to finally treat myself to my first mechanical keyboard since the original IBM PC was offered with one.After a long online dive, when I surfaced I had decided on the 75% Keychron Wireless Backlit RGB with Brown switches and Aluminum Frame.For me, these Browns by Gateron are an acceptable compromise between mechanical feel and reasonable noise, just as long as you are okay with the lack any actual mechanical ""break"" when actuating. I prefer not waking up the house late at night!That being said, I do sometimes still miss a clearly felt mechanical actuation feel, but this works for me, and is still legions ahead of any membrane keyboard, or Apple's own.IThe keyboard is rather tall, but not exceptionally so.I use it with the rear feet extended for a more sloped typing angle, which helps.I ordered the matching Keychron Wooden Palm Rest in anticipation of this and it makes a big difference when I do serious typing.I also prefer the feel of the finished wood on my palms over spongy fabric covered palmrests, or the bare glass top of my desk. When just casually surfing the web or doing other non-typing-intensive tasks, I put away the palmrest since it just tends to get in the way if I have to move the keyboard around and have desk clutter.Bluetooth is rock-solid, with never a glitch or delay, ever.In fact the connection is far more reliable than with Apple's Magic Trackpad 2 that I bought at the same time.If I recall, I think I had to use a wired connection just once, to be able to boot up my brand new M1 Mac mini.This is a condition specific to only the M1 versions when using a non-Apple keyboard on a new machine.The RGB color options and patterns, though entertaining as heck at first, end up becoming more of a distraction after a while.I ended up using one preferred color pretty much all the time. Keyboard circus lights can be distracting!A note on the colors, specifically blue.Normally a color I might choose, this blue is not very bright, even when turned all the way up in the dark.I always end up using the brightest setting for all the colors, all the time, to get to a decent brightness level.Except for blue.I find it far too subtle.in my photos I use cyan/teal, which I like very much.Battery life with the RGB lighting activated is an issue, but it's addressed in the descriptions when you buy it.Expect to get a full day's use out of it, then plug it in overnight so you're ready to go in the morning.With the illumination turned off, it's much longer, maybe a few days.After nearly a year of use, I can say I am still satisfied with my purchase.I wish the lighting was a tad brighter, and the rubber on one of the folding feet has disappeared (a much bigger problem on the Keychron Palm Rest on which ALL of the pads slid right off it's base - a BIG problem since it'll wobble without!), but not enough suffer any buyers remorse.The keycaps still look good with crisp lettering, and they haven't acquired significant shine from use yet.Battery life is as purchased.it still looks and types great.Whether or not you consider it's reasonable cost vs. comparably featured keyboards from some others, it's a worthy purchase.Except for that one rubber foot-pad... When one falls off, you know more will eventually follow.Especially when you consider how awful they were on my Palmrest.I tried everything to get them to stick - unacceptable that they all fell off within a few weeks of purchase.Keychron, you make some good gear that I'm comfortable recommending to others.I want mine made right again; how does one get replacement feet, please?",true,1,8,"17","B07YB32H52","keyboard keychron k1",false,0,"USD",0,0,0,2623,4.6,"https://www.amazon.com/dp/B07YB32H52","12065.80",false,false,false,false,"Keychron K2 Wireless Bluetooth/USB Wired Gaming Mechanical Keyboard, Compact 84 Keys RGB LED Backlit N-Key Rollover Alumin...","https://m.media-amazon.com/images/I/614chmBNoqL._AC_UY218_.jpg"
"R1TB8JS3T3D6NQ","Reviewed in the United States on September 29, 2021",1,"Bluetooth doesn't work","I've had this keyboard for just about a year. The bluetooth connection has been spotty off and on a handful of times, but recently it's almost completely stopped workingI've got to keep it plugged in via usb-c to function with any reliability at all. Clutters the desktop, wastes the money I spentAvoid this product",true,1,8,"17","B07YB32H52","keyboard keychron k1",false,0,"USD",0,0,0,2623,4.6,"https://www.amazon.com/dp/B07YB32H52","12065.80",false,false,false,false,"Keychron K2 Wireless Bluetooth/USB Wired Gaming Mechanical Keyboard, Compact 84 Keys RGB LED Backlit N-Key Rollover Alumin...","https://m.media-amazon.com/images/I/614chmBNoqL._AC_UY218_.jpg"
