"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R1J0RY75M9H8HN","Reviewed in the United States on September 14, 2021",1,"False advertisement","Mouse came to me without a bradded Cable False advertising And the sad thing is it will prob be a pain in the ass too return it",true,1,8,"18","B07L4LRCXN","logitech g 102",false,0,"USD",0,0,0,2281,4.6,"https://www.amazon.com/dp/B07L4LRCXN","10492.60",false,false,false,false,"Logitech G403 Hero 25K Gaming Mouse, Lightsync RGB, Lightweight 87G+10G optional, Braided Cable, 25, 600 DPI, Rubber Side ...","https://m.media-amazon.com/images/I/51b6brP4S+L._AC_UY218_.jpg"
"R1UK36V8J32BQR","Reviewed in the United States on September 14, 2021",5,"Works great, as for the description.","The mouse is great, the features are exactly like what was described. Easy to change Dpi, good response time and fits my hand really well. With the extra weight in it, the weight of it is perfect, even without the weight, it is not too noticeably light. 10/10 would recommend.",true,1,8,"18","B07L4LRCXN","logitech g 102",false,0,"USD",0,0,0,2281,4.6,"https://www.amazon.com/dp/B07L4LRCXN","10492.60",false,false,false,false,"Logitech G403 Hero 25K Gaming Mouse, Lightsync RGB, Lightweight 87G+10G optional, Braided Cable, 25, 600 DPI, Rubber Side ...","https://m.media-amazon.com/images/I/51b6brP4S+L._AC_UY218_.jpg"
"R22NP76MYBWN6A","Reviewed in the United States on September 10, 2021",5,"Great Upgrade","Finally decided to get a better mouse and this one is perfect!",true,1,8,"18","B07L4LRCXN","logitech g 102",false,0,"USD",0,0,0,2281,4.6,"https://www.amazon.com/dp/B07L4LRCXN","10492.60",false,false,false,false,"Logitech G403 Hero 25K Gaming Mouse, Lightsync RGB, Lightweight 87G+10G optional, Braided Cable, 25, 600 DPI, Rubber Side ...","https://m.media-amazon.com/images/I/51b6brP4S+L._AC_UY218_.jpg"
"R1BJU40XF7VWZA","Reviewed in the United States on September 7, 2021",1,"Failed after 6 months","After 6 months I started noticing left click and hold. For dragging or multiselect failing. Mostly happen on one game so I thought not much of it. But now I started playing FPS more and click and hold for shooters fail a lot. Get one shot or two out and then I have to click again. Garbage mouse.",true,1,8,"18","B07L4LRCXN","logitech g 102",false,0,"USD",0,0,0,2281,4.6,"https://www.amazon.com/dp/B07L4LRCXN","10492.60",false,false,false,false,"Logitech G403 Hero 25K Gaming Mouse, Lightsync RGB, Lightweight 87G+10G optional, Braided Cable, 25, 600 DPI, Rubber Side ...","https://m.media-amazon.com/images/I/51b6brP4S+L._AC_UY218_.jpg"
"R29S8SLDHNCDZE","Reviewed in the United States on September 7, 2021",5,"Feels great in my hand.","This mouse is awesome, highly recommend it. Some key points: i jave big hands and most mouses just sort of feel weird in my hands. This one feels fantastic and fits my hand very well. Comes with a removeble10g weight so if you like a heavier or lighter mouse you can swap ot on and out. Very easy to setup pdi and rgb.",true,1,8,"18","B07L4LRCXN","logitech g 102",false,0,"USD",0,0,0,2281,4.6,"https://www.amazon.com/dp/B07L4LRCXN","10492.60",false,false,false,false,"Logitech G403 Hero 25K Gaming Mouse, Lightsync RGB, Lightweight 87G+10G optional, Braided Cable, 25, 600 DPI, Rubber Side ...","https://m.media-amazon.com/images/I/51b6brP4S+L._AC_UY218_.jpg"
"R3VMLCOCQW9G3W","Reviewed in the United States on August 27, 2021",2,"Can't hold click reliably after 1 year of use","Product was fine at the beginning. The tracking works superbly, the wire is thin and flexible, yet good quality.Unfortunately, after 1 year and a few month of use, the mouse doesn't hold the click reliably. Sometimes it release it while I'm still pressing, sometimes it simply register double/triple/quadruple click. It seems there is no visible screws to repair the mouse without damaging it.This produce seems to be designed to fail and not be repaired. This is unacceptable practice.",true,1,8,"18","B07L4LRCXN","logitech g 102",false,0,"USD",0,0,0,2281,4.6,"https://www.amazon.com/dp/B07L4LRCXN","10492.60",false,false,false,false,"Logitech G403 Hero 25K Gaming Mouse, Lightsync RGB, Lightweight 87G+10G optional, Braided Cable, 25, 600 DPI, Rubber Side ...","https://m.media-amazon.com/images/I/51b6brP4S+L._AC_UY218_.jpg"
"R3E16XVAXG8G4M","Reviewed in the United States on October 19, 2021",1,"Logitech G300s Mouse ₡Cost₡ 4.5xtimes as much as 2019!","What’s worse than Terrible Durability? You decideMay 3, 20214 months 20 days use -- No Gaming, No Office, just daily Personal Computer use online and Word Documents.September 3, 20207 months use -- No Gaming, No Office, just daily Personal Computer use online and Word Documents.February 26, 201918 months use -- No Gaming, No Office, just daily Personal Computer use online and Word Documents.[Logitech Ratts]",true,1,9,"19","B00RH6R7C4","logitech g 102",false,0,"USD",0,0,0,4647,4.5,"https://www.amazon.com/dp/B00RH6R7C4","20911.50",false,false,false,false,"Logitech G300s Optical Ambidextrous Gaming Mouse – 9 Programmable Buttons, Onboard Memory","https://m.media-amazon.com/images/I/61JBVP-lWDL._AC_UY218_.jpg"
"R2WUV9J9N0DL6O","Reviewed in the United States on October 19, 2021",5,"I wish this style was more common!","Once I found this mouse three years ago, I find myself sticking to this for the buttons on top of the two main buttons. Easiest way to quickly switch my gear in video games because I don't have very far to move my fingers and these locations keep the mouse still. Whereas, the slew of side thumb buttons would make me move the mouse to the right a tad when I'm aiming.",true,1,9,"19","B00RH6R7C4","logitech g 102",false,0,"USD",0,0,0,4647,4.5,"https://www.amazon.com/dp/B00RH6R7C4","20911.50",false,false,false,false,"Logitech G300s Optical Ambidextrous Gaming Mouse – 9 Programmable Buttons, Onboard Memory","https://m.media-amazon.com/images/I/61JBVP-lWDL._AC_UY218_.jpg"
"R3P7KPHH1RPK5V","Reviewed in the United States on October 16, 2021",5,"fitsinhandwell,Easytouse,THANKS....","NOTHINGTODISLIKE,WORKSGREAT,THANK - YOU",true,1,9,"19","B00RH6R7C4","logitech g 102",false,0,"USD",0,0,0,4647,4.5,"https://www.amazon.com/dp/B00RH6R7C4","20911.50",false,false,false,false,"Logitech G300s Optical Ambidextrous Gaming Mouse – 9 Programmable Buttons, Onboard Memory","https://m.media-amazon.com/images/I/61JBVP-lWDL._AC_UY218_.jpg"
"R2PHI1IR4HVZNS","Reviewed in the United States on October 12, 2021",1,"Buttons don't all work!","Bought this product for video editing.It seemed like a middle of the road wired mouse.AND it does work as a mouse, but the keys are awkward to reach, and at least one key is totally dead after very little use.Not sure it ever worked since I just got around to trying to assign a function to it.I think I'm done with Logitech products.Fancy lighting doesn't get the job done.",true,1,9,"19","B00RH6R7C4","logitech g 102",false,0,"USD",0,0,0,4647,4.5,"https://www.amazon.com/dp/B00RH6R7C4","20911.50",false,false,false,false,"Logitech G300s Optical Ambidextrous Gaming Mouse – 9 Programmable Buttons, Onboard Memory","https://m.media-amazon.com/images/I/61JBVP-lWDL._AC_UY218_.jpg"
"RTGENIV9BEZNO","Reviewed in the United States on October 9, 2021",4,"great button placement","don't listen to the 1 star reviews. for 8 months of use and $25. I would have to say its very well worth it. ill be buying my 6th one soon, in a span of 4-5years.",true,1,9,"19","B00RH6R7C4","logitech g 102",false,0,"USD",0,0,0,4647,4.5,"https://www.amazon.com/dp/B00RH6R7C4","20911.50",false,false,false,false,"Logitech G300s Optical Ambidextrous Gaming Mouse – 9 Programmable Buttons, Onboard Memory","https://m.media-amazon.com/images/I/61JBVP-lWDL._AC_UY218_.jpg"
"R1J8HD79C4KTP7","Reviewed in the United States on October 8, 2021",3,"Mouse buttons wear out in about a year","Great feel, lots of buttons, but the main left and right buttons wear out in about a year of daily use.I've owned 3 of these, 2 from amazon, 1 from in store, always the same issue.",true,1,9,"19","B00RH6R7C4","logitech g 102",false,0,"USD",0,0,0,4647,4.5,"https://www.amazon.com/dp/B00RH6R7C4","20911.50",false,false,false,false,"Logitech G300s Optical Ambidextrous Gaming Mouse – 9 Programmable Buttons, Onboard Memory","https://m.media-amazon.com/images/I/61JBVP-lWDL._AC_UY218_.jpg"
"R8GVZB90JEC9D","Reviewed in the United States on September 29, 2021",1,"double-click flaw renders this mouse useless.","Within months of purchase this mouse started showing a critical flaw: mouse clicks may register as one click or two. This might because of dust or dirt getting into the switch or another design issue.Logitech support will not offer any assistance unless you upload a video recording of a third-party web page showing the number of double-clicks in 100+ attempts.If the product can't remain usable for a year, not worth the cost. I've replaced mine.",true,1,9,"19","B00RH6R7C4","logitech g 102",false,0,"USD",0,0,0,4647,4.5,"https://www.amazon.com/dp/B00RH6R7C4","20911.50",false,false,false,false,"Logitech G300s Optical Ambidextrous Gaming Mouse – 9 Programmable Buttons, Onboard Memory","https://m.media-amazon.com/images/I/61JBVP-lWDL._AC_UY218_.jpg"
"RXEIHHA0NSBD0","Reviewed in the United States on September 24, 2021",3,"Great mouse, terrible durabillty","Your browser does not support HTML5 video. It is true what another reviewer wrote.This mouse is magnificent, however, a double click from a single click may be registered from time to time (please review video). This issue costed me 4 games.I bought this mouse in June 8, 2020.This issue started occurring after September 23, 2021.A solar mouse (not logitech) lasted me 3 years, and it was cheaper than this mouse.",true,1,9,"19","B00RH6R7C4","logitech g 102",false,0,"USD",0,0,0,4647,4.5,"https://www.amazon.com/dp/B00RH6R7C4","20911.50",false,false,false,false,"Logitech G300s Optical Ambidextrous Gaming Mouse – 9 Programmable Buttons, Onboard Memory","https://m.media-amazon.com/images/I/61JBVP-lWDL._AC_UY218_.jpg"
"R10TW8C8RPZ4KT","Reviewed in the United States on September 23, 2021",4,"it is good just not great","it just isnt comfortable for long gaming sessions. we will have to see on the durability...",true,1,9,"19","B00RH6R7C4","logitech g 102",false,0,"USD",0,0,0,4647,4.5,"https://www.amazon.com/dp/B00RH6R7C4","20911.50",false,false,false,false,"Logitech G300s Optical Ambidextrous Gaming Mouse – 9 Programmable Buttons, Onboard Memory","https://m.media-amazon.com/images/I/61JBVP-lWDL._AC_UY218_.jpg"
"R3B2XU8QIN0IEX","Reviewed in the United States on September 22, 2021",5,"Love these mice","Multiple profiles, programmable buttons, enogh buttons for daily use. I don't use them for gaming, though, but they do have different DPI settings. Pretty awesome mouse for the price.",true,1,9,"19","B00RH6R7C4","logitech g 102",false,0,"USD",0,0,0,4647,4.5,"https://www.amazon.com/dp/B00RH6R7C4","20911.50",false,false,false,false,"Logitech G300s Optical Ambidextrous Gaming Mouse – 9 Programmable Buttons, Onboard Memory","https://m.media-amazon.com/images/I/61JBVP-lWDL._AC_UY218_.jpg"
"RQ1WBA8X2UKQW","Reviewed in the United States on October 22, 2021",1,"WARNING, The software to customize this mouse is NOT supported by Mac OS.","WARNING, The software to customize this mouse is NOT supported by Mac OS. The basic functions of the mouse still work (left, right and scroll buttons), but the software you need to customize the mouse doesn’t recognize the mouse on Mac OS. I’ve tried on two separate Mac’s. One with OS X 11.6 and the other was OS X 10.14.",true,1,10,"110","B09C13PZX7","logitech g 102",false,69.99,"USD",0,0,0,70,4.5,"https://www.amazon.com/dp/B09C13PZX7","315.00",false,false,false,false,"Sponsored Ad - Razer Basilisk V3 Customizable Ergonomic Gaming Mouse: Fastest Gaming Mouse Switch - Chroma RGB Lighting - ...","https://m.media-amazon.com/images/I/61JKqNxaZkL._AC_UY218_.jpg"
"R28I3FBS5QU747","Reviewed in the United States on October 20, 2021",1,"Cheap feeling mouse for premium price","Scroll wheel is garbage, mouse was defective on arrival.",true,1,10,"110","B09C13PZX7","logitech g 102",false,69.99,"USD",0,0,0,70,4.5,"https://www.amazon.com/dp/B09C13PZX7","315.00",false,false,false,false,"Sponsored Ad - Razer Basilisk V3 Customizable Ergonomic Gaming Mouse: Fastest Gaming Mouse Switch - Chroma RGB Lighting - ...","https://m.media-amazon.com/images/I/61JKqNxaZkL._AC_UY218_.jpg"
"R16ZMAILD6HEOI","Reviewed in the United States on October 17, 2021",4,"Side-grade to the V2. Great if you never owned the V2 / Razer Basilisk Ultimate.","When compared to the V2 / Razer Basilisk Ultimate , after 1 week of use:TLDR - Scroll wheel and LED upgrades are good.But... the +/- resistance option for the scroll wheel on the underside of the mouse is now gone. I'm not a fan of the changes to the button internal switches and how they feel or sound.Pros: I like the changes to the scroll wheel. No complaints there. I like that they finally copied one of the features I loved about older Logitech mice. The LED zones on the bottom of the mouse are sweet for you RGB fans (which you probably area if you are buying this).Cons: (It's hard to know if these are little defects with the specific mouse I got, or all V3s are like this). I'm not a huge fan of these upgraded switches for the buttons. I liked the way the V2 felt and sounded better. These are louder and require more force to press. The thumb buttons for forward/back or buttons 3 and 4, feel and sound different from each other. It really annoys me. And the new version of the button 5 or the sniper button, feels worse than the V2 for sure. The button has farther travel distance, feels more mushy, and does not press smoothly. Pressing it feels like the bottom side of the button angles down more than the top. I also hoped this button would be closer to your thumb than it was with V2, which for me always felt too far away and I would need to adjust my whole hang to press it. With the V3, for better or worse, its in the same exact place as the V2.I'm actually debating buying another one to see if the switches feel or sound any better, and then return the worse of the two.The +/- resistance option for the scroll wheel on the underside of the mouse is now gone. No way to adjust resistance. I really wish they had kept that feature.Some people wont like the change to the weight, but I wont mind it.With all that said, if you never owned the V2 / Razer Basilisk Ultimate, you'll be happy with this mouse.",true,1,10,"110","B09C13PZX7","logitech g 102",false,69.99,"USD",0,0,0,70,4.5,"https://www.amazon.com/dp/B09C13PZX7","315.00",false,false,false,false,"Sponsored Ad - Razer Basilisk V3 Customizable Ergonomic Gaming Mouse: Fastest Gaming Mouse Switch - Chroma RGB Lighting - ...","https://m.media-amazon.com/images/I/61JKqNxaZkL._AC_UY218_.jpg"
"R2NJ67F6X0EMN7","Reviewed in the United States on October 16, 2021",5,"The best mouse ever","It is just so easy to use, and feels very good in hand. Just know that to add macros you have to add the macro module in the software",true,1,10,"110","B09C13PZX7","logitech g 102",false,69.99,"USD",0,0,0,70,4.5,"https://www.amazon.com/dp/B09C13PZX7","315.00",false,false,false,false,"Sponsored Ad - Razer Basilisk V3 Customizable Ergonomic Gaming Mouse: Fastest Gaming Mouse Switch - Chroma RGB Lighting - ...","https://m.media-amazon.com/images/I/61JKqNxaZkL._AC_UY218_.jpg"
"R4JBI6P7LZNR3","Reviewed in the United States on October 13, 2021",5,"A better wired V2, but with some slight setbacks","The infinite scroll wheel is awesome to have especially for someone like me who's switching over from a Logitech MX Master. The Basilisk's shape isn't as comfortable for my hands as that mouse, mainly because it's lacking a little in size compared to the MX. This mouse is much nicer for gaming though as there are more DPI options, and honestly the clicks seem a little more responsive for gaming.The software control for this mouse is good, but I feel it's not as responsive as the wired Basilisk V2 that I had was. This is mainly with regards to Razer's Chroma software. I tried to have the bottom portion of LEDs disabled, but it can be pretty laggy or buggy as an effect. The main reason why I tried to turn off the bottom portion of RGB lights is because it can be pretty distracting. The lighting around that area looks totally badass, but the reflection it makes against the surface looks kind of ugly. Honestly, I think V2 looks a little bit more classy because it's not leaving an RGB shadow behind by default.Still I think the V3 is overall a better upgrade over the V2 because of the infinite scroll wheel. If you don't mind the flashier RGB, this will give you the same comfort as the V2, but with more versatile functionality.",true,1,10,"110","B09C13PZX7","logitech g 102",false,69.99,"USD",0,0,0,70,4.5,"https://www.amazon.com/dp/B09C13PZX7","315.00",false,false,false,false,"Sponsored Ad - Razer Basilisk V3 Customizable Ergonomic Gaming Mouse: Fastest Gaming Mouse Switch - Chroma RGB Lighting - ...","https://m.media-amazon.com/images/I/61JKqNxaZkL._AC_UY218_.jpg"
"R1FVGK34T6ZR5C","Reviewed in the United States on October 10, 2021",5,"-","-",true,1,10,"110","B09C13PZX7","logitech g 102",false,69.99,"USD",0,0,0,70,4.5,"https://www.amazon.com/dp/B09C13PZX7","315.00",false,false,false,false,"Sponsored Ad - Razer Basilisk V3 Customizable Ergonomic Gaming Mouse: Fastest Gaming Mouse Switch - Chroma RGB Lighting - ...","https://m.media-amazon.com/images/I/61JKqNxaZkL._AC_UY218_.jpg"
"R1PEQWU7TGHY9P","Reviewed in the United States on October 9, 2021",1,"Product came used in an open box","New product purchased. Photo taken right out of the package when opened.Product box was ripped and open. The mouse was obviously in used condition.",true,1,10,"110","B09C13PZX7","logitech g 102",false,69.99,"USD",0,0,0,70,4.5,"https://www.amazon.com/dp/B09C13PZX7","315.00",false,false,false,false,"Sponsored Ad - Razer Basilisk V3 Customizable Ergonomic Gaming Mouse: Fastest Gaming Mouse Switch - Chroma RGB Lighting - ...","https://m.media-amazon.com/images/I/61JKqNxaZkL._AC_UY218_.jpg"
"R2GLD5FMYXQJMW","Reviewed in the United States on October 8, 2021",5,"Great mouse","Very responsive, ergonomic and fun too! Love it!",true,1,10,"110","B09C13PZX7","logitech g 102",false,69.99,"USD",0,0,0,70,4.5,"https://www.amazon.com/dp/B09C13PZX7","315.00",false,false,false,false,"Sponsored Ad - Razer Basilisk V3 Customizable Ergonomic Gaming Mouse: Fastest Gaming Mouse Switch - Chroma RGB Lighting - ...","https://m.media-amazon.com/images/I/61JKqNxaZkL._AC_UY218_.jpg"
"R30AQYYLU114IH","Reviewed in the United States on October 8, 2021",2,"Great potential but...","I was a super big fan of the Basilisk V2 the only problems I had with it were the left and right buttons being shaky, luckily this was fixed with the Basilisk V3. But after about a month of the Basilisk V3, I have run into many problems like slam clicking, the sensor spinning out and the mouse wheel detecting movement on its own. (no infinite scroll wheel is not on) I wanted to love this mouse but with these problems, I just can't. Looking past the defects that I have experienced I still hate that it weighs heavier than the V2. You can debate if having an infinite scroll wheel is useful enough to an extra 10+ grams. Sadly I will be returning this mouse.",true,1,10,"110","B09C13PZX7","logitech g 102",false,69.99,"USD",0,0,0,70,4.5,"https://www.amazon.com/dp/B09C13PZX7","315.00",false,false,false,false,"Sponsored Ad - Razer Basilisk V3 Customizable Ergonomic Gaming Mouse: Fastest Gaming Mouse Switch - Chroma RGB Lighting - ...","https://m.media-amazon.com/images/I/61JKqNxaZkL._AC_UY218_.jpg"
"R16XWUENXH1GBJ","Reviewed in the United States on October 8, 2021",5,"Works beautifully","I moved to the V3 after using the V2 for the last six months.Loved everything about this mouse before, and with the new scroll wheel it is significantly better.The only thing that was not necessary for me was the new lighting under the mouse, but I can't full fault it if that's your bag.An absolute must buy for any one who likes this mouse style.",true,1,10,"110","B09C13PZX7","logitech g 102",false,69.99,"USD",0,0,0,70,4.5,"https://www.amazon.com/dp/B09C13PZX7","315.00",false,false,false,false,"Sponsored Ad - Razer Basilisk V3 Customizable Ergonomic Gaming Mouse: Fastest Gaming Mouse Switch - Chroma RGB Lighting - ...","https://m.media-amazon.com/images/I/61JKqNxaZkL._AC_UY218_.jpg"
"cr-translate-1410811369",,,"","",false,1,11,"111","B07H3GFJJ2","logitech g 102",true,24.99,"USD",29.99,5,16.67,2973,4.6,"https://www.amazon.com/dp/B07H3GFJJ2","13675.80",false,false,false,false,"HyperX Pulsefire Core - RGB Gaming Mouse, Software Controlled RGB Light Effects & Macro Customization, Pixart 3327 Sensor ...","https://m.media-amazon.com/images/I/413jb9SWLPS._AC_UY218_.jpg"
"R1Z2CDNSXIDTQA","Reviewed in the United States on September 18, 2021",2,"Good Quality","Quality was good. Worked as expected",true,1,11,"111","B07H3GFJJ2","logitech g 102",true,24.99,"USD",29.99,5,16.67,2973,4.6,"https://www.amazon.com/dp/B07H3GFJJ2","13675.80",false,false,false,false,"HyperX Pulsefire Core - RGB Gaming Mouse, Software Controlled RGB Light Effects & Macro Customization, Pixart 3327 Sensor ...","https://m.media-amazon.com/images/I/413jb9SWLPS._AC_UY218_.jpg"
"R2PG62VIJT9QPW","Reviewed in the United States on September 11, 2021",1,"Arrived broken","Mouse is a bit heavier, and the mouse buttons a bit more (aurally) clicky and (physically) bouncy than the mice I'm familiar with (that being both cheap ones and ones in a similar price range to this one). I'm actually having the impression that $5 mice have more responsive buttons, due to the delay that the ""bounce"" of the buttons causes.I believe the clicking is about on par with a mechanical keyboard in volume.The cable is fluid enough, but a bit shorter than all the other mice I've used [making it impossible to reach the top of my desk from the back USB ports, forcing me to plug it into the front], and a bit draggy if you don't give it a bit of coil by the mouse [though still less draggy than a heavy stiff cable].The mouse wheel isn't especially pleasant to use, due mostly to an uncomfortable surface design. The middle button actually felt more like a proper mouse button than the left and right ones, and seemed responsive enough.Basic assessment aside, my experience with the mouse was overall a disaster. Upon hooking it up to my PC, the mouse failed to respond properly on any surface I put it to, as well as to both rapid and carefully inched motions.Regardless of attempt, it alternated between having a sort of delayed, jolting response to motion [the cursor basically hopping across the screen in a manner usually reserved for when your system memory is locked up] and having making shorter but similarly delayed jumps that then flickered a bit around the initial stopping position. Thus, in the first case, you have to guess where it'll land and, in the second instance, you might be able to get it to land near a button only to flicker off by a cusror length immediately after.I downloaded the management software for the company's products, but clicking the executable took me to an install confirmation prompt that, when accepted, simply vanished without actually proceeding to any kind of installation. Top quality, that.Looking at the software images provided in the Amazon listing, I notice that the sensor has a bright red glow similar to all other mice I've used. For the mouse I received, I had to put my eye right up touching the mouse just to see a very faint glow deep inside the mouse. With that in mind, I'm inclined to believe my issue was less one of general mouse quality or software configuration, and more of having a faulty sensor light.Either way, even if I did simply have a defective mouse, the overall quality of the mouse simply did not impress me for its price range. As I noted at the start, nearly every component of the mouse was far lower quality than I was expecting. The only redeemable parts- the grip/surface and the middle button, were simply average in quality, not notably standing out against budget mice.In the end, this mouse had nothing to offer but massive disappointment.",true,1,11,"111","B07H3GFJJ2","logitech g 102",true,24.99,"USD",29.99,5,16.67,2973,4.6,"https://www.amazon.com/dp/B07H3GFJJ2","13675.80",false,false,false,false,"HyperX Pulsefire Core - RGB Gaming Mouse, Software Controlled RGB Light Effects & Macro Customization, Pixart 3327 Sensor ...","https://m.media-amazon.com/images/I/413jb9SWLPS._AC_UY218_.jpg"
"R3M6YR3VS8RC2M","Reviewed in the United States on September 8, 2021",3,"Scroll wheel squeaks","It is very annoying",true,1,11,"111","B07H3GFJJ2","logitech g 102",true,24.99,"USD",29.99,5,16.67,2973,4.6,"https://www.amazon.com/dp/B07H3GFJJ2","13675.80",false,false,false,false,"HyperX Pulsefire Core - RGB Gaming Mouse, Software Controlled RGB Light Effects & Macro Customization, Pixart 3327 Sensor ...","https://m.media-amazon.com/images/I/413jb9SWLPS._AC_UY218_.jpg"
"R1SZO8TDXNKKO5","Reviewed in the United States on July 24, 2021",5,"excelente","me gusta mucho porque es muy ligero y facil de sostener, los dpis se pueden ajustar atraves del software, en general excelente producto",true,1,11,"111","B07H3GFJJ2","logitech g 102",true,24.99,"USD",29.99,5,16.67,2973,4.6,"https://www.amazon.com/dp/B07H3GFJJ2","13675.80",false,false,false,false,"HyperX Pulsefire Core - RGB Gaming Mouse, Software Controlled RGB Light Effects & Macro Customization, Pixart 3327 Sensor ...","https://m.media-amazon.com/images/I/413jb9SWLPS._AC_UY218_.jpg"
"R3EGJ7Z5A9DKH0","Reviewed in the United States on July 1, 2021",5,"Its a very good mouse for the price< good rgb and button reprograming","same as i said up top",true,1,11,"111","B07H3GFJJ2","logitech g 102",true,24.99,"USD",29.99,5,16.67,2973,4.6,"https://www.amazon.com/dp/B07H3GFJJ2","13675.80",false,false,false,false,"HyperX Pulsefire Core - RGB Gaming Mouse, Software Controlled RGB Light Effects & Macro Customization, Pixart 3327 Sensor ...","https://m.media-amazon.com/images/I/413jb9SWLPS._AC_UY218_.jpg"
"R8P8K12OR7ZWM","Reviewed in the United States on June 29, 2021",4,"If your hands are any bigger than mine you'll be fine.","Very basic and simple design, if you're afraid that you'll find other ""ergonomic"" designs weird or uncomfortable, this is a reliable choice. And if you're a lefty, this is a decent choice as well due to it's symmetrical design (other than the side buttons). I have very small hands, and during games like LoL, C&C, or other games that may require a lot of micro and clicking, my fingers began to feel worn out due to the size of the mouse compared to my hand and the position of my fingers. For most adults it should be fine. The RGB is a nice touch, not too crazy and doesn't add much to the cost. Clicks and mouse wheel are nice. Overall, very good budget mouse. Nothing super crazy or special, but extremely good price to performance.",true,1,11,"111","B07H3GFJJ2","logitech g 102",true,24.99,"USD",29.99,5,16.67,2973,4.6,"https://www.amazon.com/dp/B07H3GFJJ2","13675.80",false,false,false,false,"HyperX Pulsefire Core - RGB Gaming Mouse, Software Controlled RGB Light Effects & Macro Customization, Pixart 3327 Sensor ...","https://m.media-amazon.com/images/I/413jb9SWLPS._AC_UY218_.jpg"
"R38G2Z7FE4DM5R","Reviewed in the United States on June 27, 2021",5,"AMAZING!! A must have working from home!","Amazing!! I bought this because my stepson uses it for gaming and recommended I use it working from home lol it’s SUPER fast and I love how many options they’re are!",true,1,11,"111","B07H3GFJJ2","logitech g 102",true,24.99,"USD",29.99,5,16.67,2973,4.6,"https://www.amazon.com/dp/B07H3GFJJ2","13675.80",false,false,false,false,"HyperX Pulsefire Core - RGB Gaming Mouse, Software Controlled RGB Light Effects & Macro Customization, Pixart 3327 Sensor ...","https://m.media-amazon.com/images/I/413jb9SWLPS._AC_UY218_.jpg"
"R24PXIPF88O94V","Reviewed in the United States on June 26, 2021",4,"The mouse itself is good","The mouse is good, but the software that controls the light, sensitivity...etc. of the mouse really suck. A lot of logic is wrong. I don't even want to turn on the light on the mouse anymore, but the mouse itself without using the useless software is acceptable. I just looking for something I can use for both normal and gaming purposes. Its function to change the level of sensitivity is enough for me.",true,1,11,"111","B07H3GFJJ2","logitech g 102",true,24.99,"USD",29.99,5,16.67,2973,4.6,"https://www.amazon.com/dp/B07H3GFJJ2","13675.80",false,false,false,false,"HyperX Pulsefire Core - RGB Gaming Mouse, Software Controlled RGB Light Effects & Macro Customization, Pixart 3327 Sensor ...","https://m.media-amazon.com/images/I/413jb9SWLPS._AC_UY218_.jpg"
"RCLOKMRH2WNTI","Reviewed in the United States on June 26, 2021",5,"Great for any game, and you can flick with it to,","Get it for starters or intermediate",true,1,11,"111","B07H3GFJJ2","logitech g 102",true,24.99,"USD",29.99,5,16.67,2973,4.6,"https://www.amazon.com/dp/B07H3GFJJ2","13675.80",false,false,false,false,"HyperX Pulsefire Core - RGB Gaming Mouse, Software Controlled RGB Light Effects & Macro Customization, Pixart 3327 Sensor ...","https://m.media-amazon.com/images/I/413jb9SWLPS._AC_UY218_.jpg"
"R269Z1ZKGSVHT0","Reviewed in the United States on June 12, 2021",5,"Mouse","Best cheap mouse",true,1,11,"111","B07H3GFJJ2","logitech g 102",true,24.99,"USD",29.99,5,16.67,2973,4.6,"https://www.amazon.com/dp/B07H3GFJJ2","13675.80",false,false,false,false,"HyperX Pulsefire Core - RGB Gaming Mouse, Software Controlled RGB Light Effects & Macro Customization, Pixart 3327 Sensor ...","https://m.media-amazon.com/images/I/413jb9SWLPS._AC_UY218_.jpg"
