"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R2UIY6H3EF1AY5","Reviewed in the United States on August 7, 2021",5,"Good","Bought as a gift for friends son and he loves it",true,1,12,"112","B094Q1GJSD","razer viper mini",true,22.99,"USD",29.99,7,23.34,104,4.5,"https://www.amazon.com/dp/B094Q1GJSD","468.00",false,false,false,false,"Razer DeathAdder Essential Gaming Mouse: 6400 DPI Optical Sensor - 5 Programmable Buttons - Mechanical Switches - Rubber S...","https://m.media-amazon.com/images/I/61YhEA92h9S._AC_UY218_.jpg"
"RUV0GCQULQ7ZH","Reviewed in the United States on October 22, 2021",5,"One of the best","Probably one of the best mice I've ever used. Software is jank and buggy, but the mouse is a set and forget kind of thing, so I never worry about my settings getting screwed up. Lighting is saved to the mouse too, so I don't even need the software running. Clicks are crisp, and reliable, and its lightweight feels great. Just wish there was a wireless version with the exact same layout (yes I know the 650 exists)",true,1,13,"113","B08176SM7C","razer viper mini",false,29.88,"USD",0,0,0,3548,4.5,"https://www.amazon.com/dp/B08176SM7C","15966.00",false,false,false,false,"SteelSeries Rival 3 Gaming Mouse - 8,500 CPI TrueMove Core Optical Sensor - 6 Programmable Buttons - Split Trigger Buttons...","https://m.media-amazon.com/images/I/71EOtRi-c6L._AC_UY218_.jpg"
"RT1J0SNBACNSC","Reviewed in the United States on October 21, 2021",2,"Completely useless for my target purpose (gaming)","I've had a SteelSeries Rival 310 for a couple of years now and am perfectly happy with it, but then I found out about this model which seemed like a straight upgrade to me after watching and reading a couple of reviews. After getting it out of the box, I was excited to test it out in my favorite game, DOTA 2. Very quickly however I found out that unlike the two side buttons of the Rival 310, which are extremely easy and super natural to press, all 5 of the side buttons of the Rival 5 were exceedingly difficult and unnatural to press, and also led to mouse movement due to the force required to press the buttons. Also, my thumb had to be in a very weird and cramped position to be able to press the side buttons at all. The big forward side button was basically impossible to press, and the up/down rocker was very difficult to press as well. From the natural thumb resting position, it requires a significant movement to be able to press even the closest two (""back/forward"") buttons, unlike with the Rival 310 where those buttons are basically instant-press as soon as you think about them. Therefore, this mouse is completely unusable for playing Dota 2, and I would guess any other game.I have medium to slightly large sized hands, and I would imagine someone with very large hands / long fingers, or some specific grip style might be able to use the side buttons (I am using a standard grip), but for me they are completely unusable. Again, the Rival 310 side buttons are perfectly usable so I'm unsure why they decided to move them way out of reach.The other features of the mouse are fine, as is the build quality, although I heavily dislike the default-on lighting, and the fact that the RGB lighting settings are NOT stored on the mouse itself, so if you use it with a different PC or laptop on which you don't have the SteelSeries software installed, you are forced to have your mouse glow super bright in random colors. The cable is OK too.I hope they make a ""real"" upgraded version of the Rival 310, with more side buttons, that are natural to reach, like the two existing ones, and not this ""apparent"" upgrade which is really a huge downgrade.",true,1,13,"113","B08176SM7C","razer viper mini",false,29.88,"USD",0,0,0,3548,4.5,"https://www.amazon.com/dp/B08176SM7C","15966.00",false,false,false,false,"SteelSeries Rival 3 Gaming Mouse - 8,500 CPI TrueMove Core Optical Sensor - 6 Programmable Buttons - Split Trigger Buttons...","https://m.media-amazon.com/images/I/71EOtRi-c6L._AC_UY218_.jpg"
"RQB3243FVGX51","Reviewed in the United States on October 21, 2021",1,"Unacceptable Battery Life","I would have thought battery life would be great considering how quickly the mouse goes to sleep, but what would otherwise be a solid mouse for the price is ruined by terrible battery life. I am having to replace the AAAs in my mouse what feels like every 1-2 weeks.There is a power saving setting in the Steelseries software, but it is locked at 150hz polling rate which makes even browsing the web clunky and unresponsive. I especially notice it in the scroll wheel, which feels like it drops roughly every other click.I would recommend this mouse only if you have a battery charging station within reach of your desk and can live with the inconvenience. I will be replacing mine with a Logitech G305, and I guess this will be a fine emergency backup as it is past the return period.",true,1,13,"113","B08176SM7C","razer viper mini",false,29.88,"USD",0,0,0,3548,4.5,"https://www.amazon.com/dp/B08176SM7C","15966.00",false,false,false,false,"SteelSeries Rival 3 Gaming Mouse - 8,500 CPI TrueMove Core Optical Sensor - 6 Programmable Buttons - Split Trigger Buttons...","https://m.media-amazon.com/images/I/71EOtRi-c6L._AC_UY218_.jpg"
"R16T6QX4WZFWKP","Reviewed in the United States on October 20, 2021",5,"Great mouse!","I've had like 5 gaming mice and this is the best one so far. Really good product",true,1,13,"113","B08176SM7C","razer viper mini",false,29.88,"USD",0,0,0,3548,4.5,"https://www.amazon.com/dp/B08176SM7C","15966.00",false,false,false,false,"SteelSeries Rival 3 Gaming Mouse - 8,500 CPI TrueMove Core Optical Sensor - 6 Programmable Buttons - Split Trigger Buttons...","https://m.media-amazon.com/images/I/71EOtRi-c6L._AC_UY218_.jpg"
"R131AS1SMT8ROT","Reviewed in the United States on October 20, 2021",5,"Awesome product in a budget!","Mouse is very nice with super cool color and design.Fits in a budget and is one of the good gaming mouse available in the market.",true,1,13,"113","B08176SM7C","razer viper mini",false,29.88,"USD",0,0,0,3548,4.5,"https://www.amazon.com/dp/B08176SM7C","15966.00",false,false,false,false,"SteelSeries Rival 3 Gaming Mouse - 8,500 CPI TrueMove Core Optical Sensor - 6 Programmable Buttons - Split Trigger Buttons...","https://m.media-amazon.com/images/I/71EOtRi-c6L._AC_UY218_.jpg"
"R30XR3ZXJCYQMN","Reviewed in the United States on October 19, 2021",3,"Probably good, but mine wasn't.","Right off the bat, it's a comfortable mouse. Feels good for my hands, but your mileage may vary. That's basically where the good experiences end for me though.After a day of using it, the signal would cut out for seconds at a time. Tried a different usb port, tried a different machine entirely, it's either the dongle or the hardware in the mouse itself. Ok no problem, switched it to bluetooth and it worked for a bit but also would cut out occasionally though not as often as over the dongle.Ok, so I began troubleshooting. I downloaded the software and updated the firmware, which didn't help anything really, the mouse still had signal issues. Also of note is that the steelseries pc software is one of the more buggier third party apps I've experienced. At a certain point I needed to jump through hoops to get the mouse to update the DPI profiles properly like rapidly switching back and forth between bluetooth and radio in order to get the software to finally push the updated config to the mouse.So where does that leave you? Well, it's a crapshoot like 9 out of 10 modern ""gaming"" products. These companies cut corners somewhere, and usually a safe bet for them is to skimp on quality control. Despite this, people seem happy with the mouse, so buy it with free returns only just in case.",true,1,13,"113","B08176SM7C","razer viper mini",false,29.88,"USD",0,0,0,3548,4.5,"https://www.amazon.com/dp/B08176SM7C","15966.00",false,false,false,false,"SteelSeries Rival 3 Gaming Mouse - 8,500 CPI TrueMove Core Optical Sensor - 6 Programmable Buttons - Split Trigger Buttons...","https://m.media-amazon.com/images/I/71EOtRi-c6L._AC_UY218_.jpg"
"RB6TNUZ65TXH0","Reviewed in the United States on October 19, 2021",3,"It's alright, but could be better","Rival 3 wireless is probably one of the least favourite SteelSeries products I own... powered by two AAA batteries, I find myself replacing them every 1-2 weeks. 4 months in, the wheel is starting to squeak like a cheap mouse. Sensor works best while on a mouse pad, loses its precision on any other surface, and a complete no-go on glass. I do like its ergonomics and weight, but unsure if I'd buy this particular mouse again.",true,1,13,"113","B08176SM7C","razer viper mini",false,29.88,"USD",0,0,0,3548,4.5,"https://www.amazon.com/dp/B08176SM7C","15966.00",false,false,false,false,"SteelSeries Rival 3 Gaming Mouse - 8,500 CPI TrueMove Core Optical Sensor - 6 Programmable Buttons - Split Trigger Buttons...","https://m.media-amazon.com/images/I/71EOtRi-c6L._AC_UY218_.jpg"
"R3X54X06TXUGC","Reviewed in the United States on October 17, 2021",3,"Battery life not very good","Thought this would be a good mouse for the most part it is but the battery life lacks I am replacing the batteries weekly. I turn the mouse off when not in use. If not for this issueIwould have given it a better star rating. Going to be looking fora different mouse and use this one as a back up.",true,1,13,"113","B08176SM7C","razer viper mini",false,29.88,"USD",0,0,0,3548,4.5,"https://www.amazon.com/dp/B08176SM7C","15966.00",false,false,false,false,"SteelSeries Rival 3 Gaming Mouse - 8,500 CPI TrueMove Core Optical Sensor - 6 Programmable Buttons - Split Trigger Buttons...","https://m.media-amazon.com/images/I/71EOtRi-c6L._AC_UY218_.jpg"
"RD9BOBZ82IWUR","Reviewed in the United States on October 15, 2021",1,"Do not use with a KVM Switch","I purchased this mouse to replace a Corsair gaming mouse I use both for my personal gaming computer and my work 3D modeling computer using a KVM switch.I quickly found the mouse does not save settings natively.After experimenting with 3 computers I found the mouse powers up with a extremely bright Rainbow light pattern, then polls the SteelSeries software installed on the computer for the correct settings. Since I could not install the SteelSeries software on my work computer, I was stuck with the distracting rainbow pattern.SteelSeries support was less than helpful and claimed the mouse should have onboard memory.Once I proved the Rival 5 was not working from onboard memory to maintain illumination settings, SteelSeries support stopped responding.I sent this mouse back to Amazon after noticing the computer would lose connection with the mouse multiple times a day.",true,1,13,"113","B08176SM7C","razer viper mini",false,29.88,"USD",0,0,0,3548,4.5,"https://www.amazon.com/dp/B08176SM7C","15966.00",false,false,false,false,"SteelSeries Rival 3 Gaming Mouse - 8,500 CPI TrueMove Core Optical Sensor - 6 Programmable Buttons - Split Trigger Buttons...","https://m.media-amazon.com/images/I/71EOtRi-c6L._AC_UY218_.jpg"
"R3LJBD6CI35G0H","Reviewed in the United States on October 12, 2021",2,"Left mouse button ""creaks""","Bought this mouse to replace my G203 that died 6 weeks after I bought it. Absolutely love the glowing RGB and changing color of this mouse. However, the second day I used this Rival 3, the left mouse button already has an aged creaking noise. I don't think I ordered a refurbished one. The right mouse button is a flawless very fast click. The left has the creaking noise that makes it sound and feel old.",true,1,13,"113","B08176SM7C","razer viper mini",false,29.88,"USD",0,0,0,3548,4.5,"https://www.amazon.com/dp/B08176SM7C","15966.00",false,false,false,false,"SteelSeries Rival 3 Gaming Mouse - 8,500 CPI TrueMove Core Optical Sensor - 6 Programmable Buttons - Split Trigger Buttons...","https://m.media-amazon.com/images/I/71EOtRi-c6L._AC_UY218_.jpg"
"R1DTAW0G9VU738","Reviewed in the United States on October 20, 2021",5,"A++","Solid mouse, well built and very light with no flex or creaks. Sensor is nice, and no lod issues like my previous RVM. Overall it's excellent, been using the viper mini for over a year and finally found something I like more.+Lightweight+Excellent stock cable pretty much paracord material+Solid+Software is non intrusive+Skates work perfect+Included grip tape+Switches work great",true,1,14,"114","B08NSJFNSS","razer viper mini",true,44.02,"USD",49.99,5.97,11.94,1032,4.7,"https://www.amazon.com/dp/B08NSJFNSS","4850.40",false,false,false,false,"HyperX Pulsefire Haste – Gaming Mouse, Ultra-Lightweight, 59g, Honeycomb Shell, Hex Design, RGB, HyperFlex USB Cable, Up t...","https://m.media-amazon.com/images/I/71yeijDMlmL._AC_UY218_.jpg"
"RUV2FNJ79P57C","Reviewed in the United States on October 18, 2021",5,"AMAZING!!!!!!!!!!","This mouse is AMAZING!!! Especially for Minecraft! it double clicks with is PERFECT for me, if you don't prefer dcing this is still great cause it only dcs when you try, overall 10/10 mouse would recommend great for 3 main clicking methods. and skates and griptape are really good too!",true,1,14,"114","B08NSJFNSS","razer viper mini",true,44.02,"USD",49.99,5.97,11.94,1032,4.7,"https://www.amazon.com/dp/B08NSJFNSS","4850.40",false,false,false,false,"HyperX Pulsefire Haste – Gaming Mouse, Ultra-Lightweight, 59g, Honeycomb Shell, Hex Design, RGB, HyperFlex USB Cable, Up t...","https://m.media-amazon.com/images/I/71yeijDMlmL._AC_UY218_.jpg"
"REGR1PK9YGRRF","Reviewed in the United States on October 16, 2021",5,"Very worth it!","Very solid product. Great material, works great, the coord never bends or messes up, and overall feels amazing",true,1,14,"114","B08NSJFNSS","razer viper mini",true,44.02,"USD",49.99,5.97,11.94,1032,4.7,"https://www.amazon.com/dp/B08NSJFNSS","4850.40",false,false,false,false,"HyperX Pulsefire Haste – Gaming Mouse, Ultra-Lightweight, 59g, Honeycomb Shell, Hex Design, RGB, HyperFlex USB Cable, Up t...","https://m.media-amazon.com/images/I/71yeijDMlmL._AC_UY218_.jpg"
"R3JM3TUQCIUTE","Reviewed in the United States on October 14, 2021",5,"Amazing Mouse","Such a lightweight and affordable gaming mouse. Smooth movement, only downside is the sticker is coming off where my thumb is",true,1,14,"114","B08NSJFNSS","razer viper mini",true,44.02,"USD",49.99,5.97,11.94,1032,4.7,"https://www.amazon.com/dp/B08NSJFNSS","4850.40",false,false,false,false,"HyperX Pulsefire Haste – Gaming Mouse, Ultra-Lightweight, 59g, Honeycomb Shell, Hex Design, RGB, HyperFlex USB Cable, Up t...","https://m.media-amazon.com/images/I/71yeijDMlmL._AC_UY218_.jpg"
"R3KZ2NMUORQZIM","Reviewed in the United States on October 12, 2021",5,"This thing is SICK.","I adore this mouse. I haven’t had the chance to play with an actually good mouse for all the years i’ve been playing pc games which is my whole life. I got it and immediately noticed how smooth it was, and my steelseries mousepad came at the same time. This mouse glides like no other, the switches in it are incredible, the cord is amazingly flexible, and it fits the hand flawlessly. I have big hands too. I gotta say, I love it. And WELL worth the price.",true,1,14,"114","B08NSJFNSS","razer viper mini",true,44.02,"USD",49.99,5.97,11.94,1032,4.7,"https://www.amazon.com/dp/B08NSJFNSS","4850.40",false,false,false,false,"HyperX Pulsefire Haste – Gaming Mouse, Ultra-Lightweight, 59g, Honeycomb Shell, Hex Design, RGB, HyperFlex USB Cable, Up t...","https://m.media-amazon.com/images/I/71yeijDMlmL._AC_UY218_.jpg"
"R3PZ6VR0JEKFU4","Reviewed in the United States on October 11, 2021",5,"Nice","Solid mouse with a good sensor. Won’t be let down.",true,1,14,"114","B08NSJFNSS","razer viper mini",true,44.02,"USD",49.99,5.97,11.94,1032,4.7,"https://www.amazon.com/dp/B08NSJFNSS","4850.40",false,false,false,false,"HyperX Pulsefire Haste – Gaming Mouse, Ultra-Lightweight, 59g, Honeycomb Shell, Hex Design, RGB, HyperFlex USB Cable, Up t...","https://m.media-amazon.com/images/I/71yeijDMlmL._AC_UY218_.jpg"
"RSEP0TYNJ7VGI","Reviewed in the United States on October 5, 2021",4,"Great for small hands","feels a little cheat but it holds up well 9.5/10:)",true,1,14,"114","B08NSJFNSS","razer viper mini",true,44.02,"USD",49.99,5.97,11.94,1032,4.7,"https://www.amazon.com/dp/B08NSJFNSS","4850.40",false,false,false,false,"HyperX Pulsefire Haste – Gaming Mouse, Ultra-Lightweight, 59g, Honeycomb Shell, Hex Design, RGB, HyperFlex USB Cable, Up t...","https://m.media-amazon.com/images/I/71yeijDMlmL._AC_UY218_.jpg"
"R36M1WB4E9R0ZC","Reviewed in the United States on October 5, 2021",4,"Great Mouse...one annoying flaw!","I've used logitech mice forever and never thought that I would be able to switch to anything different. I saw some reviews for this right around when my current mouse started acting up. For the price this mouse is insanely good. It is extremely light so if you want a heavy mouse it might not be for you. But it works great in everything i play from shooters to mmo's.My one complaint.... and i'm surprised i haven't seen more of this is the grips they give you. They are just stickers that you put on the right and left side of the mouse (there is also one for each mouse click). After 3 or 4 months they start to peel off at the edges and make the mouse extremely annoying to hold in your hand. If it wasnt for this the mouse would be 5 stars.....i havent really found any sites that sell replacement grips. Why not just build these into the mouse?",true,1,14,"114","B08NSJFNSS","razer viper mini",true,44.02,"USD",49.99,5.97,11.94,1032,4.7,"https://www.amazon.com/dp/B08NSJFNSS","4850.40",false,false,false,false,"HyperX Pulsefire Haste – Gaming Mouse, Ultra-Lightweight, 59g, Honeycomb Shell, Hex Design, RGB, HyperFlex USB Cable, Up t...","https://m.media-amazon.com/images/I/71yeijDMlmL._AC_UY218_.jpg"
"R2UMZE5CZOI0S1","Reviewed in the United States on October 4, 2021",3,"nice mouse, horrible hyperx software","lightweight, great wire, great shape, horrendous software. keeps resetting my custom dpis to default.",true,1,14,"114","B08NSJFNSS","razer viper mini",true,44.02,"USD",49.99,5.97,11.94,1032,4.7,"https://www.amazon.com/dp/B08NSJFNSS","4850.40",false,false,false,false,"HyperX Pulsefire Haste – Gaming Mouse, Ultra-Lightweight, 59g, Honeycomb Shell, Hex Design, RGB, HyperFlex USB Cable, Up t...","https://m.media-amazon.com/images/I/71yeijDMlmL._AC_UY218_.jpg"
"R1LFW2N8T6ZBPZ","Reviewed in the United States on October 2, 2021",3,"Great mouse but cable is frayed","Came from a Logitech g502, which I did enjoy but clearly they’re using switches that are designed to break after a few months. The switches in this mouse seem to last longer. Great mouse and feels amazing but I’m disappointed that the cable came very frayed and it gets stuck on my mouse pad.",true,1,14,"114","B08NSJFNSS","razer viper mini",true,44.02,"USD",49.99,5.97,11.94,1032,4.7,"https://www.amazon.com/dp/B08NSJFNSS","4850.40",false,false,false,false,"HyperX Pulsefire Haste – Gaming Mouse, Ultra-Lightweight, 59g, Honeycomb Shell, Hex Design, RGB, HyperFlex USB Cable, Up t...","https://m.media-amazon.com/images/I/71yeijDMlmL._AC_UY218_.jpg"
"R3NJSYDM3AXS7C","Reviewed in the United States on October 22, 2021",5,"Great stuff","I keep destroying kids on Xbox with this mouse so they keep insulting me so I just cry every time I play with this .",true,1,15,"115","B07GBZ4Q68","razer viper mini",false,0,"USD",0,0,0,24336,4.7,"https://www.amazon.com/dp/B07GBZ4Q68","114379.20",false,false,false,false,"Logitech G502 HERO High Performance Wired Gaming Mouse, HERO 25K Sensor, 25,600 DPI, RGB, Adjustable Weights, 11 Programma...","https://m.media-amazon.com/images/I/61mpMH5TzkL._AC_UY218_.jpg"
"R33NDY84PA4L4L","Reviewed in the United States on October 22, 2021",1,"Overly complex for most uses.","I just needed a replacement mouse. Should have went with a $10 device, but no-o-o-o. I can't find a way to turn the lighting off. I figured out how to slow the pointer down from ballistic speed. Getting the wheel to roll in human units is vexing. Just pack the manual in with the mouse. Your LGHUB software is impossible to read. (When did light gray on dark gray become acceptable?) I guess it's my fault for being 70 years old.",true,1,15,"115","B07GBZ4Q68","razer viper mini",false,0,"USD",0,0,0,24336,4.7,"https://www.amazon.com/dp/B07GBZ4Q68","114379.20",false,false,false,false,"Logitech G502 HERO High Performance Wired Gaming Mouse, HERO 25K Sensor, 25,600 DPI, RGB, Adjustable Weights, 11 Programma...","https://m.media-amazon.com/images/I/61mpMH5TzkL._AC_UY218_.jpg"
"R3RFW25XHOMEP1","Reviewed in the United States on October 21, 2021",5,"I like it.","Using it for CAD operation.",true,1,15,"115","B07GBZ4Q68","razer viper mini",false,0,"USD",0,0,0,24336,4.7,"https://www.amazon.com/dp/B07GBZ4Q68","114379.20",false,false,false,false,"Logitech G502 HERO High Performance Wired Gaming Mouse, HERO 25K Sensor, 25,600 DPI, RGB, Adjustable Weights, 11 Programma...","https://m.media-amazon.com/images/I/61mpMH5TzkL._AC_UY218_.jpg"
"R3TV7I9BYU0FTW","Reviewed in the United States on October 21, 2021",3,"Good when working properly","The mouse is a good mouse but the scroll wheel is so loose that I have to stick something on the side to be able to use it. When it is working properly it is a very good mouse to use, the problem is it just doesn't work consistently. Also the sensitivity seems to change on it's own.",true,1,15,"115","B07GBZ4Q68","razer viper mini",false,0,"USD",0,0,0,24336,4.7,"https://www.amazon.com/dp/B07GBZ4Q68","114379.20",false,false,false,false,"Logitech G502 HERO High Performance Wired Gaming Mouse, HERO 25K Sensor, 25,600 DPI, RGB, Adjustable Weights, 11 Programma...","https://m.media-amazon.com/images/I/61mpMH5TzkL._AC_UY218_.jpg"
"RQ8U4KLEEV0GP","Reviewed in the United States on October 21, 2021",4,"First Thoughts","I've been using a G702 for many years now, and the switches were starting to go, so it was time to upgrade. Well, seeing reviews and knowing some people using this I decided to get it, so I got it and I can say that it's nice, but I like the G702 a lot better.My biggest grip, and this is what seems to be just on the one I got, but the textured covering over the weights is dragging on the mouse pad, which means that the skatez on this mouse are too short. It's an easy fix to just go out and buy new skatez, but, for a new product, I should have to just yet.Other things I am not a fan of is this mouse is good for smaller hands, I feel. Also, the definition between the buttons are not very defined, and I feel you can easily click the wrong button. If the mouse was a little wider, I think it would be a bit more comfortable.",true,1,15,"115","B07GBZ4Q68","razer viper mini",false,0,"USD",0,0,0,24336,4.7,"https://www.amazon.com/dp/B07GBZ4Q68","114379.20",false,false,false,false,"Logitech G502 HERO High Performance Wired Gaming Mouse, HERO 25K Sensor, 25,600 DPI, RGB, Adjustable Weights, 11 Programma...","https://m.media-amazon.com/images/I/61mpMH5TzkL._AC_UY218_.jpg"
"R2TMDO2GHTD8GG","Reviewed in the United States on October 20, 2021",5,"Excellent","Excellent",true,1,15,"115","B07GBZ4Q68","razer viper mini",false,0,"USD",0,0,0,24336,4.7,"https://www.amazon.com/dp/B07GBZ4Q68","114379.20",false,false,false,false,"Logitech G502 HERO High Performance Wired Gaming Mouse, HERO 25K Sensor, 25,600 DPI, RGB, Adjustable Weights, 11 Programma...","https://m.media-amazon.com/images/I/61mpMH5TzkL._AC_UY218_.jpg"
"R2WGOLO3E29UL5","Reviewed in the United States on October 20, 2021",4,"Best budget/do it all mouse","It works very well in every aspect. My only complaint is that the dpi presets on xbox are a little slow",true,1,15,"115","B07GBZ4Q68","razer viper mini",false,0,"USD",0,0,0,24336,4.7,"https://www.amazon.com/dp/B07GBZ4Q68","114379.20",false,false,false,false,"Logitech G502 HERO High Performance Wired Gaming Mouse, HERO 25K Sensor, 25,600 DPI, RGB, Adjustable Weights, 11 Programma...","https://m.media-amazon.com/images/I/61mpMH5TzkL._AC_UY218_.jpg"
"R21M0SCQBLL1A7","Reviewed in the United States on October 20, 2021",3,"great, but very heavy mouse","I really liked this mouse, and everything about it. it feels nice in my hand, which is about 8' and it controls nicely too. However, this is a very heavy mouse, and the sliders (skates? idk) on the bottom aren't great. with the weight and the quality of the skates, making small and precise movements were hard. I ended up using this mouse for a month or two and then bought a Glorious model D that I am much more satisfied with.",true,1,15,"115","B07GBZ4Q68","razer viper mini",false,0,"USD",0,0,0,24336,4.7,"https://www.amazon.com/dp/B07GBZ4Q68","114379.20",false,false,false,false,"Logitech G502 HERO High Performance Wired Gaming Mouse, HERO 25K Sensor, 25,600 DPI, RGB, Adjustable Weights, 11 Programma...","https://m.media-amazon.com/images/I/61mpMH5TzkL._AC_UY218_.jpg"
"R2YRYJW33VHMM8","Reviewed in the United States on October 19, 2021",1,"This mouse could have been amazing","I have had to send this mouse back twice both times after the first couple uses the scroll wheel just falls apart cant move it without having the scroll wheel go flying",true,1,15,"115","B07GBZ4Q68","razer viper mini",false,0,"USD",0,0,0,24336,4.7,"https://www.amazon.com/dp/B07GBZ4Q68","114379.20",false,false,false,false,"Logitech G502 HERO High Performance Wired Gaming Mouse, HERO 25K Sensor, 25,600 DPI, RGB, Adjustable Weights, 11 Programma...","https://m.media-amazon.com/images/I/61mpMH5TzkL._AC_UY218_.jpg"
"RUZQGSDKGCALN","Reviewed in the United States on October 18, 2021",2,"2nd Mouse Same Problem","I can concur with other reviewers that this mouse over time develops left click issues. Namely in my case dragging windows is a point of endless frustration as this mouse constantly drops the window. Double clicks have been noticed as well. I really really liked this mouse and when the first one went bad after about a year of use, I thought I might of just been unlucky, and bought a second one. Lo and behold here I am a year later wishing I'd just bought a different Mouse. I've been using Logitech mouses for 15+ years and these two mice are the only ones I have had an issue with. They won't get me a third time.",true,1,15,"115","B07GBZ4Q68","razer viper mini",false,0,"USD",0,0,0,24336,4.7,"https://www.amazon.com/dp/B07GBZ4Q68","114379.20",false,false,false,false,"Logitech G502 HERO High Performance Wired Gaming Mouse, HERO 25K Sensor, 25,600 DPI, RGB, Adjustable Weights, 11 Programma...","https://m.media-amazon.com/images/I/61mpMH5TzkL._AC_UY218_.jpg"
"R28JA7GGBP7QJP","Reviewed in the United States on October 17, 2021",2,"Jump","It’s comfortable cuz it’s thin like paper but somehow my mouse keep jumping around when I use this mouse pad. I bought a new thicker Razer pad from Costco and it work perfect.",true,1,16,"116","B01N7R3OZ9","razer viper mini",false,7.99,"USD",0,0,0,8364,4.4,"https://www.amazon.com/dp/B01N7R3OZ9","36801.60",false,false,false,false,"Razer Sphex V2 - Mini - Ultra-Thin Form Factor - Durable polycarbonate finish","https://m.media-amazon.com/images/I/71m7H-gPPYL._AC_UY218_.jpg"
"R12UFS8JQR6HRI","Reviewed in the United States on October 17, 2021",5,"Best Gaming Pad","By far the best mouse pad I’ve used for FPS games (Warzone, Siege, and works well with other titles).I bought this because it has a really really fair price tag and because of the accuracy promised with calibrated Razer nice. I’m a huge Razer fan and this product did not let me down. I see complaints about sticky material tearing or peeling desk(s)…. It’s not super glue and is intended to be moved or replaced, it’s just sticky enough over a large surface area that it sticks hassle-free. I have a metal desk so I wouldn’t know but the adhesive again is NOT super glue.",true,1,16,"116","B01N7R3OZ9","razer viper mini",false,7.99,"USD",0,0,0,8364,4.4,"https://www.amazon.com/dp/B01N7R3OZ9","36801.60",false,false,false,false,"Razer Sphex V2 - Mini - Ultra-Thin Form Factor - Durable polycarbonate finish","https://m.media-amazon.com/images/I/71m7H-gPPYL._AC_UY218_.jpg"
"RCBPFPL9RY76F","Reviewed in the United States on October 10, 2021",1,"Terrible Quality","Pad will not stay in one place. My mouse jerks all over the place while rolling over it. It is also incredibly rough and was afraid of damaging my mouse",true,1,16,"116","B01N7R3OZ9","razer viper mini",false,7.99,"USD",0,0,0,8364,4.4,"https://www.amazon.com/dp/B01N7R3OZ9","36801.60",false,false,false,false,"Razer Sphex V2 - Mini - Ultra-Thin Form Factor - Durable polycarbonate finish","https://m.media-amazon.com/images/I/71m7H-gPPYL._AC_UY218_.jpg"
"RA711IE9HZYMR","Reviewed in the United States on October 1, 2021",5,"Smooth and thin","Really like this mousepad.So thin.Beautiful.",true,1,16,"116","B01N7R3OZ9","razer viper mini",false,7.99,"USD",0,0,0,8364,4.4,"https://www.amazon.com/dp/B01N7R3OZ9","36801.60",false,false,false,false,"Razer Sphex V2 - Mini - Ultra-Thin Form Factor - Durable polycarbonate finish","https://m.media-amazon.com/images/I/71m7H-gPPYL._AC_UY218_.jpg"
"R3VVS9AWY2TUEZ","Reviewed in the United States on September 28, 2021",5,"Solid for mouse gaming","Not much support but the mouse has no hesitation on this mat.",true,1,16,"116","B01N7R3OZ9","razer viper mini",false,7.99,"USD",0,0,0,8364,4.4,"https://www.amazon.com/dp/B01N7R3OZ9","36801.60",false,false,false,false,"Razer Sphex V2 - Mini - Ultra-Thin Form Factor - Durable polycarbonate finish","https://m.media-amazon.com/images/I/71m7H-gPPYL._AC_UY218_.jpg"
"R33UZNJDJ81YFI","Reviewed in the United States on September 16, 2021",5,"Best.. Mousepad... Ive... Ever... Owned...","Clings to desk and doesnt move, so slick my mouse is in hyperdrive mode... After coming from a cloth type pad i can honestly say that im never going back to cloth...",true,1,16,"116","B01N7R3OZ9","razer viper mini",false,7.99,"USD",0,0,0,8364,4.4,"https://www.amazon.com/dp/B01N7R3OZ9","36801.60",false,false,false,false,"Razer Sphex V2 - Mini - Ultra-Thin Form Factor - Durable polycarbonate finish","https://m.media-amazon.com/images/I/71m7H-gPPYL._AC_UY218_.jpg"
