"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R14SG1IWY8TNXB","Reviewed in the United States on September 29, 2021",5,"Great Mouse","I was a bit skeptical when purchasing this item however it is great! It is small and I love how fast it is.",true,1,8,"17","B07SJBXR65","razer basilisk x hyperspeed",false,49.99,"USD",0,0,0,2132,4.5,"https://www.amazon.com/dp/B07SJBXR65","9594.00",false,false,false,false,"Razer Atheris - Mercury White - Wireless Notebook Ergonomic Gaming Mouse","https://m.media-amazon.com/images/I/61oyg42hpaL._AC_UY218_.jpg"
"RHU36T9IJAEPC","Reviewed in the United States on September 2, 2021",5,"Comfortable, long-lasting, and very clean looking mouse!","Very yes.",true,1,8,"17","B07SJBXR65","razer basilisk x hyperspeed",false,49.99,"USD",0,0,0,2132,4.5,"https://www.amazon.com/dp/B07SJBXR65","9594.00",false,false,false,false,"Razer Atheris - Mercury White - Wireless Notebook Ergonomic Gaming Mouse","https://m.media-amazon.com/images/I/61oyg42hpaL._AC_UY218_.jpg"
"R2FCWW6G2KPWQX","Reviewed in the United States on September 1, 2021",5,"Perfect!","I was very suspicious of purchasing a wireless mouse for school, but so far it has worked great! Connects very easily, comes with batteries, compact and light weight but still feels like you're holding onto something. Much improved upon the mouse I was replacing",true,1,8,"17","B07SJBXR65","razer basilisk x hyperspeed",false,49.99,"USD",0,0,0,2132,4.5,"https://www.amazon.com/dp/B07SJBXR65","9594.00",false,false,false,false,"Razer Atheris - Mercury White - Wireless Notebook Ergonomic Gaming Mouse","https://m.media-amazon.com/images/I/61oyg42hpaL._AC_UY218_.jpg"
"R3L59S1EUBA0AQ","Reviewed in the United States on August 3, 2021",5,"Great mouse","the perfect mouse for travel. It lives in my bag for when i need a mouse when i am out and about. I love it.",true,1,8,"17","B07SJBXR65","razer basilisk x hyperspeed",false,49.99,"USD",0,0,0,2132,4.5,"https://www.amazon.com/dp/B07SJBXR65","9594.00",false,false,false,false,"Razer Atheris - Mercury White - Wireless Notebook Ergonomic Gaming Mouse","https://m.media-amazon.com/images/I/61oyg42hpaL._AC_UY218_.jpg"
"R3L4I9ZIAQS9ZA","Reviewed in the United States on July 25, 2021",1,"Both Bluetooth and USB dongle failed","Mouse was great until it had a ton of issues. First, Bluetooth stopped working. USB worked fine, but would sometimes die. Then Bluetooth started to work, only intermittently. As a gaming mouse, the mouse would fail to be detected, then a half-second later, all of the inputs that were pressed would all input at once.Great battery life though.",true,1,8,"17","B07SJBXR65","razer basilisk x hyperspeed",false,49.99,"USD",0,0,0,2132,4.5,"https://www.amazon.com/dp/B07SJBXR65","9594.00",false,false,false,false,"Razer Atheris - Mercury White - Wireless Notebook Ergonomic Gaming Mouse","https://m.media-amazon.com/images/I/61oyg42hpaL._AC_UY218_.jpg"
"R2UJGCPD7DJY6K","Reviewed in the United States on July 13, 2021",3,"Small","Works well and its high quality, however much smaller than I thought it would be",true,1,8,"17","B07SJBXR65","razer basilisk x hyperspeed",false,49.99,"USD",0,0,0,2132,4.5,"https://www.amazon.com/dp/B07SJBXR65","9594.00",false,false,false,false,"Razer Atheris - Mercury White - Wireless Notebook Ergonomic Gaming Mouse","https://m.media-amazon.com/images/I/61oyg42hpaL._AC_UY218_.jpg"
"R23NA2WYPRWDBH","Reviewed in the United States on July 7, 2021",1,"Junk...","What a piece of junk, it feels like I spend more time ""remove device"" and reconnecting it via bluetooth than time using it. It's completely useless moreover that Razer did not take any measures to allow users to fix these disconnection issues. Too late to return, but this piece of junk will reast nicely in my garbage can!",true,1,8,"17","B07SJBXR65","razer basilisk x hyperspeed",false,49.99,"USD",0,0,0,2132,4.5,"https://www.amazon.com/dp/B07SJBXR65","9594.00",false,false,false,false,"Razer Atheris - Mercury White - Wireless Notebook Ergonomic Gaming Mouse","https://m.media-amazon.com/images/I/61oyg42hpaL._AC_UY218_.jpg"
"R1OVGDRNFS3TWN","Reviewed in the United States on June 25, 2021",4,"Really good mouse for small hands","My hands are smaller than small so it's hard to find a good gaming mouse for what I want. This is affordable and checks off all my needs. The only thing is sometimes there's connection issues where it lags, but I think that's more of an application issue instead of product.",true,1,8,"17","B07SJBXR65","razer basilisk x hyperspeed",false,49.99,"USD",0,0,0,2132,4.5,"https://www.amazon.com/dp/B07SJBXR65","9594.00",false,false,false,false,"Razer Atheris - Mercury White - Wireless Notebook Ergonomic Gaming Mouse","https://m.media-amazon.com/images/I/61oyg42hpaL._AC_UY218_.jpg"
"R1608ZDWULV14Q","Reviewed in the United States on October 22, 2021",1,"after a year and a half it started becoming jitter","after a year and a half it started becoming jittery",true,1,9,"18","B07GCKQD77","razer basilisk x hyperspeed",false,0,"USD",0,0,0,8136,4.7,"https://www.amazon.com/dp/B07GCKQD77","38239.20",false,false,false,false,"Logitech G Pro Wireless Gaming Mouse with Esports Grade Performance","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
"R141VI4QVA07HC","Reviewed in the United States on October 20, 2021",1,"FAKE PRODUCT","This GARBAGE mouse that I paid over a $100 for is a total phony.Only two side buttons, the buttons on the other side aren't even real, hard plastic fake buttons that are unusable.Avoid at all costs!!",true,1,9,"18","B07GCKQD77","razer basilisk x hyperspeed",false,0,"USD",0,0,0,8136,4.7,"https://www.amazon.com/dp/B07GCKQD77","38239.20",false,false,false,false,"Logitech G Pro Wireless Gaming Mouse with Esports Grade Performance","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
"R2URBLWYOMCVT","Reviewed in the United States on October 18, 2021",5,"Great mouse!","Amazing mouse! My hands are on the larger size but it fits well. Glides very smoothly on a cheap mouse pad. I feel like my FPS skill has gone up dramatically with this thing. I've never been a huge fan of wireless, but this mouse has completely changed my mind.",true,1,9,"18","B07GCKQD77","razer basilisk x hyperspeed",false,0,"USD",0,0,0,8136,4.7,"https://www.amazon.com/dp/B07GCKQD77","38239.20",false,false,false,false,"Logitech G Pro Wireless Gaming Mouse with Esports Grade Performance","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
"RWPMXJ4BEOSNL","Reviewed in the United States on October 18, 2021",5,"Good mouse","I dont have any complaints about the mouse",true,1,9,"18","B07GCKQD77","razer basilisk x hyperspeed",false,0,"USD",0,0,0,8136,4.7,"https://www.amazon.com/dp/B07GCKQD77","38239.20",false,false,false,false,"Logitech G Pro Wireless Gaming Mouse with Esports Grade Performance","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
"R18Z0VF2XA4K2I","Reviewed in the United States on October 17, 2021",1,"Not the druid you are looking for! Major lag and stutter!","This mouse is hot garbage and makes me wonder if this is a real Logitech product. The game has major lag issues even with the cable connected, not just when wireless.The intent was to use for overwatch but will probably use for work or just toss in garbage as I waited to long to return.Save your money!",true,1,9,"18","B07GCKQD77","razer basilisk x hyperspeed",false,0,"USD",0,0,0,8136,4.7,"https://www.amazon.com/dp/B07GCKQD77","38239.20",false,false,false,false,"Logitech G Pro Wireless Gaming Mouse with Esports Grade Performance","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
"R3AO12ZE4AIN0","Reviewed in the United States on October 17, 2021",5,"Absolute best mouse for fps, bar none.","-Flawless clicks, perfectly satisfying in terms of tactility and audio.-Had it for years, developed the ""double clicking"" issue, ***but I simply used a computer cleaner can to get in the cracks of the mouse wheel and under the mouse click cutouts, completely fixed the issue.***Definitely deserving of all the 5 star reviews, it doesn't take long to get used to, and it's better then anything once you do, don't hesitate to pick this gem up. (I'm a very picky user and I'm completely satisfied with this mouse and rarely write reviews)",true,1,9,"18","B07GCKQD77","razer basilisk x hyperspeed",false,0,"USD",0,0,0,8136,4.7,"https://www.amazon.com/dp/B07GCKQD77","38239.20",false,false,false,false,"Logitech G Pro Wireless Gaming Mouse with Esports Grade Performance","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
"R2R0DA4X5UKZAI","Reviewed in the United States on October 16, 2021",5,"Great battery life great user interface and great mouse","The mouse is 5/5 for me battery life, the user interface is great and the signal strength is amazing and very responsive.There's no lag and the RGB is just a bonus.",true,1,9,"18","B07GCKQD77","razer basilisk x hyperspeed",false,0,"USD",0,0,0,8136,4.7,"https://www.amazon.com/dp/B07GCKQD77","38239.20",false,false,false,false,"Logitech G Pro Wireless Gaming Mouse with Esports Grade Performance","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
"R3VSCBBZW9G5TX","Reviewed in the United States on October 15, 2021",4,"needs charging","So it works pretty well as a gaming mouse( I’m league player), but it can also just die during game. Lukicly you can still use the cord, just beware that you need to charge it from time to time. I feel like fully charged mouse can run for 2-3days.",true,1,9,"18","B07GCKQD77","razer basilisk x hyperspeed",false,0,"USD",0,0,0,8136,4.7,"https://www.amazon.com/dp/B07GCKQD77","38239.20",false,false,false,false,"Logitech G Pro Wireless Gaming Mouse with Esports Grade Performance","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
"R2GCBATR2LYERM","Reviewed in the United States on October 13, 2021",5,"you should try it!","My friend recommended it, and I fell in love with this item. I was using Logitech 602, g-pro is lighter than 602 but not that much light. It is perfect for me.",true,1,9,"18","B07GCKQD77","razer basilisk x hyperspeed",false,0,"USD",0,0,0,8136,4.7,"https://www.amazon.com/dp/B07GCKQD77","38239.20",false,false,false,false,"Logitech G Pro Wireless Gaming Mouse with Esports Grade Performance","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
"RJM744RXHMR2P","Reviewed in the United States on October 12, 2021",5,"Very good mouse","This mouse is good",true,1,9,"18","B07GCKQD77","razer basilisk x hyperspeed",false,0,"USD",0,0,0,8136,4.7,"https://www.amazon.com/dp/B07GCKQD77","38239.20",false,false,false,false,"Logitech G Pro Wireless Gaming Mouse with Esports Grade Performance","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
"R2PV8SSHSATMTP","Reviewed in the United States on October 19, 2021",2,"I cannot believe this has the rating it does.","After owning this for a couple months now, I believe, and switching to the circular thumb button setup, I am fed up. I cannot believe this was designed with horizontal lines for ""grips"". I cannot get ahold of this mouse and it made something as silly as Fallout 76 a pain to play. The texture is dry and super fine on the mouse itself, which makes it hard to grip with dryer hands as well. The side grips are simply un-usable though and I am wishing I had sent this back long ago. I will be getting an MX Master.",true,1,10,"19","B0788MCRGC","razer basilisk x hyperspeed",true,69.99,"USD",99.99,30,30,13846,4.5,"https://www.amazon.com/dp/B0788MCRGC","62307.00",false,false,false,false,"Razer Naga Trinity Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - Interchangeable Side Plate w/ 2, 7, 12 ...","https://m.media-amazon.com/images/I/81xeyiadbaL._AC_UY218_.jpg"
"RPEDJNDLB3YJH","Reviewed in the United States on October 15, 2021",5,"In love with my new Razer Trinity Mouse.","Love at 1st sight. Great for MMOs specially for Final Fantasy 14.",true,1,10,"19","B0788MCRGC","razer basilisk x hyperspeed",true,69.99,"USD",99.99,30,30,13846,4.5,"https://www.amazon.com/dp/B0788MCRGC","62307.00",false,false,false,false,"Razer Naga Trinity Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - Interchangeable Side Plate w/ 2, 7, 12 ...","https://m.media-amazon.com/images/I/81xeyiadbaL._AC_UY218_.jpg"
"R1B9DRMS3VBML3","Reviewed in the United States on October 13, 2021",2,"The profile switching is buggy and the OSD for DPI doesn't work for me.","The profile switching is buggy and the OSD for DPI doesn't work for me. So I can't really rely on it for gaming. I'm shopping for a different brand now.",true,1,10,"19","B0788MCRGC","razer basilisk x hyperspeed",true,69.99,"USD",99.99,30,30,13846,4.5,"https://www.amazon.com/dp/B0788MCRGC","62307.00",false,false,false,false,"Razer Naga Trinity Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - Interchangeable Side Plate w/ 2, 7, 12 ...","https://m.media-amazon.com/images/I/81xeyiadbaL._AC_UY218_.jpg"
"R3GZHOX7HQS25O","Reviewed in the United States on October 13, 2021",4,"NOT the Naga Hex mouse…","As a gaming mouse, this is great!As a replacement for the discontinued Naga Hex mouse that was discontinued in 2019, it takes some getting accustomed to. This is the only reason I give it a 4-star review as opposed to 5.About the mouse:The ergonomic design, while comfortable to hold can strain your pinky if you pick up your mouse often- just a heads up. The different/removable face plates make for great user options and the 7-button face plate makes for a decent replacement of the Naga Hex.",true,1,10,"19","B0788MCRGC","razer basilisk x hyperspeed",true,69.99,"USD",99.99,30,30,13846,4.5,"https://www.amazon.com/dp/B0788MCRGC","62307.00",false,false,false,false,"Razer Naga Trinity Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - Interchangeable Side Plate w/ 2, 7, 12 ...","https://m.media-amazon.com/images/I/81xeyiadbaL._AC_UY218_.jpg"
"R3J3IMYAGLOT1U","Reviewed in the United States on October 12, 2021",2,"I hope you have big hands.","This mouse is definitely *not* for people who have hands on the smaller side of average. I don't have tiny hands by any means, but this mouse is extremely awkward for me to use without accidentally hitting the first row of keys on the side. My hand simply doesn't wrap around enough of the bulk of this thing to get a good grip on only the non-button portions of the mouse. This leads to firing off skills or macros that I absolutely do not intend to use yet while just moving the mouse around; I've had to disable the first row of keys entirely to avoid this.Another problem the size presents is that it won't consistently hold down the LMB if I want to click and drag; it'll often let go prematurely because my fingertips apparently don't reach far enough forward to get the leverage it needs to keep the sensors in contact.Years ago, I had a Naga that had plates you could swap out to adjust the size appropriate to your needs, but they apparently don't make them anymore, and are going with a ""one (large) size fits all"" approach. This is a major shame, because it's excluding a fairly significant portion of the gaming population.If you have big ol' hands, then I bet this mouse would work great for you. It's lightweight (almost too lightweight) and pretty responsive.",true,1,10,"19","B0788MCRGC","razer basilisk x hyperspeed",true,69.99,"USD",99.99,30,30,13846,4.5,"https://www.amazon.com/dp/B0788MCRGC","62307.00",false,false,false,false,"Razer Naga Trinity Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - Interchangeable Side Plate w/ 2, 7, 12 ...","https://m.media-amazon.com/images/I/81xeyiadbaL._AC_UY218_.jpg"
"R1O12SP5GDLV7T","Reviewed in the United States on October 11, 2021",5,"Very comfortable in the hand","Gas",true,1,10,"19","B0788MCRGC","razer basilisk x hyperspeed",true,69.99,"USD",99.99,30,30,13846,4.5,"https://www.amazon.com/dp/B0788MCRGC","62307.00",false,false,false,false,"Razer Naga Trinity Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - Interchangeable Side Plate w/ 2, 7, 12 ...","https://m.media-amazon.com/images/I/81xeyiadbaL._AC_UY218_.jpg"
"R1DFS4318V9B6M","Reviewed in the United States on October 10, 2021",5,"Item as expected","Item as expected",true,1,10,"19","B0788MCRGC","razer basilisk x hyperspeed",true,69.99,"USD",99.99,30,30,13846,4.5,"https://www.amazon.com/dp/B0788MCRGC","62307.00",false,false,false,false,"Razer Naga Trinity Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - Interchangeable Side Plate w/ 2, 7, 12 ...","https://m.media-amazon.com/images/I/81xeyiadbaL._AC_UY218_.jpg"
"R2QKNBEPPH082F","Reviewed in the United States on October 10, 2021",5,"Fantastic Mouse","This is my all time favorite mouse. I’ve tried 7 other mice and couldn’t find THE one. This is it right here. I love the ergonomics. It took some getting used to but now I can never go back to a normal mouse. The side stays on all the time while playing and comes off super easily. You could switch button styles in under 5 seconds. This is a great mouse and I will keep buying them until they come out with the Naga 2",true,1,10,"19","B0788MCRGC","razer basilisk x hyperspeed",true,69.99,"USD",99.99,30,30,13846,4.5,"https://www.amazon.com/dp/B0788MCRGC","62307.00",false,false,false,false,"Razer Naga Trinity Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - Interchangeable Side Plate w/ 2, 7, 12 ...","https://m.media-amazon.com/images/I/81xeyiadbaL._AC_UY218_.jpg"
"R253MJPJDLOORO","Reviewed in the United States on October 10, 2021",4,"The only premium wireless mmo mouse. needs some competition","The only MMO mouse that is wireless, from a name brand company.Features: comes with PTFE mouse feet which is very generous and not common, usually you buy these aftermarket.fairly light considering all the hardware on it. another big plus.comes with 3 side plates. one with 12 buttons, one with 2, and one with I think 6? very cool and convenient, and easy to swap out.no perceivable latency, however I originally bought this mouse used. it would lose connection for several seconds, which is unusable for gaming and just annoying in any other application, especially at this price.I returned it and bought a new one, which has the same issue but only loses connectivity very briefly, enough for me to just ignore. I dont play shooters or 1st person games with it so whatever.the razer software has automatic profile switching. you can set up specific keybinds for any program (even ones that arent games) and when you switch to a different program the keybinds automatically swap. this is insanely useful for video editing, music production, MMOs, all kinds of things.battery life is great. naturally, the lights suck a lot of it up but you should turn them off if you want it to last long.I like the ergonomics a lot, I think it feels great in my hand. it's meant to be held with your fingers laid on it and your palm mostly lifted off of it. it feels very comfortable but I'd like it slightly lighter for easier movement.if it werent for the disconnection this would be 5/5 stars. it has zero ccompetition, is feature packed and is good at what it does.",true,1,10,"19","B0788MCRGC","razer basilisk x hyperspeed",true,69.99,"USD",99.99,30,30,13846,4.5,"https://www.amazon.com/dp/B0788MCRGC","62307.00",false,false,false,false,"Razer Naga Trinity Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - Interchangeable Side Plate w/ 2, 7, 12 ...","https://m.media-amazon.com/images/I/81xeyiadbaL._AC_UY218_.jpg"
"R1450NQLGELI7M","Reviewed in the United States on October 7, 2021",5,"It is a great mouse if you love playing more than one game","I like everything about it.. a little sad only the 12 button is the one with RGB",true,1,10,"19","B0788MCRGC","razer basilisk x hyperspeed",true,69.99,"USD",99.99,30,30,13846,4.5,"https://www.amazon.com/dp/B0788MCRGC","62307.00",false,false,false,false,"Razer Naga Trinity Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - Interchangeable Side Plate w/ 2, 7, 12 ...","https://m.media-amazon.com/images/I/81xeyiadbaL._AC_UY218_.jpg"
"R3QYMHWU2TWG3Z","Reviewed in the United States on October 22, 2021",5,"My Favorite MMO mouse","I've owned several MMO mice over the years (Razer, Corsair, Logitech) and this is still by far my favorite.Pro- incredible battery life from a single AA- programmable in every regard (like all MMO mice)- on board memory to save your gaming profiles should you change systems- super simple software-tactile feel is sharp/crisp (no mushy buttons)-button placement is excellent for my huge handsCons-pricey unless on sale which happens a few times a year- not as ergonomic as some other offerings Logitech G502",true,1,11,"110","B07QN369XX","razer basilisk x hyperspeed",false,0,"USD",0,0,0,4350,4.5,"https://www.amazon.com/dp/B07QN369XX","19575.00",false,false,false,false,"Logitech G604 LIGHTSPEED Wireless Gaming Mouse with 15 programmable controls, up to 240 hour battery life, dual wireless c...","https://m.media-amazon.com/images/I/517H1HBj0kL._AC_UY218_.jpg"
"R2Q76Y0AEVWHKD","Reviewed in the United States on October 18, 2021",2,"A major step back from the G602...","I have had multiple G602s over the years and it is easily the best wireless mouse I have ever used.One of my mine finally died, and I ordered a G604 as a replacement thinking it would be equivalent at the least. Sadly, I was very wrong. The G604 doesn't improve on the G602 in any way, and clearly took a major step back in terms of quality / quality control. The left mouse button squeaks loudly when used and often sticks in the engaged position when clicked. The scroll wheel is also infinitely worse (though I rarely use it anyway). I'm not mad, I'm just disappointed.",true,1,11,"110","B07QN369XX","razer basilisk x hyperspeed",false,0,"USD",0,0,0,4350,4.5,"https://www.amazon.com/dp/B07QN369XX","19575.00",false,false,false,false,"Logitech G604 LIGHTSPEED Wireless Gaming Mouse with 15 programmable controls, up to 240 hour battery life, dual wireless c...","https://m.media-amazon.com/images/I/517H1HBj0kL._AC_UY218_.jpg"
"R27NXSEER6QVQ6","Reviewed in the United States on October 16, 2021",1,"The mouse is fine, but the mandatory G HUB sofware is awful","So Logitech decided to discontinue their software for various devices and consolidate them into on grand app to rule them all: G HUB. Not a bad strategy, but the execution was terrible.The mouse itself is pretty good, but there is no point extolling its virtues, since you shouldn't buy it anyway. In fact, you should not buy any Logitech wireless produce until they've fixed G HUB. Or eradicated it, hired a new engineering team, and written something better to replace it. Or, you know, just reverted to the LGS app that their older mice used that worked just fine for years.There are many reviews detailing G HUB's failings, so I won't list all of them here. I'll add my latest experience to the pile:I got the mouse and installed G HUB several months ago on a system with Windows 8.1. Today, I used the in-app button to upgrade to the latest version. But it turns out the latest version is only compatible with Windows 10. So it tried to upgrade itself and hung forever instead, showing me the cutesy animation that Logitech's engineering department apparently spent their time on instead of doing QA. I didn't even get the courtesy of an error message.As a programmer myself, I can tell you that's an inexcusable, novice, facepalm-grade error. An auto-updater should *always* perform proper version and requirements checks.Anyway, I headed to Logitech's site to find an installer for the earlier Windows 8 compatible version. I knew it existed, since just an hour before it was up and running on my system. But no luck, they now offer Windows 10 or Mac only. So then off to reddit, where quickly I found the hidden link to the older Win7 and Win8 versions. Pay no mind to the ""There are no Downloads for this Version"" message! It's there, or at least it was today, though it may be gone by the time you need it.That installer then failed because it was confused by the current, corrupt installation. So I spent some time ripping that one out by the roots from multiple file system and registry locations. After pausing for a moment to say goodbye to the mouse settings/macros I spent time writing, now all gone, I was able to reinstall it.The whole affair reminded me of this bit from the HHGTTG:“But the plans were on display…”“On display? I eventually had to go down to the cellar to find them.”“That’s the display department.”“With a flashlight.”“Ah, well, the lights had probably gone.”“So had the stairs.”“But look, you found the notice, didn’t you?”“Yes,” said Arthur, “yes I did. It was on display in the bottom of a locked filing cabinet stuck in a disused lavatory with a sign on the door saying ‘Beware of the Leopard.”",true,1,11,"110","B07QN369XX","razer basilisk x hyperspeed",false,0,"USD",0,0,0,4350,4.5,"https://www.amazon.com/dp/B07QN369XX","19575.00",false,false,false,false,"Logitech G604 LIGHTSPEED Wireless Gaming Mouse with 15 programmable controls, up to 240 hour battery life, dual wireless c...","https://m.media-amazon.com/images/I/517H1HBj0kL._AC_UY218_.jpg"
"R3DOGBKATASIDC","Reviewed in the United States on October 16, 2021",5,"Very good","I do miss the option to charge the battery with usb as a wired mouse",true,1,11,"110","B07QN369XX","razer basilisk x hyperspeed",false,0,"USD",0,0,0,4350,4.5,"https://www.amazon.com/dp/B07QN369XX","19575.00",false,false,false,false,"Logitech G604 LIGHTSPEED Wireless Gaming Mouse with 15 programmable controls, up to 240 hour battery life, dual wireless c...","https://m.media-amazon.com/images/I/517H1HBj0kL._AC_UY218_.jpg"
"R3FMM775FIA4N1","Reviewed in the United States on October 14, 2021",1,"Can't Recommend","This mouse has really been a disappointment.Battery life is nowhere near what I was expecting. I replace batteries in my M510 maybe every 8 month's. That mouse is used 8 hours a day for work. Since I got this in July I have had to replace the batteries three times already (almost monthly).Functionally, this mouse would be terrible for any type of FPS. Half the time the first click I make doesn't register and I have to click again. I haven't experienced the double clicks that others have reported, but they may only be a matter of time. The two main buttons overhang the front of the mouse, so if you bump it into anything while moving it, you end up with random clicks.And last but definitely not least, the G-Hub software is absolute garbage. The interface is terrible and difficult to use. Nothing is where you expect it be and you have to click thru different screens to do basic things like remap buttons. It is buggy as hell, locking up when trying to update, requiring uninstalling and reinstalling it to get it to work. Half the time the profiles you get put in and saved don't activate when they should. For G-Hub alone I would say to stay away from any Logitech product that uses it.",true,1,11,"110","B07QN369XX","razer basilisk x hyperspeed",false,0,"USD",0,0,0,4350,4.5,"https://www.amazon.com/dp/B07QN369XX","19575.00",false,false,false,false,"Logitech G604 LIGHTSPEED Wireless Gaming Mouse with 15 programmable controls, up to 240 hour battery life, dual wireless c...","https://m.media-amazon.com/images/I/517H1HBj0kL._AC_UY218_.jpg"
"R25R1P9241EGJJ","Reviewed in the United States on October 14, 2021",1,"Excellent physical design, absolutely unusable due to GHub.","I had my previous Logitech gaming mouse for almost 10-years before it gave up on life. So I went for this G604.It feels great in my hand, cradles my thumb perfectly and the buttons are all accessible for my tiny lady hands. Excellent design!But... The Ghub software? Randomly drops profiles so none of the programmed buttons work. Just randomly. It makes the mouse totally unusable. I will be in the middle of a project I rely on macro'd buttons to do for work? Mouse decides to stop working. I will be gaming and try to hit a macro? Bam! Dead!Trying to find a way to load the profile onboard is obtuse. This mouse is harder to program than units with more buttons were 10-years ago.Thing is, I trusted Logitech enough to throw out the package so I cannot even return this failure of a device. Ghub will spend hours trying to update and fail to, which leads to uninstalling and reinstalling just to use the %^&%^ mouse to do basic ^&%&^ mouse things. I have never had this kind of issue with Logitech devices and I have been a loyal customer for decades.Looks like I will be dropping $300 to buy a new copy of the same Logitech gaming mouse I got 10-years ago, because I know that it will survive being used for 16-hours a day for close to 10-years and remain a viable, reliable option until USB technology is completely phased out of PCs.",true,1,11,"110","B07QN369XX","razer basilisk x hyperspeed",false,0,"USD",0,0,0,4350,4.5,"https://www.amazon.com/dp/B07QN369XX","19575.00",false,false,false,false,"Logitech G604 LIGHTSPEED Wireless Gaming Mouse with 15 programmable controls, up to 240 hour battery life, dual wireless c...","https://m.media-amazon.com/images/I/517H1HBj0kL._AC_UY218_.jpg"
"RJIARDSMSN5IL","Reviewed in the United States on October 11, 2021",4,"Awesome mouse.","Great gaming mouse.Only thing i didnt like was that is 100% wireless.No usb cable for when the batteries die.",true,1,11,"110","B07QN369XX","razer basilisk x hyperspeed",false,0,"USD",0,0,0,4350,4.5,"https://www.amazon.com/dp/B07QN369XX","19575.00",false,false,false,false,"Logitech G604 LIGHTSPEED Wireless Gaming Mouse with 15 programmable controls, up to 240 hour battery life, dual wireless c...","https://m.media-amazon.com/images/I/517H1HBj0kL._AC_UY218_.jpg"
"R2WNHJ0SIP26TP","Reviewed in the United States on October 9, 2021",5,"So close to 5","Feels great, the scroll wheel is too fast and sensitive. If you pick up the mouse even slightly while moving it it will scroll the scroll wheel. Otherwise it’s a great product!",true,1,11,"110","B07QN369XX","razer basilisk x hyperspeed",false,0,"USD",0,0,0,4350,4.5,"https://www.amazon.com/dp/B07QN369XX","19575.00",false,false,false,false,"Logitech G604 LIGHTSPEED Wireless Gaming Mouse with 15 programmable controls, up to 240 hour battery life, dual wireless c...","https://m.media-amazon.com/images/I/517H1HBj0kL._AC_UY218_.jpg"
"R4YQWN0ROYT9E","Reviewed in the United States on October 9, 2021",1,"Constantly double clicks - had to replace","For some reason, this mouse will randomly double click when I do a single click. This probably happens once every few minutes. It's maddening when playing a game and double clicks are a completely different command than a single click. Had to buy a completely new mouse since we couldn't get it to stop. Would not recommend",true,1,11,"110","B07QN369XX","razer basilisk x hyperspeed",false,0,"USD",0,0,0,4350,4.5,"https://www.amazon.com/dp/B07QN369XX","19575.00",false,false,false,false,"Logitech G604 LIGHTSPEED Wireless Gaming Mouse with 15 programmable controls, up to 240 hour battery life, dual wireless c...","https://m.media-amazon.com/images/I/517H1HBj0kL._AC_UY218_.jpg"
"R3RBR6AIG4VE9C","Reviewed in the United States on October 8, 2021",5,"perfect mouse!!","great!",true,1,11,"110","B07QN369XX","razer basilisk x hyperspeed",false,0,"USD",0,0,0,4350,4.5,"https://www.amazon.com/dp/B07QN369XX","19575.00",false,false,false,false,"Logitech G604 LIGHTSPEED Wireless Gaming Mouse with 15 programmable controls, up to 240 hour battery life, dual wireless c...","https://m.media-amazon.com/images/I/517H1HBj0kL._AC_UY218_.jpg"
"cr-translate--179039189",,,"","",false,1,12,"111","B08B3K9K6P","razer basilisk x hyperspeed",true,19.99,"USD",49.99,30,60.01,789,4.6,"https://www.amazon.com/dp/B08B3K9K6P","3629.40",false,false,false,false,"Razer DeathAdder v2 Mini Gaming Mouse: 8500K DPI Optical Sensor - 62g Lightweight Design - Chroma RGB Lighting - 6 Program...","https://m.media-amazon.com/images/I/61Qmgdr5JrL._AC_UY218_.jpg"
