"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R13FTYW1C5CU1E","Reviewed in the United States on October 15, 2021",3,"Used? No manual. Loose, wrinkly tamper stickers. Odd S/N.","The keyboard itself has been incredible, which is why I left 3 stars, more on that soon.When it arrived, I was extremely excited to open its brand new packaging and most likely rate it 5 stars.However, it arrived with tamper stickers that definitely looked like the package had been opened at least once, and the manual listed on the box was missing. As a lesser concern, the serial number also didn't look anything like those listed in their website's software downloads.Opened tamper seals and not receiving everything listed on the box are generally huge red flags to me, which tend to be signs of refurbished items. Aside from that, it just seems like a product at full price should come in professional packaging with all the promised parts. If things have changed from what the packaging indicates, they could at least add a sticker stating that new products will have opened seals and missing manuals. For now, I'm not sure if my product is refurbished or used even though I payed full price.The keyboard itself works extremely well, and the brown switches feel wonderful to type on. The spacebar has a very light chirp when pressed, and I'm not sure if that's a sign of a refurbished item with a quirk in the stabilizer or if it's normal. However, it's barely noticeable and probably wouldn'taffect the review stars if I were certain it arrived brand new. There has been no key chatter, the keys feel very stable and crisp, and the build quality has been fantastic. The LEDs and the software have worked in a stable manner, even though it required downloading the ""other"" version of the GMMK software on their site, because the serial is very different from any of the mentioned ones. The small size of the TKL model feels much nicer than I expected it to and leaves a lot of desk space free compared to my old Razer BlackWidow.The product probably would have easily gotten 5/5, but it's unclear whether it's new and I'm not interested in refurbished products at full price even if they've only been touched once by a different owner, wearing gloves. There's a reason I purchase things new at full price.However, I refuse to deal with shipping hassles even if it's refurbished, and I also don't want to go without this type of keyboard while waiting for another, so it seems stuck here either way.It's a fantastic keyboard and I'd like to be certain it arrived brand new and not refurbished. A manual would have been especially useful for explaining things like the uses of the function key, along with tightly closed tamper seals or shrink wrap for a complete ""everything listed on the sealed, professional package"" feel.",true,1,17,"116","B071KGHZY4","keyboard IKBC CD108",false,0,"USD",0,0,0,1270,4.7,"https://www.amazon.com/dp/B071KGHZY4","5969.00",false,false,false,false,"Glorious GMMK Modular Mechanical Gaming Keyboard - TENKEYLESS (87 Key) - RGB LED Backlit, Brown Switches, Hot Swap Switche...","https://m.media-amazon.com/images/I/71fRiLZccdL._AC_UY218_.jpg"
"RUBN1U1U9KV5T","Reviewed in the United States on September 27, 2021",5,"Great Keyboard","Been using it for about 3 months now, zero issues. Gateron brown switches, very responsive..",true,1,17,"116","B071KGHZY4","keyboard IKBC CD108",false,0,"USD",0,0,0,1270,4.7,"https://www.amazon.com/dp/B071KGHZY4","5969.00",false,false,false,false,"Glorious GMMK Modular Mechanical Gaming Keyboard - TENKEYLESS (87 Key) - RGB LED Backlit, Brown Switches, Hot Swap Switche...","https://m.media-amazon.com/images/I/71fRiLZccdL._AC_UY218_.jpg"
"R658Q6CJ18YX8","Reviewed in the United States on September 21, 2021",5,"Fire keyboard","I like how sturdy it feels, the switches feel nice, software isn't a hassle to work with. I feel like this is what I should've bought when I first started playing games with keyboard and mouse.",true,1,17,"116","B071KGHZY4","keyboard IKBC CD108",false,0,"USD",0,0,0,1270,4.7,"https://www.amazon.com/dp/B071KGHZY4","5969.00",false,false,false,false,"Glorious GMMK Modular Mechanical Gaming Keyboard - TENKEYLESS (87 Key) - RGB LED Backlit, Brown Switches, Hot Swap Switche...","https://m.media-amazon.com/images/I/71fRiLZccdL._AC_UY218_.jpg"
"R1R3DS1FHZG1U","Reviewed in the United States on September 17, 2021",5,"Everything i ever wanted, except Bluetooth capabilities","Bought a razer huntsman elite and returned because i couldn’t stand it. The gateron brown switches are great for me, i may prefer more clicky in the future.",true,1,17,"116","B071KGHZY4","keyboard IKBC CD108",false,0,"USD",0,0,0,1270,4.7,"https://www.amazon.com/dp/B071KGHZY4","5969.00",false,false,false,false,"Glorious GMMK Modular Mechanical Gaming Keyboard - TENKEYLESS (87 Key) - RGB LED Backlit, Brown Switches, Hot Swap Switche...","https://m.media-amazon.com/images/I/71fRiLZccdL._AC_UY218_.jpg"
"R24ZVXMW31QT8C","Reviewed in the United States on September 14, 2021",5,"keyoard stufff!!!1","it is amasome! quiet and soft",true,1,17,"116","B071KGHZY4","keyboard IKBC CD108",false,0,"USD",0,0,0,1270,4.7,"https://www.amazon.com/dp/B071KGHZY4","5969.00",false,false,false,false,"Glorious GMMK Modular Mechanical Gaming Keyboard - TENKEYLESS (87 Key) - RGB LED Backlit, Brown Switches, Hot Swap Switche...","https://m.media-amazon.com/images/I/71fRiLZccdL._AC_UY218_.jpg"
"R2SUVBHSAPDOWW","Reviewed in the United States on September 12, 2021",5,"Well made, easy to use, made with pride","Only if this badboy had a detachable USB C instead of an attached USB cable. It comes with both the glorious keycap and Ascend, along with their regular replacements (Alt/FN and ESC). Feels really well made, the software is easy to use and is completely blows other intro mechanical keyboards out of the water.",true,1,17,"116","B071KGHZY4","keyboard IKBC CD108",false,0,"USD",0,0,0,1270,4.7,"https://www.amazon.com/dp/B071KGHZY4","5969.00",false,false,false,false,"Glorious GMMK Modular Mechanical Gaming Keyboard - TENKEYLESS (87 Key) - RGB LED Backlit, Brown Switches, Hot Swap Switche...","https://m.media-amazon.com/images/I/71fRiLZccdL._AC_UY218_.jpg"
"R35AWII4P9WYL6","Reviewed in the United States on September 11, 2021",5,"Great keyboard","I love the keyboard. It types great, feels great! The only thing is now it makes me want a full keyboard for programming.",true,1,17,"116","B071KGHZY4","keyboard IKBC CD108",false,0,"USD",0,0,0,1270,4.7,"https://www.amazon.com/dp/B071KGHZY4","5969.00",false,false,false,false,"Glorious GMMK Modular Mechanical Gaming Keyboard - TENKEYLESS (87 Key) - RGB LED Backlit, Brown Switches, Hot Swap Switche...","https://m.media-amazon.com/images/I/71fRiLZccdL._AC_UY218_.jpg"
"R2KEYY274FGSX","Reviewed in the United States on August 27, 2021",5,"Love this keyboard","great mechanical keyboard for the price.there are cheaper brown keyed mechanical keyboard out there but this one i think is worth the extra money you might spend in my opinion.feels more like a custom built unit for a fraction of the price",true,1,17,"116","B071KGHZY4","keyboard IKBC CD108",false,0,"USD",0,0,0,1270,4.7,"https://www.amazon.com/dp/B071KGHZY4","5969.00",false,false,false,false,"Glorious GMMK Modular Mechanical Gaming Keyboard - TENKEYLESS (87 Key) - RGB LED Backlit, Brown Switches, Hot Swap Switche...","https://m.media-amazon.com/images/I/71fRiLZccdL._AC_UY218_.jpg"
"R2QIY91B3IF6V8","Reviewed in the United States on August 26, 2021",5,"I love this keyboard.It isn't perfect, but I would certainly buy it again.","Reviewing the Glorious GMMK TKL (87 key) RGB model, black version, bought populated (not bare bones) through Amazon. The board is for my own use, I am not a paid reviewer. This is my third mechanical keyboard, and is by far the best of the three (vs Corsair & Rantopad).The keyboard feels solid and well-built. I have only had the board a few weeks so cannot comment on reliability. One reviewer mentioned ESD susceptibility in winter, so I plan to take ESD precautions in dry weather.Regarding the furnished keycaps, the translucent letters do not diffuse light as much as you'd think, so the lighting is considerably brighter when I sit up above the keyboard than it is if I slouch. This may be different if you use different keycaps. The keycap font is odd, but to me only a few keys are actually annoying:&, 8, 0, O, D and B.I can live with this for the time being; maybe in a year or so I will get new keycaps but I am not in a hurry.The RGB lighting is good, with only minor light bleed around the keys. If you want lots of light shining around the keys, buy a set of ""pudding"" keycaps (offered with the bare-bones version) that have clear surrounds; but personally I would find this distracting. But my keyboard sits next to a large north-facing window, lots of ambient light, and the keys are plenty bright for me.The stock Gateron Brown switches are very smooth, more smooth than their namesake Cherry MX Browns which feel scratchy to me. But in exchange for the smooth feel they are not very tactile, and pretty light (48 grams tactile peak, 36 grams at actuation and 52 grams to bottom).I am fine with this, but some people might want switches that are stiffer, perhaps more tactile, or perhaps clicky. If so, consider buying the bare-bones version of the board and adding the preferred switches separately.I am happy with the stock brown switches. I put some stiffer, clicky switches (Gateron green) in just a few places like caps lock and the windows & menu keys where I want to feel & hear when I've accidentally pressed one. Sawpping the switches out was easy.The software to set up custom key colors is OK but not well documented. I have had some problems with color profiles disappearing when the computer is restarted. Helpful hint: the ""Apply"" button doesn't acknowledge when you click it, but click it anyway. Otherwise the profile you've been working on may not be saved. Also be sure to close edit mode on one profile before opening another (you can have three profiles).PROS:>Well-built, quiet board>My connector is USB-C (I have the TKL 87-key board, bought August 2021)>Per-key RGB lighting with ability to switch between 3 custom lighting profiles>Can change switches without soldering / unsoldering – I have done this and it is easy>Can be purchased as bare-bones, allowing separate choice of switches and keycapsCONS:>USB-C connector fits rather loose and is easily bumped.>Software to program per-key colors has issues with save & restore, if you do subtle colors that aren't in the furnished 48-color palette you may need to write down RGB values and re-enter them.>The lighting is bright when viewed from above, but it is rather directional so it looks less bright (bu still bright enough) if I slouch back in my chair. Keycaps with more diffusive windows might help this.",true,1,17,"116","B071KGHZY4","keyboard IKBC CD108",false,0,"USD",0,0,0,1270,4.7,"https://www.amazon.com/dp/B071KGHZY4","5969.00",false,false,false,false,"Glorious GMMK Modular Mechanical Gaming Keyboard - TENKEYLESS (87 Key) - RGB LED Backlit, Brown Switches, Hot Swap Switche...","https://m.media-amazon.com/images/I/71fRiLZccdL._AC_UY218_.jpg"
"R2GLGIP0IXNP30","Reviewed in the United States on August 25, 2021",4,"Make sure to check for squeaky keys…","I love the product! The brown switches are perfect for my needs. I type for sometimes 10 hours a day so I needed a keyboard that could handle that. Unfortunately on the very first day, the space bar has begun to squeak whenever pressed down. This has become quite annoying as I hit the space bar a lot, as you can imagine.Everything else is great about the keyboard though. Debating returning and trying again but worried I’d have another key be squeaky. Little disappointed!",true,1,17,"116","B071KGHZY4","keyboard IKBC CD108",false,0,"USD",0,0,0,1270,4.7,"https://www.amazon.com/dp/B071KGHZY4","5969.00",false,false,false,false,"Glorious GMMK Modular Mechanical Gaming Keyboard - TENKEYLESS (87 Key) - RGB LED Backlit, Brown Switches, Hot Swap Switche...","https://m.media-amazon.com/images/I/71fRiLZccdL._AC_UY218_.jpg"
