"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R37IW2B5ISEICT","Reviewed in the United States on October 20, 2021",5,"Good gaming mouse！","this is really good one！definitely worth it！",true,1,16,"116","B08FQMBKQG","razer basilisk ultimate",true,79.99,"USD",129.99,50,38.46,929,4.7,"https://www.amazon.com/dp/B08FQMBKQG","4366.30",false,false,false,false,"Razer DeathAdder v2 Pro Wireless Gaming Mouse: 20K DPI Optical Sensor - 3X Faster Than Mechanical Optical Switch - Chroma ...","https://m.media-amazon.com/images/I/61xsY7dezqL._AC_UY218_.jpg"
"R3N3DXXSCAXU8Z","Reviewed in the United States on October 18, 2021",5,"My favorite mouse of all time","I’ve been alive for 40 years and have used lots of computer mice. This is my favorite. I had the wired version for four years before buying this Bluetooth one. I really like the way the casing feels, my hand doesn’t cramp up while using it and it’s great to easily switch between wired and wireless modes. It lets me share the one mouse with my work MacBook and gaming PC. I just leave it wired with the PC and when I want to use it for work I switch to Bluetooth and unplug it.",true,1,16,"116","B08FQMBKQG","razer basilisk ultimate",true,79.99,"USD",129.99,50,38.46,929,4.7,"https://www.amazon.com/dp/B08FQMBKQG","4366.30",false,false,false,false,"Razer DeathAdder v2 Pro Wireless Gaming Mouse: 20K DPI Optical Sensor - 3X Faster Than Mechanical Optical Switch - Chroma ...","https://m.media-amazon.com/images/I/61xsY7dezqL._AC_UY218_.jpg"
"R1PLBAEGXTJE8C","Reviewed in the United States on October 13, 2021",2,"Quality and lifespan is a fraction of what Razer used to be","This is my 3rd DeathAdder mouse. The first two I used for about 4 years each before having to upgrade to a new version due to wear and tear. I am 10 months in to using this version and there is already a tear forming in the thumbgrip. Razer has denied a warranty claim saying it is ""customer induced"". I guess their product lifespan has dropped so much that they will no longer honor a warranty claim inside the 1-year period they advertise.I'd recommend looking at other brands. Razer quality has degraded compared to the previous models.",true,1,16,"116","B08FQMBKQG","razer basilisk ultimate",true,79.99,"USD",129.99,50,38.46,929,4.7,"https://www.amazon.com/dp/B08FQMBKQG","4366.30",false,false,false,false,"Razer DeathAdder v2 Pro Wireless Gaming Mouse: 20K DPI Optical Sensor - 3X Faster Than Mechanical Optical Switch - Chroma ...","https://m.media-amazon.com/images/I/61xsY7dezqL._AC_UY218_.jpg"
"R1KS7FVFSG5665","Reviewed in the United States on October 7, 2021",1,"Customer Service is Awful","Didn’t work right out of the box. It was a gift for my son so I ordered it early and by the time he used it, it was too late to return it thru Amazon (which is stupid for products that are clearly never used but I digress..) I had to deal with Razer support which is excessively painful. The switch on the bottom won’t move and they want VIDEO of the switch not moving?!?! It also turns itself off when he’s gaming and they want someone to stand there and video him gaming until it shuts off. Really? I would happily send it back to exchange it, but they want all this other time wasting crap first. Not happy. It’s a high end piece of garbage. If you buy it, pray you don’t have to deal with their customer service. I’d give them zero stars if I could.",true,1,16,"116","B08FQMBKQG","razer basilisk ultimate",true,79.99,"USD",129.99,50,38.46,929,4.7,"https://www.amazon.com/dp/B08FQMBKQG","4366.30",false,false,false,false,"Razer DeathAdder v2 Pro Wireless Gaming Mouse: 20K DPI Optical Sensor - 3X Faster Than Mechanical Optical Switch - Chroma ...","https://m.media-amazon.com/images/I/61xsY7dezqL._AC_UY218_.jpg"
"R21AB677310OJM","Reviewed in the United States on September 16, 2021",5,"I like it but it's a little bit lighter than wired one","I like it but it's a little bit lighter than wired one, so I put a small weight into the mouse and now balanced!",true,1,16,"116","B08FQMBKQG","razer basilisk ultimate",true,79.99,"USD",129.99,50,38.46,929,4.7,"https://www.amazon.com/dp/B08FQMBKQG","4366.30",false,false,false,false,"Razer DeathAdder v2 Pro Wireless Gaming Mouse: 20K DPI Optical Sensor - 3X Faster Than Mechanical Optical Switch - Chroma ...","https://m.media-amazon.com/images/I/61xsY7dezqL._AC_UY218_.jpg"
"R20VXVY3BDWBJ8","Reviewed in the United States on September 9, 2021",3,"Functionality seems inconsistant","I bought this mouse to replace my Logitech Gpro wireless, due to that mouse being a little small for my hand size. This mouse fits great in the hand, but i have had some disconnecting issues when using wireless. Also the Senstitivity adjustment button the bottom of the mouse seems to continue to be getting clicked when just using the mouse regularly. Causing my sense to change randomly. This may be user error, but i never had any issues like this with the Logitech mouse that I had.",true,1,16,"116","B08FQMBKQG","razer basilisk ultimate",true,79.99,"USD",129.99,50,38.46,929,4.7,"https://www.amazon.com/dp/B08FQMBKQG","4366.30",false,false,false,false,"Razer DeathAdder v2 Pro Wireless Gaming Mouse: 20K DPI Optical Sensor - 3X Faster Than Mechanical Optical Switch - Chroma ...","https://m.media-amazon.com/images/I/61xsY7dezqL._AC_UY218_.jpg"
"R2ZA6Z8J194EQ8","Reviewed in the United States on September 6, 2021",4,"2 major flaws","Loved the feet, scroll wheel, and great for comfort. It’s just that the weight is close to 90g. If they somehow manage to drop it down to 80 or lower, it would be the best gaming mouse. Also, the buttons feel mushy just coming from my viper mini. I’m sure it’s from the shell’s design but I guess they can’t change it because it won’t look as iconic. Otherwise great mouse!",true,1,16,"116","B08FQMBKQG","razer basilisk ultimate",true,79.99,"USD",129.99,50,38.46,929,4.7,"https://www.amazon.com/dp/B08FQMBKQG","4366.30",false,false,false,false,"Razer DeathAdder v2 Pro Wireless Gaming Mouse: 20K DPI Optical Sensor - 3X Faster Than Mechanical Optical Switch - Chroma ...","https://m.media-amazon.com/images/I/61xsY7dezqL._AC_UY218_.jpg"
"R2L1BO6ABSVQZO","Reviewed in the United States on September 6, 2021",1,"USB Dongle stopped working","USB dongle stopped working only 1 month later. Luckily it works via bluetooth. I've tried uninstalling and reinstalling drivers. When reinstalling drivers, it doesnt detect the dongle. Other devices work in all my USB ports.to Razer: It's you, it's not me. Not a single one of my logitech products have ever stopped working on me",true,1,16,"116","B08FQMBKQG","razer basilisk ultimate",true,79.99,"USD",129.99,50,38.46,929,4.7,"https://www.amazon.com/dp/B08FQMBKQG","4366.30",false,false,false,false,"Razer DeathAdder v2 Pro Wireless Gaming Mouse: 20K DPI Optical Sensor - 3X Faster Than Mechanical Optical Switch - Chroma ...","https://m.media-amazon.com/images/I/61xsY7dezqL._AC_UY218_.jpg"
"R11XJ4A2XOYNWJ","Reviewed in the United States on September 3, 2021",1,"Get the wired version","This is the worst wireless mouse I have ever used. The battery only lasts 1-2 days max, and when you plug the cord into the mouse to charge it, you need to restart you computer in order to get the mouse to work in wired mode. What a piece of junk. Imagine being in the middle of a game and your mouse dies and you need to restart to get it working again... this is not a gaming mouse. I think razer intentionally designed the mouse to work this way to get you to buy their charging dock for the mouse... don't waste your money like I did, just get the wired version",true,1,16,"116","B08FQMBKQG","razer basilisk ultimate",true,79.99,"USD",129.99,50,38.46,929,4.7,"https://www.amazon.com/dp/B08FQMBKQG","4366.30",false,false,false,false,"Razer DeathAdder v2 Pro Wireless Gaming Mouse: 20K DPI Optical Sensor - 3X Faster Than Mechanical Optical Switch - Chroma ...","https://m.media-amazon.com/images/I/61xsY7dezqL._AC_UY218_.jpg"
"R2PV8SSHSATMTP","Reviewed in the United States on October 19, 2021",2,"I cannot believe this has the rating it does.","After owning this for a couple months now, I believe, and switching to the circular thumb button setup, I am fed up. I cannot believe this was designed with horizontal lines for ""grips"". I cannot get ahold of this mouse and it made something as silly as Fallout 76 a pain to play. The texture is dry and super fine on the mouse itself, which makes it hard to grip with dryer hands as well. The side grips are simply un-usable though and I am wishing I had sent this back long ago. I will be getting an MX Master.",true,1,17,"117","B0788MCRGC","razer basilisk ultimate",true,69.99,"USD",99.99,30,30,13846,4.5,"https://www.amazon.com/dp/B0788MCRGC","62307.00",false,false,false,false,"Razer Naga Trinity Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - Interchangeable Side Plate w/ 2, 7, 12 ...","https://m.media-amazon.com/images/I/81xeyiadbaL._AC_UY218_.jpg"
"RPEDJNDLB3YJH","Reviewed in the United States on October 15, 2021",5,"In love with my new Razer Trinity Mouse.","Love at 1st sight. Great for MMOs specially for Final Fantasy 14.",true,1,17,"117","B0788MCRGC","razer basilisk ultimate",true,69.99,"USD",99.99,30,30,13846,4.5,"https://www.amazon.com/dp/B0788MCRGC","62307.00",false,false,false,false,"Razer Naga Trinity Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - Interchangeable Side Plate w/ 2, 7, 12 ...","https://m.media-amazon.com/images/I/81xeyiadbaL._AC_UY218_.jpg"
"R1B9DRMS3VBML3","Reviewed in the United States on October 13, 2021",2,"The profile switching is buggy and the OSD for DPI doesn't work for me.","The profile switching is buggy and the OSD for DPI doesn't work for me. So I can't really rely on it for gaming. I'm shopping for a different brand now.",true,1,17,"117","B0788MCRGC","razer basilisk ultimate",true,69.99,"USD",99.99,30,30,13846,4.5,"https://www.amazon.com/dp/B0788MCRGC","62307.00",false,false,false,false,"Razer Naga Trinity Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - Interchangeable Side Plate w/ 2, 7, 12 ...","https://m.media-amazon.com/images/I/81xeyiadbaL._AC_UY218_.jpg"
"R3GZHOX7HQS25O","Reviewed in the United States on October 13, 2021",4,"NOT the Naga Hex mouse…","As a gaming mouse, this is great!As a replacement for the discontinued Naga Hex mouse that was discontinued in 2019, it takes some getting accustomed to. This is the only reason I give it a 4-star review as opposed to 5.About the mouse:The ergonomic design, while comfortable to hold can strain your pinky if you pick up your mouse often- just a heads up. The different/removable face plates make for great user options and the 7-button face plate makes for a decent replacement of the Naga Hex.",true,1,17,"117","B0788MCRGC","razer basilisk ultimate",true,69.99,"USD",99.99,30,30,13846,4.5,"https://www.amazon.com/dp/B0788MCRGC","62307.00",false,false,false,false,"Razer Naga Trinity Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - Interchangeable Side Plate w/ 2, 7, 12 ...","https://m.media-amazon.com/images/I/81xeyiadbaL._AC_UY218_.jpg"
"R3J3IMYAGLOT1U","Reviewed in the United States on October 12, 2021",2,"I hope you have big hands.","This mouse is definitely *not* for people who have hands on the smaller side of average. I don't have tiny hands by any means, but this mouse is extremely awkward for me to use without accidentally hitting the first row of keys on the side. My hand simply doesn't wrap around enough of the bulk of this thing to get a good grip on only the non-button portions of the mouse. This leads to firing off skills or macros that I absolutely do not intend to use yet while just moving the mouse around; I've had to disable the first row of keys entirely to avoid this.Another problem the size presents is that it won't consistently hold down the LMB if I want to click and drag; it'll often let go prematurely because my fingertips apparently don't reach far enough forward to get the leverage it needs to keep the sensors in contact.Years ago, I had a Naga that had plates you could swap out to adjust the size appropriate to your needs, but they apparently don't make them anymore, and are going with a ""one (large) size fits all"" approach. This is a major shame, because it's excluding a fairly significant portion of the gaming population.If you have big ol' hands, then I bet this mouse would work great for you. It's lightweight (almost too lightweight) and pretty responsive.",true,1,17,"117","B0788MCRGC","razer basilisk ultimate",true,69.99,"USD",99.99,30,30,13846,4.5,"https://www.amazon.com/dp/B0788MCRGC","62307.00",false,false,false,false,"Razer Naga Trinity Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - Interchangeable Side Plate w/ 2, 7, 12 ...","https://m.media-amazon.com/images/I/81xeyiadbaL._AC_UY218_.jpg"
"R1O12SP5GDLV7T","Reviewed in the United States on October 11, 2021",5,"Very comfortable in the hand","Gas",true,1,17,"117","B0788MCRGC","razer basilisk ultimate",true,69.99,"USD",99.99,30,30,13846,4.5,"https://www.amazon.com/dp/B0788MCRGC","62307.00",false,false,false,false,"Razer Naga Trinity Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - Interchangeable Side Plate w/ 2, 7, 12 ...","https://m.media-amazon.com/images/I/81xeyiadbaL._AC_UY218_.jpg"
"R1DFS4318V9B6M","Reviewed in the United States on October 10, 2021",5,"Item as expected","Item as expected",true,1,17,"117","B0788MCRGC","razer basilisk ultimate",true,69.99,"USD",99.99,30,30,13846,4.5,"https://www.amazon.com/dp/B0788MCRGC","62307.00",false,false,false,false,"Razer Naga Trinity Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - Interchangeable Side Plate w/ 2, 7, 12 ...","https://m.media-amazon.com/images/I/81xeyiadbaL._AC_UY218_.jpg"
"R2QKNBEPPH082F","Reviewed in the United States on October 10, 2021",5,"Fantastic Mouse","This is my all time favorite mouse. I’ve tried 7 other mice and couldn’t find THE one. This is it right here. I love the ergonomics. It took some getting used to but now I can never go back to a normal mouse. The side stays on all the time while playing and comes off super easily. You could switch button styles in under 5 seconds. This is a great mouse and I will keep buying them until they come out with the Naga 2",true,1,17,"117","B0788MCRGC","razer basilisk ultimate",true,69.99,"USD",99.99,30,30,13846,4.5,"https://www.amazon.com/dp/B0788MCRGC","62307.00",false,false,false,false,"Razer Naga Trinity Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - Interchangeable Side Plate w/ 2, 7, 12 ...","https://m.media-amazon.com/images/I/81xeyiadbaL._AC_UY218_.jpg"
"R253MJPJDLOORO","Reviewed in the United States on October 10, 2021",4,"The only premium wireless mmo mouse. needs some competition","The only MMO mouse that is wireless, from a name brand company.Features: comes with PTFE mouse feet which is very generous and not common, usually you buy these aftermarket.fairly light considering all the hardware on it. another big plus.comes with 3 side plates. one with 12 buttons, one with 2, and one with I think 6? very cool and convenient, and easy to swap out.no perceivable latency, however I originally bought this mouse used. it would lose connection for several seconds, which is unusable for gaming and just annoying in any other application, especially at this price.I returned it and bought a new one, which has the same issue but only loses connectivity very briefly, enough for me to just ignore. I dont play shooters or 1st person games with it so whatever.the razer software has automatic profile switching. you can set up specific keybinds for any program (even ones that arent games) and when you switch to a different program the keybinds automatically swap. this is insanely useful for video editing, music production, MMOs, all kinds of things.battery life is great. naturally, the lights suck a lot of it up but you should turn them off if you want it to last long.I like the ergonomics a lot, I think it feels great in my hand. it's meant to be held with your fingers laid on it and your palm mostly lifted off of it. it feels very comfortable but I'd like it slightly lighter for easier movement.if it werent for the disconnection this would be 5/5 stars. it has zero ccompetition, is feature packed and is good at what it does.",true,1,17,"117","B0788MCRGC","razer basilisk ultimate",true,69.99,"USD",99.99,30,30,13846,4.5,"https://www.amazon.com/dp/B0788MCRGC","62307.00",false,false,false,false,"Razer Naga Trinity Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - Interchangeable Side Plate w/ 2, 7, 12 ...","https://m.media-amazon.com/images/I/81xeyiadbaL._AC_UY218_.jpg"
"R1450NQLGELI7M","Reviewed in the United States on October 7, 2021",5,"It is a great mouse if you love playing more than one game","I like everything about it.. a little sad only the 12 button is the one with RGB",true,1,17,"117","B0788MCRGC","razer basilisk ultimate",true,69.99,"USD",99.99,30,30,13846,4.5,"https://www.amazon.com/dp/B0788MCRGC","62307.00",false,false,false,false,"Razer Naga Trinity Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - Interchangeable Side Plate w/ 2, 7, 12 ...","https://m.media-amazon.com/images/I/81xeyiadbaL._AC_UY218_.jpg"
