"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R1DGMXLIX1NWFG","Reviewed in the United States on September 17, 2021",4,"Dell Inspiron 15","Hi, I use this for personal uses, especially for downloading my pictures and making slideshows with them and putting them to music.I have not had this long, but I love how light weight it is and so far I have not had any issues!!!!!",true,1,13,"112","B089Y7ZW91","dell g-series",false,399,"USD",0,0,0,73,4.6,"https://www.amazon.com/dp/B089Y7ZW91","335.80",false,false,false,false,"Dell Inspiron 15 15.6"" Laptop Computer, Quad-Core Intel Pentium Silver N5030 up to 3.1GHz, 4GB DDR4 RAM, 128GB PCIe SSD, 8...","https://m.media-amazon.com/images/I/81GKNQqV9mS._AC_UY218_.jpg"
"R2I24L2T84NUKI","Reviewed in the United States on July 24, 2021",5,"Good Computer","lightweight and easy set up.a little slow and unresponsive at first, but improves with use.not much for features, but it is ok.needs more usb outlets and a cd/compact disk drive would help.needs eithernet connection.",true,1,13,"112","B089Y7ZW91","dell g-series",false,399,"USD",0,0,0,73,4.6,"https://www.amazon.com/dp/B089Y7ZW91","335.80",false,false,false,false,"Dell Inspiron 15 15.6"" Laptop Computer, Quad-Core Intel Pentium Silver N5030 up to 3.1GHz, 4GB DDR4 RAM, 128GB PCIe SSD, 8...","https://m.media-amazon.com/images/I/81GKNQqV9mS._AC_UY218_.jpg"
"RLWT7A72JUSRW","Reviewed in the United States on July 13, 2021",5,"Best screen ever","Great! Thank you so much my favorite feature is the anti glare screen!",true,1,13,"112","B089Y7ZW91","dell g-series",false,399,"USD",0,0,0,73,4.6,"https://www.amazon.com/dp/B089Y7ZW91","335.80",false,false,false,false,"Dell Inspiron 15 15.6"" Laptop Computer, Quad-Core Intel Pentium Silver N5030 up to 3.1GHz, 4GB DDR4 RAM, 128GB PCIe SSD, 8...","https://m.media-amazon.com/images/I/81GKNQqV9mS._AC_UY218_.jpg"
"R2M400SWN08D75","Reviewed in the United States on November 20, 2020",5,"Highly recommend","Received the laptop in a timely manner, it was easy to set up and use.It’s small and lightweight which was appealing to me.",true,1,13,"112","B089Y7ZW91","dell g-series",false,399,"USD",0,0,0,73,4.6,"https://www.amazon.com/dp/B089Y7ZW91","335.80",false,false,false,false,"Dell Inspiron 15 15.6"" Laptop Computer, Quad-Core Intel Pentium Silver N5030 up to 3.1GHz, 4GB DDR4 RAM, 128GB PCIe SSD, 8...","https://m.media-amazon.com/images/I/81GKNQqV9mS._AC_UY218_.jpg"
"R14RI9ZYNBLF3X","Reviewed in the United States on November 18, 2020",4,"met my expectations","prompt delivery, easy set up",true,1,13,"112","B089Y7ZW91","dell g-series",false,399,"USD",0,0,0,73,4.6,"https://www.amazon.com/dp/B089Y7ZW91","335.80",false,false,false,false,"Dell Inspiron 15 15.6"" Laptop Computer, Quad-Core Intel Pentium Silver N5030 up to 3.1GHz, 4GB DDR4 RAM, 128GB PCIe SSD, 8...","https://m.media-amazon.com/images/I/81GKNQqV9mS._AC_UY218_.jpg"
"R3NZ8EP6YQG5SW","Reviewed in the United States on October 29, 2020",5,"Good value for what you need","Does exactly what I need it to do for working at home. Excellent price",true,1,13,"112","B089Y7ZW91","dell g-series",false,399,"USD",0,0,0,73,4.6,"https://www.amazon.com/dp/B089Y7ZW91","335.80",false,false,false,false,"Dell Inspiron 15 15.6"" Laptop Computer, Quad-Core Intel Pentium Silver N5030 up to 3.1GHz, 4GB DDR4 RAM, 128GB PCIe SSD, 8...","https://m.media-amazon.com/images/I/81GKNQqV9mS._AC_UY218_.jpg"
"R105TL2IJFJSSU","Reviewed in the United States on October 18, 2020",5,"Great Laptop!","I needed a basic laptop that could handle crafting programs. This is large enough to see the screen but small and thin enough to be portable. Great value for my money!",true,1,13,"112","B089Y7ZW91","dell g-series",false,399,"USD",0,0,0,73,4.6,"https://www.amazon.com/dp/B089Y7ZW91","335.80",false,false,false,false,"Dell Inspiron 15 15.6"" Laptop Computer, Quad-Core Intel Pentium Silver N5030 up to 3.1GHz, 4GB DDR4 RAM, 128GB PCIe SSD, 8...","https://m.media-amazon.com/images/I/81GKNQqV9mS._AC_UY218_.jpg"
"R1TWRZ20H5J8MB","Reviewed in the United States on October 1, 2020",4,"Recommend this laptop","Great laptop works great. Great buy",true,1,13,"112","B089Y7ZW91","dell g-series",false,399,"USD",0,0,0,73,4.6,"https://www.amazon.com/dp/B089Y7ZW91","335.80",false,false,false,false,"Dell Inspiron 15 15.6"" Laptop Computer, Quad-Core Intel Pentium Silver N5030 up to 3.1GHz, 4GB DDR4 RAM, 128GB PCIe SSD, 8...","https://m.media-amazon.com/images/I/81GKNQqV9mS._AC_UY218_.jpg"
"R8FCW55CSPULO","Reviewed in the United States on September 11, 2020",5,"Great little laptop","Laptop has been great so far",true,1,13,"112","B089Y7ZW91","dell g-series",false,399,"USD",0,0,0,73,4.6,"https://www.amazon.com/dp/B089Y7ZW91","335.80",false,false,false,false,"Dell Inspiron 15 15.6"" Laptop Computer, Quad-Core Intel Pentium Silver N5030 up to 3.1GHz, 4GB DDR4 RAM, 128GB PCIe SSD, 8...","https://m.media-amazon.com/images/I/81GKNQqV9mS._AC_UY218_.jpg"
"R2K3N9XMSRXUUU","Reviewed in the United States on September 11, 2020",5,"Great computer!","Great computer for the price!",true,1,13,"112","B089Y7ZW91","dell g-series",false,399,"USD",0,0,0,73,4.6,"https://www.amazon.com/dp/B089Y7ZW91","335.80",false,false,false,false,"Dell Inspiron 15 15.6"" Laptop Computer, Quad-Core Intel Pentium Silver N5030 up to 3.1GHz, 4GB DDR4 RAM, 128GB PCIe SSD, 8...","https://m.media-amazon.com/images/I/81GKNQqV9mS._AC_UY218_.jpg"
"cr-translate--1951145026",,,"","",false,1,14,"113","B079D3D8NR","dell g-series",true,52.99,"USD",59.99,7,11.67,39254,4.7,"https://www.amazon.com/dp/B079D3D8NR","184493.80",false,false,false,false,"Sponsored Ad - Toshiba Canvio Basics 2TB Portable External Hard Drive USB 3.0, Black - HDTB420XK3AA","https://m.media-amazon.com/images/I/910A6B1Sa4L._AC_UY218_.jpg"
"R1C8EAZ85G2IRK","Reviewed in the United States on October 22, 2021",5,"Working Great So Far","Works great, solid feeling and I believe it will do the job.Go for it.",true,1,14,"113","B079D3D8NR","dell g-series",true,52.99,"USD",59.99,7,11.67,39254,4.7,"https://www.amazon.com/dp/B079D3D8NR","184493.80",false,false,false,false,"Sponsored Ad - Toshiba Canvio Basics 2TB Portable External Hard Drive USB 3.0, Black - HDTB420XK3AA","https://m.media-amazon.com/images/I/910A6B1Sa4L._AC_UY218_.jpg"
"R6LS8EABYECOX","Reviewed in the United States on October 22, 2021",5,"Súper práctico","Súper práctico y fácil de llevar",true,1,14,"113","B079D3D8NR","dell g-series",true,52.99,"USD",59.99,7,11.67,39254,4.7,"https://www.amazon.com/dp/B079D3D8NR","184493.80",false,false,false,false,"Sponsored Ad - Toshiba Canvio Basics 2TB Portable External Hard Drive USB 3.0, Black - HDTB420XK3AA","https://m.media-amazon.com/images/I/910A6B1Sa4L._AC_UY218_.jpg"
"R2UDEYJKYRIAK7","Reviewed in the United States on October 21, 2021",5,"Buen precio","Muy bueno",true,1,14,"113","B079D3D8NR","dell g-series",true,52.99,"USD",59.99,7,11.67,39254,4.7,"https://www.amazon.com/dp/B079D3D8NR","184493.80",false,false,false,false,"Sponsored Ad - Toshiba Canvio Basics 2TB Portable External Hard Drive USB 3.0, Black - HDTB420XK3AA","https://m.media-amazon.com/images/I/910A6B1Sa4L._AC_UY218_.jpg"
"RRRGQIDETSCIR","Reviewed in the United States on October 21, 2021",1,"D.O.A.","received this drive, opened it up, plugged it in, booted computer booted to WinBlows 10 not detected. it didnt even show in the boot up process when the mb was detecting attached devices. MB is a MSI-785gtm-e45 it detected my other 5 WD ssds but not this",true,1,14,"113","B079D3D8NR","dell g-series",true,52.99,"USD",59.99,7,11.67,39254,4.7,"https://www.amazon.com/dp/B079D3D8NR","184493.80",false,false,false,false,"Sponsored Ad - Toshiba Canvio Basics 2TB Portable External Hard Drive USB 3.0, Black - HDTB420XK3AA","https://m.media-amazon.com/images/I/910A6B1Sa4L._AC_UY218_.jpg"
"R3GZABKIJTILUG","Reviewed in the United States on October 20, 2021",5,"Works great","Does everything it was supposed to do.",true,1,14,"113","B079D3D8NR","dell g-series",true,52.99,"USD",59.99,7,11.67,39254,4.7,"https://www.amazon.com/dp/B079D3D8NR","184493.80",false,false,false,false,"Sponsored Ad - Toshiba Canvio Basics 2TB Portable External Hard Drive USB 3.0, Black - HDTB420XK3AA","https://m.media-amazon.com/images/I/910A6B1Sa4L._AC_UY218_.jpg"
"R3Q4FKM7A8OF6Q","Reviewed in the United States on October 20, 2021",5,"It's great","Slick, light and a lot of storage",true,1,14,"113","B079D3D8NR","dell g-series",true,52.99,"USD",59.99,7,11.67,39254,4.7,"https://www.amazon.com/dp/B079D3D8NR","184493.80",false,false,false,false,"Sponsored Ad - Toshiba Canvio Basics 2TB Portable External Hard Drive USB 3.0, Black - HDTB420XK3AA","https://m.media-amazon.com/images/I/910A6B1Sa4L._AC_UY218_.jpg"
"RIEGBSO1H6BGF","Reviewed in the United States on October 19, 2021",5,"Large solid data storage","I use this to store video files as a backup. SSD's are great for when you need to read and write often but I prefer HDD's for simple storage and backups. You get much more storage for your buck. I've had HDD's fail at boot sector but still could use them for storage. I've never had one fail when using for storage only.Toshiba drives are solid and competitively priced. I highly recommend this drive for storage.",true,1,14,"113","B079D3D8NR","dell g-series",true,52.99,"USD",59.99,7,11.67,39254,4.7,"https://www.amazon.com/dp/B079D3D8NR","184493.80",false,false,false,false,"Sponsored Ad - Toshiba Canvio Basics 2TB Portable External Hard Drive USB 3.0, Black - HDTB420XK3AA","https://m.media-amazon.com/images/I/910A6B1Sa4L._AC_UY218_.jpg"
"RIETUYOCV5KC2","Reviewed in the United States on October 18, 2021",5,"Well made","I’ve had it a little over 2 years now and still works great! I leave It plugged into my PS4.",true,1,14,"113","B079D3D8NR","dell g-series",true,52.99,"USD",59.99,7,11.67,39254,4.7,"https://www.amazon.com/dp/B079D3D8NR","184493.80",false,false,false,false,"Sponsored Ad - Toshiba Canvio Basics 2TB Portable External Hard Drive USB 3.0, Black - HDTB420XK3AA","https://m.media-amazon.com/images/I/910A6B1Sa4L._AC_UY218_.jpg"
"R303GXSS2DLHEJ","Reviewed in the United States on October 18, 2021",5,"Love ittttt","My computer works soooo much faster! Great buy and easy to use.",true,1,14,"113","B079D3D8NR","dell g-series",true,52.99,"USD",59.99,7,11.67,39254,4.7,"https://www.amazon.com/dp/B079D3D8NR","184493.80",false,false,false,false,"Sponsored Ad - Toshiba Canvio Basics 2TB Portable External Hard Drive USB 3.0, Black - HDTB420XK3AA","https://m.media-amazon.com/images/I/910A6B1Sa4L._AC_UY218_.jpg"
"RSUB85IAWJEXW","Reviewed in the United States on October 18, 2021",3,"Noisy","The external drive comes to life once connected. And I mean literally. It begins humming and vibrating. My biggest complaint with this product is constantly having to unplug and plug when it's idle for about 10 minutes, in order to save/view content.",true,1,14,"113","B079D3D8NR","dell g-series",true,52.99,"USD",59.99,7,11.67,39254,4.7,"https://www.amazon.com/dp/B079D3D8NR","184493.80",false,false,false,false,"Sponsored Ad - Toshiba Canvio Basics 2TB Portable External Hard Drive USB 3.0, Black - HDTB420XK3AA","https://m.media-amazon.com/images/I/910A6B1Sa4L._AC_UY218_.jpg"
"cr-translate--476505655",,,"","",false,1,15,"114","B06XPYH66D","dell g-series",false,0,"USD",0,0,0,793,3.9,"https://www.amazon.com/dp/B06XPYH66D","3092.70",false,false,false,false,"Dell Active Pen (PN557W)","https://m.media-amazon.com/images/I/51WDdd6QCNL._AC_UY218_.jpg"
"RU23VW45BQTA0","Reviewed in the United States on October 5, 2021",5,"Works perfectly on my XPS Dell Tablet-makes the tablet mode totally worth the extra cost","Why have a tablet if you don't have a good pen with it.If you have a Dell XPS then you need this pen to use the tablet.I have horrific handwriting and this captures it perfectly.Take notes in real time and save them.I usually type a summary after I take handwritten notes at the customer as handwritten is faster and easier while walking.Pen has been great.Only downside is the batteries it uses, not the most common but I carry extra.",true,1,15,"114","B06XPYH66D","dell g-series",false,0,"USD",0,0,0,793,3.9,"https://www.amazon.com/dp/B06XPYH66D","3092.70",false,false,false,false,"Dell Active Pen (PN557W)","https://m.media-amazon.com/images/I/51WDdd6QCNL._AC_UY218_.jpg"
"R2A9KJ0A1SKCTX","Reviewed in the United States on October 3, 2021",4,"I do like it","I do like this pen, it's durable and works very well with my XPS dell machine 13 2 in 1.",true,1,15,"114","B06XPYH66D","dell g-series",false,0,"USD",0,0,0,793,3.9,"https://www.amazon.com/dp/B06XPYH66D","3092.70",false,false,false,false,"Dell Active Pen (PN557W)","https://m.media-amazon.com/images/I/51WDdd6QCNL._AC_UY218_.jpg"
"R2CPEK2G2K5SLX","Reviewed in the United States on September 1, 2021",5,"Stylus for Dell 2 in 1 makes note taking a breeze.","I was disappointed when I purchased a Dell 2 in 1 13 xps and found it did not include a stylus. After doing some research, I found this version on Amazon. It works great! I am able to take notes easily and it is surprisingly accurate. It doesn't pick up a lot of static and it doesn't take a lot of effort to use it. Has definitely made my purchase of a 2 in 1 worth it!",true,1,15,"114","B06XPYH66D","dell g-series",false,0,"USD",0,0,0,793,3.9,"https://www.amazon.com/dp/B06XPYH66D","3092.70",false,false,false,false,"Dell Active Pen (PN557W)","https://m.media-amazon.com/images/I/51WDdd6QCNL._AC_UY218_.jpg"
"R3KREV72TODKO4","Reviewed in the United States on August 26, 2021",1,"Just got it had to get new batteries and still didn’t work","Got it didn’t work",true,1,15,"114","B06XPYH66D","dell g-series",false,0,"USD",0,0,0,793,3.9,"https://www.amazon.com/dp/B06XPYH66D","3092.70",false,false,false,false,"Dell Active Pen (PN557W)","https://m.media-amazon.com/images/I/51WDdd6QCNL._AC_UY218_.jpg"
"R3UCOYEDMQ6RD","Reviewed in the United States on August 2, 2021",5,"Compatible y totalmente fácil de instalar, excelente!!!","Estaba preocupado porque leía en algunas reseñas que no había sido compatible con algunos equipos pero ya llego, lo instale, lo probé y simplemente funciona muy bien, excelente, me siento muy contento con mi lápiz y ahora a sacarle provecho. Lo que me preocupa es poder conseguir la pila AAAA por estas tierras",true,1,15,"114","B06XPYH66D","dell g-series",false,0,"USD",0,0,0,793,3.9,"https://www.amazon.com/dp/B06XPYH66D","3092.70",false,false,false,false,"Dell Active Pen (PN557W)","https://m.media-amazon.com/images/I/51WDdd6QCNL._AC_UY218_.jpg"
"R1GJIE56X8KKM2","Reviewed in the United States on July 26, 2021",1,"Can't give a zero so 1 is it! Not compatible with my Dell 2 in one!","Not compatible with my Dell 2 in 1. You would think that it would but no! A tablet that doesn't support a pen useless!",true,1,15,"114","B06XPYH66D","dell g-series",false,0,"USD",0,0,0,793,3.9,"https://www.amazon.com/dp/B06XPYH66D","3092.70",false,false,false,false,"Dell Active Pen (PN557W)","https://m.media-amazon.com/images/I/51WDdd6QCNL._AC_UY218_.jpg"
"R1JLLXTYCUABTW","Reviewed in the United States on July 11, 2021",4,"A+","Works well.",true,1,15,"114","B06XPYH66D","dell g-series",false,0,"USD",0,0,0,793,3.9,"https://www.amazon.com/dp/B06XPYH66D","3092.70",false,false,false,false,"Dell Active Pen (PN557W)","https://m.media-amazon.com/images/I/51WDdd6QCNL._AC_UY218_.jpg"
"R2N34YRZOJ4HXN","Reviewed in the United States on June 13, 2021",5,"I want another one from them,right now!","I suppose ""value for money"" is a boring but good and understood way of communicating my experience.You don't often get the name brand for the generic price. My Dell is better with this and I want another.",true,1,15,"114","B06XPYH66D","dell g-series",false,0,"USD",0,0,0,793,3.9,"https://www.amazon.com/dp/B06XPYH66D","3092.70",false,false,false,false,"Dell Active Pen (PN557W)","https://m.media-amazon.com/images/I/51WDdd6QCNL._AC_UY218_.jpg"
"R11T5OHJVA127S","Reviewed in the United States on June 9, 2021",1,"Doesn't work as described.","Doesn't work as described.",true,1,15,"114","B06XPYH66D","dell g-series",false,0,"USD",0,0,0,793,3.9,"https://www.amazon.com/dp/B06XPYH66D","3092.70",false,false,false,false,"Dell Active Pen (PN557W)","https://m.media-amazon.com/images/I/51WDdd6QCNL._AC_UY218_.jpg"
"RLZW6B921M3LD","Reviewed in the United States on June 8, 2021",3,"Nice but!!!","I like it but have issues in continues use",true,1,15,"114","B06XPYH66D","dell g-series",false,0,"USD",0,0,0,793,3.9,"https://www.amazon.com/dp/B06XPYH66D","3092.70",false,false,false,false,"Dell Active Pen (PN557W)","https://m.media-amazon.com/images/I/51WDdd6QCNL._AC_UY218_.jpg"
"R10UTQU3L0YRCV","Reviewed in the United States on October 22, 2021",5,"turns your DELL into a fully portable workhorse","This handy device lets you use your DELL on the go or as a base unit at home, without having to plug in and out a bunch of cables to your other devices in your home office, The price is great relative to full retail. All you have to is plug the laptop into this replicator -a quick and easy process..snaps right into place!",true,1,16,"115","B00N9AHLBE","dell g-series",true,105.26,"USD",199.99,94.73,47.37,466,4.4,"https://www.amazon.com/dp/B00N9AHLBE","2050.40",false,false,false,false,"Dell E-Port Plus Advanced Port Replicator with USB 3.0 for E Series Latitudes, 130W AC","https://m.media-amazon.com/images/I/51SQAMdn0bL._AC_UY218_.jpg"
"RYRK8EBUV0OQA","Reviewed in the United States on August 5, 2021",5,"Great item, works as described","Great seller, fast shipping.",true,1,16,"115","B00N9AHLBE","dell g-series",true,105.26,"USD",199.99,94.73,47.37,466,4.4,"https://www.amazon.com/dp/B00N9AHLBE","2050.40",false,false,false,false,"Dell E-Port Plus Advanced Port Replicator with USB 3.0 for E Series Latitudes, 130W AC","https://m.media-amazon.com/images/I/51SQAMdn0bL._AC_UY218_.jpg"
"R3S059BF7C71RM","Reviewed in the United States on March 24, 2021",5,"Allowed the connection of two monitors","I purchased this Advanced Dell port replicator so I could connect two flat screen monitors to my laptop. My Dell laptop only has one HDMI port.",true,1,16,"115","B00N9AHLBE","dell g-series",true,105.26,"USD",199.99,94.73,47.37,466,4.4,"https://www.amazon.com/dp/B00N9AHLBE","2050.40",false,false,false,false,"Dell E-Port Plus Advanced Port Replicator with USB 3.0 for E Series Latitudes, 130W AC","https://m.media-amazon.com/images/I/51SQAMdn0bL._AC_UY218_.jpg"
"R3RO0WV6P24ERH","Reviewed in the United States on March 3, 2021",5,"Multi ports for second screen, USB and TV etc.","Easy plug in or remove from docking system with one button. You no longer need to handle multiple cables to hook up the system.",true,1,16,"115","B00N9AHLBE","dell g-series",true,105.26,"USD",199.99,94.73,47.37,466,4.4,"https://www.amazon.com/dp/B00N9AHLBE","2050.40",false,false,false,false,"Dell E-Port Plus Advanced Port Replicator with USB 3.0 for E Series Latitudes, 130W AC","https://m.media-amazon.com/images/I/51SQAMdn0bL._AC_UY218_.jpg"
"R3PV4WV197FR2M","Reviewed in the United States on March 3, 2021",5,"A great docking station for Dell laptops","The power supply was faulty. We notified the vendor, and they immediately sent us a replacement. Excellent customer service!",true,1,16,"115","B00N9AHLBE","dell g-series",true,105.26,"USD",199.99,94.73,47.37,466,4.4,"https://www.amazon.com/dp/B00N9AHLBE","2050.40",false,false,false,false,"Dell E-Port Plus Advanced Port Replicator with USB 3.0 for E Series Latitudes, 130W AC","https://m.media-amazon.com/images/I/51SQAMdn0bL._AC_UY218_.jpg"
"R2U3G3Y43VMKJZ","Reviewed in the United States on December 17, 2020",3,"Power Cord Doesn't Work (Dell Latitude E5470)","Dock works fine as long as I use my existing power cord that came with my Dell Latitude E5470. The one that came with the dock is not recognized by my laptop. It just powers the dock itself.",true,1,16,"115","B00N9AHLBE","dell g-series",true,105.26,"USD",199.99,94.73,47.37,466,4.4,"https://www.amazon.com/dp/B00N9AHLBE","2050.40",false,false,false,false,"Dell E-Port Plus Advanced Port Replicator with USB 3.0 for E Series Latitudes, 130W AC","https://m.media-amazon.com/images/I/51SQAMdn0bL._AC_UY218_.jpg"
"RPVF6HRTCUE7W","Reviewed in the United States on November 3, 2020",5,"Great Value","Great value, was exactly what was advertised and works great!",true,1,16,"115","B00N9AHLBE","dell g-series",true,105.26,"USD",199.99,94.73,47.37,466,4.4,"https://www.amazon.com/dp/B00N9AHLBE","2050.40",false,false,false,false,"Dell E-Port Plus Advanced Port Replicator with USB 3.0 for E Series Latitudes, 130W AC","https://m.media-amazon.com/images/I/51SQAMdn0bL._AC_UY218_.jpg"
"R23K579TNTQKSH","Reviewed in the United States on October 31, 2020",5,"Brand new in bag.","I have no problem with the docking station, it works fine with the Dell laptop I got it for and the Power Supply was totally unexpected that came with it.",true,1,16,"115","B00N9AHLBE","dell g-series",true,105.26,"USD",199.99,94.73,47.37,466,4.4,"https://www.amazon.com/dp/B00N9AHLBE","2050.40",false,false,false,false,"Dell E-Port Plus Advanced Port Replicator with USB 3.0 for E Series Latitudes, 130W AC","https://m.media-amazon.com/images/I/51SQAMdn0bL._AC_UY218_.jpg"
"RGJQJ7G2SSUTL","Reviewed in the United States on August 30, 2020",3,"Died in less than 6 months","The Dell E-port docking stations are basically for dinosaur computers. I ordered this item and used it for nearly 6 months with fair reliability. One day after plugging in my laptop the screen replicators stopped functioning. I tried to reset the device, swapped cables to ensure that there was no bad cables, installed new cables, etc. to no avail.Ended up having to purchase a second port replicator and it worked flawlessly upon connection. If you have the opportunity, rather than purchasing new, save some money and get a refurbished unit if they're not going to be reliable long-term.",true,1,16,"115","B00N9AHLBE","dell g-series",true,105.26,"USD",199.99,94.73,47.37,466,4.4,"https://www.amazon.com/dp/B00N9AHLBE","2050.40",false,false,false,false,"Dell E-Port Plus Advanced Port Replicator with USB 3.0 for E Series Latitudes, 130W AC","https://m.media-amazon.com/images/I/51SQAMdn0bL._AC_UY218_.jpg"
"R19RP2JK3CLHG6","Reviewed in the United States on August 12, 2020",5,"THANK YOU!","Met every expectation, great service and communication from this seller, great product.",true,1,16,"115","B00N9AHLBE","dell g-series",true,105.26,"USD",199.99,94.73,47.37,466,4.4,"https://www.amazon.com/dp/B00N9AHLBE","2050.40",false,false,false,false,"Dell E-Port Plus Advanced Port Replicator with USB 3.0 for E Series Latitudes, 130W AC","https://m.media-amazon.com/images/I/51SQAMdn0bL._AC_UY218_.jpg"
"R1EHL57CWMI7TP","Reviewed in the United States on September 16, 2021",3,"Disappointed 😞","Started out loving my ""new"" laptop until I realized some of the keys seem mixed up. When I pressed the @ button a different symbol is displayed. Pressed that button and the @ symbol populates. 10 months later getting a message 'no battery' found. Did a troubleshoot and the battery is draining.",true,1,17,"116","B088K23635","dell g-series",true,685,"USD",899.99,214.99,23.89,832,4.6,"https://www.amazon.com/dp/B088K23635","3827.20",false,false,false,false,"2020 Dell Inspiron 3000 15.6-inch HD Touchscreen Laptop PC, Intel 10th Gen Dual Core i3-1005G1 Processor, 8GB DDR4, 128GB ...","https://m.media-amazon.com/images/I/51B4zvRbRBL._AC_UY218_.jpg"
"R6M4OQRVCWG1D","Reviewed in the United States on September 11, 2021",5,"windows 10 laptop","windows 10.great for my use/needs.",true,1,17,"116","B088K23635","dell g-series",true,685,"USD",899.99,214.99,23.89,832,4.6,"https://www.amazon.com/dp/B088K23635","3827.20",false,false,false,false,"2020 Dell Inspiron 3000 15.6-inch HD Touchscreen Laptop PC, Intel 10th Gen Dual Core i3-1005G1 Processor, 8GB DDR4, 128GB ...","https://m.media-amazon.com/images/I/51B4zvRbRBL._AC_UY218_.jpg"
"R2SSAU7VLYE8QS","Reviewed in the United States on September 8, 2021",1,"Different from pictures displayed","Laptop is different from what I saw In Pictures. I am very disappointed!!!! Wish I never bought it!",true,1,17,"116","B088K23635","dell g-series",true,685,"USD",899.99,214.99,23.89,832,4.6,"https://www.amazon.com/dp/B088K23635","3827.20",false,false,false,false,"2020 Dell Inspiron 3000 15.6-inch HD Touchscreen Laptop PC, Intel 10th Gen Dual Core i3-1005G1 Processor, 8GB DDR4, 128GB ...","https://m.media-amazon.com/images/I/51B4zvRbRBL._AC_UY218_.jpg"
"R2G953TIYVL1TN","Reviewed in the United States on August 4, 2021",4,"Great product","Excellent personal laptop that was an asset to me as a teacher for online teaching during the Covid Pandemic.",true,1,17,"116","B088K23635","dell g-series",true,685,"USD",899.99,214.99,23.89,832,4.6,"https://www.amazon.com/dp/B088K23635","3827.20",false,false,false,false,"2020 Dell Inspiron 3000 15.6-inch HD Touchscreen Laptop PC, Intel 10th Gen Dual Core i3-1005G1 Processor, 8GB DDR4, 128GB ...","https://m.media-amazon.com/images/I/51B4zvRbRBL._AC_UY218_.jpg"
"R1IX2D7H41OQTU","Reviewed in the United States on July 4, 2021",1,"Charging port quits working.Tried a new charging cord and a failure.","I read other review, too late, and others had the same problem.Bought another Dell computer and same thing happened.There is a problem.",true,1,17,"116","B088K23635","dell g-series",true,685,"USD",899.99,214.99,23.89,832,4.6,"https://www.amazon.com/dp/B088K23635","3827.20",false,false,false,false,"2020 Dell Inspiron 3000 15.6-inch HD Touchscreen Laptop PC, Intel 10th Gen Dual Core i3-1005G1 Processor, 8GB DDR4, 128GB ...","https://m.media-amazon.com/images/I/51B4zvRbRBL._AC_UY218_.jpg"
"R1T27UN6FORV2Q","Reviewed in the United States on June 7, 2021",5,"Easy to use","Bought for my daughter for school work. It’s perfect. She navigates easily and it’s just the right size. She loves it.",true,1,17,"116","B088K23635","dell g-series",true,685,"USD",899.99,214.99,23.89,832,4.6,"https://www.amazon.com/dp/B088K23635","3827.20",false,false,false,false,"2020 Dell Inspiron 3000 15.6-inch HD Touchscreen Laptop PC, Intel 10th Gen Dual Core i3-1005G1 Processor, 8GB DDR4, 128GB ...","https://m.media-amazon.com/images/I/51B4zvRbRBL._AC_UY218_.jpg"
"R23J5BMJZN45LO","Reviewed in the United States on May 20, 2021",1,"Terrible","This has been a terrible laptop. The battery has never stayed charged without being plugged in constantly and now it won’t charge even while plugged in.",true,1,17,"116","B088K23635","dell g-series",true,685,"USD",899.99,214.99,23.89,832,4.6,"https://www.amazon.com/dp/B088K23635","3827.20",false,false,false,false,"2020 Dell Inspiron 3000 15.6-inch HD Touchscreen Laptop PC, Intel 10th Gen Dual Core i3-1005G1 Processor, 8GB DDR4, 128GB ...","https://m.media-amazon.com/images/I/51B4zvRbRBL._AC_UY218_.jpg"
"R32XLRAWM1KQER","Reviewed in the United States on May 11, 2021",5,"As described. Recommended seller fast shipping.","As described. Recommended seller fast shipping.",true,1,17,"116","B088K23635","dell g-series",true,685,"USD",899.99,214.99,23.89,832,4.6,"https://www.amazon.com/dp/B088K23635","3827.20",false,false,false,false,"2020 Dell Inspiron 3000 15.6-inch HD Touchscreen Laptop PC, Intel 10th Gen Dual Core i3-1005G1 Processor, 8GB DDR4, 128GB ...","https://m.media-amazon.com/images/I/51B4zvRbRBL._AC_UY218_.jpg"
"ROE5WJ9C5L2W9","Reviewed in the United States on April 26, 2021",1,"Major Product Key Trouble","This computer will not take the Product Key Information...since the first two digits are 0’s..... this is not acceptable! I can’t move the system out of Safe (S) mode, which prevents downloading Zoom, which I need to meet with clients.",true,1,17,"116","B088K23635","dell g-series",true,685,"USD",899.99,214.99,23.89,832,4.6,"https://www.amazon.com/dp/B088K23635","3827.20",false,false,false,false,"2020 Dell Inspiron 3000 15.6-inch HD Touchscreen Laptop PC, Intel 10th Gen Dual Core i3-1005G1 Processor, 8GB DDR4, 128GB ...","https://m.media-amazon.com/images/I/51B4zvRbRBL._AC_UY218_.jpg"
