"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R245SAC2BPBJL9","Reviewed in the United States on October 18, 2021",1,"Cable is moldy out of the box. Everything else ok so far.","The photo speaks for itself.There're probably more of the same mouse (mice?) in pristine packaging sitting in a warehouse somewhere with the same moldy cable issue.Bought this for my son. Received it today (19 Oct 2021). Glad that I opened it for him. He might not have realized what the white stuff was. I had to wipe the mold off, re-wiped/clean the cable several times over - just to be sure.FYI - the mouse seems ok. My son's using it - without the cable.I'm giving it a 1-star due to this issue - hopefully that'll catch someone's attention. Otherwise, this is a value for money product, one that I believe deserve a 4+ star rating.",true,1,5,"14","B07KQWR72Z","corsair katar",true,40.71,"USD",49.99,9.28,18.56,6517,4.6,"https://www.amazon.com/dp/B07KQWR72Z","29978.20",false,false,false,false,"Corsair Harpoon RGB Wireless - Wireless Rechargeable Gaming Mouse with SLIPSTREAM Technology - 10,000 DPI Optical Sensor","https://m.media-amazon.com/images/I/51w35U77ZXL._AC_UY218_.jpg"
"R2H4LD1LNVL4IF","Reviewed in the United States on October 15, 2021",1,"Worst mouse ever","It is too small, materials feel cheap in hand, and lastly its just not it. Don't be like me and try to save money on a mouse and cost yourself more!",true,1,5,"14","B07KQWR72Z","corsair katar",true,40.71,"USD",49.99,9.28,18.56,6517,4.6,"https://www.amazon.com/dp/B07KQWR72Z","29978.20",false,false,false,false,"Corsair Harpoon RGB Wireless - Wireless Rechargeable Gaming Mouse with SLIPSTREAM Technology - 10,000 DPI Optical Sensor","https://m.media-amazon.com/images/I/51w35U77ZXL._AC_UY218_.jpg"
"R2S5LR7U4857T0","Reviewed in the United States on October 14, 2021",3,"Cheap but Hyped","It's honestly alright if you want to give a 12 year old something nice for their birthday.",true,1,5,"14","B07KQWR72Z","corsair katar",true,40.71,"USD",49.99,9.28,18.56,6517,4.6,"https://www.amazon.com/dp/B07KQWR72Z","29978.20",false,false,false,false,"Corsair Harpoon RGB Wireless - Wireless Rechargeable Gaming Mouse with SLIPSTREAM Technology - 10,000 DPI Optical Sensor","https://m.media-amazon.com/images/I/51w35U77ZXL._AC_UY218_.jpg"
"R3SPPPEWVA80JS","Reviewed in the United States on October 13, 2021",3,"Bluetooth suddenly stop working","since I bought this mouse it was working perfectly fine until a few months later when the Bluetooth stop. No matter what I do, it's not working and I can not get pair with any device suddenly even ones I used to... very heart broken about it since I was truly happy until it stop....Everything else working perfectly fine....",true,1,5,"14","B07KQWR72Z","corsair katar",true,40.71,"USD",49.99,9.28,18.56,6517,4.6,"https://www.amazon.com/dp/B07KQWR72Z","29978.20",false,false,false,false,"Corsair Harpoon RGB Wireless - Wireless Rechargeable Gaming Mouse with SLIPSTREAM Technology - 10,000 DPI Optical Sensor","https://m.media-amazon.com/images/I/51w35U77ZXL._AC_UY218_.jpg"
"R3CEL1HZCCK2RL","Reviewed in the United States on October 11, 2021",5,"Great medium-sized mouse","I bought this mouse to replace a Razer DeathAdder2 that turned out to be incompatible with my TESSMART KVM Switch. This mouse has lots of buttons, including a variable dpi button which I find actually useful. I use this mouse for work computing and a little light gaming. It is light and tracks smoothly. This mouse is a little small for my XL-glove-sized hands, but I use it all day and haven't cramped up yet.. The back-lighted Corsair logo is pretty cool too. Recommended.",true,1,5,"14","B07KQWR72Z","corsair katar",true,40.71,"USD",49.99,9.28,18.56,6517,4.6,"https://www.amazon.com/dp/B07KQWR72Z","29978.20",false,false,false,false,"Corsair Harpoon RGB Wireless - Wireless Rechargeable Gaming Mouse with SLIPSTREAM Technology - 10,000 DPI Optical Sensor","https://m.media-amazon.com/images/I/51w35U77ZXL._AC_UY218_.jpg"
"R1CO8AU9SDMA50","Reviewed in the United States on October 9, 2021",5,"Mouse is lagging all the time","I ordered this mouse because I wanted to switch to wireless mouse experience. I really like this mouse, nice and comfortable design and it fits perfectely in my hand with my claw grip.The only thing that keeps me back to give it 5 stars is the wireless modes. when I switch to 2.4GHz Slipstream wireless mode I get so much lags every 5 seconds which is awful for gaming, you just can't play games like this. When I switch to Bluetooth mode the amount of lags decrease but not completely and you can't controll the RGB lightning when using Bluetooth mode.I have to use the wired mode for smooth experience.UPDATE: I connected the 2.4GHz Slipstream receiver to the front panel and I have 0 lags, also can't notice any lags in bluetooth mode anymore.Advice: Don't connect the Slipstream receiver to the back of your PC and you won't get any lags.",true,1,5,"14","B07KQWR72Z","corsair katar",true,40.71,"USD",49.99,9.28,18.56,6517,4.6,"https://www.amazon.com/dp/B07KQWR72Z","29978.20",false,false,false,false,"Corsair Harpoon RGB Wireless - Wireless Rechargeable Gaming Mouse with SLIPSTREAM Technology - 10,000 DPI Optical Sensor","https://m.media-amazon.com/images/I/51w35U77ZXL._AC_UY218_.jpg"
"R28VP1UG2X51UE","Reviewed in the United States on October 8, 2021",5,"Replacement works","The first one I ordered was obviously not new. It was heavily used, dirty, and did not work. We returned it and the replacement is new, works, and exactly what we expected.",true,1,5,"14","B07KQWR72Z","corsair katar",true,40.71,"USD",49.99,9.28,18.56,6517,4.6,"https://www.amazon.com/dp/B07KQWR72Z","29978.20",false,false,false,false,"Corsair Harpoon RGB Wireless - Wireless Rechargeable Gaming Mouse with SLIPSTREAM Technology - 10,000 DPI Optical Sensor","https://m.media-amazon.com/images/I/51w35U77ZXL._AC_UY218_.jpg"
"R3D0RMM270RVHM","Reviewed in the United States on October 6, 2021",5,"Simple and has a nice feel","Fits nicely on hand. Customizable. Great price. Worth it.",true,1,5,"14","B07KQWR72Z","corsair katar",true,40.71,"USD",49.99,9.28,18.56,6517,4.6,"https://www.amazon.com/dp/B07KQWR72Z","29978.20",false,false,false,false,"Corsair Harpoon RGB Wireless - Wireless Rechargeable Gaming Mouse with SLIPSTREAM Technology - 10,000 DPI Optical Sensor","https://m.media-amazon.com/images/I/51w35U77ZXL._AC_UY218_.jpg"
"cr-translate--763066842",,,"","",false,1,6,"15","B07QX9C9WH","corsair katar",false,79.99,"USD",0,0,0,3650,4.6,"https://www.amazon.com/dp/B07QX9C9WH","16790.00",false,false,false,false,"Sponsored Ad - Corsair Nightsword RGB - Comfort Performance Tunable FPS/MOBA Optical Ergonomic Gaming Mouse with Backlit R...","https://m.media-amazon.com/images/I/61a0KNfNNNL._AC_UY218_.jpg"
"R1AXCMUUEOD8V","Reviewed in the United States on October 6, 2021",2,"This mouse is BIG","I have had a Corsair Glaive since 2018 and I LOVE that mouse. I was disappointed to see that it was essentially discontinued. I started having issues with the middle mouse click and the roller wheel, in that the rubber outer sleeve would just slip around the actual wheel, thus not actually doing any scrolling.So I found this mouse and figured it was probably the closest thing to my beloved Glaive. I was wrong. I used this mouse for probably 3 hours before I decided to return it. The biggest issue is the size of the mouse. I have normal sized hands for my size and my thumb can hardly reach the two forward most thumb buttons. In order for my to use the mouse and all of the buttons, I have to hold it at an angle so that my thumb could actually reach the buttons that I use so commonly in most games. I then started to notice my hand aching more. I grabbed my glaive and within 10 seconds on using it, I got relief. This was the deciding factor to return it.The next issue I had was the material feel and quality. The thumb buttons feel very cheap. They have a good amount of play to them before you actually activate the switch, leading to false pressing the buttons and failing your next combo or whatever. This was less of an issue than the fit.So, if you have bigger than average hands, give this mouse a try. It's attractive, works well with iCUE and is highly customizable. But if your hands are a bit too small, go for the Logitech G502 Hero. I had my coworker bring his in so I could see how it felt, and my hand fits it much better. So I will be going to the G502 if my planned disassembly and repair of my Glaive doesn't work.",true,1,6,"15","B07QX9C9WH","corsair katar",false,79.99,"USD",0,0,0,3650,4.6,"https://www.amazon.com/dp/B07QX9C9WH","16790.00",false,false,false,false,"Sponsored Ad - Corsair Nightsword RGB - Comfort Performance Tunable FPS/MOBA Optical Ergonomic Gaming Mouse with Backlit R...","https://m.media-amazon.com/images/I/61a0KNfNNNL._AC_UY218_.jpg"
"R12A6SCARLBHWH","Reviewed in the United States on October 5, 2021",1,"It works well but it didn't last.","I've had this mouse for about a year now and it wasworking just fine till recently. The right mouse button stopped working. I feel like this shouldn't have been an issue this early for a mose that costs this much.",true,1,6,"15","B07QX9C9WH","corsair katar",false,79.99,"USD",0,0,0,3650,4.6,"https://www.amazon.com/dp/B07QX9C9WH","16790.00",false,false,false,false,"Sponsored Ad - Corsair Nightsword RGB - Comfort Performance Tunable FPS/MOBA Optical Ergonomic Gaming Mouse with Backlit R...","https://m.media-amazon.com/images/I/61a0KNfNNNL._AC_UY218_.jpg"
"R3TWW3JH3SB1NU","Reviewed in the United States on September 30, 2021",5,"Is useable apart from a few things","The sniper button is not programable, or maybe it is with a driver update but in-games they will not allow you to program it to anything.the DPI buttons being on the left side of the left click button can be easily clicked which can screw up aim in an FPS.But at least the mouse functions decently.",true,1,6,"15","B07QX9C9WH","corsair katar",false,79.99,"USD",0,0,0,3650,4.6,"https://www.amazon.com/dp/B07QX9C9WH","16790.00",false,false,false,false,"Sponsored Ad - Corsair Nightsword RGB - Comfort Performance Tunable FPS/MOBA Optical Ergonomic Gaming Mouse with Backlit R...","https://m.media-amazon.com/images/I/61a0KNfNNNL._AC_UY218_.jpg"
"R3TN2MPNOATTA0","Reviewed in the United States on September 27, 2021",2,"scroll wheel button broke","brokein 2 months",true,1,6,"15","B07QX9C9WH","corsair katar",false,79.99,"USD",0,0,0,3650,4.6,"https://www.amazon.com/dp/B07QX9C9WH","16790.00",false,false,false,false,"Sponsored Ad - Corsair Nightsword RGB - Comfort Performance Tunable FPS/MOBA Optical Ergonomic Gaming Mouse with Backlit R...","https://m.media-amazon.com/images/I/61a0KNfNNNL._AC_UY218_.jpg"
"R2JJRCTPIY8QIB","Reviewed in the United States on September 26, 2021",5,"Nice","Nice",true,1,6,"15","B07QX9C9WH","corsair katar",false,79.99,"USD",0,0,0,3650,4.6,"https://www.amazon.com/dp/B07QX9C9WH","16790.00",false,false,false,false,"Sponsored Ad - Corsair Nightsword RGB - Comfort Performance Tunable FPS/MOBA Optical Ergonomic Gaming Mouse with Backlit R...","https://m.media-amazon.com/images/I/61a0KNfNNNL._AC_UY218_.jpg"
"RE8RSLW0FQ39S","Reviewed in the United States on September 21, 2021",3,"Only issue is it sometimes disappears from my desktop only to reappear a few seconds later","Only issue is it sometimes disappears from my desktop only to reappear a few seconds later",true,1,6,"15","B07QX9C9WH","corsair katar",false,79.99,"USD",0,0,0,3650,4.6,"https://www.amazon.com/dp/B07QX9C9WH","16790.00",false,false,false,false,"Sponsored Ad - Corsair Nightsword RGB - Comfort Performance Tunable FPS/MOBA Optical Ergonomic Gaming Mouse with Backlit R...","https://m.media-amazon.com/images/I/61a0KNfNNNL._AC_UY218_.jpg"
"RGWHG0CPZPOOM","Reviewed in the United States on September 21, 2021",5,"I’m never getting a different mouse ever!","The Corsair Nightsword RGB is in my opinion the best mouse ever. The material and feel of the mouse is comfortable and from my experience, reduces sweat. The customizable weight makes it the experience of the mouse even better, if you download the corsair icue app on your pc, you can customize the DPI, buttons, and colors on the mouse. The 18,000 DPI sensor is more than enough range of sensitivity tuning. The mouse also has a “sniper” button which can also be fine tuned. Over all I love this mouse and recommend it to anyone who wants a quality mouse for all around use.",true,1,6,"15","B07QX9C9WH","corsair katar",false,79.99,"USD",0,0,0,3650,4.6,"https://www.amazon.com/dp/B07QX9C9WH","16790.00",false,false,false,false,"Sponsored Ad - Corsair Nightsword RGB - Comfort Performance Tunable FPS/MOBA Optical Ergonomic Gaming Mouse with Backlit R...","https://m.media-amazon.com/images/I/61a0KNfNNNL._AC_UY218_.jpg"
"RLV69T109HSNM","Reviewed in the United States on September 19, 2021",1,"Been through 4 of these, they keep breaking","Title. Very flimsy, not worth 80 dollars",true,1,6,"15","B07QX9C9WH","corsair katar",false,79.99,"USD",0,0,0,3650,4.6,"https://www.amazon.com/dp/B07QX9C9WH","16790.00",false,false,false,false,"Sponsored Ad - Corsair Nightsword RGB - Comfort Performance Tunable FPS/MOBA Optical Ergonomic Gaming Mouse with Backlit R...","https://m.media-amazon.com/images/I/61a0KNfNNNL._AC_UY218_.jpg"
"R2X9ELJO9TRLAW","Reviewed in the United States on September 16, 2021",3,"Good Mouse, Software is hot garbage.","The mouse feels fantastic in my hand, the auxiliary buttons feel good. The software is hot & steamy garbage. Corsair...focus a little more on user requirements and a little less on flashy interface.",true,1,6,"15","B07QX9C9WH","corsair katar",false,79.99,"USD",0,0,0,3650,4.6,"https://www.amazon.com/dp/B07QX9C9WH","16790.00",false,false,false,false,"Sponsored Ad - Corsair Nightsword RGB - Comfort Performance Tunable FPS/MOBA Optical Ergonomic Gaming Mouse with Backlit R...","https://m.media-amazon.com/images/I/61a0KNfNNNL._AC_UY218_.jpg"
"ROH9SHX4P91EB","Reviewed in the United States on September 15, 2021",5,"Muy funcional y con alta capacidad de personalización.","Es un excelente producto en todos los aspectos, el único problema es que si tienes una pc de muy bajo rendimiento no va a funcionar al 100% de su capacidad ya que el programa para modificar el mouse, consume bastantes recursos",true,1,6,"15","B07QX9C9WH","corsair katar",false,79.99,"USD",0,0,0,3650,4.6,"https://www.amazon.com/dp/B07QX9C9WH","16790.00",false,false,false,false,"Sponsored Ad - Corsair Nightsword RGB - Comfort Performance Tunable FPS/MOBA Optical Ergonomic Gaming Mouse with Backlit R...","https://m.media-amazon.com/images/I/61a0KNfNNNL._AC_UY218_.jpg"
"cr-translate--927354503",,,"","",false,1,7,"16","B07KKW31B5","corsair katar",false,59.99,"USD",0,0,0,1033,4.3,"https://www.amazon.com/dp/B07KKW31B5","4441.90",false,false,false,false,"Corsair M65 RGB Elite - FPS Gaming Mouse - 18,000 DPI Optical Sensor - Adjustable DPI Sniper Button - Tunable Weights - White","https://m.media-amazon.com/images/I/61X6mZEel8L._AC_UY218_.jpg"
"RZHM524F7Z9S9","Reviewed in the United States on October 19, 2021",1,"Decepcionado...","No me mal interpreten, el producto es bueno y cumple con las expectativas, pero quiero pensar que he tenido mala suerte porque lo compré y a los 2 meses de uso comenzó a tener doble clic o ningún clic, pedí el cambio pues pensé que era de fábrica, y pensé que el nuevo funcionaría pero me está dando doble clic nuevamente!!! Dos meses después igual que el primero... ¿Puedo pedir un reembolso? Soy diseñador gráfico y trabajar con este mouse es desesperante",true,1,7,"16","B07KKW31B5","corsair katar",false,59.99,"USD",0,0,0,1033,4.3,"https://www.amazon.com/dp/B07KKW31B5","4441.90",false,false,false,false,"Corsair M65 RGB Elite - FPS Gaming Mouse - 18,000 DPI Optical Sensor - Adjustable DPI Sniper Button - Tunable Weights - White","https://m.media-amazon.com/images/I/61X6mZEel8L._AC_UY218_.jpg"
"R1S6C3MJHNOOKY","Reviewed in the United States on October 1, 2021",4,"Solid style for the price","Visuals: Comes in white and looks good next to my case.Ergonomics: The size is about what I’m comfortable with, and the button layout respects that I have only one thumb and doesn’t split the side buttons between both sides. I haven’t looked at whether a left-handed model exists, but the right-handed model is what works for me.Reliability: I’ve owned two of the same model. The first picked up some dirt in the left-button contacts after about six months of service, and in trying to clean the contacts I broke some delicate connectors inside. It would probably have been possible to protect the switches better or to make the internals more user-serviceable.",true,1,7,"16","B07KKW31B5","corsair katar",false,59.99,"USD",0,0,0,1033,4.3,"https://www.amazon.com/dp/B07KKW31B5","4441.90",false,false,false,false,"Corsair M65 RGB Elite - FPS Gaming Mouse - 18,000 DPI Optical Sensor - Adjustable DPI Sniper Button - Tunable Weights - White","https://m.media-amazon.com/images/I/61X6mZEel8L._AC_UY218_.jpg"
"R12MX4RAM88X48","Reviewed in the United States on September 23, 2021",5,"Love Corsair","Awesome mouse",true,1,7,"16","B07KKW31B5","corsair katar",false,59.99,"USD",0,0,0,1033,4.3,"https://www.amazon.com/dp/B07KKW31B5","4441.90",false,false,false,false,"Corsair M65 RGB Elite - FPS Gaming Mouse - 18,000 DPI Optical Sensor - Adjustable DPI Sniper Button - Tunable Weights - White","https://m.media-amazon.com/images/I/61X6mZEel8L._AC_UY218_.jpg"
"REP287MD742IF","Reviewed in the United States on September 22, 2021",1,"Feels Great at first doesn’t hold up","Feels great for the first month.Once it breaks in the mouse constantly double clicks, for gaming this makes the mouse unusable. Went online this is an issue that is really common with these. Contacted tech support as I purchased 2 at the time. No help.Buy a different brand.",true,1,7,"16","B07KKW31B5","corsair katar",false,59.99,"USD",0,0,0,1033,4.3,"https://www.amazon.com/dp/B07KKW31B5","4441.90",false,false,false,false,"Corsair M65 RGB Elite - FPS Gaming Mouse - 18,000 DPI Optical Sensor - Adjustable DPI Sniper Button - Tunable Weights - White","https://m.media-amazon.com/images/I/61X6mZEel8L._AC_UY218_.jpg"
"R1NS0BF6GZRDAZ","Reviewed in the United States on August 24, 2021",2,"LMB failure after less than a year on otherwise great mouse","Had the mouse for less than a year and the Left Mouse Button click stops responding every few clicks. For less than a year of use I can't give it any higher than 2 stars. It WAS a great mouse for a couple of months but about 9 months in left clicking issues started to pop up and by the year mark it was unusable.",true,1,7,"16","B07KKW31B5","corsair katar",false,59.99,"USD",0,0,0,1033,4.3,"https://www.amazon.com/dp/B07KKW31B5","4441.90",false,false,false,false,"Corsair M65 RGB Elite - FPS Gaming Mouse - 18,000 DPI Optical Sensor - Adjustable DPI Sniper Button - Tunable Weights - White","https://m.media-amazon.com/images/I/61X6mZEel8L._AC_UY218_.jpg"
"R1IA6UCMV3NO6A","Reviewed in the United States on August 20, 2021",1,"Mouse Left Click Issue Still Not Fixed","I had the mouse for just a little over 3 months and it worked fine up until the other day when it randomly started missing click inputs. It seems to miss the click about 10-15% of the time when I try, which feels just awful. It's an issue this mouse has had for years and they still refuse to fix it.",true,1,7,"16","B07KKW31B5","corsair katar",false,59.99,"USD",0,0,0,1033,4.3,"https://www.amazon.com/dp/B07KKW31B5","4441.90",false,false,false,false,"Corsair M65 RGB Elite - FPS Gaming Mouse - 18,000 DPI Optical Sensor - Adjustable DPI Sniper Button - Tunable Weights - White","https://m.media-amazon.com/images/I/61X6mZEel8L._AC_UY218_.jpg"
"R311KI2XF9Y8JO","Reviewed in the United States on August 3, 2021",5,"Hermoso !!","Llego en muy buen estado y es hermoso .",true,1,7,"16","B07KKW31B5","corsair katar",false,59.99,"USD",0,0,0,1033,4.3,"https://www.amazon.com/dp/B07KKW31B5","4441.90",false,false,false,false,"Corsair M65 RGB Elite - FPS Gaming Mouse - 18,000 DPI Optical Sensor - Adjustable DPI Sniper Button - Tunable Weights - White","https://m.media-amazon.com/images/I/61X6mZEel8L._AC_UY218_.jpg"
"R1KTXG6VX8H24D","Reviewed in the United States on July 25, 2021",1,"Bad quality","Left button broke just after a month",true,1,7,"16","B07KKW31B5","corsair katar",false,59.99,"USD",0,0,0,1033,4.3,"https://www.amazon.com/dp/B07KKW31B5","4441.90",false,false,false,false,"Corsair M65 RGB Elite - FPS Gaming Mouse - 18,000 DPI Optical Sensor - Adjustable DPI Sniper Button - Tunable Weights - White","https://m.media-amazon.com/images/I/61X6mZEel8L._AC_UY218_.jpg"
"R3K0R8XZJ95ZAD","Reviewed in the United States on July 18, 2021",3,"Damage box","The box is damaged when I opened the package",true,1,7,"16","B07KKW31B5","corsair katar",false,59.99,"USD",0,0,0,1033,4.3,"https://www.amazon.com/dp/B07KKW31B5","4441.90",false,false,false,false,"Corsair M65 RGB Elite - FPS Gaming Mouse - 18,000 DPI Optical Sensor - Adjustable DPI Sniper Button - Tunable Weights - White","https://m.media-amazon.com/images/I/61X6mZEel8L._AC_UY218_.jpg"
"R1J651L0Y15TIK","Reviewed in the United States on July 18, 2021",2,"Not for gaming","I definitely wouldn't recommend this mouse. It's way too slow for gaming.",true,1,7,"16","B07KKW31B5","corsair katar",false,59.99,"USD",0,0,0,1033,4.3,"https://www.amazon.com/dp/B07KKW31B5","4441.90",false,false,false,false,"Corsair M65 RGB Elite - FPS Gaming Mouse - 18,000 DPI Optical Sensor - Adjustable DPI Sniper Button - Tunable Weights - White","https://m.media-amazon.com/images/I/61X6mZEel8L._AC_UY218_.jpg"
"R2ODUPJECPVYNO","Reviewed in the United States on October 18, 2021",5,"Great gaming mouse","I love this mouse, works great for gaming, and feels really good in my hand. Only problem I've had is, there's a button just behind the scroll wheel that controls the speed it moves across the screen - I didn't know this, and hit it accidentally, thought my new mouse was messed up. Easy to press it again, though, until the speed goes back to what you want (once you know what's going on, lol).",true,1,8,"17","B07KKZB9LM","corsair katar",true,53.96,"USD",59.99,6.03,10.05,2964,4.1,"https://www.amazon.com/dp/B07KKZB9LM","12152.40",false,false,false,false,"Corsair Ironclaw RGB - FPS and MOBA Gaming Mouse - 18,000 DPI Optical Sensor - Backlit RGB LED, Black","https://m.media-amazon.com/images/I/61XfoqYoX2L._AC_UY218_.jpg"
"R1ZUR3ZNP2FYFV","Reviewed in the United States on October 6, 2021",5,"If you have bigger hands buy this mouse!!","Growing through mice I never found one that was big enough and comfortable for my hand and the mouse has little grip bumps in the side if you’re used to FPS shooter games or going between monitors this mouse has a perfect grip and size",true,1,8,"17","B07KKZB9LM","corsair katar",true,53.96,"USD",59.99,6.03,10.05,2964,4.1,"https://www.amazon.com/dp/B07KKZB9LM","12152.40",false,false,false,false,"Corsair Ironclaw RGB - FPS and MOBA Gaming Mouse - 18,000 DPI Optical Sensor - Backlit RGB LED, Black","https://m.media-amazon.com/images/I/61XfoqYoX2L._AC_UY218_.jpg"
"R20Y4IT75LJ9R2","Reviewed in the United States on October 3, 2021",2,"Died after 1 year","I enjoyed this mouse for the past year. It has a good grip. However, recently the mouse wheel jammed up and broke (it was always squeaky anyways). Then the next day the left and right click began to die.I expected a much longer life service life out of this mouse. Disappointing.",true,1,8,"17","B07KKZB9LM","corsair katar",true,53.96,"USD",59.99,6.03,10.05,2964,4.1,"https://www.amazon.com/dp/B07KKZB9LM","12152.40",false,false,false,false,"Corsair Ironclaw RGB - FPS and MOBA Gaming Mouse - 18,000 DPI Optical Sensor - Backlit RGB LED, Black","https://m.media-amazon.com/images/I/61XfoqYoX2L._AC_UY218_.jpg"
"R2SVABVMGZ05CI","Reviewed in the United States on September 29, 2021",3,"Nice mouse, but there's an issue!","It's a very nice mouse, it's very smooth and ergonomic and has the fastest reaction time I've seen so far from affordable gaming mice. There's only one issue... the area around the Corsair logo has begun to peel.I purchased it in June, so I haven't had it for long. It doesn't effect the functionality of the mouse, but it looks/feels weird with part where the black stuff peeling getting sticky. Overall I really like this mouse; and intend to re-purchase the same one as a replacement when I have the money.",true,1,8,"17","B07KKZB9LM","corsair katar",true,53.96,"USD",59.99,6.03,10.05,2964,4.1,"https://www.amazon.com/dp/B07KKZB9LM","12152.40",false,false,false,false,"Corsair Ironclaw RGB - FPS and MOBA Gaming Mouse - 18,000 DPI Optical Sensor - Backlit RGB LED, Black","https://m.media-amazon.com/images/I/61XfoqYoX2L._AC_UY218_.jpg"
"R7TKRC7UM73TH","Reviewed in the United States on September 27, 2021",4,"Bad coating","The coating is flaking off after a month. It is becoming uncomfortable and messy.",true,1,8,"17","B07KKZB9LM","corsair katar",true,53.96,"USD",59.99,6.03,10.05,2964,4.1,"https://www.amazon.com/dp/B07KKZB9LM","12152.40",false,false,false,false,"Corsair Ironclaw RGB - FPS and MOBA Gaming Mouse - 18,000 DPI Optical Sensor - Backlit RGB LED, Black","https://m.media-amazon.com/images/I/61XfoqYoX2L._AC_UY218_.jpg"
"RRSGJ9Y6DVRVF","Reviewed in the United States on September 26, 2021",4,"Decent Size and higher end performance","I’ve always preferred Corsair for my gaming products after having my Corsair Sabre die on me I figured it was time to get a new mouse, I got the Corsair Sabre pro at first but after realizing that icue v4 was so bad I returned it immediately. I bought this as replacement as this is still working with icue v3 and honestly it’s such a perfect mouse for me.Definitely a con is if ur used to a heavy mouse this will feel cheap because it’s so lightweight. But trust me performance wise it is higher end.It’s been about a month of having it and I honestly love it.",true,1,8,"17","B07KKZB9LM","corsair katar",true,53.96,"USD",59.99,6.03,10.05,2964,4.1,"https://www.amazon.com/dp/B07KKZB9LM","12152.40",false,false,false,false,"Corsair Ironclaw RGB - FPS and MOBA Gaming Mouse - 18,000 DPI Optical Sensor - Backlit RGB LED, Black","https://m.media-amazon.com/images/I/61XfoqYoX2L._AC_UY218_.jpg"
"R24X2HH41R4VDE","Reviewed in the United States on September 25, 2021",4,"Good mouse, unhappy with software.","Gaming mice are subjective. Everyone has their own taste and needs. For me this works great. The size is pretty large which is good because I have big hands. The only draw back is I have been having trouble with the software that goes with it.. I have both corsair mouse and keyboard and from time to time the software will shut off and from time to time it will change from one default setting to another.. I actually had to delete all profiles so It would stay the same while gaming.",true,1,8,"17","B07KKZB9LM","corsair katar",true,53.96,"USD",59.99,6.03,10.05,2964,4.1,"https://www.amazon.com/dp/B07KKZB9LM","12152.40",false,false,false,false,"Corsair Ironclaw RGB - FPS and MOBA Gaming Mouse - 18,000 DPI Optical Sensor - Backlit RGB LED, Black","https://m.media-amazon.com/images/I/61XfoqYoX2L._AC_UY218_.jpg"
"R35M19EX5W8EWE","Reviewed in the United States on September 24, 2021",5,"Designed Exactly as Advertised","Excellent build quality. Perfect for claw grip or big handed users (just as advertised). Feels good in the hand. Cool design. iCue RGB customization is pretty straight forward.The mouse may not be heavy enough for some users. Does not have wheel release for smooth or rapid scrolling.",true,1,8,"17","B07KKZB9LM","corsair katar",true,53.96,"USD",59.99,6.03,10.05,2964,4.1,"https://www.amazon.com/dp/B07KKZB9LM","12152.40",false,false,false,false,"Corsair Ironclaw RGB - FPS and MOBA Gaming Mouse - 18,000 DPI Optical Sensor - Backlit RGB LED, Black","https://m.media-amazon.com/images/I/61XfoqYoX2L._AC_UY218_.jpg"
"R36P37S056276Y","Reviewed in the United States on September 23, 2021",5,"Great for drafting","I’m not a gamer. I use the for mechanical system design in Revit. I just programmed all my most used commands as shortcuts to the buttons. Works amazing for this purpose, huge increase in productivity.",true,1,8,"17","B07KKZB9LM","corsair katar",true,53.96,"USD",59.99,6.03,10.05,2964,4.1,"https://www.amazon.com/dp/B07KKZB9LM","12152.40",false,false,false,false,"Corsair Ironclaw RGB - FPS and MOBA Gaming Mouse - 18,000 DPI Optical Sensor - Backlit RGB LED, Black","https://m.media-amazon.com/images/I/61XfoqYoX2L._AC_UY218_.jpg"
"R10PDWO8UF6ONW","Reviewed in the United States on September 7, 2021",4,"Excellent Feel But....","The scroll wheel is not like other mouses. Be careful because you can pass up the next selection because the wheel is almost like the G502's infinity scroll when the button is engaged. I wanted to select my next weapon and it kept going too far. Other than that it was my favorite ""feel"" to-date.",true,1,8,"17","B07KKZB9LM","corsair katar",true,53.96,"USD",59.99,6.03,10.05,2964,4.1,"https://www.amazon.com/dp/B07KKZB9LM","12152.40",false,false,false,false,"Corsair Ironclaw RGB - FPS and MOBA Gaming Mouse - 18,000 DPI Optical Sensor - Backlit RGB LED, Black","https://m.media-amazon.com/images/I/61XfoqYoX2L._AC_UY218_.jpg"
"RBDZJGKDM76U4","Reviewed in the United States on October 17, 2021",1,"absolutely avoid","Things ran fine till dealing with corsair software, save yourself the trouble and pass",true,1,9,"18","B01MU3DZYN","corsair katar",false,79.7,"USD",0,0,0,2285,4.4,"https://www.amazon.com/dp/B01MU3DZYN","10054.00",false,false,false,false,"Corsair Scimitar Pro RGB - MMO Gaming Mouse - 16,000 DPI Optical Sensor - 12 Programmable Side Buttons - Black","https://m.media-amazon.com/images/I/61S4llvgPZL._AC_UY218_.jpg"
