"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R31V5T0LLEHI03","Reviewed in the United States on October 16, 2021",4,"Love the headset; usb dongel is weak point","Zero issues with the headset itself. Compressed but clear microphone, great sound, comfy and strong construction... its everything I wanted at a decent price point... even if I look like Princess Leia while wearing it.My main issue is with the usb dongle. As the description says, this is a wireless headset that uses a proprietary usb to connect to your computer. Better models have a 3.5mm option, but this one does not. A usb to micro usb is including, but it only works for charging. It does not allow the headset to be used wired (or at least that is my understanding from an hour of googling).I've had the product for around 4 months, so I am past the 90 day warranty. However, as can be seen in the photo, my usb dongle has broken with the circuit board exposed. I can still plug it in, but none of my computers can recognize it. I don't know what caused it; I didn't step on it or anything but noticed that the seam on the dongle started to separate around last week. When I plugged it in last week to my laptop, it says it wasn't recognized. I pulled it out and the plastic snapped revealing the circuit board.I tried to find a replacement, but I was directed to the Razer store where they are currently out of stock. I understand the logistical issues of our world right now, but it sucks that I can't use it because of a single missing part. I'm on a waiting list but who knows when it will come in. Knowing what I do now, I may have sprung for the better models that can use the usb or a wire.Hope this helps someone.",true,1,12,"112","B07HZ5N8QT","corsair void",true,69.99,"USD",99.99,30,30,5994,4.1,"https://www.amazon.com/dp/B07HZ5N8QT","24575.40",false,false,false,false,"Razer Nari Essential Wireless Gaming Headset - THX Spatial Audio - Quick Mute","https://m.media-amazon.com/images/I/71u2es65wdL._AC_UY218_.jpg"
"RBNFTVELFD97M","Reviewed in the United States on October 16, 2021",3,"No wireless option for Xbox one","Talked to the Razer support team and the headset can only use the jack port on the controller. Only wireless for pc",true,1,12,"112","B07HZ5N8QT","corsair void",true,69.99,"USD",99.99,30,30,5994,4.1,"https://www.amazon.com/dp/B07HZ5N8QT","24575.40",false,false,false,false,"Razer Nari Essential Wireless Gaming Headset - THX Spatial Audio - Quick Mute","https://m.media-amazon.com/images/I/71u2es65wdL._AC_UY218_.jpg"
"RK7IEWLDZGU5R","Reviewed in the United States on October 22, 2021",3,"98% of the time these headphones are great, the other 2% is an annoyance","Overall, these headphones are comfortable and have great sound, but at complete random either A) What I'll be listening to will be crackling and distorted for about three-four seconds before returning to normal or B) You'll be listening to something and then it acts as if it shuts off.No sound, no mic, nothing.This lasts for about five seconds before it returns to normal.The NGENUITY software in the Windows store is also kind of wonky.I have 7.1 & Mic Monitoring enabled for the base settings, but after every reboot these default to Off.The software's still in beta so problems are bound to happen, but it's still an annoyance.",true,1,13,"113","B00SAYCXWG","corsair void",true,79.99,"USD",99.99,20,20,22068,4.6,"https://www.amazon.com/dp/B00SAYCXWG","101512.80",false,false,false,false,"HyperX Cloud II - Gaming Headset, 7.1 Surround Sound, Memory Foam Ear Pads, Durable Aluminum Frame, Detachable Microphone,...","https://m.media-amazon.com/images/I/71g5MRbP52L._AC_UY218_.jpg"
"R2A5DT4VLNUN19","Reviewed in the United States on October 21, 2021",2,"Newer Version is TRASH; Don't Buy","The first legitimate headset I ever bought for PC gaming was the HyperX Cloud II (back in ~2015). Even when the mic stopped working properly, I bought mic replacements and continued using the headset because it was great. However, my headset finally began breaking and I've lost audio in one ear. Rather than try something new, I opted to continue with the tried and true Cloud II.The new headset is definitely a newer version of the Cloud II and it is utter TRASH. The audio is terrible and the noise-cancelling is bad in the sense that I can't hear myself talking enough and it actually makes it difficult to speak. The mic is also a downgrade from its original version. The USB dongle you can plug into has removed the backlight and I initially thought it was broken/inoperable before I realized they removed the light. Personal preference, but an annoying change.There are much better headsets out there; choose something else. I'm terribly disappointed in how the Cloud II has changed since the first time I purchased it.",true,1,13,"113","B00SAYCXWG","corsair void",true,79.99,"USD",99.99,20,20,22068,4.6,"https://www.amazon.com/dp/B00SAYCXWG","101512.80",false,false,false,false,"HyperX Cloud II - Gaming Headset, 7.1 Surround Sound, Memory Foam Ear Pads, Durable Aluminum Frame, Detachable Microphone,...","https://m.media-amazon.com/images/I/71g5MRbP52L._AC_UY218_.jpg"
"R29XXL9BO9FI3V","Reviewed in the United States on October 20, 2021",4,"No mute button when connected to PS4 controller.","These are a good quality gaming headset. The only flaw is you can only use the mute button if it's connected to a pc. If it's connected to a Playstation controller you have no mute button. You have to unplug the microphone every time you want to mute. I would not recommend these, because of that flaw in design.",true,1,13,"113","B00SAYCXWG","corsair void",true,79.99,"USD",99.99,20,20,22068,4.6,"https://www.amazon.com/dp/B00SAYCXWG","101512.80",false,false,false,false,"HyperX Cloud II - Gaming Headset, 7.1 Surround Sound, Memory Foam Ear Pads, Durable Aluminum Frame, Detachable Microphone,...","https://m.media-amazon.com/images/I/71g5MRbP52L._AC_UY218_.jpg"
"R34IO90IOFVSOX","Reviewed in the United States on October 20, 2021",5,"PERFECT","BEST HEADPHONES FOR PRICE JUST GET IT IF YOURE INDECISIVE",true,1,13,"113","B00SAYCXWG","corsair void",true,79.99,"USD",99.99,20,20,22068,4.6,"https://www.amazon.com/dp/B00SAYCXWG","101512.80",false,false,false,false,"HyperX Cloud II - Gaming Headset, 7.1 Surround Sound, Memory Foam Ear Pads, Durable Aluminum Frame, Detachable Microphone,...","https://m.media-amazon.com/images/I/71g5MRbP52L._AC_UY218_.jpg"
"R3PZPCCVVVP13G","Reviewed in the United States on October 18, 2021",5,"Love it!","I bought this as a gift for my husband and it’s a fantastic headset!",true,1,13,"113","B00SAYCXWG","corsair void",true,79.99,"USD",99.99,20,20,22068,4.6,"https://www.amazon.com/dp/B00SAYCXWG","101512.80",false,false,false,false,"HyperX Cloud II - Gaming Headset, 7.1 Surround Sound, Memory Foam Ear Pads, Durable Aluminum Frame, Detachable Microphone,...","https://m.media-amazon.com/images/I/71g5MRbP52L._AC_UY218_.jpg"
"RBUVHX5ABFHFE","Reviewed in the United States on October 18, 2021",5,"Good Headset For Price","Very comfortable & sound quality is excellent. Money well spent.",true,1,13,"113","B00SAYCXWG","corsair void",true,79.99,"USD",99.99,20,20,22068,4.6,"https://www.amazon.com/dp/B00SAYCXWG","101512.80",false,false,false,false,"HyperX Cloud II - Gaming Headset, 7.1 Surround Sound, Memory Foam Ear Pads, Durable Aluminum Frame, Detachable Microphone,...","https://m.media-amazon.com/images/I/71g5MRbP52L._AC_UY218_.jpg"
"RTQSQ14WWOR23","Reviewed in the United States on October 18, 2021",5,"This Headset fits BIG people, Can wear it for hours.","This headset is very light and comfy, fits my big head and can be worn for hours, sound quality is excellent.I was looking for a replacement for my Logitech G-35 unit, This Hyper-X Exceeds all expectations in comfort and sound quality.",true,1,13,"113","B00SAYCXWG","corsair void",true,79.99,"USD",99.99,20,20,22068,4.6,"https://www.amazon.com/dp/B00SAYCXWG","101512.80",false,false,false,false,"HyperX Cloud II - Gaming Headset, 7.1 Surround Sound, Memory Foam Ear Pads, Durable Aluminum Frame, Detachable Microphone,...","https://m.media-amazon.com/images/I/71g5MRbP52L._AC_UY218_.jpg"
"R2HC5IC0ZUANMO","Reviewed in the United States on October 16, 2021",1,"Not compatible with Xbox","These headphones are terrible sound quality. No base what so ever. So if you like high sound high pitch headphones these are for you. For any real gamer these are straight smtrash especially at the price point. Not to mention the NEVER mention the surround sound doesn't work with Xbox or PS controllers. So if you get deceived and buy this headset for those consoles you CANNOT MUTE OR CONTROL VOLUME OF HEADSET. Something which should be very Cleary mentioned in description but is not. All and all I am returning these headphones for poor quality sound and false advertisement of product.",true,1,13,"113","B00SAYCXWG","corsair void",true,79.99,"USD",99.99,20,20,22068,4.6,"https://www.amazon.com/dp/B00SAYCXWG","101512.80",false,false,false,false,"HyperX Cloud II - Gaming Headset, 7.1 Surround Sound, Memory Foam Ear Pads, Durable Aluminum Frame, Detachable Microphone,...","https://m.media-amazon.com/images/I/71g5MRbP52L._AC_UY218_.jpg"
"R14ZHZK3NWCMO6","Reviewed in the United States on October 16, 2021",3,"Ok but didn’t last","It worked well but after a few months it suddenly stoped working out of one and then both sides. I’m currently using a rubber band to keep the cord in place as it seems the interior wiring is the issue. I use it carefully and am fairly positive I didn’t cause the damage.",true,1,13,"113","B00SAYCXWG","corsair void",true,79.99,"USD",99.99,20,20,22068,4.6,"https://www.amazon.com/dp/B00SAYCXWG","101512.80",false,false,false,false,"HyperX Cloud II - Gaming Headset, 7.1 Surround Sound, Memory Foam Ear Pads, Durable Aluminum Frame, Detachable Microphone,...","https://m.media-amazon.com/images/I/71g5MRbP52L._AC_UY218_.jpg"
"RFM3ONXO4D1AV","Reviewed in the United States on October 16, 2021",5,"excellent!","Only thing i dont like is i cant play music from my phone other than that they are excellent... Enjoy",true,1,13,"113","B00SAYCXWG","corsair void",true,79.99,"USD",99.99,20,20,22068,4.6,"https://www.amazon.com/dp/B00SAYCXWG","101512.80",false,false,false,false,"HyperX Cloud II - Gaming Headset, 7.1 Surround Sound, Memory Foam Ear Pads, Durable Aluminum Frame, Detachable Microphone,...","https://m.media-amazon.com/images/I/71g5MRbP52L._AC_UY218_.jpg"
"cr-translate-963095944",,,"","",false,1,14,"114","B07X9W721J","corsair void",true,79.99,"USD",99.99,20,20,3479,4.3,"https://www.amazon.com/dp/B07X9W721J","14959.70",false,false,false,false,"Corsair HS70 Pro Wireless Gaming Headset - 7.1 Surround Sound Headphones for PC, MacOS, PS5, PS4 - Discord Certified - 50m...","https://m.media-amazon.com/images/I/61XjjJovijL._AC_UY218_.jpg"
"R17VRA74ZHUCHR","Reviewed in the United States on October 22, 2021",2,"The part of the headset that holds the earmuffs broke so fast and easily","Your browser does not support HTML5 video. Horrible quality, broke very fast",true,1,14,"114","B07X9W721J","corsair void",true,79.99,"USD",99.99,20,20,3479,4.3,"https://www.amazon.com/dp/B07X9W721J","14959.70",false,false,false,false,"Corsair HS70 Pro Wireless Gaming Headset - 7.1 Surround Sound Headphones for PC, MacOS, PS5, PS4 - Discord Certified - 50m...","https://m.media-amazon.com/images/I/61XjjJovijL._AC_UY218_.jpg"
"RO760LG4URUMU","Reviewed in the United States on October 18, 2021",3,"Más o menos para el precio","Los audífonos son cómodos y livianos, tienen un sonido como de estática al bajarle el volumen.Ahora esta semana, se me ha cruzado el bluetooth con el de alguien más.A veces se escuchan conversaciones de otro departamento, y/o su música. Lo que me baja demasiado la calidad dele audio.",true,1,14,"114","B07X9W721J","corsair void",true,79.99,"USD",99.99,20,20,3479,4.3,"https://www.amazon.com/dp/B07X9W721J","14959.70",false,false,false,false,"Corsair HS70 Pro Wireless Gaming Headset - 7.1 Surround Sound Headphones for PC, MacOS, PS5, PS4 - Discord Certified - 50m...","https://m.media-amazon.com/images/I/61XjjJovijL._AC_UY218_.jpg"
"R3CRJPH84YMBME","Reviewed in the United States on October 12, 2021",3,"Lasts for about two years","They're pretty good, sound quality is nice. Sadly they last just about two years. Meanwhile my old headphones are still going strong after seven years.",true,1,14,"114","B07X9W721J","corsair void",true,79.99,"USD",99.99,20,20,3479,4.3,"https://www.amazon.com/dp/B07X9W721J","14959.70",false,false,false,false,"Corsair HS70 Pro Wireless Gaming Headset - 7.1 Surround Sound Headphones for PC, MacOS, PS5, PS4 - Discord Certified - 50m...","https://m.media-amazon.com/images/I/61XjjJovijL._AC_UY218_.jpg"
"R3FF9UQZOW14G3","Reviewed in the United States on October 12, 2021",5,"Excellent sound!","These really have excellent sound, especially for the money. I tried several headsets and this one has the best overall sound with alot of depth and good bass. Im bald so for me it was a bit heavy and I could feel it resting on my dome. If you have hair, this is probably the best headset you can buy for under $200, and its less than $100. Great deal!",true,1,14,"114","B07X9W721J","corsair void",true,79.99,"USD",99.99,20,20,3479,4.3,"https://www.amazon.com/dp/B07X9W721J","14959.70",false,false,false,false,"Corsair HS70 Pro Wireless Gaming Headset - 7.1 Surround Sound Headphones for PC, MacOS, PS5, PS4 - Discord Certified - 50m...","https://m.media-amazon.com/images/I/61XjjJovijL._AC_UY218_.jpg"
"R1KO63P6YRQO43","Reviewed in the United States on October 10, 2021",5,"Good for gaming","It’s a good gaming headset, the sound effects are great and voice is clear",true,1,14,"114","B07X9W721J","corsair void",true,79.99,"USD",99.99,20,20,3479,4.3,"https://www.amazon.com/dp/B07X9W721J","14959.70",false,false,false,false,"Corsair HS70 Pro Wireless Gaming Headset - 7.1 Surround Sound Headphones for PC, MacOS, PS5, PS4 - Discord Certified - 50m...","https://m.media-amazon.com/images/I/61XjjJovijL._AC_UY218_.jpg"
"R12ZP43LF7BB99","Reviewed in the United States on October 10, 2021",4,"Good, But Could Be Better","I upgraded to this from the Corsair HS35 because I wanted a wireless headset so that I wouldn't have to remove the headset and miss out on stuff every time I had to step away.The order arrived completely intact and without incident the day after I placed my order.I tested it out immediately, and I have been using it consistently for about a week now.It definitely serves its intended purpose (to give me a wireless option).The range on it is pretty good.I am able to walk all around the ground floor of my house and even walk outside my front door to pickup deliveries and still maintain connection.However, sometimes the connection is spotty, regardless of how far away I am from my computer, including sometimes if I am sitting right in front of it.I notice that sometimes, as I am walking away from the computer, if I move to fast, it takes time for it to catch up, so it's kind of in-and-out.But whenever I have such connection issues, usually if I power it down, remove the dongle from the USB port, re-insert it, and turn the headphones back on, the connection issues disappear.Some other things that I dislike about this:1.Size:it is adjustable, but even at its smallest, it is still a little loose on my head (for reference, my hat size is 7 1/2, although that doesn't exactly translate to a headset).While the HS35 fits perfectly, because these are a little loose, the band doesn't sit on top of my head, so my ears are really the only thing supporting it, and pretty often I can feel it slipping down on my ears, so I have to adjust it.2.When I did some testing, the recordings I did with this mic were not as clear and crisp as the ones I did with the HS35 mic.The speakers, however, seem to be pretty comparable.Other than the freedom of a wireless headset, one thing that I did like about this is that it comes with it's own windscreen, which is pretty important to me because there is a lot of background noise in the room where I use it.The windscreen does a good job filtering out the background noise.And because it comes with one, it is a perfect fit.The HS35 did not come with one, so I had to by some separately (https://www.amazon.com/gp/product/B01EJ0N5FS/ref=ppx_yo_dt_b_asin_title_o05_s00?ie=UTF8&psc=1), which do not fit perfectly, and fall off frequently.Overall, I am pleased with Corsair HS70.For the price, you will not find a better wireless headset.Overall, I like the HS35 better, but the freedom that the wireless HS70 provides is definitely enough to make it my primary headset for the time being.I am giving it 4 stars, but it's probably more like a 3.5.I went back and forth between 3 and 4, but in the end, I felt 3 was a little too harsh.So, yes.Four stars, but really more like a 3.5.",true,1,14,"114","B07X9W721J","corsair void",true,79.99,"USD",99.99,20,20,3479,4.3,"https://www.amazon.com/dp/B07X9W721J","14959.70",false,false,false,false,"Corsair HS70 Pro Wireless Gaming Headset - 7.1 Surround Sound Headphones for PC, MacOS, PS5, PS4 - Discord Certified - 50m...","https://m.media-amazon.com/images/I/61XjjJovijL._AC_UY218_.jpg"
"R36RVRA3RZEZAI","Reviewed in the United States on October 6, 2021",1,"GREAT Headset => CHEAP Quality Materials","I bought my first pair of these headsets back in early January of this year. Before the end-of-January, I had to send them back cut to a component failure. As shown in the pictures, they use a plastic cover piece to secure the headphones and hold them in place with metal screws going into plastic parts. As you adjust the headphones to your head (my wife & son share these) you are constantly re-adjusting to a comfortable fit. This is the problem. I just had my second pair fail, due to the same issue. Only this time around we were ""on guard"", to be extremely careful when adjusting. They failed on me today as I was on a TEAMS Chat conference call. The headset works fantastic. The features are great. Adjustable sound, mute, removable boom mike. All great and work fantastically. BUT, one of the most important components in the build is made from very thin, cheap, plastic. If they would spend just a little more money and use aluminum this problem would be cured. I will never buy another one of their products again. I am going to buy Brand-X or Y or anyone, who puts a little more quality into their product.",true,1,14,"114","B07X9W721J","corsair void",true,79.99,"USD",99.99,20,20,3479,4.3,"https://www.amazon.com/dp/B07X9W721J","14959.70",false,false,false,false,"Corsair HS70 Pro Wireless Gaming Headset - 7.1 Surround Sound Headphones for PC, MacOS, PS5, PS4 - Discord Certified - 50m...","https://m.media-amazon.com/images/I/61XjjJovijL._AC_UY218_.jpg"
"R38KDAPO3M9MBI","Reviewed in the United States on October 4, 2021",1,"Horrible won’t even connect to my pc.","Software is ass, can’t even be read by my pc. Wouldn’t recommend, because of this I will never ever buy any corsair products.",true,1,14,"114","B07X9W721J","corsair void",true,79.99,"USD",99.99,20,20,3479,4.3,"https://www.amazon.com/dp/B07X9W721J","14959.70",false,false,false,false,"Corsair HS70 Pro Wireless Gaming Headset - 7.1 Surround Sound Headphones for PC, MacOS, PS5, PS4 - Discord Certified - 50m...","https://m.media-amazon.com/images/I/61XjjJovijL._AC_UY218_.jpg"
"RYGK3Q1AZXETC","Reviewed in the United States on October 3, 2021",2,"Great potential with fatal flaws","I'm extremely disappointed in these headphones. I purchased them to replace another gaming headset thinking they might be more durable and because they offered some great features (wireless, surround sound, etc.). But there are some major issues that I can only imagine are due to firmware, which is currently at version 0.01: sound cuts out inexplicably, whether the headphones are connected by wire or wirelessly; voice announcements (""Mic on"", ""Mic off"", etc.) occur arbitrarily; battery life is very poor; and charging seems to work only when the headphones are plugged in (wired) and powered on. The fact that firmware hasn't been updated from what is basically an alpha version indicates that Corsair created these headphones and then abandoned them, which unfortunately renders a potentially great headset almost useless.",true,1,14,"114","B07X9W721J","corsair void",true,79.99,"USD",99.99,20,20,3479,4.3,"https://www.amazon.com/dp/B07X9W721J","14959.70",false,false,false,false,"Corsair HS70 Pro Wireless Gaming Headset - 7.1 Surround Sound Headphones for PC, MacOS, PS5, PS4 - Discord Certified - 50m...","https://m.media-amazon.com/images/I/61XjjJovijL._AC_UY218_.jpg"
"R8J3T5D4T5EAG","Reviewed in the United States on October 1, 2021",3,"Max volume is not loud!","I wanted to like this headset because they are super comfortable. However, I am very disappointed in it's max volume which is quite not to my standards. There should be some amount of volume left after it's set to your liking just in case you're in the mood for a little extra. The quality of the sound is good enough but not much better than a set of head phones that I paid $19 for several years ago. I'll be continuing my search for a better headset.",true,1,14,"114","B07X9W721J","corsair void",true,79.99,"USD",99.99,20,20,3479,4.3,"https://www.amazon.com/dp/B07X9W721J","14959.70",false,false,false,false,"Corsair HS70 Pro Wireless Gaming Headset - 7.1 Surround Sound Headphones for PC, MacOS, PS5, PS4 - Discord Certified - 50m...","https://m.media-amazon.com/images/I/61XjjJovijL._AC_UY218_.jpg"
"R1ZA9XBRCJLVUM","Reviewed in the United States on October 13, 2021",5,"Best Headset I've used at this price range.","I've reviewed a lot of headsets in the past year and this is the best headset I've used at this price range.",true,1,15,"115","B09BBPTDWX","corsair void",false,149.99,"USD",0,0,0,34,4,"https://www.amazon.com/dp/B09BBPTDWX","136.00",false,false,false,false,"CORSAIR HS80 RGB Wireless Premium Gaming Headset with Spatial Audio - Works with Mac, PC, PS5, PS4 - Carbon","https://m.media-amazon.com/images/I/61SzBbPQQeL._AC_UY218_.jpg"
"R1MP3YT2WB3AKB","Reviewed in the United States on October 4, 2021",4,"Overall a headset for the value you are paying for!","I have been using it for a few days with Dolby Atmos enabled and overall, the sound on these things are quite nice with a equalized sound to it, if you get these make sure you download Dolby Access for the full experience on PC (I know more software you have to install along with Icue but Its worth trust me). But without it the sound eq settings were alright, but with the bass boost setting it somehow kills sound all together making it really quiet. So the EQ Settings are a bit buggy but I recommend Dynamic if you are just using base settings with out Atmos.Comfort is decent, I have a big head and at first it seemed like a tight fit so you defiantly will know it is there but to me it doesn't feel like it is pressing down to hard. The Cups feel really comfy and also fit nice around my fat ears! So overall not bad just gotta get use to it.Value, it seems spot on for the price but if you can get it on sale at some point it would honestly be a steal and if I find anything wrong with it or something I find that is bad later on about the product I will edit this review!",true,1,15,"115","B09BBPTDWX","corsair void",false,149.99,"USD",0,0,0,34,4,"https://www.amazon.com/dp/B09BBPTDWX","136.00",false,false,false,false,"CORSAIR HS80 RGB Wireless Premium Gaming Headset with Spatial Audio - Works with Mac, PC, PS5, PS4 - Carbon","https://m.media-amazon.com/images/I/61SzBbPQQeL._AC_UY218_.jpg"
"R17S93EU0G403T","Reviewed in the United States on October 4, 2021",5,"Best microphone available on wireless headsets!","I've pretty much settled on this headset after countless reviews (namely, Hardware Canucks, few others). All of them had one undeniable thing in common - the microphone tests were outstanding! Absolutely no compression - clear, crisp voice recording.As the world moves more and more towards remote work and zooms/online presentations - having a good wireless microphone becomes very important. And the HS80 delivers it!All the other niceties one would expect from a quality Corsair product are there - very sturdy build, huge ear cups, very comfortable headrest with the adjustable strap - no pressure on the ears at all! Plus, I've spent some time playing with the Dolby Atmos software in Windows 10, switching between enhanced Movie and Music modes - and this actually helps a lot to experience surround sound like never before. Really impressive!Overall, definitely recommend these headphones for people looking for a great microphone and not at all obnoxious-looking ""gaming"" headset (where you can turn off the RGB logo in the software).",true,1,15,"115","B09BBPTDWX","corsair void",false,149.99,"USD",0,0,0,34,4,"https://www.amazon.com/dp/B09BBPTDWX","136.00",false,false,false,false,"CORSAIR HS80 RGB Wireless Premium Gaming Headset with Spatial Audio - Works with Mac, PC, PS5, PS4 - Carbon","https://m.media-amazon.com/images/I/61SzBbPQQeL._AC_UY218_.jpg"
"R1LA2F4JM41YDQ","Reviewed in the United States on September 27, 2021",4,"Amazing Sound Quality-Not so good battery life","The sound quality in these is absolutely amazing. The surround sound is unbelievable. Footsteps, gunshots and even just listening to music is an immersive experience. The battery life is more than cut in half if you plan to use the rgb functionality of these though. I find myself needing to plug them in after only a few hours.The iCue hub works effortlessly with these and the equalizer settings are almost limitless. The reverb setting makes your voice come across super clear with virtually no delay.Aside from the battery life, these are a 5/5 all day long. But the long charging cable gets it up to about a 4.5.",true,1,15,"115","B09BBPTDWX","corsair void",false,149.99,"USD",0,0,0,34,4,"https://www.amazon.com/dp/B09BBPTDWX","136.00",false,false,false,false,"CORSAIR HS80 RGB Wireless Premium Gaming Headset with Spatial Audio - Works with Mac, PC, PS5, PS4 - Carbon","https://m.media-amazon.com/images/I/61SzBbPQQeL._AC_UY218_.jpg"
"R2TMZLP2S2V5BK","Reviewed in the United States on September 23, 2021",5,"A great headset","Something I dislike is having to open up the software to swap from wired to wireless",true,1,15,"115","B09BBPTDWX","corsair void",false,149.99,"USD",0,0,0,34,4,"https://www.amazon.com/dp/B09BBPTDWX","136.00",false,false,false,false,"CORSAIR HS80 RGB Wireless Premium Gaming Headset with Spatial Audio - Works with Mac, PC, PS5, PS4 - Carbon","https://m.media-amazon.com/images/I/61SzBbPQQeL._AC_UY218_.jpg"
"RAVAQ2GGEQ83M","Reviewed in the United States on September 22, 2021",4,"Better than the HS70 but not by much","While the battery is better than the HS70 the HS70 had features that seem well missing or less functional at a premium price. The headset requires the use of the Dolby access app which kills control via ICUE which is somewhat annoying. Everything else is thumbs up.",true,1,15,"115","B09BBPTDWX","corsair void",false,149.99,"USD",0,0,0,34,4,"https://www.amazon.com/dp/B09BBPTDWX","136.00",false,false,false,false,"CORSAIR HS80 RGB Wireless Premium Gaming Headset with Spatial Audio - Works with Mac, PC, PS5, PS4 - Carbon","https://m.media-amazon.com/images/I/61SzBbPQQeL._AC_UY218_.jpg"
"R2NJCXPJ9V2VB3","Reviewed in the United States on September 18, 2021",3,"Average sound quality, quiet mic, not that comfortable","I bought into all the YouTube reviews hyping this headset. Bought a pair to see for myself and they didn’t meet expectations. Maybe it was due to all the reviews. The material and aesthetics are good and feel premium, but there were too many downsides for me to keep them.Out of the box sound quality is pretty average at best, with weak bass. Note, I never messed with the EQ settings so it's possible this can be fixed with some tweaking. Games might sound fine and if you don’t care about really good sound quality for anything else.Mic quality is actually really solid, but unfortunately really quiet. I’m sure you can increase it with some software, but Corsair should really fix that on their end. The red LED when the mic is in the mute position can get pretty distracting if on a video conference as there is no way to turn it off.For me, it wasn't super comfortable, although you can probably still wear them for long sessions without issues. I have a medium to large head and the strap is enough for me. It feels a bit too heavy and the clamping force is on the strong side.The on/off button has some issues. At times, it seems like the button doesn't register and you have to press and hold a couple of times on the right position. I even got a replacement thinking it was just that headset, but it had the same issue. I could have lived with it, if not for all the other issues.If you really just need a wireless headset with a good mic and are fine with everything else, this could work for you. I really wanted to like them, but for $150, I personally don’t think it’s worth it with all the downsides. If it was priced around $100, I might have kept them.",true,1,15,"115","B09BBPTDWX","corsair void",false,149.99,"USD",0,0,0,34,4,"https://www.amazon.com/dp/B09BBPTDWX","136.00",false,false,false,false,"CORSAIR HS80 RGB Wireless Premium Gaming Headset with Spatial Audio - Works with Mac, PC, PS5, PS4 - Carbon","https://m.media-amazon.com/images/I/61SzBbPQQeL._AC_UY218_.jpg"
"R4K5DDTJXA51Z","Reviewed in the United States on September 18, 2021",4,"Very impressive!","If I’m being honest, the reviews almost had me running the other direction. I decided to take a leap and give them a shot anyway, and I’m glad I did! I’m a bit of an audiophile and usually rely on a dedicated amp/usb mic/audiophile cans for my gaming needs, but I wanted something wireless that I could also use on my ps5. I’ve tried many other headsets some of which included Jbl Quantum 800s, Steelseries Arctis 7ps, Audeze Penrose, and Beoplay Portals. Although, all of those are good headsets in their own right, something about them that caused me to lose interest and ultimately either return or even sell them for a loss. Generally it was either comfort, connection issues, low volume on console, or poor quality mic that was the leading culprit.Now the HS80s at $150 do everything right while managing to do nothing offensively wrong. They aren’t perfect by any means but what they manage to do at that price point is sound fantastic, have a stable connection, are extremely comfortable, and have the best wireless mic I have ever used. They also work seamlessly on PS5 and get so loud that no person using them would need to go higher than 60%.The only fault I can give these are due to software alone. For people that have used ICUE you already know the issues, but for people that haven’t, it can be particular and require some finesse to get everything working right. One issue I have is every time I turn them on they default to 8 channel audio regardless of them being set to stereo in ICUE. It’s not a huge deal you just go into your sound settings on windows and change it to 2 channel 24 bit 48khz and they sound amazing after that. If you forget you will be instantly made aware of your mistake when your audio sounds like your inside a fish bowl.",true,1,15,"115","B09BBPTDWX","corsair void",false,149.99,"USD",0,0,0,34,4,"https://www.amazon.com/dp/B09BBPTDWX","136.00",false,false,false,false,"CORSAIR HS80 RGB Wireless Premium Gaming Headset with Spatial Audio - Works with Mac, PC, PS5, PS4 - Carbon","https://m.media-amazon.com/images/I/61SzBbPQQeL._AC_UY218_.jpg"
"R2Q2SBEYDQXCD3","Reviewed in the United States on September 16, 2021",2,"Audio disconnect, not comfortable","I bought this pairs of headphone based on the tech reviewer from YouTube. I had high hope for this but so far I’m very disappointed.The bad:- audio disconnect frequently when gaming- wearing this with eyeglasses doesn’t feel comfortable- limited adjustment on headbandThe good:- mic quality is seriously goodI’ve thrown away the package so I couldn’t return it. And I really regret it",true,1,15,"115","B09BBPTDWX","corsair void",false,149.99,"USD",0,0,0,34,4,"https://www.amazon.com/dp/B09BBPTDWX","136.00",false,false,false,false,"CORSAIR HS80 RGB Wireless Premium Gaming Headset with Spatial Audio - Works with Mac, PC, PS5, PS4 - Carbon","https://m.media-amazon.com/images/I/61SzBbPQQeL._AC_UY218_.jpg"
