"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"REF7CBJL2G2NS","Reviewed in the United States on August 28, 2021",2,"Garbage Quality","Within a month of owning this keyboard it wigs out like it has Tourette’s. Everyone talks crap about razers quality control but every Corsair product I’ve ever own is 100x worse. This keyboard is garbage! Stay away!",true,1,13,"112","B082GRKQYF","corsair k70",true,139.99,"USD",199.99,60,30,2231,4.8,"https://www.amazon.com/dp/B082GRKQYF","10708.80",false,false,false,false,"Corsair K95 RGB Platinum XT Mechanical Gaming Keyboard, Backlit RGB LED, Cherry MX RGB Brown, Black","https://m.media-amazon.com/images/I/7193Jl8PejL._AC_UY218_.jpg"
"R1HOYJ27DM7WOI","Reviewed in the United States on August 9, 2021",5,"Love my new keyboard","Love, love, love my new ""clicky"" keyboard. Lighting is nice as well. I use it for typing, not gaming, but it is very comfortable to use. I do wish the wrist support was better, but otherwise, it's great.",true,1,13,"112","B082GRKQYF","corsair k70",true,139.99,"USD",199.99,60,30,2231,4.8,"https://www.amazon.com/dp/B082GRKQYF","10708.80",false,false,false,false,"Corsair K95 RGB Platinum XT Mechanical Gaming Keyboard, Backlit RGB LED, Cherry MX RGB Brown, Black","https://m.media-amazon.com/images/I/7193Jl8PejL._AC_UY218_.jpg"
"R1LTFELF1RZN7Y","Reviewed in the United States on October 22, 2021",2,"Good keyboard, missing one feature","2 stars because I can't believe that in this day and age a modern gaming keyboard has nearly zero resistance to fluids. I spilled a miniscule amount of water on the upper left of the keyboard and it shorted immediately. There's got to be a way in 2021 to have some resiliency to a little water.",true,1,14,"113","B08HR68MQZ","corsair k70",true,199.99,"USD",229.99,30,13.04,1468,4.8,"https://www.amazon.com/dp/B08HR68MQZ","7046.40",false,false,false,false,"Corsair K100 RGB Mechanical Gaming Keyboard - Cherry MX Speed RGB Silver Keyswitches - AXON Hyper-Processing Technology fo...","https://m.media-amazon.com/images/I/71Qy2Y+ol6L._AC_UY218_.jpg"
"R30A6ZPWTC7VRZ","Reviewed in the United States on October 18, 2021",5,"Quality","Best Corsair keyboard out there definitely worth getting.",true,1,14,"113","B08HR68MQZ","corsair k70",true,199.99,"USD",229.99,30,13.04,1468,4.8,"https://www.amazon.com/dp/B08HR68MQZ","7046.40",false,false,false,false,"Corsair K100 RGB Mechanical Gaming Keyboard - Cherry MX Speed RGB Silver Keyswitches - AXON Hyper-Processing Technology fo...","https://m.media-amazon.com/images/I/71Qy2Y+ol6L._AC_UY218_.jpg"
"R2U8VIN97F3FGB","Reviewed in the United States on October 17, 2021",5,"Very nice keyboard - exceeded expectations","Not a keyboard snob here, usually buy cheap ones.Have owned expensive keyboards in past and theydidn't seem to give good value for cost.Was skeptical about buying this keyboard as its expensive.First impressions were it was constructed well and I really like the feel of the optical switches.Although sometimes I think I'm just resting my fingers on the keys and then I look and see its typing.Very sensitive which has its good side and down side.Able to type very fast but just have to be a little careful.But really like the feel of the switches.Thought I'd like mechanical switches better but these are working very good.RGB is excellent very pleased.Have this keyboard paired with 011D XL pc case with glass panels and lots of rgb so this keyboard works so well sitting next to it.Everything on iCue with commander pro.Running older version of iCue to be able to use older profiles.The newer version iCue had nothing but problems.Dont really used the built in profiles.Haven't saved my profiles onto my keyboard, I dont plan of traveling with keyboard.Really become big fan of multimedia keys it surprises me.I try to use dial but its just ok.Like the usb at the back.Cable is kind of big.Wrist rest is very comfortable.Overall fit and finish is very good.Final thoughts is this is a very nice keyboard although expensive.If you wait the prices seem to fluctuate a good amount.I just waited until I saw a good price to buy and saved a good amount that makes this keyboard a much better value.",true,1,14,"113","B08HR68MQZ","corsair k70",true,199.99,"USD",229.99,30,13.04,1468,4.8,"https://www.amazon.com/dp/B08HR68MQZ","7046.40",false,false,false,false,"Corsair K100 RGB Mechanical Gaming Keyboard - Cherry MX Speed RGB Silver Keyswitches - AXON Hyper-Processing Technology fo...","https://m.media-amazon.com/images/I/71Qy2Y+ol6L._AC_UY218_.jpg"
"RXJIGBAYKILOG","Reviewed in the United States on October 11, 2021",2,"Great for a pricey gaming keyboard, not the best for customer support and software","First off, the keyboard is great and responsive for gaming.The keys feel great, the actuation point is fantastic for quick inputs while gaming, and the macro keys (G#) are helpful too even if just starting/stopping OBS or muting yourself in Discord.However, the software and Corsair side of it are not the best.The software can be very temperamental.Color zones and macros can be difficult to get into, and some only work if iCue is running in the backgroundAnd when it is running in the background, it can act buggy or hod resources if there's a waiting firmware or update.Finally the Optical version of the keyboard is entirely proprietary.If a switch stops working, or something happens that Corsair deems user defect, then they won't RMA it, and since it's proprietary, there's no way to get it repaired or the switch replaced as Corsair doesn't offer paid repair or replacement switches.They recommend buying a new $200 keyboard.Bottom-line is that there are better keyboards for price, and definitely better support for the price and effort as well.But if you do get it, it's a very friendly keyboard.",true,1,14,"113","B08HR68MQZ","corsair k70",true,199.99,"USD",229.99,30,13.04,1468,4.8,"https://www.amazon.com/dp/B08HR68MQZ","7046.40",false,false,false,false,"Corsair K100 RGB Mechanical Gaming Keyboard - Cherry MX Speed RGB Silver Keyswitches - AXON Hyper-Processing Technology fo...","https://m.media-amazon.com/images/I/71Qy2Y+ol6L._AC_UY218_.jpg"
"R15W8J8RA2BVNW","Reviewed in the United States on October 5, 2021",5,"Good soup","👌 🧐good soup",true,1,14,"113","B08HR68MQZ","corsair k70",true,199.99,"USD",229.99,30,13.04,1468,4.8,"https://www.amazon.com/dp/B08HR68MQZ","7046.40",false,false,false,false,"Corsair K100 RGB Mechanical Gaming Keyboard - Cherry MX Speed RGB Silver Keyswitches - AXON Hyper-Processing Technology fo...","https://m.media-amazon.com/images/I/71Qy2Y+ol6L._AC_UY218_.jpg"
"R35DK0Q9CS1HL1","Reviewed in the United States on October 5, 2021",5,"Love it.","Another quality Corsair product.",true,1,14,"113","B08HR68MQZ","corsair k70",true,199.99,"USD",229.99,30,13.04,1468,4.8,"https://www.amazon.com/dp/B08HR68MQZ","7046.40",false,false,false,false,"Corsair K100 RGB Mechanical Gaming Keyboard - Cherry MX Speed RGB Silver Keyswitches - AXON Hyper-Processing Technology fo...","https://m.media-amazon.com/images/I/71Qy2Y+ol6L._AC_UY218_.jpg"
"RMZIMCTB3QJ20","Reviewed in the United States on September 30, 2021",3,"Key board broke plays the connection sound but it won't work","Great keyboard and it has great build quality but the keyboard won't connect anymore even though it tells me it connected and it also is typing very strange now the space bar keeps pressing random letters",true,1,14,"113","B08HR68MQZ","corsair k70",true,199.99,"USD",229.99,30,13.04,1468,4.8,"https://www.amazon.com/dp/B08HR68MQZ","7046.40",false,false,false,false,"Corsair K100 RGB Mechanical Gaming Keyboard - Cherry MX Speed RGB Silver Keyswitches - AXON Hyper-Processing Technology fo...","https://m.media-amazon.com/images/I/71Qy2Y+ol6L._AC_UY218_.jpg"
"REN5I86FTIYRR","Reviewed in the United States on September 29, 2021",1,"Why is the box seal open?","Why is the box seal open?it's not new one?",true,1,14,"113","B08HR68MQZ","corsair k70",true,199.99,"USD",229.99,30,13.04,1468,4.8,"https://www.amazon.com/dp/B08HR68MQZ","7046.40",false,false,false,false,"Corsair K100 RGB Mechanical Gaming Keyboard - Cherry MX Speed RGB Silver Keyswitches - AXON Hyper-Processing Technology fo...","https://m.media-amazon.com/images/I/71Qy2Y+ol6L._AC_UY218_.jpg"
"R101V0B2VTY17V","Reviewed in the United States on September 28, 2021",2,"Actually Anoying","I was fooled. I looked up reviews and everyone said it was the best. If that's true, no keyboard is worth $150+. This thing's software is annoying, the spinning knob is useless, and for me, the right alt key just snapped for no reason. Unfortunately, I attempted to fix it myself and discovered to take the darn thing apart you must damage it (snip at screws under the glass.) Even if I chose not to fix it, I take apart ALL my keyboards occasionally for thorough cleaning (I have cats that shed nonstop.) However, despite all this, I will continue to use it (mostly because I spent so much for it) and lukily, the right alt key is rarely needed.",true,1,14,"113","B08HR68MQZ","corsair k70",true,199.99,"USD",229.99,30,13.04,1468,4.8,"https://www.amazon.com/dp/B08HR68MQZ","7046.40",false,false,false,false,"Corsair K100 RGB Mechanical Gaming Keyboard - Cherry MX Speed RGB Silver Keyswitches - AXON Hyper-Processing Technology fo...","https://m.media-amazon.com/images/I/71Qy2Y+ol6L._AC_UY218_.jpg"
"R17LWMQQ3QKP78","Reviewed in the United States on September 27, 2021",5,"Great Feel! Super Responsive","Going from a gaming laptop to a full PC build the difference of a flat keyboard to this keyboard is night and day. The auxiliary controls are metal and super high quality.The keyboard doesn’t have that stereotypical mechanical keyboard sound, but the keys are extremely responsive. It also comes with different WASD keys as well. Definitely recommend!",true,1,14,"113","B08HR68MQZ","corsair k70",true,199.99,"USD",229.99,30,13.04,1468,4.8,"https://www.amazon.com/dp/B08HR68MQZ","7046.40",false,false,false,false,"Corsair K100 RGB Mechanical Gaming Keyboard - Cherry MX Speed RGB Silver Keyswitches - AXON Hyper-Processing Technology fo...","https://m.media-amazon.com/images/I/71Qy2Y+ol6L._AC_UY218_.jpg"
"cr-translate-209929030",,,"","",false,1,15,"114","B08L61WLW7","corsair k70",false,89.99,"USD",0,0,0,793,4.5,"https://www.amazon.com/dp/B08L61WLW7","3568.50",false,false,false,false,"Corsair K60 RGB Pro Mechanical Gaming Keyboard - CHERRY Mechanical Keyswitches - Durable AluminumFrame - Customizable Per-...","https://m.media-amazon.com/images/I/5126axX282L._AC_UY218_.jpg"
"R23CXTKGN9SYG4","Reviewed in the United States on October 21, 2021",1,"Constant Key Chatter","I've been using this keyboard for ~5 months as of this review. I've had to remove the key caps at least once a month to fix issues where the T key will begin double or triple typing. Sometimes cleaning the contact with compressor air works, sometimes isopropyl alcohol works, sometimes it just starts working again on its own. I would not buy this keyboard again.",true,1,15,"114","B08L61WLW7","corsair k70",false,89.99,"USD",0,0,0,793,4.5,"https://www.amazon.com/dp/B08L61WLW7","3568.50",false,false,false,false,"Corsair K60 RGB Pro Mechanical Gaming Keyboard - CHERRY Mechanical Keyswitches - Durable AluminumFrame - Customizable Per-...","https://m.media-amazon.com/images/I/5126axX282L._AC_UY218_.jpg"
"R1KKRQ56AUF8UZ","Reviewed in the United States on October 20, 2021",5,"Excellent value for money, and great for productivity","I has used a Logitech solar powered keyboard for almost 4 years and fancied a change. I had seen so many reviews of mechanical keyboards. I was intrigued by the idea of switches that trigger in a linear way, sit higher up than the low laptop like solar powered keyboard, but not be full height and travel like a regular ""gaming"" keyboard. And this K60 LP is the perfect middle ground. Love the RGB, subtle but useful. I like the full layout as I use the num pad for work. Solid aluminium chassis. Only negative and I am being picky - it lacks media buttons and volume scroller, but you have access to volume and skip track vi FN+ F5 to F12 keys. The keys trigger at around the 0.8mm mark with is fantastic for touch typing. I love the choice I made. I added a wrist wrest to reduce pronation of my wrists when typing. Only downside is that at the office, I do not have this same keyboard... oh well.",true,1,15,"114","B08L61WLW7","corsair k70",false,89.99,"USD",0,0,0,793,4.5,"https://www.amazon.com/dp/B08L61WLW7","3568.50",false,false,false,false,"Corsair K60 RGB Pro Mechanical Gaming Keyboard - CHERRY Mechanical Keyswitches - Durable AluminumFrame - Customizable Per-...","https://m.media-amazon.com/images/I/5126axX282L._AC_UY218_.jpg"
"RY6R23N35ZSTW","Reviewed in the United States on October 18, 2021",4,"Solid keyboard no problems","Ive used nicer feeling keyboards but not by an overt amount. Feels very nice to use is reasonably quiet and serves my purposes well. I've got no complaints. I've actually spilled water on it a couple times now and it took it like a champ. Dumb luck or not i consider the purchase a win",true,1,15,"114","B08L61WLW7","corsair k70",false,89.99,"USD",0,0,0,793,4.5,"https://www.amazon.com/dp/B08L61WLW7","3568.50",false,false,false,false,"Corsair K60 RGB Pro Mechanical Gaming Keyboard - CHERRY Mechanical Keyswitches - Durable AluminumFrame - Customizable Per-...","https://m.media-amazon.com/images/I/5126axX282L._AC_UY218_.jpg"
"R2Z7UXLGOL5SK9","Reviewed in the United States on October 13, 2021",5,"Top Quality!","My first time buying such a soft smooth *QUIET* mechanical keyboard!!It's just top quality! So worth the money and I can't believe that I didn't buy it before!What more can I say?!?Oh yeah.. it's by far the best low profile keyboard I could ask for. Believe me, I've bought a lot the LP ones in a past few years.",true,1,15,"114","B08L61WLW7","corsair k70",false,89.99,"USD",0,0,0,793,4.5,"https://www.amazon.com/dp/B08L61WLW7","3568.50",false,false,false,false,"Corsair K60 RGB Pro Mechanical Gaming Keyboard - CHERRY Mechanical Keyswitches - Durable AluminumFrame - Customizable Per-...","https://m.media-amazon.com/images/I/5126axX282L._AC_UY218_.jpg"
"R37YSM329KIRR2","Reviewed in the United States on October 10, 2021",5,"Buen teclado bastante silencioso y muy muy personalizable con ICUE","Lo mejor el software ICUE y la calidad de construcción, se podría mejorar la intensidad del RGB es algo baja y el tacto de los Cherry viola no es tan bueno como otros Red, Blue, Brown, etc...",true,1,15,"114","B08L61WLW7","corsair k70",false,89.99,"USD",0,0,0,793,4.5,"https://www.amazon.com/dp/B08L61WLW7","3568.50",false,false,false,false,"Corsair K60 RGB Pro Mechanical Gaming Keyboard - CHERRY Mechanical Keyswitches - Durable AluminumFrame - Customizable Per-...","https://m.media-amazon.com/images/I/5126axX282L._AC_UY218_.jpg"
"RRI2BLYKD171B","Reviewed in the United States on October 4, 2021",3,"Review one month after purchase","To start out, I really like this keyboard. A lot of my comments follow what other reviews have said.Yes the keyboard is a bit loud as others have stated, but it isn't an issue for me, so I couldn't put it as a pro or con.Pros -The keyboard feels nice, it is heavy and feels like it has quality materials.The lighting controls work with the iCUE software and there are many customizable options and profiles.responsiveness of the keyboard is great.Cons -Unfortunately there are no ports on this keyboard, but I dont tend to use them myself. But this maybe a con for someone else.I have seen this issue on many other reviews and I have the same major issue. During the first month of use my A key (extremely important for gaming) started to experience key chatter, the key would register twice and when held the action would not be sustained. Fortunately for me I was still in the first month of use I got a free replacement with return. Because of this reason I had to give a 3/5 star review. As of today (10/4/21) I am sending the first unit back and am receiving the new unit this week.I will update this review with my experience going forward with the replacement.",true,1,15,"114","B08L61WLW7","corsair k70",false,89.99,"USD",0,0,0,793,4.5,"https://www.amazon.com/dp/B08L61WLW7","3568.50",false,false,false,false,"Corsair K60 RGB Pro Mechanical Gaming Keyboard - CHERRY Mechanical Keyswitches - Durable AluminumFrame - Customizable Per-...","https://m.media-amazon.com/images/I/5126axX282L._AC_UY218_.jpg"
"RW667WS1147KY","Reviewed in the United States on September 29, 2021",1,"Unusseable key chatter","I am writing this and intentionally not omitting any typos wwhen ussing thiss product sseveral letter keys are doubling. let me tell you thiss iss not acceptable wwhen you wwant to wwrite a proffessssional email or letter. I do not wwant a refund or a replacement i intend to jusst tosssss thiss in the trassh.- Extra points if you can figure out which letterss are doubling- No i am not a ssnake!",true,1,15,"114","B08L61WLW7","corsair k70",false,89.99,"USD",0,0,0,793,4.5,"https://www.amazon.com/dp/B08L61WLW7","3568.50",false,false,false,false,"Corsair K60 RGB Pro Mechanical Gaming Keyboard - CHERRY Mechanical Keyswitches - Durable AluminumFrame - Customizable Per-...","https://m.media-amazon.com/images/I/5126axX282L._AC_UY218_.jpg"
"R3MJUAFY19AMFC","Reviewed in the United States on September 24, 2021",1,"Worst keyboard I've ever had","When I ordered this keyboard one of my arrow keys stopped working on day 2, amazon issued a replacement and ONE week later the 3 keys don't work already, by that time amazon decided not to work with me anymore, I am definitely not the one to return stuff for no reason but this is ridiculous, spend 20 dollars more and get a keyboard from ANY other major brand.",true,1,15,"114","B08L61WLW7","corsair k70",false,89.99,"USD",0,0,0,793,4.5,"https://www.amazon.com/dp/B08L61WLW7","3568.50",false,false,false,false,"Corsair K60 RGB Pro Mechanical Gaming Keyboard - CHERRY Mechanical Keyswitches - Durable AluminumFrame - Customizable Per-...","https://m.media-amazon.com/images/I/5126axX282L._AC_UY218_.jpg"
"R3BWAMAS26O6H1","Reviewed in the United States on September 21, 2021",1,"Defective after 5 months of use","This is my first mechanical keyboard, and in less than 5 months with moderate use it's basically bricked.The first 4.5 months were fine, no issues. Then about a week ago, an issue started where I'd hit the ""r"" key and would repeat two or three times with only a single press. After reaching out for help, they explained it may need cleaned. I do not eat anything near my keyboard and have never spilled anything on my desk, so figured this was unlikely but decided to try anyway. I pulled the key off, saw nothing on the board nor within the key itself, used canned air just in case, put it back together, and the same issue.If cleaning didn't work, the second option was to force the keyboard into ""CRP_Disabled"" drive and sent me files to replace the firmware.bin. Since I tried this, following their instructions step-by-step, my keyboard no longer works at all. No lights, no response, nothing. I tried different USB ports, reset my computer, tried a different computer, nothing. I can get it back to the ""DRP_Disabled"" drive but that's it.Not happy. I'll update if they respond to my latest email, however their initial response took 4 business days so I'm not holding my breath for a quick reply.",true,1,15,"114","B08L61WLW7","corsair k70",false,89.99,"USD",0,0,0,793,4.5,"https://www.amazon.com/dp/B08L61WLW7","3568.50",false,false,false,false,"Corsair K60 RGB Pro Mechanical Gaming Keyboard - CHERRY Mechanical Keyswitches - Durable AluminumFrame - Customizable Per-...","https://m.media-amazon.com/images/I/5126axX282L._AC_UY218_.jpg"
"R1TXIC9VQU67DQ","Reviewed in the United States on September 20, 2021",1,"Broken after less than 6 months","Space bar is entering multiple strokes making it impossible to use.",true,1,15,"114","B08L61WLW7","corsair k70",false,89.99,"USD",0,0,0,793,4.5,"https://www.amazon.com/dp/B08L61WLW7","3568.50",false,false,false,false,"Corsair K60 RGB Pro Mechanical Gaming Keyboard - CHERRY Mechanical Keyswitches - Durable AluminumFrame - Customizable Per-...","https://m.media-amazon.com/images/I/5126axX282L._AC_UY218_.jpg"
"cr-translate--184759800",,,"","",false,1,16,"115","B07VTGSC3B","corsair k70",true,169.24,"USD",179.99,10.75,5.97,5974,4.3,"https://www.amazon.com/dp/B07VTGSC3B","25688.20",false,false,false,false,"Sponsored Ad - Corsair Virtuoso RGB Wireless Gaming Headset - High-Fidelity 7.1 Surround Sound w/Broadcast Quality Microph...","https://m.media-amazon.com/images/I/61A34gN0jfL._AC_UY218_.jpg"
"R2P0JMFUF4KFQ7","Reviewed in the United States on October 22, 2021",1,"The worst headset ever","I had the Corsair Vengeance before these. These hurt your head so bad after any extended amount of time. The headband is TRASH. Do not buy these. Corsair Vengeance is lightyears better at a cheaper price.",true,1,16,"115","B07VTGSC3B","corsair k70",true,169.24,"USD",179.99,10.75,5.97,5974,4.3,"https://www.amazon.com/dp/B07VTGSC3B","25688.20",false,false,false,false,"Sponsored Ad - Corsair Virtuoso RGB Wireless Gaming Headset - High-Fidelity 7.1 Surround Sound w/Broadcast Quality Microph...","https://m.media-amazon.com/images/I/61A34gN0jfL._AC_UY218_.jpg"
"RKM1VKF71F0GF","Reviewed in the United States on October 21, 2021",2,"Migraine Inducing","I really wanted to like these headphones, but after consistent usage over 3 months, I'm pulling the plug. I wish I could return them too. The headband sits very uncomfortably on top of my head, and the weight of the headphones pulls down on the ears as well. After about 45 minutes of wearing them, I get a solid headache. I read the reviews before I purchased them, and I regret not taking the advice of others. I got them anyway because the rest of my setup is Corsair RGB so I wanted to keep the theme going. For as much money as I spent on these, it's not worth getting a migraine every night. The sound quality is actually great, but again, it's hard to enjoy the quality when it's hurting. Photo is from the day I received them in the mail.",true,1,16,"115","B07VTGSC3B","corsair k70",true,169.24,"USD",179.99,10.75,5.97,5974,4.3,"https://www.amazon.com/dp/B07VTGSC3B","25688.20",false,false,false,false,"Sponsored Ad - Corsair Virtuoso RGB Wireless Gaming Headset - High-Fidelity 7.1 Surround Sound w/Broadcast Quality Microph...","https://m.media-amazon.com/images/I/61A34gN0jfL._AC_UY218_.jpg"
"R3G6E2KBPQLLL8","Reviewed in the United States on October 19, 2021",5,"Fit and sounds amazing","I was worried about the reviews saying it was uncomfortable but I guess I have the model shaped head they used to engineer these. Sounds is amazing although it took a while to adjust the eq just right. Save your presets because movies sound much different than games.",true,1,16,"115","B07VTGSC3B","corsair k70",true,169.24,"USD",179.99,10.75,5.97,5974,4.3,"https://www.amazon.com/dp/B07VTGSC3B","25688.20",false,false,false,false,"Sponsored Ad - Corsair Virtuoso RGB Wireless Gaming Headset - High-Fidelity 7.1 Surround Sound w/Broadcast Quality Microph...","https://m.media-amazon.com/images/I/61A34gN0jfL._AC_UY218_.jpg"
"R3672ZXSHE3QO7","Reviewed in the United States on October 19, 2021",5,"Great charge and comfortable","Very comfortable and holds a charge for a long time. I use these exclusively for work (Zoom meetings mostly) and they work as long as I need them to.At first, long wear was a bit uncomfortable due to my ears touching the inside of the headphones but a quick adjustment and the uncomfortable feeling leaves shortly after.I like that I have the ability to mute/unmute with a touch of a button on the microphone connector. The headphones stay snug on my head and have great Bluetooth range.If you were/are on the fence about purchasing a new pair of headphones, especially for work, these get the job done with no added inconvenience.",true,1,16,"115","B07VTGSC3B","corsair k70",true,169.24,"USD",179.99,10.75,5.97,5974,4.3,"https://www.amazon.com/dp/B07VTGSC3B","25688.20",false,false,false,false,"Sponsored Ad - Corsair Virtuoso RGB Wireless Gaming Headset - High-Fidelity 7.1 Surround Sound w/Broadcast Quality Microph...","https://m.media-amazon.com/images/I/61A34gN0jfL._AC_UY218_.jpg"
"R2GXC0YYDJ3WWI","Reviewed in the United States on October 18, 2021",2,"Terrible","Been using for 2 weeks and the audio is awful just went back to my old head set",true,1,16,"115","B07VTGSC3B","corsair k70",true,169.24,"USD",179.99,10.75,5.97,5974,4.3,"https://www.amazon.com/dp/B07VTGSC3B","25688.20",false,false,false,false,"Sponsored Ad - Corsair Virtuoso RGB Wireless Gaming Headset - High-Fidelity 7.1 Surround Sound w/Broadcast Quality Microph...","https://m.media-amazon.com/images/I/61A34gN0jfL._AC_UY218_.jpg"
"R2UOTYDJWTAWF3","Reviewed in the United States on October 16, 2021",5,"Excellent headset and versatility, but subpar software","I want to preface this by saying I've had this headset for a year and a half and has held up well through the somewhat torture I've given it! Keep in mind I use this headset anywhere from 10-25 hours a week so if that gives you any idea as to how much I've used these, do with that as you will. Anyways here's a pros and cons list to simplify it with a summary to recap my thoughts on this headset.Pros:-The versatility of these headphones is great mainly because you can plug them into your pc or console, charge them and keep playing or just use them while plugged in, AND connect them to your phone with an aux cord if you wanna walk around with them and blast music.-The sound quality is phenomenal with highs being crisp and lows being bassy and the mids filling the gaps to make a smoothsound or listening to music a joy. The sound isolation is great as you can hear the footsteps of someone below, above, behind. It makes a very immersive experience as it can turn a roar from a zombie around the corner go from ""ehh"", to ""holy hell what was that, and where did it come from"" experience. Not always obviously, but I've never gotten an experience like this from any other headset.-They look great, and have held up well even though I can be a bit rough with them from time to time.-When Icue works the customization for the EQ is impressive and enhances the experience if done right. Though careful, with a custom EQ, because if you push it too high or low you could have distortion issues. Something to be aware of as I feel this is more of a software issue rather than the headsets ability to produce the desired sound you want.-Mic quality is superb wireless and connected. I've never had anyone have problems with my mic quality being poor or choppy. Only time there's issues with this is either some software, program, or internet issues and not the mic itself.Cons:-Not a surprise but the cost is up there, but honestly I've gotten my money's worth and they keep going strong after a year and a half so it's a con, but small at this point.-The ear cups are not made to last. I did have to replace the ear cups after about 6 months of regular use, and it wasn't the most comfortable tbh, but I found bigger/better replacement Earcups from a 3rd party that were more much comfortable and have held up better (I have a big head and ears so this was a great find) at the cost of loss to noise canceling it is ""supposed"" to have.-Battery life on these are pretty good, but not 20 hours as they advertise. Even when they were brand new I was getting MAYBE 14-16 hours if conditions were perfect, but not 20. This being said the LI-Ion battery still gets me a solid 10 hours on a full charge and the recharge is quick so I can just throw the cable on to charge while staying in ""wireless"" mode and then 30min have passed and it's back to green again so it's a con for not completely accurate advertising, but not terrible battery life by any stretch. Just unrealistic.Cons unrelated to the headset itself, but corsairs software issues:-RGB... Idk WHY, when you turn on the headset, the mic goes RGB and shows the rainbow, but then you can not customize the mic color at all. WHY show that off and then not come through. Solid miss there.-until recently I HATED ICue but I had no choice but to use it for my headset, but with some recent updates it's gotten better. Less buggy and more dependable, but when my headset acts up I usually look at ICue first to make sure it isn't the, poor excuse for, software causing the issue.-ICue is just a very subpar app and honestly needs some major work. Idk why it's as buggy as it is because this headset deserved better than this. I won't drag the rating down because of something the app does wrong where as the headset itself is pretty dang great.-I'm lumping this in the software issue seeing as it's controlled through Icue is the 7.1 surround sound is not phenomenal. It's pretty good in some games that have surround sound features enabled, but for movies, shows, music ect. It's not great as it sometimes cuts out the mids HARD to the point where sometimes an explosion sounds muffled or just wonky for a lack of a better term. Also the higher frequencies tend to get swollowed up during bassier sequences in whatever it is so it leaves it feeling hollow in many scenes. My advice is stick with the stereo setting as it does a pretty great job of sounding equal and correct in any setting rather than hit or miss with everything. Nifty idea that fell flat imo.-voice prompts... Just... Don't use that setting...Finally the...Summary:Overall I maybe leaving a few things out, but most of the cons on the headset itself are little or not a deal breaker (atleast for me), but things to think on how to improve the virtuoso descendants going forward. I personally love the headset itself and there's more I could say, but at this point you'll have based most of your decision on what I said earlier if you even made it this far lol. My biggest gripes are the ICue software we're forced to deal with as it maybe ""esthetically"" pleasing to look at. It's a far cry from great, or even good. As it stands now it works mostly, but the bugs drive me insane. The lack of thought to letting people mess with the mics light colors is what lends me to believe it's lazy or just cheap to not let people do what they want which is just rediculous to me. I digress from this bit of rage here. In all a great headset itself, but poor software to harness all of the greatness.Headset - 9/10 few fixes/adjustments and it would probably be perfectSoftware (Icue) - was 3 - now after many updates later 6/10. If they could focus on a great customer experience and fix the bugs rather than just cheap implementation of features or lack there of for that matter, and some which haven't changed. This would be a much better experience.",true,1,16,"115","B07VTGSC3B","corsair k70",true,169.24,"USD",179.99,10.75,5.97,5974,4.3,"https://www.amazon.com/dp/B07VTGSC3B","25688.20",false,false,false,false,"Sponsored Ad - Corsair Virtuoso RGB Wireless Gaming Headset - High-Fidelity 7.1 Surround Sound w/Broadcast Quality Microph...","https://m.media-amazon.com/images/I/61A34gN0jfL._AC_UY218_.jpg"
"RHLAWPEQ99WB0","Reviewed in the United States on October 16, 2021",3,"If you're buying for the mic quality, there's a cheaper alternative","I have no idea how this is possible, but my $25.00 Logitech headset from 5 years ago actually has better mic quality than this. Here's the Logitech: https://smile.amazon.com/gp/product/B000UXZQ42/ref=ppx_yo_dt_b_search_asin_title?ie=UTF8&psc=1I was strictly buying these based on the description that said ""broadcast quality"" for the mic, so figured hese would be top of the line, and a huge upgrade from my $25.00 ones. Nope. And I did use them plugged in with USB, since I know that gives maximum quality. The Logitechs just have a more ""in the room"" sound and is more crystal clear.",true,1,16,"115","B07VTGSC3B","corsair k70",true,169.24,"USD",179.99,10.75,5.97,5974,4.3,"https://www.amazon.com/dp/B07VTGSC3B","25688.20",false,false,false,false,"Sponsored Ad - Corsair Virtuoso RGB Wireless Gaming Headset - High-Fidelity 7.1 Surround Sound w/Broadcast Quality Microph...","https://m.media-amazon.com/images/I/61A34gN0jfL._AC_UY218_.jpg"
"R2K2QZ77L2QFE","Reviewed in the United States on October 16, 2021",5,"Excelente","100% recomendados muy contento con este producto llevo meses y uff muy buenos",true,1,16,"115","B07VTGSC3B","corsair k70",true,169.24,"USD",179.99,10.75,5.97,5974,4.3,"https://www.amazon.com/dp/B07VTGSC3B","25688.20",false,false,false,false,"Sponsored Ad - Corsair Virtuoso RGB Wireless Gaming Headset - High-Fidelity 7.1 Surround Sound w/Broadcast Quality Microph...","https://m.media-amazon.com/images/I/61A34gN0jfL._AC_UY218_.jpg"
