"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R1JBZQ4TGGMMEE","Reviewed in the United States on September 28, 2021",5,"Arrived as expected","The price was right, the came very well packaged, I’m really satisfied with mu purchase",true,1,11,"111","B092VHR525","Xbox One S",false,0,"USD",0,0,0,648,4.7,"https://www.amazon.com/dp/B092VHR525","3045.60",false,false,false,false,"Microsoft Xbox Series S 512GB Game All-Digital Console + 1 Xbox Wireless1 Controller, White - 1440p Gaming Resolution, 4K ...","https://m.media-amazon.com/images/I/61Vv5FeZH2L._AC_UY218_.jpg"
"R3UFIQ5NCOCZXL","Reviewed in the United States on September 26, 2021",5,"Can’t go wrong.","My son loves it and says graphics are even better now!",true,1,11,"111","B092VHR525","Xbox One S",false,0,"USD",0,0,0,648,4.7,"https://www.amazon.com/dp/B092VHR525","3045.60",false,false,false,false,"Microsoft Xbox Series S 512GB Game All-Digital Console + 1 Xbox Wireless1 Controller, White - 1440p Gaming Resolution, 4K ...","https://m.media-amazon.com/images/I/61Vv5FeZH2L._AC_UY218_.jpg"
"RJZUFNVBWY4DU","Reviewed in the United States on September 22, 2021",5,"😁 GENIAL😁","😁😁😁😁😁",true,1,11,"111","B092VHR525","Xbox One S",false,0,"USD",0,0,0,648,4.7,"https://www.amazon.com/dp/B092VHR525","3045.60",false,false,false,false,"Microsoft Xbox Series S 512GB Game All-Digital Console + 1 Xbox Wireless1 Controller, White - 1440p Gaming Resolution, 4K ...","https://m.media-amazon.com/images/I/61Vv5FeZH2L._AC_UY218_.jpg"
"R23I2423W1GMX1","Reviewed in the United States on September 21, 2021",5,"Came a day early.","It was very convenient to get on amazon since every place local was sold out. Cost a little more but worth it overall.",true,1,11,"111","B092VHR525","Xbox One S",false,0,"USD",0,0,0,648,4.7,"https://www.amazon.com/dp/B092VHR525","3045.60",false,false,false,false,"Microsoft Xbox Series S 512GB Game All-Digital Console + 1 Xbox Wireless1 Controller, White - 1440p Gaming Resolution, 4K ...","https://m.media-amazon.com/images/I/61Vv5FeZH2L._AC_UY218_.jpg"
"R1PMYYEEEXRHLZ","Reviewed in the United States on September 19, 2021",3,"Great console, horrible prices","Loved the console, everything works great but I hate paying over msrp. Stupid scalpers.",true,1,11,"111","B092VHR525","Xbox One S",false,0,"USD",0,0,0,648,4.7,"https://www.amazon.com/dp/B092VHR525","3045.60",false,false,false,false,"Microsoft Xbox Series S 512GB Game All-Digital Console + 1 Xbox Wireless1 Controller, White - 1440p Gaming Resolution, 4K ...","https://m.media-amazon.com/images/I/61Vv5FeZH2L._AC_UY218_.jpg"
"R2SI2BVHK839SJ","Reviewed in the United States on July 3, 2021",5,"Great","It was a birthday present for my grandson and he loves it",true,1,12,"112","B08Q8PN39J","Xbox One S",false,0,"USD",0,0,0,79,4.4,"https://www.amazon.com/dp/B08Q8PN39J","347.60",false,false,false,false,"Microsoft Xbox One S 1TB Console Holiday Bundle, Xbox One S 1TB Disc-Free Console + Wireless Controller + NexiGo 4K HDMI C...","https://m.media-amazon.com/images/I/71edPrPHUaL._AC_UY218_.jpg"
"R2MJR241N0GIIB","Reviewed in the United States on April 16, 2021",1,"Not happy!!!","This was supposed to be 1tb it arrived and it is 500gbNot happy!!!",true,1,12,"112","B08Q8PN39J","Xbox One S",false,0,"USD",0,0,0,79,4.4,"https://www.amazon.com/dp/B08Q8PN39J","347.60",false,false,false,false,"Microsoft Xbox One S 1TB Console Holiday Bundle, Xbox One S 1TB Disc-Free Console + Wireless Controller + NexiGo 4K HDMI C...","https://m.media-amazon.com/images/I/71edPrPHUaL._AC_UY218_.jpg"
"RAF88QRDRA9PO","Reviewed in the United States on January 31, 2021",4,"Happy 11 year old","My son is happy with it.",true,1,12,"112","B08Q8PN39J","Xbox One S",false,0,"USD",0,0,0,79,4.4,"https://www.amazon.com/dp/B08Q8PN39J","347.60",false,false,false,false,"Microsoft Xbox One S 1TB Console Holiday Bundle, Xbox One S 1TB Disc-Free Console + Wireless Controller + NexiGo 4K HDMI C...","https://m.media-amazon.com/images/I/71edPrPHUaL._AC_UY218_.jpg"
"R3VHZSHXZK8YBZ","Reviewed in the United States on September 28, 2021",1,"Wireless Connectivity Issues","Controller looks great and kids love it. However, out of the box it has trouble connecting to our Xbox One. It will never automatically connect on power on. I can go through the synch process a few times and get it to connect but that's not sustainable for kids to use. Something is wrong with the electronic components on this new out-of-the-box controller that makes it useless. The Microsoft troubleshooting steps did not render any results.",true,1,13,"113","B074W9J8HZ","Xbox One S",false,0,"USD",0,0,0,1739,4.7,"https://www.amazon.com/dp/B074W9J8HZ","8173.30",false,false,false,false,"Microsoft Xbox Wireless Controller - Minecraft Creeper - Xbox One (Discontinued)","https://m.media-amazon.com/images/I/61miGtxqFxL._AC_UY218_.jpg"
"R2EVTC6U4UDB98","Reviewed in the United States on September 3, 2021",5,"Excellent customer service and great product","This company made things right and addressed a concern right away! Solid company and solid products",true,1,13,"113","B074W9J8HZ","Xbox One S",false,0,"USD",0,0,0,1739,4.7,"https://www.amazon.com/dp/B074W9J8HZ","8173.30",false,false,false,false,"Microsoft Xbox Wireless Controller - Minecraft Creeper - Xbox One (Discontinued)","https://m.media-amazon.com/images/I/61miGtxqFxL._AC_UY218_.jpg"
"R2HTDPD0UELI3Q","Reviewed in the United States on August 23, 2021",5,"Loveit","Loveit",true,1,13,"113","B074W9J8HZ","Xbox One S",false,0,"USD",0,0,0,1739,4.7,"https://www.amazon.com/dp/B074W9J8HZ","8173.30",false,false,false,false,"Microsoft Xbox Wireless Controller - Minecraft Creeper - Xbox One (Discontinued)","https://m.media-amazon.com/images/I/61miGtxqFxL._AC_UY218_.jpg"
"RTLFMBFFBVBIO","Reviewed in the United States on July 12, 2021",1,"Junk","Broke soon after getting it",true,1,13,"113","B074W9J8HZ","Xbox One S",false,0,"USD",0,0,0,1739,4.7,"https://www.amazon.com/dp/B074W9J8HZ","8173.30",false,false,false,false,"Microsoft Xbox Wireless Controller - Minecraft Creeper - Xbox One (Discontinued)","https://m.media-amazon.com/images/I/61miGtxqFxL._AC_UY218_.jpg"
"R2EWSI7PQ2OBQ5","Reviewed in the United States on May 22, 2021",1,"Defective item","Item did not work whatsoever",true,1,13,"113","B074W9J8HZ","Xbox One S",false,0,"USD",0,0,0,1739,4.7,"https://www.amazon.com/dp/B074W9J8HZ","8173.30",false,false,false,false,"Microsoft Xbox Wireless Controller - Minecraft Creeper - Xbox One (Discontinued)","https://m.media-amazon.com/images/I/61miGtxqFxL._AC_UY218_.jpg"
"R171B620K6N7EB","Reviewed in the United States on March 27, 2021",5,"Son loves it","Works as expected",true,1,13,"113","B074W9J8HZ","Xbox One S",false,0,"USD",0,0,0,1739,4.7,"https://www.amazon.com/dp/B074W9J8HZ","8173.30",false,false,false,false,"Microsoft Xbox Wireless Controller - Minecraft Creeper - Xbox One (Discontinued)","https://m.media-amazon.com/images/I/61miGtxqFxL._AC_UY218_.jpg"
"R1FEM3CHXBVOOX","Reviewed in the United States on February 14, 2021",1,"Not New & Looks Used!!","Only came in a wrapping and not in a box. No Batteries included either. Has scratches, looks used, port looks messed up, and looks like dirt or food in the cracks. Not impressed and might return. Waiting for the Xbox to come and see if it connects and works with the console. If it doesn’t, then it will be sent back.",true,1,13,"113","B074W9J8HZ","Xbox One S",false,0,"USD",0,0,0,1739,4.7,"https://www.amazon.com/dp/B074W9J8HZ","8173.30",false,false,false,false,"Microsoft Xbox Wireless Controller - Minecraft Creeper - Xbox One (Discontinued)","https://m.media-amazon.com/images/I/61miGtxqFxL._AC_UY218_.jpg"
"RP74W3SVOPPCI","Reviewed in the United States on January 15, 2021",1,"Defective product","My son just unboxed controller connected to Xbox and the controller had ridiculous drift.Paid $130 for a controller with drift.How do I return and get a new one sent ASAP",true,1,13,"113","B074W9J8HZ","Xbox One S",false,0,"USD",0,0,0,1739,4.7,"https://www.amazon.com/dp/B074W9J8HZ","8173.30",false,false,false,false,"Microsoft Xbox Wireless Controller - Minecraft Creeper - Xbox One (Discontinued)","https://m.media-amazon.com/images/I/61miGtxqFxL._AC_UY218_.jpg"
"R2L965O31DVMVA","Reviewed in the United States on October 27, 2020",5,"Perfect for smaller kids.","It's perfect. It works great and it's a little smaller than the one that came with the system so it fits my kid's hands better. He also loves that it has a TNT on the back (since creepers are made out of it). Thank you so much to the people that sold it.",true,1,13,"113","B074W9J8HZ","Xbox One S",false,0,"USD",0,0,0,1739,4.7,"https://www.amazon.com/dp/B074W9J8HZ","8173.30",false,false,false,false,"Microsoft Xbox Wireless Controller - Minecraft Creeper - Xbox One (Discontinued)","https://m.media-amazon.com/images/I/61miGtxqFxL._AC_UY218_.jpg"
"R2G21ZE9KUVVDH","Reviewed in the United States on October 4, 2020",1,"No audio...","Audio does not work. When I contacted them about it they said to update the firmware. Even after the firmware update audio didnt work. Too expensive of a buy for this to be acceptable.. wish I could return it.",true,1,13,"113","B074W9J8HZ","Xbox One S",false,0,"USD",0,0,0,1739,4.7,"https://www.amazon.com/dp/B074W9J8HZ","8173.30",false,false,false,false,"Microsoft Xbox Wireless Controller - Minecraft Creeper - Xbox One (Discontinued)","https://m.media-amazon.com/images/I/61miGtxqFxL._AC_UY218_.jpg"
"R14SGUZCUIYAYK","Reviewed in the United States on October 22, 2021",5,"A must if you own more then one Xbox Series Devices","I own a Series X and a Series S, very handy to load games from one room to other without moving a Xbox.Simple plug and play",true,1,14,"114","B01065S79E","Xbox One S",true,84.99,"USD",109.99,25,22.73,48834,4.8,"https://www.amazon.com/dp/B01065S79E","234403.20",false,false,true,false,"Sponsored Ad - Seagate STEA2000403 Game Drive for Xbox STEA2000403-Hard 2 TB-USB 3.0-Green, 2TB","https://m.media-amazon.com/images/I/810ojt3yChL._AC_UY218_.jpg"
"RP5HT9B6XEFIT","Reviewed in the United States on October 22, 2021",4,"Game Memory","Works as intended. Should have been a 2T for the price I’m paying.",true,1,14,"114","B01065S79E","Xbox One S",true,84.99,"USD",109.99,25,22.73,48834,4.8,"https://www.amazon.com/dp/B01065S79E","234403.20",false,false,true,false,"Sponsored Ad - Seagate STEA2000403 Game Drive for Xbox STEA2000403-Hard 2 TB-USB 3.0-Green, 2TB","https://m.media-amazon.com/images/I/810ojt3yChL._AC_UY218_.jpg"
"R28UCTWYPK4N3E","Reviewed in the United States on October 22, 2021",4,"Works but expensive","Works but expensive otherwise would give 5 stars",true,1,14,"114","B01065S79E","Xbox One S",true,84.99,"USD",109.99,25,22.73,48834,4.8,"https://www.amazon.com/dp/B01065S79E","234403.20",false,false,true,false,"Sponsored Ad - Seagate STEA2000403 Game Drive for Xbox STEA2000403-Hard 2 TB-USB 3.0-Green, 2TB","https://m.media-amazon.com/images/I/810ojt3yChL._AC_UY218_.jpg"
"RCH6HCZPVHCWP","Reviewed in the United States on October 21, 2021",5,"Seagate Game Drive 🔥","It’s fast and works perfect 👍",true,1,14,"114","B01065S79E","Xbox One S",true,84.99,"USD",109.99,25,22.73,48834,4.8,"https://www.amazon.com/dp/B01065S79E","234403.20",false,false,true,false,"Sponsored Ad - Seagate STEA2000403 Game Drive for Xbox STEA2000403-Hard 2 TB-USB 3.0-Green, 2TB","https://m.media-amazon.com/images/I/810ojt3yChL._AC_UY218_.jpg"
"R2JAFTVC7NIGVE","Reviewed in the United States on October 21, 2021",5,"Useful Tool","I bought this thinking I needed to transfer files from old Xbox One to new Xbox One X but found out all files are uploaded to cloud. I later use this to store games that I normally install/uninstall so I placed a few favorite games I'll replay w/o the hassle of either choice. I was able to store games like Dead or Alive 5 Last Round w/ 507 characters + costumes which on internal hard drive will cause a slow lag so it was store on this external hard drive instead and Dead or Alive 6 w/ 217 characters + costumes. I read reviews on external hard drive with pros and cons so it's no big deal if it messes up later or last a lifetime.",true,1,14,"114","B01065S79E","Xbox One S",true,84.99,"USD",109.99,25,22.73,48834,4.8,"https://www.amazon.com/dp/B01065S79E","234403.20",false,false,true,false,"Sponsored Ad - Seagate STEA2000403 Game Drive for Xbox STEA2000403-Hard 2 TB-USB 3.0-Green, 2TB","https://m.media-amazon.com/images/I/810ojt3yChL._AC_UY218_.jpg"
"R2E2ZSOK69A0TP","Reviewed in the United States on October 20, 2021",5,"Great product","This is a very solid product! Worth the money. It is state of the art and has its own built in heat sink. That’s amazing. One thing I don’t like is the packaging. It’s just sitting there and it isn’t even locked into place or fastened down. It will just fall right out of the package without warning. Be careful everyone. For such a pricey item, it should at least be in a plastic inset that holds it into place.",true,1,14,"114","B01065S79E","Xbox One S",true,84.99,"USD",109.99,25,22.73,48834,4.8,"https://www.amazon.com/dp/B01065S79E","234403.20",false,false,true,false,"Sponsored Ad - Seagate STEA2000403 Game Drive for Xbox STEA2000403-Hard 2 TB-USB 3.0-Green, 2TB","https://m.media-amazon.com/images/I/810ojt3yChL._AC_UY218_.jpg"
"R256RRT2938AL1","Reviewed in the United States on October 20, 2021",4,"Works Great But","works great but it want let you play some newer games on it. It says you can download them to it but you have to move them over to your Xbox internal storage but other than that it works great on all other games.",true,1,14,"114","B01065S79E","Xbox One S",true,84.99,"USD",109.99,25,22.73,48834,4.8,"https://www.amazon.com/dp/B01065S79E","234403.20",false,false,true,false,"Sponsored Ad - Seagate STEA2000403 Game Drive for Xbox STEA2000403-Hard 2 TB-USB 3.0-Green, 2TB","https://m.media-amazon.com/images/I/810ojt3yChL._AC_UY218_.jpg"
"R2F1GAP4JBNJEH","Reviewed in the United States on October 20, 2021",5,"It's exactly what you think it is","Way too expensive but increases internal storage capacity for the Xbox series x by 1tb.. essential if you're running the latest games.",true,1,14,"114","B01065S79E","Xbox One S",true,84.99,"USD",109.99,25,22.73,48834,4.8,"https://www.amazon.com/dp/B01065S79E","234403.20",false,false,true,false,"Sponsored Ad - Seagate STEA2000403 Game Drive for Xbox STEA2000403-Hard 2 TB-USB 3.0-Green, 2TB","https://m.media-amazon.com/images/I/810ojt3yChL._AC_UY218_.jpg"
"R1ZMQI71C2NCSC","Reviewed in the United States on October 20, 2021",5,"Good","Exactly wat we needed",true,1,14,"114","B01065S79E","Xbox One S",true,84.99,"USD",109.99,25,22.73,48834,4.8,"https://www.amazon.com/dp/B01065S79E","234403.20",false,false,true,false,"Sponsored Ad - Seagate STEA2000403 Game Drive for Xbox STEA2000403-Hard 2 TB-USB 3.0-Green, 2TB","https://m.media-amazon.com/images/I/810ojt3yChL._AC_UY218_.jpg"
"R1ZM4GJCT6VT9V","Reviewed in the United States on October 20, 2021",4,"Fast But Weird Setup","I was really wanting this from the time I bought my Xbox Series X and finally got it. 1 terabyte is just not enough storage, and frankly, this additional terabyte hardly slakes my thirst for more storage. Games are getting so big, now, I may still have to add USB storage.This device is fast. Load times are noticeably faster. But the set up is weird. The instructions come in the way of a simple graphical sheet that seems to indicate you just plug it in, so I did what most people would do and powered down my unit and plugged this in. After powering up, I transferred some of my games and apps from the internal drive to this without problem.However, when I went to play a game or start an app that I had transferred to the Seagate, I got an error that it would not run. After some sleuthing online, I found someone in a forum relating that he was told to leave the power on while plugging in the device. So I powered down the Xbox, took the Seagate out, powered up the Xbox, and while powered up, crossed my fingers and plugged in the Seagate.All was right in the world and it's been working fine ever since.",true,1,14,"114","B01065S79E","Xbox One S",true,84.99,"USD",109.99,25,22.73,48834,4.8,"https://www.amazon.com/dp/B01065S79E","234403.20",false,false,true,false,"Sponsored Ad - Seagate STEA2000403 Game Drive for Xbox STEA2000403-Hard 2 TB-USB 3.0-Green, 2TB","https://m.media-amazon.com/images/I/810ojt3yChL._AC_UY218_.jpg"
"R3K4AL6RK6JHTC","Reviewed in the United States on September 4, 2021",5,"3rd party seller delivered","Little leary on buying a used Xbox but this was shipped quickly, packed well and everything in working order from 3rd party seller. No regrets",true,1,15,"115","B07GB1D7PF","Xbox One S",false,0,"USD",0,0,0,1702,4.7,"https://www.amazon.com/dp/B07GB1D7PF","7999.40",false,false,false,false,"Xbox One S 1TB Console - NBA 2K19 Bundle (Discontinued)","https://m.media-amazon.com/images/I/71BJkVSSO4L._AC_UY218_.jpg"
"R30UH9WFEY0IMN","Reviewed in the United States on April 7, 2021",5,"Had for years now and still running strong in 2021","Awesome product and a great amount of space. Still don't feel the need to upgrade yet",true,1,15,"115","B07GB1D7PF","Xbox One S",false,0,"USD",0,0,0,1702,4.7,"https://www.amazon.com/dp/B07GB1D7PF","7999.40",false,false,false,false,"Xbox One S 1TB Console - NBA 2K19 Bundle (Discontinued)","https://m.media-amazon.com/images/I/71BJkVSSO4L._AC_UY218_.jpg"
"R3P677OUQ4ZDLU","Reviewed in the United States on March 24, 2021",4,"Good buy","Good quality",true,1,15,"115","B07GB1D7PF","Xbox One S",false,0,"USD",0,0,0,1702,4.7,"https://www.amazon.com/dp/B07GB1D7PF","7999.40",false,false,false,false,"Xbox One S 1TB Console - NBA 2K19 Bundle (Discontinued)","https://m.media-amazon.com/images/I/71BJkVSSO4L._AC_UY218_.jpg"
"R1F3RSGD5ZRS2P","Reviewed in the United States on March 15, 2021",5,"It was like new, very nice","Perfect Condition",true,1,15,"115","B07GB1D7PF","Xbox One S",false,0,"USD",0,0,0,1702,4.7,"https://www.amazon.com/dp/B07GB1D7PF","7999.40",false,false,false,false,"Xbox One S 1TB Console - NBA 2K19 Bundle (Discontinued)","https://m.media-amazon.com/images/I/71BJkVSSO4L._AC_UY218_.jpg"
"R3CQGEVSZ013LT","Reviewed in the United States on March 6, 2021",5,"Good product","Good product",true,1,15,"115","B07GB1D7PF","Xbox One S",false,0,"USD",0,0,0,1702,4.7,"https://www.amazon.com/dp/B07GB1D7PF","7999.40",false,false,false,false,"Xbox One S 1TB Console - NBA 2K19 Bundle (Discontinued)","https://m.media-amazon.com/images/I/71BJkVSSO4L._AC_UY218_.jpg"
"R3FSDZ8WMNU9SL","Reviewed in the United States on February 23, 2021",5,"Gaming enjoyable","Great console",true,1,15,"115","B07GB1D7PF","Xbox One S",false,0,"USD",0,0,0,1702,4.7,"https://www.amazon.com/dp/B07GB1D7PF","7999.40",false,false,false,false,"Xbox One S 1TB Console - NBA 2K19 Bundle (Discontinued)","https://m.media-amazon.com/images/I/71BJkVSSO4L._AC_UY218_.jpg"
"R2B1SLJDSESKT0","Reviewed in the United States on January 15, 2021",5,"Loose packing","Its all good.but couldn't the seller put some foam,pellets,a dead fluffy cat to keep the Xbox Box from rattling inside sipping box,6"" space Xbox box almost busted out.thanks for delivery,love it,works great.",true,1,15,"115","B07GB1D7PF","Xbox One S",false,0,"USD",0,0,0,1702,4.7,"https://www.amazon.com/dp/B07GB1D7PF","7999.40",false,false,false,false,"Xbox One S 1TB Console - NBA 2K19 Bundle (Discontinued)","https://m.media-amazon.com/images/I/71BJkVSSO4L._AC_UY218_.jpg"
"R2KB8FNUVBOJC9","Reviewed in the United States on January 7, 2021",5,"Excellent!!","Received in great conditions everything in the box as stated, many games to choose from and you can also play movies and shows on it!",true,1,15,"115","B07GB1D7PF","Xbox One S",false,0,"USD",0,0,0,1702,4.7,"https://www.amazon.com/dp/B07GB1D7PF","7999.40",false,false,false,false,"Xbox One S 1TB Console - NBA 2K19 Bundle (Discontinued)","https://m.media-amazon.com/images/I/71BJkVSSO4L._AC_UY218_.jpg"
"R18CE86HES8IE","Reviewed in the United States on December 25, 2020",2,"Wont read disc","I was excited at first to get it. I download all my favorite games and when it came down for me to play disc that Xbox did not at all play any Xbox disc or DVDs or Blu-Rays in fact it did not attempt to even read it. This Made me highly disappointed and I guess level refurnished it did not properly check the disk tray at all. And they should not have the price at what they happened as now even though it's more now than when I got it right after Thanksgiving this item particular should at least be at 200 just because the simple fact it won't read disc.",true,1,15,"115","B07GB1D7PF","Xbox One S",false,0,"USD",0,0,0,1702,4.7,"https://www.amazon.com/dp/B07GB1D7PF","7999.40",false,false,false,false,"Xbox One S 1TB Console - NBA 2K19 Bundle (Discontinued)","https://m.media-amazon.com/images/I/71BJkVSSO4L._AC_UY218_.jpg"
"R18SQO4VHCMGHX","Reviewed in the United States on December 17, 2020",5,"It's perfect !","You said very good condition and it was Excellent like new ! Thank you ..",true,1,15,"115","B07GB1D7PF","Xbox One S",false,0,"USD",0,0,0,1702,4.7,"https://www.amazon.com/dp/B07GB1D7PF","7999.40",false,false,false,false,"Xbox One S 1TB Console - NBA 2K19 Bundle (Discontinued)","https://m.media-amazon.com/images/I/71BJkVSSO4L._AC_UY218_.jpg"
"R1FFTWN9BDQF3S","Reviewed in the United States on July 22, 2021",5,"I made someone very happy.","I bought that for my nephew . And loves it .",true,1,16,"116","B07GQGKZXK","Xbox One S",false,0,"USD",0,0,0,2790,4.7,"https://www.amazon.com/dp/B07GQGKZXK","13113.00",false,false,false,false,"Xbox One S 1Tb Console - Battlefield V Bundle","https://m.media-amazon.com/images/I/71yIFvrfDIL._AC_UY218_.jpg"
"R1E7N5PYDB0DPA","Reviewed in the United States on July 14, 2021",1,"One year and stopped working","Shipping was on time and package arrived fine . The Xbox one S stopped turning on , I’m very disappointed and feel like a spent my money in a faulty console. I bought the console new and it worked good from September 2019 until November 2020! one day it just wouldn’t turn on anymore ! Sadly I can’t refund and I’m stuck with a bad console .",true,1,16,"116","B07GQGKZXK","Xbox One S",false,0,"USD",0,0,0,2790,4.7,"https://www.amazon.com/dp/B07GQGKZXK","13113.00",false,false,false,false,"Xbox One S 1Tb Console - Battlefield V Bundle","https://m.media-amazon.com/images/I/71yIFvrfDIL._AC_UY218_.jpg"
"R3MTHX5YG230B4","Reviewed in the United States on May 20, 2021",1,"Great, for a while...then started shutting off regularly","Product was great for about 18 months, and then one day it just started shutting off while I was playing. Once it happened, it happened very frequently",true,1,16,"116","B07GQGKZXK","Xbox One S",false,0,"USD",0,0,0,2790,4.7,"https://www.amazon.com/dp/B07GQGKZXK","13113.00",false,false,false,false,"Xbox One S 1Tb Console - Battlefield V Bundle","https://m.media-amazon.com/images/I/71yIFvrfDIL._AC_UY218_.jpg"
"R281VR1DGBAUHA","Reviewed in the United States on April 22, 2021",5,"Good purchase but delivered late.","The game system came in good packaging but was delivered late. My husband plays on it all the time and it works amazing. This is overall a good purchase.",true,1,16,"116","B07GQGKZXK","Xbox One S",false,0,"USD",0,0,0,2790,4.7,"https://www.amazon.com/dp/B07GQGKZXK","13113.00",false,false,false,false,"Xbox One S 1Tb Console - Battlefield V Bundle","https://m.media-amazon.com/images/I/71yIFvrfDIL._AC_UY218_.jpg"
"R3SOL6TVW1HES2","Reviewed in the United States on April 11, 2021",5,"Life is made to be fun not funny","Come on really you going to ask me to rate a video game system wow so wrongYours sincerelyVideo game junkie",true,1,16,"116","B07GQGKZXK","Xbox One S",false,0,"USD",0,0,0,2790,4.7,"https://www.amazon.com/dp/B07GQGKZXK","13113.00",false,false,false,false,"Xbox One S 1Tb Console - Battlefield V Bundle","https://m.media-amazon.com/images/I/71yIFvrfDIL._AC_UY218_.jpg"
"R31NJROCO0T4QJ","Reviewed in the United States on March 14, 2021",1,"Audio on system stopped working","just under 2 years and the audio on my system isn't working. rarely use it as I have ps4 and most of my games are on there. I was told I could have it repaired, since it is a hardware problem I feel I shouldn't have to pay to have it fixed. I recommend no one else buys this system.I will not be buying anymore Microsoft game systems.",true,1,16,"116","B07GQGKZXK","Xbox One S",false,0,"USD",0,0,0,2790,4.7,"https://www.amazon.com/dp/B07GQGKZXK","13113.00",false,false,false,false,"Xbox One S 1Tb Console - Battlefield V Bundle","https://m.media-amazon.com/images/I/71yIFvrfDIL._AC_UY218_.jpg"
"R3JHDB68PVM10B","Reviewed in the United States on January 30, 2021",2,"Item stop working","The product last about a year working fine and suddenly stop working . For $ 200 plus there have to be a better product . My old xbox which didn't cost as much lasted for years.",true,1,16,"116","B07GQGKZXK","Xbox One S",false,0,"USD",0,0,0,2790,4.7,"https://www.amazon.com/dp/B07GQGKZXK","13113.00",false,false,false,false,"Xbox One S 1Tb Console - Battlefield V Bundle","https://m.media-amazon.com/images/I/71yIFvrfDIL._AC_UY218_.jpg"
"R30NX8KNFWPCGQ","Reviewed in the United States on January 21, 2021",5,"Nice","Great deal",true,1,16,"116","B07GQGKZXK","Xbox One S",false,0,"USD",0,0,0,2790,4.7,"https://www.amazon.com/dp/B07GQGKZXK","13113.00",false,false,false,false,"Xbox One S 1Tb Console - Battlefield V Bundle","https://m.media-amazon.com/images/I/71yIFvrfDIL._AC_UY218_.jpg"
"R2827OP9CW987N","Reviewed in the United States on January 7, 2021",5,"Works great. And did indeed come with Battlefield 1","Works great. Came as described. Got battlefield 1 and V along with it.",true,1,16,"116","B07GQGKZXK","Xbox One S",false,0,"USD",0,0,0,2790,4.7,"https://www.amazon.com/dp/B07GQGKZXK","13113.00",false,false,false,false,"Xbox One S 1Tb Console - Battlefield V Bundle","https://m.media-amazon.com/images/I/71yIFvrfDIL._AC_UY218_.jpg"
"R163LOIV2597ON","Reviewed in the United States on December 6, 2020",5,"Video games are stealing our kids imaginations","I bought this but never play it, I use it for streaming services, I don't think these kinds of games are really for kids, and the adults who play them should probably be ashamed of themselves as idleness is not good for the mind or body. The product works fine and is very reliable but the culture that these machines create is embarrassing to us humans",true,1,16,"116","B07GQGKZXK","Xbox One S",false,0,"USD",0,0,0,2790,4.7,"https://www.amazon.com/dp/B07GQGKZXK","13113.00",false,false,false,false,"Xbox One S 1Tb Console - Battlefield V Bundle","https://m.media-amazon.com/images/I/71yIFvrfDIL._AC_UY218_.jpg"
"RDPHWMX42CDKJ","Reviewed in the United States on September 22, 2021",5,"It's from MEXICO! Don't buy! Won't play dvds!","Oh this pissed me off SOOO much. Little did I know when I bought this particular XBox, it is from Mexico and wont play any dvds that were manufactured inside the US. Also it sometimes wont play certain Bluerays. It will pop up an error and say you camt play a dvd from this region. The only reason I bought this with a disk drive is SO I could play dvds and blue ray. BUYER BEWARE!!!",true,1,17,"117","B074JF7M9X","Xbox One S",false,849.95,"USD",0,0,0,2219,4.7,"https://www.amazon.com/dp/B074JF7M9X","10429.30",false,false,false,false,"Xbox One S Two Controller Bundle (1TB) Includes Xbox One S, 2 Wireless Controllers, 1-Month Game Pass Trial, 14-day Xbox L...","https://m.media-amazon.com/images/I/61OK-9oZ7PL._AC_UY218_.jpg"
"R9YP7FKN264E6","Reviewed in the United States on July 12, 2021",5,"It’s the journey .","Amazing product! A minor order issue but Very professional sender! recommend !",true,1,17,"117","B074JF7M9X","Xbox One S",false,849.95,"USD",0,0,0,2219,4.7,"https://www.amazon.com/dp/B074JF7M9X","10429.30",false,false,false,false,"Xbox One S Two Controller Bundle (1TB) Includes Xbox One S, 2 Wireless Controllers, 1-Month Game Pass Trial, 14-day Xbox L...","https://m.media-amazon.com/images/I/61OK-9oZ7PL._AC_UY218_.jpg"
"R11L9M5ZH4QWGQ","Reviewed in the United States on July 8, 2021",5,"Good product","Great product",true,1,17,"117","B074JF7M9X","Xbox One S",false,849.95,"USD",0,0,0,2219,4.7,"https://www.amazon.com/dp/B074JF7M9X","10429.30",false,false,false,false,"Xbox One S Two Controller Bundle (1TB) Includes Xbox One S, 2 Wireless Controllers, 1-Month Game Pass Trial, 14-day Xbox L...","https://m.media-amazon.com/images/I/61OK-9oZ7PL._AC_UY218_.jpg"
