"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R2IDI5Q353OSWD","Reviewed in the United States on October 7, 2021",1,"Don't bother -- you can't program the extra keys if you want to use Bluetooth","G HUB does not recognize it when it's connected to bluetooth.",true,1,13,"112","B07796MBJ7","keyboard IKBC CD87",false,0,"USD",0,0,0,3997,4.5,"https://www.amazon.com/dp/B07796MBJ7","17986.50",false,false,false,false,"Logitech G613 LIGHTSPEED Wireless Mechanical Gaming Keyboard, Multihost 2.4 GHz + Blutooth Connectivity - Black","https://m.media-amazon.com/images/I/61xNbcWbvDL._AC_UY218_.jpg"
"RGW0YR3VC3IP1","Reviewed in the United States on October 6, 2021",5,"Failed just outside of warranty","Overall the keyboard worked like you would expect for the first 2 years. After the 2nd year, the keyboard started randomly spamming the letter J. After 26 months, the battery well started to sag; meaning I couldn't keep power to the keyboard. Disappointed in the longevity of this product.",true,1,13,"112","B07796MBJ7","keyboard IKBC CD87",false,0,"USD",0,0,0,3997,4.5,"https://www.amazon.com/dp/B07796MBJ7","17986.50",false,false,false,false,"Logitech G613 LIGHTSPEED Wireless Mechanical Gaming Keyboard, Multihost 2.4 GHz + Blutooth Connectivity - Black","https://m.media-amazon.com/images/I/61xNbcWbvDL._AC_UY218_.jpg"
"RJPPQ1SIW4UCY","Reviewed in the United States on October 5, 2021",5,"Good Keyboard","I just got this keyboard and I like how it types, I am using it in MacOS so the windows button should be the command button and it doesn't seem to work.",true,1,13,"112","B07796MBJ7","keyboard IKBC CD87",false,0,"USD",0,0,0,3997,4.5,"https://www.amazon.com/dp/B07796MBJ7","17986.50",false,false,false,false,"Logitech G613 LIGHTSPEED Wireless Mechanical Gaming Keyboard, Multihost 2.4 GHz + Blutooth Connectivity - Black","https://m.media-amazon.com/images/I/61xNbcWbvDL._AC_UY218_.jpg"
"R154RFF4PLE7EQ","Reviewed in the United States on October 12, 2021",1,"Bad Value, Skip It","The RPrepublic YC66 is a SLIGHTLY cheaper Womier K66 sent in a Womier branded box but with a worse value - The KC66 is a barebones kit I can't recommend to anyone when you look at the complete package.The YC66:-Not programmable-No switches-No keycaps-Build quality is poor-Acrylic plates misaligned-Bad stabilizers-Switches don't click inThe K66:-Not Programmable (sort of)-Switches included-Keycaps included-Build quality is poor-Bad stabilizers-Switches don't click inSame layout, same design, same materials - you're only saving about 10 dollars between the two but the added value in the K66 it is ready to go out of the box with switches and keycaps installed and the YC66 is barebones, you need your own switches and keycaps. Since the price difference is less than 10 dollars? if you decide to buy your own switches and keycaps, you'll be spending way more than 10 on switches alone, so think about that before making your decision.Now, aside from this observation between the two which are essentially the same keyboard - do I recommend it? No. The mechanical keyboard market keeps getting bigger and more accessible every month, I firmly believe there is better keyboards in this price range with better build quality and much more features for beginners or pros. I've been collecting and building keyboards for the past two years and one thing I've learned the hard way is looks don't conquer functionality and reliability. Don't let the RGB light show on this keyboard trap you into thinking this keyboard is worth it, explore your options, there is many, trust me, and much better.Save your money! bad value, bad build quality, less features than others in this price range - skip it.",true,1,14,"113","B083H1RBHZ","keyboard IKBC CD87",false,0,"USD",0,0,0,12,3.6,"https://www.amazon.com/dp/B083H1RBHZ","43.20",false,false,false,false,"hot swappable YC66 PCB Custom Mechanical Keyboard RGB SMD Switch LEDs Type c USB Port with Acrylic case RGB Side Light (YC...","https://m.media-amazon.com/images/I/71rJ-wpu7FL._AC_UY218_.jpg"
"R1WMLWS4EMTBHR","Reviewed in the United States on January 28, 2021",3,"Great Hot Swappable RGB Keyboard but Sketchy Build Quality","The media could not be loaded. I wanted something hot swappable and this was one that caught my eye.I am not really a big RGB fan but it's fun to play around with and looks really good.Probably one of the better looking options.There are some color pattern presets you can mess around with and the option to make it light a single color.The stabs that come with it are surprisingly good with very little rattle.Space bar rattle is almost non existent if that's something you're concerned about.I was a little concerned about the PCB moving around in the case but once you put in your switches it's pretty stable.Speaking of the PCB.. There were actually some brownish red stains on it.It looked a little like dry blood.I was able to wipe off most of it.I am not sure what it was but hopefully nothing to worry about.Inserting the switches were easy and everything worked painlessly.My biggest downside is the build quality.Honestly the build is quite bad.I am not sure if I just got a defective unit but one of the acrylic plates particularly the one on top sadly seems to be shorter than the others in a noticeable way as can be seen by my photos.Actually all the plates seem to be slightly off in size and dont align perfectly.But honestly it's not really a deal breaker for me. I am still satisfied with the purchase but I think its worth mentioning.It does still feel quite solid with little flex.Just as an FYI.I am using Kailh Box Jade Switches with cherry profile pbt keycaps.Overall despite my issues, I can still recommend this keyboard.It is mostly because there arent many other options like this that are readily available.I do wish there was some better quality control.I mean, the PCB shouldn't have had any mystery stains on it and the acrylic plates should have been better aligned or at least the same size.",true,1,14,"113","B083H1RBHZ","keyboard IKBC CD87",false,0,"USD",0,0,0,12,3.6,"https://www.amazon.com/dp/B083H1RBHZ","43.20",false,false,false,false,"hot swappable YC66 PCB Custom Mechanical Keyboard RGB SMD Switch LEDs Type c USB Port with Acrylic case RGB Side Light (YC...","https://m.media-amazon.com/images/I/71rJ-wpu7FL._AC_UY218_.jpg"
"R14OWSDADGHT93","Reviewed in the United States on September 1, 2020",5,"Fantastic value","I'm swappin' switches like everyday. Lovely and sometimes OVER THE TOP rgb effects. The acrylic frame is great. Lube the stabilizers when you get it in and the thing will sound great! It's plastic so no case ping. South facing LEDs and support for all varieties of switch pin configuration. The only downside (and it's a doozy for some) is that it's not programmable. Not just the lights, but the inputs. I would love to reprogram the insert and delete keys to function as home and end, but I cannot. I think you can flash this to work with QMK, but do so at your own peril. You do have the ability to control volume and can access the function keys utilizing the function key + number row. If you're a programmer - forget about it! If you're a casual typist and gamer - you can really explore all of the keycaps and switches out there quite easily with this handsome board. Works great on Mac or PC.Comes in a nondescript case from china with two switches keeping the pcb in place. The USB C to A cable is fine. Oh, and you can turn off the RGB entirely.I really think this is a fabulous value if you lube the stabs and do not need key or RGB remapping.Enjoy!",true,1,14,"113","B083H1RBHZ","keyboard IKBC CD87",false,0,"USD",0,0,0,12,3.6,"https://www.amazon.com/dp/B083H1RBHZ","43.20",false,false,false,false,"hot swappable YC66 PCB Custom Mechanical Keyboard RGB SMD Switch LEDs Type c USB Port with Acrylic case RGB Side Light (YC...","https://m.media-amazon.com/images/I/71rJ-wpu7FL._AC_UY218_.jpg"
"cr-translate-2083734008",,,"","",false,1,15,"114","B08J6FC3F3","keyboard IKBC CD87",true,79,"USD",109.99,30.99,28.18,793,4.5,"https://www.amazon.com/dp/B08J6FC3F3","3568.50",false,false,false,false,"Corsair K60 RGB Pro Low Profile Mechanical Gaming Keyboard - Cherry MX Low Profile Speed Mechanical Keyswitches – Slim and...","https://m.media-amazon.com/images/I/61Eg6b7+HkS._AC_UY218_.jpg"
"R23CXTKGN9SYG4","Reviewed in the United States on October 21, 2021",1,"Constant Key Chatter","I've been using this keyboard for ~5 months as of this review. I've had to remove the key caps at least once a month to fix issues where the T key will begin double or triple typing. Sometimes cleaning the contact with compressor air works, sometimes isopropyl alcohol works, sometimes it just starts working again on its own. I would not buy this keyboard again.",true,1,15,"114","B08J6FC3F3","keyboard IKBC CD87",true,79,"USD",109.99,30.99,28.18,793,4.5,"https://www.amazon.com/dp/B08J6FC3F3","3568.50",false,false,false,false,"Corsair K60 RGB Pro Low Profile Mechanical Gaming Keyboard - Cherry MX Low Profile Speed Mechanical Keyswitches – Slim and...","https://m.media-amazon.com/images/I/61Eg6b7+HkS._AC_UY218_.jpg"
"R1KKRQ56AUF8UZ","Reviewed in the United States on October 20, 2021",5,"Excellent value for money, and great for productivity","I has used a Logitech solar powered keyboard for almost 4 years and fancied a change. I had seen so many reviews of mechanical keyboards. I was intrigued by the idea of switches that trigger in a linear way, sit higher up than the low laptop like solar powered keyboard, but not be full height and travel like a regular ""gaming"" keyboard. And this K60 LP is the perfect middle ground. Love the RGB, subtle but useful. I like the full layout as I use the num pad for work. Solid aluminium chassis. Only negative and I am being picky - it lacks media buttons and volume scroller, but you have access to volume and skip track vi FN+ F5 to F12 keys. The keys trigger at around the 0.8mm mark with is fantastic for touch typing. I love the choice I made. I added a wrist wrest to reduce pronation of my wrists when typing. Only downside is that at the office, I do not have this same keyboard... oh well.",true,1,15,"114","B08J6FC3F3","keyboard IKBC CD87",true,79,"USD",109.99,30.99,28.18,793,4.5,"https://www.amazon.com/dp/B08J6FC3F3","3568.50",false,false,false,false,"Corsair K60 RGB Pro Low Profile Mechanical Gaming Keyboard - Cherry MX Low Profile Speed Mechanical Keyswitches – Slim and...","https://m.media-amazon.com/images/I/61Eg6b7+HkS._AC_UY218_.jpg"
"RY6R23N35ZSTW","Reviewed in the United States on October 18, 2021",4,"Solid keyboard no problems","Ive used nicer feeling keyboards but not by an overt amount. Feels very nice to use is reasonably quiet and serves my purposes well. I've got no complaints. I've actually spilled water on it a couple times now and it took it like a champ. Dumb luck or not i consider the purchase a win",true,1,15,"114","B08J6FC3F3","keyboard IKBC CD87",true,79,"USD",109.99,30.99,28.18,793,4.5,"https://www.amazon.com/dp/B08J6FC3F3","3568.50",false,false,false,false,"Corsair K60 RGB Pro Low Profile Mechanical Gaming Keyboard - Cherry MX Low Profile Speed Mechanical Keyswitches – Slim and...","https://m.media-amazon.com/images/I/61Eg6b7+HkS._AC_UY218_.jpg"
"R2Z7UXLGOL5SK9","Reviewed in the United States on October 13, 2021",5,"Top Quality!","My first time buying such a soft smooth *QUIET* mechanical keyboard!!It's just top quality! So worth the money and I can't believe that I didn't buy it before!What more can I say?!?Oh yeah.. it's by far the best low profile keyboard I could ask for. Believe me, I've bought a lot the LP ones in a past few years.",true,1,15,"114","B08J6FC3F3","keyboard IKBC CD87",true,79,"USD",109.99,30.99,28.18,793,4.5,"https://www.amazon.com/dp/B08J6FC3F3","3568.50",false,false,false,false,"Corsair K60 RGB Pro Low Profile Mechanical Gaming Keyboard - Cherry MX Low Profile Speed Mechanical Keyswitches – Slim and...","https://m.media-amazon.com/images/I/61Eg6b7+HkS._AC_UY218_.jpg"
"R37YSM329KIRR2","Reviewed in the United States on October 10, 2021",5,"Buen teclado bastante silencioso y muy muy personalizable con ICUE","Lo mejor el software ICUE y la calidad de construcción, se podría mejorar la intensidad del RGB es algo baja y el tacto de los Cherry viola no es tan bueno como otros Red, Blue, Brown, etc...",true,1,15,"114","B08J6FC3F3","keyboard IKBC CD87",true,79,"USD",109.99,30.99,28.18,793,4.5,"https://www.amazon.com/dp/B08J6FC3F3","3568.50",false,false,false,false,"Corsair K60 RGB Pro Low Profile Mechanical Gaming Keyboard - Cherry MX Low Profile Speed Mechanical Keyswitches – Slim and...","https://m.media-amazon.com/images/I/61Eg6b7+HkS._AC_UY218_.jpg"
"RRI2BLYKD171B","Reviewed in the United States on October 4, 2021",3,"Review one month after purchase","To start out, I really like this keyboard. A lot of my comments follow what other reviews have said.Yes the keyboard is a bit loud as others have stated, but it isn't an issue for me, so I couldn't put it as a pro or con.Pros -The keyboard feels nice, it is heavy and feels like it has quality materials.The lighting controls work with the iCUE software and there are many customizable options and profiles.responsiveness of the keyboard is great.Cons -Unfortunately there are no ports on this keyboard, but I dont tend to use them myself. But this maybe a con for someone else.I have seen this issue on many other reviews and I have the same major issue. During the first month of use my A key (extremely important for gaming) started to experience key chatter, the key would register twice and when held the action would not be sustained. Fortunately for me I was still in the first month of use I got a free replacement with return. Because of this reason I had to give a 3/5 star review. As of today (10/4/21) I am sending the first unit back and am receiving the new unit this week.I will update this review with my experience going forward with the replacement.",true,1,15,"114","B08J6FC3F3","keyboard IKBC CD87",true,79,"USD",109.99,30.99,28.18,793,4.5,"https://www.amazon.com/dp/B08J6FC3F3","3568.50",false,false,false,false,"Corsair K60 RGB Pro Low Profile Mechanical Gaming Keyboard - Cherry MX Low Profile Speed Mechanical Keyswitches – Slim and...","https://m.media-amazon.com/images/I/61Eg6b7+HkS._AC_UY218_.jpg"
"RW667WS1147KY","Reviewed in the United States on September 29, 2021",1,"Unusseable key chatter","I am writing this and intentionally not omitting any typos wwhen ussing thiss product sseveral letter keys are doubling. let me tell you thiss iss not acceptable wwhen you wwant to wwrite a proffessssional email or letter. I do not wwant a refund or a replacement i intend to jusst tosssss thiss in the trassh.- Extra points if you can figure out which letterss are doubling- No i am not a ssnake!",true,1,15,"114","B08J6FC3F3","keyboard IKBC CD87",true,79,"USD",109.99,30.99,28.18,793,4.5,"https://www.amazon.com/dp/B08J6FC3F3","3568.50",false,false,false,false,"Corsair K60 RGB Pro Low Profile Mechanical Gaming Keyboard - Cherry MX Low Profile Speed Mechanical Keyswitches – Slim and...","https://m.media-amazon.com/images/I/61Eg6b7+HkS._AC_UY218_.jpg"
"R3MJUAFY19AMFC","Reviewed in the United States on September 24, 2021",1,"Worst keyboard I've ever had","When I ordered this keyboard one of my arrow keys stopped working on day 2, amazon issued a replacement and ONE week later the 3 keys don't work already, by that time amazon decided not to work with me anymore, I am definitely not the one to return stuff for no reason but this is ridiculous, spend 20 dollars more and get a keyboard from ANY other major brand.",true,1,15,"114","B08J6FC3F3","keyboard IKBC CD87",true,79,"USD",109.99,30.99,28.18,793,4.5,"https://www.amazon.com/dp/B08J6FC3F3","3568.50",false,false,false,false,"Corsair K60 RGB Pro Low Profile Mechanical Gaming Keyboard - Cherry MX Low Profile Speed Mechanical Keyswitches – Slim and...","https://m.media-amazon.com/images/I/61Eg6b7+HkS._AC_UY218_.jpg"
"R3BWAMAS26O6H1","Reviewed in the United States on September 21, 2021",1,"Defective after 5 months of use","This is my first mechanical keyboard, and in less than 5 months with moderate use it's basically bricked.The first 4.5 months were fine, no issues. Then about a week ago, an issue started where I'd hit the ""r"" key and would repeat two or three times with only a single press. After reaching out for help, they explained it may need cleaned. I do not eat anything near my keyboard and have never spilled anything on my desk, so figured this was unlikely but decided to try anyway. I pulled the key off, saw nothing on the board nor within the key itself, used canned air just in case, put it back together, and the same issue.If cleaning didn't work, the second option was to force the keyboard into ""CRP_Disabled"" drive and sent me files to replace the firmware.bin. Since I tried this, following their instructions step-by-step, my keyboard no longer works at all. No lights, no response, nothing. I tried different USB ports, reset my computer, tried a different computer, nothing. I can get it back to the ""DRP_Disabled"" drive but that's it.Not happy. I'll update if they respond to my latest email, however their initial response took 4 business days so I'm not holding my breath for a quick reply.",true,1,15,"114","B08J6FC3F3","keyboard IKBC CD87",true,79,"USD",109.99,30.99,28.18,793,4.5,"https://www.amazon.com/dp/B08J6FC3F3","3568.50",false,false,false,false,"Corsair K60 RGB Pro Low Profile Mechanical Gaming Keyboard - Cherry MX Low Profile Speed Mechanical Keyswitches – Slim and...","https://m.media-amazon.com/images/I/61Eg6b7+HkS._AC_UY218_.jpg"
"R1TXIC9VQU67DQ","Reviewed in the United States on September 20, 2021",1,"Broken after less than 6 months","Space bar is entering multiple strokes making it impossible to use.",true,1,15,"114","B08J6FC3F3","keyboard IKBC CD87",true,79,"USD",109.99,30.99,28.18,793,4.5,"https://www.amazon.com/dp/B08J6FC3F3","3568.50",false,false,false,false,"Corsair K60 RGB Pro Low Profile Mechanical Gaming Keyboard - Cherry MX Low Profile Speed Mechanical Keyswitches – Slim and...","https://m.media-amazon.com/images/I/61Eg6b7+HkS._AC_UY218_.jpg"
"R3MYNU5YLAVXCD","Reviewed in the United States on October 12, 2021",1,"worked 10min","But the customer service on it was excellent",true,1,16,"115","B08DM3G9R1","keyboard IKBC CD87",false,0,"USD",0,0,0,743,4.4,"https://www.amazon.com/dp/B08DM3G9R1","3269.20",false,false,false,false,"DGG K60 61 Keys RGB Backlit 60% Wired Gaming Keyboard, Quiet Ergonomic Waterproof Mini Compact 60 Percent Mechanical Feeli...","https://m.media-amazon.com/images/I/71UX0DvjgnS._AC_UY218_.jpg"
"R2DLDV8QADELHU","Reviewed in the United States on October 11, 2021",4,"bang for your buck","this is a good keyboard. the only iffy thing about it is the stabilizers get stuck sometimes but other than that its good",true,1,16,"115","B08DM3G9R1","keyboard IKBC CD87",false,0,"USD",0,0,0,743,4.4,"https://www.amazon.com/dp/B08DM3G9R1","3269.20",false,false,false,false,"DGG K60 61 Keys RGB Backlit 60% Wired Gaming Keyboard, Quiet Ergonomic Waterproof Mini Compact 60 Percent Mechanical Feeli...","https://m.media-amazon.com/images/I/71UX0DvjgnS._AC_UY218_.jpg"
"R5840RIUHBPSM","Reviewed in the United States on October 10, 2021",3,"Super tiny","Super tiny, my son order this for gaming he did not it was so tiny. 😏",true,1,16,"115","B08DM3G9R1","keyboard IKBC CD87",false,0,"USD",0,0,0,743,4.4,"https://www.amazon.com/dp/B08DM3G9R1","3269.20",false,false,false,false,"DGG K60 61 Keys RGB Backlit 60% Wired Gaming Keyboard, Quiet Ergonomic Waterproof Mini Compact 60 Percent Mechanical Feeli...","https://m.media-amazon.com/images/I/71UX0DvjgnS._AC_UY218_.jpg"
"R1B78AKCSHFNC9","Reviewed in the United States on October 8, 2021",4,"Very good product.","Amazing",true,1,16,"115","B08DM3G9R1","keyboard IKBC CD87",false,0,"USD",0,0,0,743,4.4,"https://www.amazon.com/dp/B08DM3G9R1","3269.20",false,false,false,false,"DGG K60 61 Keys RGB Backlit 60% Wired Gaming Keyboard, Quiet Ergonomic Waterproof Mini Compact 60 Percent Mechanical Feeli...","https://m.media-amazon.com/images/I/71UX0DvjgnS._AC_UY218_.jpg"
"R3T1K4GI4SCB92","Reviewed in the United States on September 29, 2021",5,"Cool","My son loved this.",true,1,16,"115","B08DM3G9R1","keyboard IKBC CD87",false,0,"USD",0,0,0,743,4.4,"https://www.amazon.com/dp/B08DM3G9R1","3269.20",false,false,false,false,"DGG K60 61 Keys RGB Backlit 60% Wired Gaming Keyboard, Quiet Ergonomic Waterproof Mini Compact 60 Percent Mechanical Feeli...","https://m.media-amazon.com/images/I/71UX0DvjgnS._AC_UY218_.jpg"
"R35S6GDCZVEL1Q","Reviewed in the United States on September 10, 2021",5,"My daughter was happy with it","My daughter liked it and she use it for her school to do her homework",true,1,16,"115","B08DM3G9R1","keyboard IKBC CD87",false,0,"USD",0,0,0,743,4.4,"https://www.amazon.com/dp/B08DM3G9R1","3269.20",false,false,false,false,"DGG K60 61 Keys RGB Backlit 60% Wired Gaming Keyboard, Quiet Ergonomic Waterproof Mini Compact 60 Percent Mechanical Feeli...","https://m.media-amazon.com/images/I/71UX0DvjgnS._AC_UY218_.jpg"
"RHLF2VT5ZMKN5","Reviewed in the United States on September 3, 2021",5,"Great","I love it but there are some better choices",true,1,16,"115","B08DM3G9R1","keyboard IKBC CD87",false,0,"USD",0,0,0,743,4.4,"https://www.amazon.com/dp/B08DM3G9R1","3269.20",false,false,false,false,"DGG K60 61 Keys RGB Backlit 60% Wired Gaming Keyboard, Quiet Ergonomic Waterproof Mini Compact 60 Percent Mechanical Feeli...","https://m.media-amazon.com/images/I/71UX0DvjgnS._AC_UY218_.jpg"
"R12VZJWXWQPUUW","Reviewed in the United States on September 2, 2021",1,"Do NOT order this trash","Ordered back in late May and the keyboard is already useless. The port to connect the keyboard to the computer just fell out and no longer connects. DO NOT PURCHASE THIS GARBAGE.",true,1,16,"115","B08DM3G9R1","keyboard IKBC CD87",false,0,"USD",0,0,0,743,4.4,"https://www.amazon.com/dp/B08DM3G9R1","3269.20",false,false,false,false,"DGG K60 61 Keys RGB Backlit 60% Wired Gaming Keyboard, Quiet Ergonomic Waterproof Mini Compact 60 Percent Mechanical Feeli...","https://m.media-amazon.com/images/I/71UX0DvjgnS._AC_UY218_.jpg"
"R3TNLCAM5HVA5J","Reviewed in the United States on August 23, 2021",5,"Keyboard 60%","Keyboard is light, it’s not clicky. I liked it, it’s not like those expensive “Lubed” ones, BUT it does the trick if you want to game and are on a budget.",true,1,16,"115","B08DM3G9R1","keyboard IKBC CD87",false,0,"USD",0,0,0,743,4.4,"https://www.amazon.com/dp/B08DM3G9R1","3269.20",false,false,false,false,"DGG K60 61 Keys RGB Backlit 60% Wired Gaming Keyboard, Quiet Ergonomic Waterproof Mini Compact 60 Percent Mechanical Feeli...","https://m.media-amazon.com/images/I/71UX0DvjgnS._AC_UY218_.jpg"
"R6NXE2J84PK2E","Reviewed in the United States on August 22, 2021",5,"Great Keyboard","Love the keys and how well it connects to your Bluetooth devices, highly recommend.",true,1,16,"115","B08DM3G9R1","keyboard IKBC CD87",false,0,"USD",0,0,0,743,4.4,"https://www.amazon.com/dp/B08DM3G9R1","3269.20",false,false,false,false,"DGG K60 61 Keys RGB Backlit 60% Wired Gaming Keyboard, Quiet Ergonomic Waterproof Mini Compact 60 Percent Mechanical Feeli...","https://m.media-amazon.com/images/I/71UX0DvjgnS._AC_UY218_.jpg"
"R3DM3ZXUU61NQN","Reviewed in the United States on October 20, 2021",5,"Good overall","Good form factor keyboard. Invest in some o-rings to quiet it down a bit.",true,1,17,"116","B07SYJ6S5F","keyboard IKBC CD87",false,0,"USD",0,0,0,2209,4.7,"https://www.amazon.com/dp/B07SYJ6S5F","10382.30",false,false,false,false,"Ducky One 2 Mini RGB (Cherry MX Silent Red) Keyboard","https://m.media-amazon.com/images/I/61-gH8UeS8L._AC_UY218_.jpg"
"R1TYDLAWFNNU43","Reviewed in the United States on October 19, 2021",5,"This is my favorite premade 60% board.","I own two and think they're great. The only way I'll switch is if I start making my own custom builds.Pros:* Programmable without software.I'm a Linux user so not having to use custom software that won't run on Linux is great.All of the customization is done directly on the board.* Tons of RGB settings. I'm not a big RGB guy but if you're into that, Ducky has you covered.* Lots of integrated functions onboard by default.For example, FN + WASD moves the mouse, FN + QE left/right clicks. FN + RF is mouse wheel up/down. FN + IJKL are the arrow keys.* Fully customizable.You can record macros or totally rearrange every key on the board if you want to.* Switches and stabilizers are lubed at the factory so it feels and sounds really nice for a premade board.* Two sets of adjustable feet for whatever incline you find most comfortable.Cons:* None. I love everything about this board.",true,1,17,"116","B07SYJ6S5F","keyboard IKBC CD87",false,0,"USD",0,0,0,2209,4.7,"https://www.amazon.com/dp/B07SYJ6S5F","10382.30",false,false,false,false,"Ducky One 2 Mini RGB (Cherry MX Silent Red) Keyboard","https://m.media-amazon.com/images/I/61-gH8UeS8L._AC_UY218_.jpg"
"R1BOBLKLZ0BOKB","Reviewed in the United States on October 1, 2021",5,"Nutty for the Ducky","It was hard getting used to the size, but i got it eventually. I really like it and it was worth the purchase. It is great for gaming.",true,1,17,"116","B07SYJ6S5F","keyboard IKBC CD87",false,0,"USD",0,0,0,2209,4.7,"https://www.amazon.com/dp/B07SYJ6S5F","10382.30",false,false,false,false,"Ducky One 2 Mini RGB (Cherry MX Silent Red) Keyboard","https://m.media-amazon.com/images/I/61-gH8UeS8L._AC_UY218_.jpg"
"R1OF8TDD7FU1TF","Reviewed in the United States on September 28, 2021",5,"Great product and great service🔥💯","Great for gaming. 60% so it leaves me a ton of free space on my desk the switches feel great as well (recommended) (ordered it got two right key caps and they sent me a bottom key cap when I told them so great service as well!!",true,1,17,"116","B07SYJ6S5F","keyboard IKBC CD87",false,0,"USD",0,0,0,2209,4.7,"https://www.amazon.com/dp/B07SYJ6S5F","10382.30",false,false,false,false,"Ducky One 2 Mini RGB (Cherry MX Silent Red) Keyboard","https://m.media-amazon.com/images/I/61-gH8UeS8L._AC_UY218_.jpg"
"RJ89V6IWUQILD","Reviewed in the United States on September 22, 2021",5,"Best keyboard for gaming!","Super responsive, perfect for my small desk setup and shipped super quick. Idk how I’ve gamed without this for so long!",true,1,17,"116","B07SYJ6S5F","keyboard IKBC CD87",false,0,"USD",0,0,0,2209,4.7,"https://www.amazon.com/dp/B07SYJ6S5F","10382.30",false,false,false,false,"Ducky One 2 Mini RGB (Cherry MX Silent Red) Keyboard","https://m.media-amazon.com/images/I/61-gH8UeS8L._AC_UY218_.jpg"
"R3FOO3ERJI2HTK","Reviewed in the United States on September 20, 2021",5,"Great keyboard","You aren't just paying for the Ducky brand. It's built well, has good sound, and is the perfect design for this form factor.It's really just a great keyboard if you aren't in the position to get a hot swappable one, or just want one that's prebuilt. Highly recommend it. The only complaints I have are the fold out feet sometimes fold in if you bump the keyboard at the wrong angle, and the switches are just a little rattle-y.",true,1,17,"116","B07SYJ6S5F","keyboard IKBC CD87",false,0,"USD",0,0,0,2209,4.7,"https://www.amazon.com/dp/B07SYJ6S5F","10382.30",false,false,false,false,"Ducky One 2 Mini RGB (Cherry MX Silent Red) Keyboard","https://m.media-amazon.com/images/I/61-gH8UeS8L._AC_UY218_.jpg"
"R1SEGJHMCG3RPE","Reviewed in the United States on September 16, 2021",5,"Soo Good","So Good",true,1,17,"116","B07SYJ6S5F","keyboard IKBC CD87",false,0,"USD",0,0,0,2209,4.7,"https://www.amazon.com/dp/B07SYJ6S5F","10382.30",false,false,false,false,"Ducky One 2 Mini RGB (Cherry MX Silent Red) Keyboard","https://m.media-amazon.com/images/I/61-gH8UeS8L._AC_UY218_.jpg"
"R1XRHBN8W1U1WS","Reviewed in the United States on September 1, 2021",5,"IN LOVE","This keyboard is by far my favorite I've had and I've had numerous Corsair keyboards as well as Logitech.The MX Cherry Silent are SO QUIET which is what I love in a keyboard.I highly suggest this keyboard!!!Also in the picture there are different pudding keycaps.",true,1,17,"116","B07SYJ6S5F","keyboard IKBC CD87",false,0,"USD",0,0,0,2209,4.7,"https://www.amazon.com/dp/B07SYJ6S5F","10382.30",false,false,false,false,"Ducky One 2 Mini RGB (Cherry MX Silent Red) Keyboard","https://m.media-amazon.com/images/I/61-gH8UeS8L._AC_UY218_.jpg"
"R184ZOI1IA6R1O","Reviewed in the United States on August 28, 2021",5,"Good quality ok price!","It’s design very nice! But price a little high!",true,1,17,"116","B07SYJ6S5F","keyboard IKBC CD87",false,0,"USD",0,0,0,2209,4.7,"https://www.amazon.com/dp/B07SYJ6S5F","10382.30",false,false,false,false,"Ducky One 2 Mini RGB (Cherry MX Silent Red) Keyboard","https://m.media-amazon.com/images/I/61-gH8UeS8L._AC_UY218_.jpg"
"R3DNS7CZCOKWL3","Reviewed in the United States on August 25, 2021",5,"Super sleek and feels good","Perfect for what I was doing gaming is fantastic on this keyboard",true,1,17,"116","B07SYJ6S5F","keyboard IKBC CD87",false,0,"USD",0,0,0,2209,4.7,"https://www.amazon.com/dp/B07SYJ6S5F","10382.30",false,false,false,false,"Ducky One 2 Mini RGB (Cherry MX Silent Red) Keyboard","https://m.media-amazon.com/images/I/61-gH8UeS8L._AC_UY218_.jpg"
