"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R14H872PNUOPXS","Reviewed in the United States on August 11, 2021",4,"A good laptop, but the AORUS Control Center app is horrible","This laptop is good, the screen looks good, the material and keyboard feels good, the fans are not that noisy, but on turbo they will sound like an airplane.The hardware is great, with a really fast SSD (compared to my previous laptop MSI GE63 8RE), fast 11th gen Intel CPU (that doesn't run hot like hell, unlike gen 8th, I could fry some eggs with my old laptop). The ram is good for gaming, but I will have to upgrade to 32 GB becuase I also develop software.The cons:- AORUS Control Center app is horrible, every time I turn on the computer, it forgets the previous AI mode it was before (Turbo or Gaming or Creator). And also it forgets the mode I leaved my RGB keyboard (static). It's really annoying.- The app doesn't show the current temperature of the CPU and GPU, only the load in percentage.- Camera is in the bottom, so when you are in a videocall, people will see your nostrils.",true,1,6,"15","B093Z2PSY9","laptop gigabyte aorus",true,1429,"USD",1599,170,10.63,5,4,"https://www.amazon.com/dp/B093Z2PSY9","20.00",false,false,false,false,"GIGABYTE AORUS 15P KD - 15.6"" FHD IPS Anti-Glare 240Hz, Intel Core i7, NVIDIA GeForce RTX 3060 Laptop GPU 6GB GDDR6, 16GB ...","https://m.media-amazon.com/images/I/71tS59bDKVS._AC_UY218_.jpg"
"R149VCAGHNZ1JP","Reviewed in the United States on July 26, 2021",4,"Great Laptop with the worst software.","I’ll make this simple:Likes:Screen - very niceBattery life - very nicePerformance - very niceTemps -very very niceDislikes:Gigabyte software is like a child actor in any life or death sceneSpeakers are meh8/10 would buy again",true,1,6,"15","B093Z2PSY9","laptop gigabyte aorus",true,1429,"USD",1599,170,10.63,5,4,"https://www.amazon.com/dp/B093Z2PSY9","20.00",false,false,false,false,"GIGABYTE AORUS 15P KD - 15.6"" FHD IPS Anti-Glare 240Hz, Intel Core i7, NVIDIA GeForce RTX 3060 Laptop GPU 6GB GDDR6, 16GB ...","https://m.media-amazon.com/images/I/71tS59bDKVS._AC_UY218_.jpg"
"R2MIWH2TYCJOC5","Reviewed in the United States on June 28, 2021",3,"Good when bought at MSRP not a good value when sold at a huge markup","Good laptop for it's msrp of sixteen hundred dollars. I've seen it being sold for more which is why it gets 3 stars instead of 5. At the prices I've seen on this site it isn't good value for the money.",true,1,6,"15","B093Z2PSY9","laptop gigabyte aorus",true,1429,"USD",1599,170,10.63,5,4,"https://www.amazon.com/dp/B093Z2PSY9","20.00",false,false,false,false,"GIGABYTE AORUS 15P KD - 15.6"" FHD IPS Anti-Glare 240Hz, Intel Core i7, NVIDIA GeForce RTX 3060 Laptop GPU 6GB GDDR6, 16GB ...","https://m.media-amazon.com/images/I/71tS59bDKVS._AC_UY218_.jpg"
"RNKAJJ59XY2A6","Reviewed in the United States on October 19, 2021",4,"Perfect laptop for the games! But i'm got unlucky.","This laptop is a beast , the design and size is perfect for me! The thermals are also good, and i was expected it to be more noisy. After i received this laptop , i enjoyed it so mutch ,the screen (240hz) and performance (rtx3080 16gb) is awesome , but unfortunatelly after a few gaming sessions the screen start to show me artifacts, so i returning it back.",true,1,7,"16","B093Z22QJ4","laptop gigabyte aorus",true,2149,"USD",2399,250,10.42,9,4.3,"https://www.amazon.com/dp/B093Z22QJ4","38.70",false,false,false,false,"GIGABYTE AORUS 15P YD - 15.6"" FHD IPS Anti-Glare 240Hz, Intel Core i7, NVIDIA GeForce RTX 3080 Laptop GPU 16GB GDDR6, 32GB...","https://m.media-amazon.com/images/I/71tS59bDKVS._AC_UY218_.jpg"
"R6BGBM36YZ3N1","Reviewed in the United States on October 1, 2021",5,"Very high specs with a corresponding price","This laptop is a beast when it comes to specs and running regular and VR games. If you are not a gamer this is not your preferred choice.One con though - it is pretty loud/noisy when using a heave app or game. If you have gamer's headphones you won't hear it anyway.",true,1,7,"16","B093Z22QJ4","laptop gigabyte aorus",true,2149,"USD",2399,250,10.42,9,4.3,"https://www.amazon.com/dp/B093Z22QJ4","38.70",false,false,false,false,"GIGABYTE AORUS 15P YD - 15.6"" FHD IPS Anti-Glare 240Hz, Intel Core i7, NVIDIA GeForce RTX 3080 Laptop GPU 16GB GDDR6, 32GB...","https://m.media-amazon.com/images/I/71tS59bDKVS._AC_UY218_.jpg"
"R2VKE9OGTCM93Z","Reviewed in the United States on September 28, 2021",5,"Excellent!","complied with all specifications published in the description, very good buy I recommend it",true,1,7,"16","B093Z22QJ4","laptop gigabyte aorus",true,2149,"USD",2399,250,10.42,9,4.3,"https://www.amazon.com/dp/B093Z22QJ4","38.70",false,false,false,false,"GIGABYTE AORUS 15P YD - 15.6"" FHD IPS Anti-Glare 240Hz, Intel Core i7, NVIDIA GeForce RTX 3080 Laptop GPU 16GB GDDR6, 32GB...","https://m.media-amazon.com/images/I/71tS59bDKVS._AC_UY218_.jpg"
"R38W0970G4YPE2","Reviewed in the United States on September 22, 2021",4,"Good laptop","Overall good product. Games work fast and fans aren't as loud as i've expected.Take one star for invalid picture of product, USB-C port on the picture is thunderbolt, while in reality its a regular USB port, not a thunderbolt (photo attached).USB-C to HDMI / DP dongles doesn't work, so u can't connect monitor to the USB-C port on this laptop.",true,1,7,"16","B093Z22QJ4","laptop gigabyte aorus",true,2149,"USD",2399,250,10.42,9,4.3,"https://www.amazon.com/dp/B093Z22QJ4","38.70",false,false,false,false,"GIGABYTE AORUS 15P YD - 15.6"" FHD IPS Anti-Glare 240Hz, Intel Core i7, NVIDIA GeForce RTX 3080 Laptop GPU 16GB GDDR6, 32GB...","https://m.media-amazon.com/images/I/71tS59bDKVS._AC_UY218_.jpg"
"R2CAEC6WICSHX0","Reviewed in the United States on August 29, 2021",5,"Good laptop","Good laptop In terms of quality for the price and performance is strongAnd RTX 3080 GPU 16GBitawesomeGood work gigabyte",true,1,7,"16","B093Z22QJ4","laptop gigabyte aorus",true,2149,"USD",2399,250,10.42,9,4.3,"https://www.amazon.com/dp/B093Z22QJ4","38.70",false,false,false,false,"GIGABYTE AORUS 15P YD - 15.6"" FHD IPS Anti-Glare 240Hz, Intel Core i7, NVIDIA GeForce RTX 3080 Laptop GPU 16GB GDDR6, 32GB...","https://m.media-amazon.com/images/I/71tS59bDKVS._AC_UY218_.jpg"
"R1TAFYD4F225PE","Reviewed in the United States on October 12, 2021",5,"It works, graphics nice, it is light, keyboard goes ""clickety-clack"". Checks all the boxes for me.","Works good, guy! Nice lookies.",true,1,8,"17","B0996812KP","laptop gigabyte aorus",false,0,"USD",0,0,0,2,5,"https://www.amazon.com/dp/B0996812KP","10.00",false,false,false,false,"GIGABYTE AORUS 17G YD- 17.3” FHD IPS Anti-Glare 300Hz, Intel Core i7, NVIDIA GeForce RTX 3080 Laptop GPU 16GB GDDR6, 32GB ...","https://m.media-amazon.com/images/I/81eBTG62OhL._AC_UY218_.jpg"
"cr-translate--648882617",,,"","",false,1,10,"19","B08VFKP6SC","laptop gigabyte aorus",false,2488.88,"USD",0,0,0,19,3.9,"https://www.amazon.com/dp/B08VFKP6SC","74.10",false,false,false,false,"GIGABYTE AORUS 15G YC - 15.6"" FHD IPS Anti-Glare 240Hz - Intel Core i7-10870H - NVIDIA GeForce RTX 3080 8GB GDDR6, 32GB RA...","https://m.media-amazon.com/images/I/81LPb9JbvWL._AC_UY218_.jpg"
"R164LSXY9OD53L","Reviewed in the United States on August 7, 2021",5,"Great computer!","Works as intended and came in great packaging. Highly recommend this company for its value and price.",true,1,10,"19","B08VFKP6SC","laptop gigabyte aorus",false,2488.88,"USD",0,0,0,19,3.9,"https://www.amazon.com/dp/B08VFKP6SC","74.10",false,false,false,false,"GIGABYTE AORUS 15G YC - 15.6"" FHD IPS Anti-Glare 240Hz - Intel Core i7-10870H - NVIDIA GeForce RTX 3080 8GB GDDR6, 32GB RA...","https://m.media-amazon.com/images/I/81LPb9JbvWL._AC_UY218_.jpg"
"R13ISQA0KFLLTK","Reviewed in the United States on July 16, 2021",5,"Got the laptop in one day! The seller is a reputable seller.","Fastest laptop I’ve ever had. All games on highest settings and it don’t break a sweat. I was Leary over the sellers review on shipping but I took the chance and the laptop arrived in one day! So don’t freak out if it says it didn’t ship, it will and you’ll get it on the date they specified. Very good sellers",true,1,10,"19","B08VFKP6SC","laptop gigabyte aorus",false,2488.88,"USD",0,0,0,19,3.9,"https://www.amazon.com/dp/B08VFKP6SC","74.10",false,false,false,false,"GIGABYTE AORUS 15G YC - 15.6"" FHD IPS Anti-Glare 240Hz - Intel Core i7-10870H - NVIDIA GeForce RTX 3080 8GB GDDR6, 32GB RA...","https://m.media-amazon.com/images/I/81LPb9JbvWL._AC_UY218_.jpg"
"ROGAPHSX4X8YN","Reviewed in the United States on June 30, 2021",1,"Amazing laptop that doesn't turn on after 4 weeks, unresponsive seller","It seems that the comment above mine was right, however I took the risk and actually purchased 2 laptops from this seller.Unfortunately one laptop doesn't turn on anymore! The laptop only worked for about 4 weeks and the seller would not offer a solution.Every time I contact the seller, he would reply the same answer ""Your request has been updated. To add additional comments, reply to this email."" That's in order to mark the message as replied in his Amazon account and get rid of me.Amazon should step in but the 30 day return period has passed, so I ended up with an expensive paperweight.",true,1,10,"19","B08VFKP6SC","laptop gigabyte aorus",false,2488.88,"USD",0,0,0,19,3.9,"https://www.amazon.com/dp/B08VFKP6SC","74.10",false,false,false,false,"GIGABYTE AORUS 15G YC - 15.6"" FHD IPS Anti-Glare 240Hz - Intel Core i7-10870H - NVIDIA GeForce RTX 3080 8GB GDDR6, 32GB RA...","https://m.media-amazon.com/images/I/81LPb9JbvWL._AC_UY218_.jpg"
"R1CA8PZEE5SO18","Reviewed in the United States on May 8, 2021",4,"Powerful Laptop","Powerful laptop, don’t like the ore installed bloat ware… had a difficult time after reformat getting latest Nvidia drivers to load.But the hardware of this laptop is solid. 9/10 would recommend.",true,1,10,"19","B08VFKP6SC","laptop gigabyte aorus",false,2488.88,"USD",0,0,0,19,3.9,"https://www.amazon.com/dp/B08VFKP6SC","74.10",false,false,false,false,"GIGABYTE AORUS 15G YC - 15.6"" FHD IPS Anti-Glare 240Hz - Intel Core i7-10870H - NVIDIA GeForce RTX 3080 8GB GDDR6, 32GB RA...","https://m.media-amazon.com/images/I/81LPb9JbvWL._AC_UY218_.jpg"
"R33ALXQCTHBAE","Reviewed in the United States on April 23, 2021",1,"Solid option for under $2,000. Avoid at the inflated price tag","I’m changing this review as after a few months of owning it, it has poor performance during gaming. Quite simply the cooling solution is unable to keep the gpu/cpu package cool. Cpu temps hitting 96C during gaming. Extreme thermal throttling causes USB ports to quit working. I would expect some throttle but it goes from “fine” to not playable until you let everything cool down. Laptop is sitting on a fan pad, elevated off a desk in ideal conditions.If you have anything plugged into the usb c port, you can’t start the machine until you unplug it and power cycleGenerally a poor product for the price tag.",true,1,10,"19","B08VFKP6SC","laptop gigabyte aorus",false,2488.88,"USD",0,0,0,19,3.9,"https://www.amazon.com/dp/B08VFKP6SC","74.10",false,false,false,false,"GIGABYTE AORUS 15G YC - 15.6"" FHD IPS Anti-Glare 240Hz - Intel Core i7-10870H - NVIDIA GeForce RTX 3080 8GB GDDR6, 32GB RA...","https://m.media-amazon.com/images/I/81LPb9JbvWL._AC_UY218_.jpg"
"RKED4Y1T2J029","Reviewed in the United States on March 27, 2021",5,"Great value gaming laptop","Great value high-performance gaming laptop",true,1,10,"19","B08VFKP6SC","laptop gigabyte aorus",false,2488.88,"USD",0,0,0,19,3.9,"https://www.amazon.com/dp/B08VFKP6SC","74.10",false,false,false,false,"GIGABYTE AORUS 15G YC - 15.6"" FHD IPS Anti-Glare 240Hz - Intel Core i7-10870H - NVIDIA GeForce RTX 3080 8GB GDDR6, 32GB RA...","https://m.media-amazon.com/images/I/81LPb9JbvWL._AC_UY218_.jpg"
"R1ZTB1KP2WTRHK","Reviewed in the United States on March 21, 2021",4,"Nice Look - Good Performance For Low Wattage","Note: I bought my laptop for the original $1999 price not the overblown price.First this is a low wattage ""low weight"" laptop for its class. And the GPU is not based off the desktop RTX 3080 but rather a full GA104 chip which I guess comes from the RTX 3070. Not sure though because Nvidia is not clear on this with the laptop chips. It could be a full RTX 3060 chip. Laptop chip specs here if you want to look: https://www.nvidia.com/en-us/geforce/gaming-laptops/Pros: Strong performing laptop compared to lower end RTX 3070 and RTX 3060 models. Gathering from benchmarks others have done with those models.Other Pros:32GB RAM1TB M.2 SSD (Wish it had 2TB though) -- I did add my own 2TB M.2 SSDIntel 8core/16 Thread CPUNice looking laptopRGB LightingNegatives: Mainly the low wattage which keeps the GPU and CPU from showing their true strengths.Anyway, I really do not have anything to compare this laptop GPU to except my old RTX 2080ti desktop. It doesn't seem to beat it although it is up and down on that front. The low wattage is what keeps this chip down and that is to be expected. But it does have over 6000 CUDA cores so it is beefy in that respect.Do I have buyers remorse? Not really. It does well in gaming at 1080p and 1440p and is not held back by the 8 core Intel chip at all.That being said, I did ramp up as many settings as I could to max out the wattage and power.The laptop comes with the Aorus software to set power to performance and boost the CPU and GPU to max but be wise in your actual needs. The software is a little quirky but after you figure it out it should stay set to where you want it. But don't stop there. Go to the Nvidia control panel in 3D settings and set power management to ""prefer maximum performance"".Also, I have low latency set to Ultra.And resizable bar should be enabled by default although I have no idea if that is helping anything. Especially since Intel chips were not built with that in mind. Where to check: Nvidia control panel then go up top to help then select system info and it should say enabled.I do have an older GTX 1060 laptop with a 6 core Intel chip and it blows that away on all fronts if that helps any.In conclusion for the price I paid I am happy. If you are still worried about that low wattage performance then check out a ""full laptop wattage"" RTX 3070 and that should be fine too. But they come with less storage usually.If you want me to do any specific tests before you buy something like this just ask. If I get the email then I will do my best to help.",true,1,10,"19","B08VFKP6SC","laptop gigabyte aorus",false,2488.88,"USD",0,0,0,19,3.9,"https://www.amazon.com/dp/B08VFKP6SC","74.10",false,false,false,false,"GIGABYTE AORUS 15G YC - 15.6"" FHD IPS Anti-Glare 240Hz - Intel Core i7-10870H - NVIDIA GeForce RTX 3080 8GB GDDR6, 32GB RA...","https://m.media-amazon.com/images/I/81LPb9JbvWL._AC_UY218_.jpg"
"R1DX366H2R229M","Reviewed in Mexico on May 12, 2021",,"Buena compra","Me gusto mucho, no es muy gruesa y tiene buena ventilación",true,1,10,"19","B08VFKP6SC","laptop gigabyte aorus",false,2488.88,"USD",0,0,0,19,3.9,"https://www.amazon.com/dp/B08VFKP6SC","74.10",false,false,false,false,"GIGABYTE AORUS 15G YC - 15.6"" FHD IPS Anti-Glare 240Hz - Intel Core i7-10870H - NVIDIA GeForce RTX 3080 8GB GDDR6, 32GB RA...","https://m.media-amazon.com/images/I/81LPb9JbvWL._AC_UY218_.jpg"
"cr-translate--1712266798",,,"","",false,1,12,"111","B083ZB9YQ6","laptop gigabyte aorus",true,755,"USD",799.99,44.99,5.62,514,4.4,"https://www.amazon.com/dp/B083ZB9YQ6","2261.60",false,false,false,false,"ASUS Chromebook Flip C436 2-in-1 Laptop, 14"" Touchscreen FHD 4-Way NanoEdge, Intel Core i3-10110U, 128GB PCIe SSD, Fingerp...","https://m.media-amazon.com/images/I/91QWgeJHMAL._AC_UY218_.jpg"
"R1HLFOA488EIRS","Reviewed in the United States on October 20, 2021",4,"Almost Perfect","This is my first Chromebook, and I love almost everything about it.1. The speed is lightening fast2. It is extremely easy to use. I set it up & played around with it for a couple of hours, and learned a ton about the ins & outs of the Chromebook.3. A big 'Yay', on the lack of useless bloatware that is so common on Windows systems.4. The touch screen and mouse pad are both very responsive.5. The screen is crystal clear, and I absolutely LOVE the night time blue light filter. It is so much more pronounced than similar filters on any of my other devices. It really helps with eye strain, and you can use it during the day if you want as well.If I think of any more positives as I use it more, I will add updates.And now, for the one glaring flaw that kept me from giving five stars; The keyboard could be much better, visually. The keys are light, and so are the letters. There is not much contrast at all, so the letters/numbers are really hard to see. Luckily, I've been typing for so long that I can get by. But it'd be much easier if I could see the letters without straining!Since I love everything else about it though, I will happily keep it. I am good about updating my reviews, so if I run into any more pros or cons I will be sure to edit this.",true,1,12,"111","B083ZB9YQ6","laptop gigabyte aorus",true,755,"USD",799.99,44.99,5.62,514,4.4,"https://www.amazon.com/dp/B083ZB9YQ6","2261.60",false,false,false,false,"ASUS Chromebook Flip C436 2-in-1 Laptop, 14"" Touchscreen FHD 4-Way NanoEdge, Intel Core i3-10110U, 128GB PCIe SSD, Fingerp...","https://m.media-amazon.com/images/I/91QWgeJHMAL._AC_UY218_.jpg"
"R2QCHBFPO12XQZ","Reviewed in the United States on October 20, 2021",4,"It’s ok but different","Not gonna lie I didn’t exactly know where the chrome book was and mistake it for Regular laptop. But it’s not bad your going to need to be around wifi most of the time to truly take a vantage of it. If you’re like me and write a lot of papers (word) your going need to remember your can’t download the full version on a Chromebook and either going to use the phone Version or The web browser version. Good Wi-Fi when using us as most because if not it’s going to lag behind every now and again.",true,1,12,"111","B083ZB9YQ6","laptop gigabyte aorus",true,755,"USD",799.99,44.99,5.62,514,4.4,"https://www.amazon.com/dp/B083ZB9YQ6","2261.60",false,false,false,false,"ASUS Chromebook Flip C436 2-in-1 Laptop, 14"" Touchscreen FHD 4-Way NanoEdge, Intel Core i3-10110U, 128GB PCIe SSD, Fingerp...","https://m.media-amazon.com/images/I/91QWgeJHMAL._AC_UY218_.jpg"
"R2HKE2NQOZERT3","Reviewed in the United States on October 18, 2021",5,"Perfect for home use","I got this for my mom, and she says she loves it. The touch screen is very responsive and the battery life leaves nothing to be wanted. The keyboard is a perfect size and the screen quality is well worth the money. Highly recommend for anyone who wants to gift someone their first notebook, school use, or simple internet browsing and streaming. 6/5 stars. This is the first review I'd gladly leave. Especially for an additional 90 day warranty extentsion. Amazing product",true,1,12,"111","B083ZB9YQ6","laptop gigabyte aorus",true,755,"USD",799.99,44.99,5.62,514,4.4,"https://www.amazon.com/dp/B083ZB9YQ6","2261.60",false,false,false,false,"ASUS Chromebook Flip C436 2-in-1 Laptop, 14"" Touchscreen FHD 4-Way NanoEdge, Intel Core i3-10110U, 128GB PCIe SSD, Fingerp...","https://m.media-amazon.com/images/I/91QWgeJHMAL._AC_UY218_.jpg"
"R4QQ3RU6IJQ60","Reviewed in the United States on October 17, 2021",1,"Did not last!","I bought this, to use on occasion. So in the last several months, I might have used it a dozen times, was great! Nice speed, great screen, brightness was adequate.Then the weirdest thing happened. I started it up, joined a zoom meeting. Within 20 minutes, the screen froze and it stuttered audibly. I closed the lid, it kept stuttering audibly. The back was hot. I tried to do a hard shutdown, kept stuttering. I tried to do a hard shutdown for a longer time, stuttering. Finally I just kept the power button in for 2 minutes and it finally stopped. It took several hours to cool down. Later I started it up again, and it worked fine. I used it for some documents, light web viewing. Was fine for several weeks.Today, I used it for a zoom meeting again. After the meeting was over, a notification said restart for new update. I clicked restart, screen went black. It never came back on. It is been several hours, I open the lid and it won't come on. I press the power button and it won't come on.I'm sitting here with $1,000 dead Chromebook, only a few months old. I would never recommend this Chromebook.",true,1,12,"111","B083ZB9YQ6","laptop gigabyte aorus",true,755,"USD",799.99,44.99,5.62,514,4.4,"https://www.amazon.com/dp/B083ZB9YQ6","2261.60",false,false,false,false,"ASUS Chromebook Flip C436 2-in-1 Laptop, 14"" Touchscreen FHD 4-Way NanoEdge, Intel Core i3-10110U, 128GB PCIe SSD, Fingerp...","https://m.media-amazon.com/images/I/91QWgeJHMAL._AC_UY218_.jpg"
"RGZNNFWYD31DP","Reviewed in the United States on October 14, 2021",5,"Best chromebook I've used. Perfect for everyday user","The laptop is very well built and doesn't feel cheap. Arguably the best chromebook for the price and features on the market. The keyboard is Back lit and the display is good. The 8gb ram gives it fast response and having 64gb of built in storage is very nice. Gives you plenty of storage for your average user. You can always expand storage with SD card or external hard drive. The battery is very good and touch screen is very responsive. The display is bright and vibrant. With consistent use doing web searching and messing around you will get 8 + hours easy. Charging is fast as well. I did alot of comparison shopping and if you are looking for a laptop for everyday use this is an excellent choice. You can download Microsoft Word and excel free from app store and they work very well. It does take a day or two to get use to the chrome o.s. versus using windows. But, that is expected. It lays flat like a tablet would and automatically turns off keyboard when in the tablet position. The touchscreen is just like using a tablet and response is very good. The camera is decent enough for video calls etc. But probably not as good as newer smart phones offer.I came from a windows o.s background and within a few hours I was use to chrome features and navigation. The apps or ""programs"" are in the task bar which you can be move from bottom left and right side of the screen. At first I was annoyed not being able to move the icons on the home screen as I did with windows machines, but after a while I liked the Taskbar and wasn't bothered at all.To right click you use two fingers at once to click the pad. This threw me off at first. I kept trying to click the right side of the pad with no luck until I looked that up. Just an FYI if you're new to chromebook. But, you get use to that quickly. Overall I'd give it a 9/10. I am fairly tech savvy and needed a laptop for email, web surfing, and other basic needs. This was perfect for me and does everything I need a computer to do fast and efficiently. Enjoy.",true,1,12,"111","B083ZB9YQ6","laptop gigabyte aorus",true,755,"USD",799.99,44.99,5.62,514,4.4,"https://www.amazon.com/dp/B083ZB9YQ6","2261.60",false,false,false,false,"ASUS Chromebook Flip C436 2-in-1 Laptop, 14"" Touchscreen FHD 4-Way NanoEdge, Intel Core i3-10110U, 128GB PCIe SSD, Fingerp...","https://m.media-amazon.com/images/I/91QWgeJHMAL._AC_UY218_.jpg"
"RI5XN24GDNCHY","Reviewed in the United States on October 12, 2021",2,"Cool, but not for me","I got this in hopes of using it for school and work. It was really cool and I was so excited... then I tried to get Adobe Creative Cloud, only to find out this only uses apps. My bad for not understanding what a Chromebook was, so I returned it.",true,1,12,"111","B083ZB9YQ6","laptop gigabyte aorus",true,755,"USD",799.99,44.99,5.62,514,4.4,"https://www.amazon.com/dp/B083ZB9YQ6","2261.60",false,false,false,false,"ASUS Chromebook Flip C436 2-in-1 Laptop, 14"" Touchscreen FHD 4-Way NanoEdge, Intel Core i3-10110U, 128GB PCIe SSD, Fingerp...","https://m.media-amazon.com/images/I/91QWgeJHMAL._AC_UY218_.jpg"
"R1YP9F321TI4CF","Reviewed in the United States on October 1, 2021",5,"ONE OF A KIND","Just buy!",true,1,12,"111","B083ZB9YQ6","laptop gigabyte aorus",true,755,"USD",799.99,44.99,5.62,514,4.4,"https://www.amazon.com/dp/B083ZB9YQ6","2261.60",false,false,false,false,"ASUS Chromebook Flip C436 2-in-1 Laptop, 14"" Touchscreen FHD 4-Way NanoEdge, Intel Core i3-10110U, 128GB PCIe SSD, Fingerp...","https://m.media-amazon.com/images/I/91QWgeJHMAL._AC_UY218_.jpg"
"R1JUFSJ3WC2311","Reviewed in the United States on September 27, 2021",5,"Muy practica la pones como quieras","no pesa nada",true,1,12,"111","B083ZB9YQ6","laptop gigabyte aorus",true,755,"USD",799.99,44.99,5.62,514,4.4,"https://www.amazon.com/dp/B083ZB9YQ6","2261.60",false,false,false,false,"ASUS Chromebook Flip C436 2-in-1 Laptop, 14"" Touchscreen FHD 4-Way NanoEdge, Intel Core i3-10110U, 128GB PCIe SSD, Fingerp...","https://m.media-amazon.com/images/I/91QWgeJHMAL._AC_UY218_.jpg"
"R2K2EDE5XQZ4YJ","Reviewed in the United States on September 17, 2021",1,"Broken in Less than 2 Months","I bought this computer in mid-July and as of mid-September it is broken and worthless.I'm so disappointed.",true,1,12,"111","B083ZB9YQ6","laptop gigabyte aorus",true,755,"USD",799.99,44.99,5.62,514,4.4,"https://www.amazon.com/dp/B083ZB9YQ6","2261.60",false,false,false,false,"ASUS Chromebook Flip C436 2-in-1 Laptop, 14"" Touchscreen FHD 4-Way NanoEdge, Intel Core i3-10110U, 128GB PCIe SSD, Fingerp...","https://m.media-amazon.com/images/I/91QWgeJHMAL._AC_UY218_.jpg"
"R1EDKVUDUCW8SR","Reviewed in the United States on September 17, 2021",5,"Value for money","I did international order for this since similar product is a lot more expensive in my country. After reading and comparing Chromebook in similar price range, I picked this one, as the spec is good for Chromebook. It came with chromeos ver 75, and was automatically updated to version 93 to get the latest features of chromeos. Battery life was quite good, my kid use it for online school for 4-5 hrs no problem. Screen quality is sharp and clear. The look of this Chromebook look expensive. I am happy with my purchase.",true,1,12,"111","B083ZB9YQ6","laptop gigabyte aorus",true,755,"USD",799.99,44.99,5.62,514,4.4,"https://www.amazon.com/dp/B083ZB9YQ6","2261.60",false,false,false,false,"ASUS Chromebook Flip C436 2-in-1 Laptop, 14"" Touchscreen FHD 4-Way NanoEdge, Intel Core i3-10110U, 128GB PCIe SSD, Fingerp...","https://m.media-amazon.com/images/I/91QWgeJHMAL._AC_UY218_.jpg"
"R28TAZGIN47W24","Reviewed in the United States on October 2, 2021",1,"Buyer Beware","This product worked great... for about a year. After which, the screen broke, through no fault of my own, just ordinary use. This screen could not be replaced and that was it for the computer. The protection plan was little help, as, again, the screen cannot be replaced, so Asurion sent me a replacement from HP worth less than half the value of this computer. Buy at your own risk.",true,1,13,"112","B086Z2FTLR","laptop gigabyte aorus",true,1092.53,"USD",1249.99,157.46,12.6,179,4.4,"https://www.amazon.com/dp/B086Z2FTLR","787.60",false,false,false,false,"LG LCD Laptop 16"" Ultra-Lightweight Full HD (1920x1080) IPS Display, Intel 10th Generation i5-10210U CPU, 8GB RAM, 512G SS...","https://m.media-amazon.com/images/I/81pKKYJBeYL._AC_UY218_.jpg"
"R15119ZWIJ8R81","Reviewed in the United States on September 18, 2021",5,"Love my lightweight LG","I was needing a new computer and my old one was heavy and clunky.This LG gram is SUPER light and great for traveling.I got the 15.5 inch as I don't like little keyboards.It's perfect for my older fingers.It was super easy to transfer information from my old computer using the microsoft edge instructions/walk through.I did have to transfer documents and pictures over via flash drive, but that wasn't a huge deal.There may have been an easier way, but I am not a computer techno.It doesn't have a cd drive, so any programs you need will need to be downloaded off the web, which seems to be more the norm these days.The battery life is excellent so far (stays charged for a day) and the graphics are sharp.I am NOT a gamer, so for what I need (mail, general office work, streaming) this is a great product!",true,1,13,"112","B086Z2FTLR","laptop gigabyte aorus",true,1092.53,"USD",1249.99,157.46,12.6,179,4.4,"https://www.amazon.com/dp/B086Z2FTLR","787.60",false,false,false,false,"LG LCD Laptop 16"" Ultra-Lightweight Full HD (1920x1080) IPS Display, Intel 10th Generation i5-10210U CPU, 8GB RAM, 512G SS...","https://m.media-amazon.com/images/I/81pKKYJBeYL._AC_UY218_.jpg"
"R3IQMTLC2GH9B3","Reviewed in the United States on July 16, 2021",5,"Nice light laptop","It’s really light weight. I enjoy it every day. Thanks",true,1,13,"112","B086Z2FTLR","laptop gigabyte aorus",true,1092.53,"USD",1249.99,157.46,12.6,179,4.4,"https://www.amazon.com/dp/B086Z2FTLR","787.60",false,false,false,false,"LG LCD Laptop 16"" Ultra-Lightweight Full HD (1920x1080) IPS Display, Intel 10th Generation i5-10210U CPU, 8GB RAM, 512G SS...","https://m.media-amazon.com/images/I/81pKKYJBeYL._AC_UY218_.jpg"
"RLGOS8WCHCYLH","Reviewed in the United States on July 6, 2021",5,"Very nice lightweight laptop","Very nice lightweight laptop from LG , great laptop but the battery run out bit quick since this model was make 2 years ago i guess that why the battery was not very good since it sit on the shelf for too long and too bad battery are not removable , but overall still a great laptop .",true,1,13,"112","B086Z2FTLR","laptop gigabyte aorus",true,1092.53,"USD",1249.99,157.46,12.6,179,4.4,"https://www.amazon.com/dp/B086Z2FTLR","787.60",false,false,false,false,"LG LCD Laptop 16"" Ultra-Lightweight Full HD (1920x1080) IPS Display, Intel 10th Generation i5-10210U CPU, 8GB RAM, 512G SS...","https://m.media-amazon.com/images/I/81pKKYJBeYL._AC_UY218_.jpg"
