"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R32ZT3KAF5JBVJ","Reviewed in the United States on July 15, 2021",5,"Laptop anyone.","I like the Dell laptops but I could not get this one to connect to the internet.I had to send it back.Thank you.",true,1,13,"112","B07H9L93KW","dell inspiron 2017",false,479.99,"USD",0,0,0,140,4.5,"https://www.amazon.com/dp/B07H9L93KW","630.00",false,false,false,false,"Dell Inspiron 15.6-inch HD Display Laptop PC, Intel Core i3-7130U 2.7GHz Processor, 8GB DDR4, 128GB SSD, Stereo Speakers, ...","https://m.media-amazon.com/images/I/61FSciaORuL._AC_UY218_.jpg"
"R18MUJFKASXFNU","Reviewed in the United States on June 25, 2021",5,"It’s ok","It’s just i Need it",true,1,13,"112","B07H9L93KW","dell inspiron 2017",false,479.99,"USD",0,0,0,140,4.5,"https://www.amazon.com/dp/B07H9L93KW","630.00",false,false,false,false,"Dell Inspiron 15.6-inch HD Display Laptop PC, Intel Core i3-7130U 2.7GHz Processor, 8GB DDR4, 128GB SSD, Stereo Speakers, ...","https://m.media-amazon.com/images/I/61FSciaORuL._AC_UY218_.jpg"
"R246F2TIX06DN8","Reviewed in the United States on May 20, 2021",1,"It's A Glitching Piece Of Tech","Anytime I load into a game it immediately crashes after a couple of weeks. It leaves a blank screen when you open it and it goes forever really if you let it.",true,1,13,"112","B07H9L93KW","dell inspiron 2017",false,479.99,"USD",0,0,0,140,4.5,"https://www.amazon.com/dp/B07H9L93KW","630.00",false,false,false,false,"Dell Inspiron 15.6-inch HD Display Laptop PC, Intel Core i3-7130U 2.7GHz Processor, 8GB DDR4, 128GB SSD, Stereo Speakers, ...","https://m.media-amazon.com/images/I/61FSciaORuL._AC_UY218_.jpg"
"R1U9IRREKV2HRS","Reviewed in the United States on April 26, 2021",4,"I wonder. Is Dell made in china now?","Always satisfied with Dell.",true,1,13,"112","B07H9L93KW","dell inspiron 2017",false,479.99,"USD",0,0,0,140,4.5,"https://www.amazon.com/dp/B07H9L93KW","630.00",false,false,false,false,"Dell Inspiron 15.6-inch HD Display Laptop PC, Intel Core i3-7130U 2.7GHz Processor, 8GB DDR4, 128GB SSD, Stereo Speakers, ...","https://m.media-amazon.com/images/I/61FSciaORuL._AC_UY218_.jpg"
"RVMU9PKHCJ3AV","Reviewed in the United States on April 26, 2021",5,"Questions and answers “ touch screen “","This product is “NOT” a touch screen laptop!!! Those who say it is are lying out their mind, or have gotten different laptops and don’t know the difference....",true,1,13,"112","B07H9L93KW","dell inspiron 2017",false,479.99,"USD",0,0,0,140,4.5,"https://www.amazon.com/dp/B07H9L93KW","630.00",false,false,false,false,"Dell Inspiron 15.6-inch HD Display Laptop PC, Intel Core i3-7130U 2.7GHz Processor, 8GB DDR4, 128GB SSD, Stereo Speakers, ...","https://m.media-amazon.com/images/I/61FSciaORuL._AC_UY218_.jpg"
"R1GJSM8L9VDZVV","Reviewed in the United States on April 18, 2021",5,"Purchased for Xmas gift.","Still working good. Would purchase again.",true,1,13,"112","B07H9L93KW","dell inspiron 2017",false,479.99,"USD",0,0,0,140,4.5,"https://www.amazon.com/dp/B07H9L93KW","630.00",false,false,false,false,"Dell Inspiron 15.6-inch HD Display Laptop PC, Intel Core i3-7130U 2.7GHz Processor, 8GB DDR4, 128GB SSD, Stereo Speakers, ...","https://m.media-amazon.com/images/I/61FSciaORuL._AC_UY218_.jpg"
"R34QG6SHXI9NXV","Reviewed in the United States on April 7, 2021",5,"Good laptop","Good laptop for money. It's pretty light weight, the screen is bright,the speakers are loud. It comes with Microsoft office, which is surprised for me",true,1,13,"112","B07H9L93KW","dell inspiron 2017",false,479.99,"USD",0,0,0,140,4.5,"https://www.amazon.com/dp/B07H9L93KW","630.00",false,false,false,false,"Dell Inspiron 15.6-inch HD Display Laptop PC, Intel Core i3-7130U 2.7GHz Processor, 8GB DDR4, 128GB SSD, Stereo Speakers, ...","https://m.media-amazon.com/images/I/61FSciaORuL._AC_UY218_.jpg"
"RN0YB5EG4STB1","Reviewed in the United States on February 10, 2021",3,"Just so so","It is suitable for home use. Not great, not terrible. I don't use for gaming or streaming, so I can't speak to the speed on that.",true,1,13,"112","B07H9L93KW","dell inspiron 2017",false,479.99,"USD",0,0,0,140,4.5,"https://www.amazon.com/dp/B07H9L93KW","630.00",false,false,false,false,"Dell Inspiron 15.6-inch HD Display Laptop PC, Intel Core i3-7130U 2.7GHz Processor, 8GB DDR4, 128GB SSD, Stereo Speakers, ...","https://m.media-amazon.com/images/I/61FSciaORuL._AC_UY218_.jpg"
"cr-translate-132445692",,,"","",false,1,14,"113","B08X1CKDRG","dell inspiron 2017",false,539,"USD",0,0,0,218,4.5,"https://www.amazon.com/dp/B08X1CKDRG","981.00",false,false,false,false,"2021 Newest Dell Inspiron 3000 Laptop, 15.6 HD LED-Backlit Display, Intel Pentium Silver N5030 Processor, 16GB DDR4 RAM, 2...","https://m.media-amazon.com/images/I/71pSMhue5cL._AC_UY218_.jpg"
"R33BHBQ7J8DGOJ","Reviewed in the United States on September 22, 2021",2,"Me da dolor de cabeza","El teclado no es retro iluminado no sirve para trabajar en la oscuridad",true,1,14,"113","B08X1CKDRG","dell inspiron 2017",false,539,"USD",0,0,0,218,4.5,"https://www.amazon.com/dp/B08X1CKDRG","981.00",false,false,false,false,"2021 Newest Dell Inspiron 3000 Laptop, 15.6 HD LED-Backlit Display, Intel Pentium Silver N5030 Processor, 16GB DDR4 RAM, 2...","https://m.media-amazon.com/images/I/71pSMhue5cL._AC_UY218_.jpg"
"RJP45JJCLLKZ4","Reviewed in the United States on August 1, 2021",5,"Buena maquina!","Para mi trabajo fue una buena inversion comprar esta computadoraBien utilCarmen K Hernandez",true,1,14,"113","B08X1CKDRG","dell inspiron 2017",false,539,"USD",0,0,0,218,4.5,"https://www.amazon.com/dp/B08X1CKDRG","981.00",false,false,false,false,"2021 Newest Dell Inspiron 3000 Laptop, 15.6 HD LED-Backlit Display, Intel Pentium Silver N5030 Processor, 16GB DDR4 RAM, 2...","https://m.media-amazon.com/images/I/71pSMhue5cL._AC_UY218_.jpg"
"R3F73WMQCG7U5C","Reviewed in the United States on July 28, 2021",1,"Seller bait & switch","I liked that my computer looked nice when it came, but I was a little upset when a couple months later my harddrive went out. When I sent it to Dell to check it out they told me the harddrive wasn't a Dell harddrive and it wasn't the one advertised. Now I'm out $499.",true,1,14,"113","B08X1CKDRG","dell inspiron 2017",false,539,"USD",0,0,0,218,4.5,"https://www.amazon.com/dp/B08X1CKDRG","981.00",false,false,false,false,"2021 Newest Dell Inspiron 3000 Laptop, 15.6 HD LED-Backlit Display, Intel Pentium Silver N5030 Processor, 16GB DDR4 RAM, 2...","https://m.media-amazon.com/images/I/71pSMhue5cL._AC_UY218_.jpg"
"R1JH91G8Q4PTO","Reviewed in the United States on July 26, 2021",2,"keyboard","i have had my previous dell for about10years. so i figured id buy a new one. ive used it forabout 2 weeks and the space bar is horibble. barely click it it does not space, clickit to hard itdouble spaces.pretty frustrating.",true,1,14,"113","B08X1CKDRG","dell inspiron 2017",false,539,"USD",0,0,0,218,4.5,"https://www.amazon.com/dp/B08X1CKDRG","981.00",false,false,false,false,"2021 Newest Dell Inspiron 3000 Laptop, 15.6 HD LED-Backlit Display, Intel Pentium Silver N5030 Processor, 16GB DDR4 RAM, 2...","https://m.media-amazon.com/images/I/71pSMhue5cL._AC_UY218_.jpg"
"RKNCA5QYEP3CR","Reviewed in the United States on July 25, 2021",5,"Dell Inspiron laptop","Item is new and works well...just as described.",true,1,14,"113","B08X1CKDRG","dell inspiron 2017",false,539,"USD",0,0,0,218,4.5,"https://www.amazon.com/dp/B08X1CKDRG","981.00",false,false,false,false,"2021 Newest Dell Inspiron 3000 Laptop, 15.6 HD LED-Backlit Display, Intel Pentium Silver N5030 Processor, 16GB DDR4 RAM, 2...","https://m.media-amazon.com/images/I/71pSMhue5cL._AC_UY218_.jpg"
"R12WU27BXHC5FT","Reviewed in the United States on July 20, 2021",5,"Price is worth it","Totally worth the price",true,1,14,"113","B08X1CKDRG","dell inspiron 2017",false,539,"USD",0,0,0,218,4.5,"https://www.amazon.com/dp/B08X1CKDRG","981.00",false,false,false,false,"2021 Newest Dell Inspiron 3000 Laptop, 15.6 HD LED-Backlit Display, Intel Pentium Silver N5030 Processor, 16GB DDR4 RAM, 2...","https://m.media-amazon.com/images/I/71pSMhue5cL._AC_UY218_.jpg"
"R39JM53FCP6U3U","Reviewed in the United States on July 6, 2021",5,"Very good laptop","So far, so good!It's my first new laptop in 8 years, and I was really looking forward to an upgrade.Not disappointed!",true,1,14,"113","B08X1CKDRG","dell inspiron 2017",false,539,"USD",0,0,0,218,4.5,"https://www.amazon.com/dp/B08X1CKDRG","981.00",false,false,false,false,"2021 Newest Dell Inspiron 3000 Laptop, 15.6 HD LED-Backlit Display, Intel Pentium Silver N5030 Processor, 16GB DDR4 RAM, 2...","https://m.media-amazon.com/images/I/71pSMhue5cL._AC_UY218_.jpg"
"RDA10TXP0EF0W","Reviewed in the United States on July 5, 2021",5,"Effective computing","Touch screen doesn’t work",true,1,14,"113","B08X1CKDRG","dell inspiron 2017",false,539,"USD",0,0,0,218,4.5,"https://www.amazon.com/dp/B08X1CKDRG","981.00",false,false,false,false,"2021 Newest Dell Inspiron 3000 Laptop, 15.6 HD LED-Backlit Display, Intel Pentium Silver N5030 Processor, 16GB DDR4 RAM, 2...","https://m.media-amazon.com/images/I/71pSMhue5cL._AC_UY218_.jpg"
"R2FQGFSED5XU7R","Reviewed in the United States on June 28, 2021",3,"No power cord supplied","This product didn't come with a power cord. What's the deal?",true,1,14,"113","B08X1CKDRG","dell inspiron 2017",false,539,"USD",0,0,0,218,4.5,"https://www.amazon.com/dp/B08X1CKDRG","981.00",false,false,false,false,"2021 Newest Dell Inspiron 3000 Laptop, 15.6 HD LED-Backlit Display, Intel Pentium Silver N5030 Processor, 16GB DDR4 RAM, 2...","https://m.media-amazon.com/images/I/71pSMhue5cL._AC_UY218_.jpg"
"R2JU83W8VP8R4M","Reviewed in the United States on June 27, 2021",5,"fast delivery","quick delivery, great replacement device",true,1,14,"113","B08X1CKDRG","dell inspiron 2017",false,539,"USD",0,0,0,218,4.5,"https://www.amazon.com/dp/B08X1CKDRG","981.00",false,false,false,false,"2021 Newest Dell Inspiron 3000 Laptop, 15.6 HD LED-Backlit Display, Intel Pentium Silver N5030 Processor, 16GB DDR4 RAM, 2...","https://m.media-amazon.com/images/I/71pSMhue5cL._AC_UY218_.jpg"
"R22UJ8H8LN4EQ6","Reviewed in the United States on August 10, 2021",5,"Great computer. Watch who you buy from","I have bought almost a half dozen of these and all have been great. However, one came with a bad hard drive and the seller Zinke Deal decided to charge a restocking fee for a defective computerThe laptop that was sent was defective. It had a bad hard drive. We can not test the computer without opening it. How can i be charged a restocking fee when the computer sent was faulty to begin with? The package HAD to be opened to turn on the computer. When we turn it on it could not find the hard drive. I should not be charged a restocking fee for this. Also I tried calling the phone number associated to the seller and it has a voice mail that has not been set up.",true,1,15,"114","B08543WRHJ","dell inspiron 2017",false,1069,"USD",0,0,0,39,4.1,"https://www.amazon.com/dp/B08543WRHJ","159.90",false,false,false,false,"2021 Flagship Dell Inspiron 15 5000 Laptop Computer 15.6"" Full HD Display 11th Gen Intel Quad-Core i7-1165G7 16GB DDR4 512...","https://m.media-amazon.com/images/I/71viEv5y8aL._AC_UY218_.jpg"
"R1PXBLYMCNCWGZ","Reviewed in the United States on July 29, 2021",5,"Speedy","Dry slim lightweight. So far I love this laptop.",true,1,15,"114","B08543WRHJ","dell inspiron 2017",false,1069,"USD",0,0,0,39,4.1,"https://www.amazon.com/dp/B08543WRHJ","159.90",false,false,false,false,"2021 Flagship Dell Inspiron 15 5000 Laptop Computer 15.6"" Full HD Display 11th Gen Intel Quad-Core i7-1165G7 16GB DDR4 512...","https://m.media-amazon.com/images/I/71viEv5y8aL._AC_UY218_.jpg"
"R34K18ELGYJ79N","Reviewed in the United States on July 5, 2021",5,"Get a Dell.Cant go wrong.","Havent bought a Dell in awhile.Glad I did.Excellent machine at a competitive price.Get a Dell, cant go wrong. No buyers remorse.",true,1,15,"114","B08543WRHJ","dell inspiron 2017",false,1069,"USD",0,0,0,39,4.1,"https://www.amazon.com/dp/B08543WRHJ","159.90",false,false,false,false,"2021 Flagship Dell Inspiron 15 5000 Laptop Computer 15.6"" Full HD Display 11th Gen Intel Quad-Core i7-1165G7 16GB DDR4 512...","https://m.media-amazon.com/images/I/71viEv5y8aL._AC_UY218_.jpg"
"R2BZXJ2GK624I6","Reviewed in the United States on June 20, 2021",5,"Excellent speed, value, keyboard","I’ve had the product for over a month now and couldn’t be happier. Love it.",true,1,15,"114","B08543WRHJ","dell inspiron 2017",false,1069,"USD",0,0,0,39,4.1,"https://www.amazon.com/dp/B08543WRHJ","159.90",false,false,false,false,"2021 Flagship Dell Inspiron 15 5000 Laptop Computer 15.6"" Full HD Display 11th Gen Intel Quad-Core i7-1165G7 16GB DDR4 512...","https://m.media-amazon.com/images/I/71viEv5y8aL._AC_UY218_.jpg"
"R1MOHPJHQMIJ4T","Reviewed in the United States on June 17, 2021",5,"Great for schoolwork and can do some light gaming on the side!","My parents bought me this for my second term of college, and by do I love the upgrade. Very sleek machine and it is built very nicely. I love the fingerprint recognition, much better than having to enter your password, thats for sure. I have mostly been using it to write essays and research papers and I am able to have 30+ tabs open at the same time with no real problem. I also play some games on it-- mostly Genshin Impact as well as some lighter steam games like table top simulator-- and it works well enough on those games that I don't really have a complaint.TLDR: Great system for a student who can get by with smaller amounts of gaming",true,1,15,"114","B08543WRHJ","dell inspiron 2017",false,1069,"USD",0,0,0,39,4.1,"https://www.amazon.com/dp/B08543WRHJ","159.90",false,false,false,false,"2021 Flagship Dell Inspiron 15 5000 Laptop Computer 15.6"" Full HD Display 11th Gen Intel Quad-Core i7-1165G7 16GB DDR4 512...","https://m.media-amazon.com/images/I/71viEv5y8aL._AC_UY218_.jpg"
"R1SHJBMILFH8B0","Reviewed in the United States on May 30, 2021",1,"Bad machine, bad support","Does not turn on after 2 weeks of use. Dell support is not responding",true,1,15,"114","B08543WRHJ","dell inspiron 2017",false,1069,"USD",0,0,0,39,4.1,"https://www.amazon.com/dp/B08543WRHJ","159.90",false,false,false,false,"2021 Flagship Dell Inspiron 15 5000 Laptop Computer 15.6"" Full HD Display 11th Gen Intel Quad-Core i7-1165G7 16GB DDR4 512...","https://m.media-amazon.com/images/I/71viEv5y8aL._AC_UY218_.jpg"
"R2RUCHK3DQ8PVQ","Reviewed in the United States on April 15, 2021",5,"Good product","I’m very happy with the Inspiron 5502.I like the speed, screen, backlit keyboard.",true,1,15,"114","B08543WRHJ","dell inspiron 2017",false,1069,"USD",0,0,0,39,4.1,"https://www.amazon.com/dp/B08543WRHJ","159.90",false,false,false,false,"2021 Flagship Dell Inspiron 15 5000 Laptop Computer 15.6"" Full HD Display 11th Gen Intel Quad-Core i7-1165G7 16GB DDR4 512...","https://m.media-amazon.com/images/I/71viEv5y8aL._AC_UY218_.jpg"
"R30FP2R26L3HB0","Reviewed in the United States on April 13, 2021",1,"Didn't expect such a cheap scrap from DELL - Product review","First of all -- The keyboard is a joke. It feels like cheap plastic plates which sounds louder when typing. More over the the backlit keyboardis not so great and even doesn't help in a dark room. The color combination of the keyboard is BAD. It would been betterif more thinker black colored alphabets were printed on the keyboard but its a light grey coated alphabets. Didn't except such a cheap laptop for one of DELL mid-range daily use Inspiron 15 5000 laptop.Secondly, I had a laptop that screen background color is not 100% white in color - It is a mixed yellowish white -- I tried changing different graphics settings, but with no luck. The adaptive brightness setting is NOT an option on this laptop.Overall - I had the felling of being cheated with this DELL Inspiron 15 5000. If you are serious on only having a DELL laptop, then I would recommend to try other DELL Inspiron on 15 7000 series but not 5000 series.Returning this laptop on my first day of use.",true,1,15,"114","B08543WRHJ","dell inspiron 2017",false,1069,"USD",0,0,0,39,4.1,"https://www.amazon.com/dp/B08543WRHJ","159.90",false,false,false,false,"2021 Flagship Dell Inspiron 15 5000 Laptop Computer 15.6"" Full HD Display 11th Gen Intel Quad-Core i7-1165G7 16GB DDR4 512...","https://m.media-amazon.com/images/I/71viEv5y8aL._AC_UY218_.jpg"
"RGQRXY5B8BX4O","Reviewed in the United States on March 31, 2021",1,"This is a brick. A boat anchor. A door stop. A paper weight. It is not a computer","I've had problems from day one. Haven't even bothered to use it, it has been so slow and miserable. It began going into a restart loop a couple of months ago. I had it in the shop for three weeks and got it home Monday. ""Fixed"" they said. ""Bad RAM"" they said. $160 feckin' dollars they said.Get it home and it seems to be okay but abysmally slow. It demands I make security updates. Ok. Fine. All Windows Laptops/PCs should be able to make security updates.AND we're right back to a restart loop and completely unusable system. Never, ever, never buying a DELL again.",true,1,15,"114","B08543WRHJ","dell inspiron 2017",false,1069,"USD",0,0,0,39,4.1,"https://www.amazon.com/dp/B08543WRHJ","159.90",false,false,false,false,"2021 Flagship Dell Inspiron 15 5000 Laptop Computer 15.6"" Full HD Display 11th Gen Intel Quad-Core i7-1165G7 16GB DDR4 512...","https://m.media-amazon.com/images/I/71viEv5y8aL._AC_UY218_.jpg"
"R3L1118314WXYP","Reviewed in the United States on March 20, 2021",1,"IMHO This is a crappy keyboard and mouse pad !!!","If I had it to do over I would not buy this laptop again! I have to much money in it to throw it away and I have no children or grandchildren to give it to. I realize that it is my mistake for not researching this purchase properly beforehand. HOWEVER, I would like to meet the IDIOT that designed this keyboard and mouse pad. The keyboard has silver keys in a silver background with white/silver back lighting. Under most conditions you can not see any of the letters/numerals making it very difficult for a lousy typist like me. The mouse pad is large but requires a certain amount of force to operate so the pointer ends up usually any place other than what you want it to be. I would bet my last dollar this IDIOT never tried to use this machine after those design decisions were made. Again, my mistake but an expensive one!!!",true,1,15,"114","B08543WRHJ","dell inspiron 2017",false,1069,"USD",0,0,0,39,4.1,"https://www.amazon.com/dp/B08543WRHJ","159.90",false,false,false,false,"2021 Flagship Dell Inspiron 15 5000 Laptop Computer 15.6"" Full HD Display 11th Gen Intel Quad-Core i7-1165G7 16GB DDR4 512...","https://m.media-amazon.com/images/I/71viEv5y8aL._AC_UY218_.jpg"
"cr-translate-1166162195",,,"","",false,1,16,"115","B09DMDYBB8","dell inspiron 2017",false,559,"USD",0,0,0,1954,4.3,"https://www.amazon.com/dp/B09DMDYBB8","8402.20",false,false,false,false,"Dell Inspiron 15 3000 Business and Student Laptop (2021 Latest Model), 15.6"" HD Display, Intel N4020 Dual-Core Processor, ...","https://m.media-amazon.com/images/I/51VleGR6AEL._AC_UY218_.jpg"
"R3ER3BZQ8RRKSY","Reviewed in the United States on October 1, 2021",5,"La usa mi primo para la universidad","Es una buena laptop sin embargo tuvimos problemas con la batería y ya sólo la podemos usar si está conectada a una fuente de electricidad",true,1,16,"115","B09DMDYBB8","dell inspiron 2017",false,559,"USD",0,0,0,1954,4.3,"https://www.amazon.com/dp/B09DMDYBB8","8402.20",false,false,false,false,"Dell Inspiron 15 3000 Business and Student Laptop (2021 Latest Model), 15.6"" HD Display, Intel N4020 Dual-Core Processor, ...","https://m.media-amazon.com/images/I/51VleGR6AEL._AC_UY218_.jpg"
"R2LRREHJ6ERFZ3","Reviewed in the United States on August 14, 2021",5,"Good","Good price",true,1,16,"115","B09DMDYBB8","dell inspiron 2017",false,559,"USD",0,0,0,1954,4.3,"https://www.amazon.com/dp/B09DMDYBB8","8402.20",false,false,false,false,"Dell Inspiron 15 3000 Business and Student Laptop (2021 Latest Model), 15.6"" HD Display, Intel N4020 Dual-Core Processor, ...","https://m.media-amazon.com/images/I/51VleGR6AEL._AC_UY218_.jpg"
"R2JU3U6JLERRAA","Reviewed in the United States on April 12, 2021",1,"Amazon renewed computer broke in less than a year","This computer gave me issue from the beginning. Now, 9 months later, it crashes every 5 minutes. Don’t buy a refurbished computer from these people.",true,1,16,"115","B09DMDYBB8","dell inspiron 2017",false,559,"USD",0,0,0,1954,4.3,"https://www.amazon.com/dp/B09DMDYBB8","8402.20",false,false,false,false,"Dell Inspiron 15 3000 Business and Student Laptop (2021 Latest Model), 15.6"" HD Display, Intel N4020 Dual-Core Processor, ...","https://m.media-amazon.com/images/I/51VleGR6AEL._AC_UY218_.jpg"
"R1ERM8QRFYF4B9","Reviewed in the United States on January 3, 2021",5,"Customer satisfaction and Quality of item.","Excellent",true,1,16,"115","B09DMDYBB8","dell inspiron 2017",false,559,"USD",0,0,0,1954,4.3,"https://www.amazon.com/dp/B09DMDYBB8","8402.20",false,false,false,false,"Dell Inspiron 15 3000 Business and Student Laptop (2021 Latest Model), 15.6"" HD Display, Intel N4020 Dual-Core Processor, ...","https://m.media-amazon.com/images/I/51VleGR6AEL._AC_UY218_.jpg"
"R3R0D4R9PGULVM","Reviewed in the United States on May 19, 2020",5,"Excellent product. fast delivery.","Excellent product. fast delivery.",true,1,16,"115","B09DMDYBB8","dell inspiron 2017",false,559,"USD",0,0,0,1954,4.3,"https://www.amazon.com/dp/B09DMDYBB8","8402.20",false,false,false,false,"Dell Inspiron 15 3000 Business and Student Laptop (2021 Latest Model), 15.6"" HD Display, Intel N4020 Dual-Core Processor, ...","https://m.media-amazon.com/images/I/51VleGR6AEL._AC_UY218_.jpg"
"R3FII6HNUUFYF4","Reviewed in the United States on November 7, 2019",5,"good","GOOD",true,1,16,"115","B09DMDYBB8","dell inspiron 2017",false,559,"USD",0,0,0,1954,4.3,"https://www.amazon.com/dp/B09DMDYBB8","8402.20",false,false,false,false,"Dell Inspiron 15 3000 Business and Student Laptop (2021 Latest Model), 15.6"" HD Display, Intel N4020 Dual-Core Processor, ...","https://m.media-amazon.com/images/I/51VleGR6AEL._AC_UY218_.jpg"
"R1NSSDVJAVQMID","Reviewed in the United States on September 25, 2019",5,"Muy bueno","Muy bueno",true,1,16,"115","B09DMDYBB8","dell inspiron 2017",false,559,"USD",0,0,0,1954,4.3,"https://www.amazon.com/dp/B09DMDYBB8","8402.20",false,false,false,false,"Dell Inspiron 15 3000 Business and Student Laptop (2021 Latest Model), 15.6"" HD Display, Intel N4020 Dual-Core Processor, ...","https://m.media-amazon.com/images/I/51VleGR6AEL._AC_UY218_.jpg"
"R2NKI42PE27SH3","Reviewed in the United States on August 8, 2019",5,"muy bueno","todo ok",true,1,16,"115","B09DMDYBB8","dell inspiron 2017",false,559,"USD",0,0,0,1954,4.3,"https://www.amazon.com/dp/B09DMDYBB8","8402.20",false,false,false,false,"Dell Inspiron 15 3000 Business and Student Laptop (2021 Latest Model), 15.6"" HD Display, Intel N4020 Dual-Core Processor, ...","https://m.media-amazon.com/images/I/51VleGR6AEL._AC_UY218_.jpg"
"R1GLVK6L9GAPBQ","Reviewed in the United States on August 2, 2019",1,"Junk","Didn't last long.",true,1,16,"115","B09DMDYBB8","dell inspiron 2017",false,559,"USD",0,0,0,1954,4.3,"https://www.amazon.com/dp/B09DMDYBB8","8402.20",false,false,false,false,"Dell Inspiron 15 3000 Business and Student Laptop (2021 Latest Model), 15.6"" HD Display, Intel N4020 Dual-Core Processor, ...","https://m.media-amazon.com/images/I/51VleGR6AEL._AC_UY218_.jpg"
"R3LRQ5B5BTVI3A","Reviewed in the United States on March 18, 2019",4,"Buen producto","Buen producto",true,1,16,"115","B09DMDYBB8","dell inspiron 2017",false,559,"USD",0,0,0,1954,4.3,"https://www.amazon.com/dp/B09DMDYBB8","8402.20",false,false,false,false,"Dell Inspiron 15 3000 Business and Student Laptop (2021 Latest Model), 15.6"" HD Display, Intel N4020 Dual-Core Processor, ...","https://m.media-amazon.com/images/I/51VleGR6AEL._AC_UY218_.jpg"
"cr-translate-1521119916",,,"","",false,1,17,"116","B07NJJ9749","dell inspiron 2017",true,595,"USD",719.99,124.99,17.36,295,4.5,"https://www.amazon.com/dp/B07NJJ9749","1327.50",false,false,false,false,"Latest_Dell Inspiron 2-in-1 5000 14.0"" HD LED-Backlit Touchscreen High Performance Laptop, Intel Core i3-8145U Processor,8...","https://m.media-amazon.com/images/I/61SJPzhSB3L._AC_UY218_.jpg"
"RXOJO1R1X5FK7","Reviewed in the United States on December 22, 2020",1,"Don't buy it , very bad Quilty","I bought this to work from home but crashed in 4 months . they have worse cutomer service and amazon is not able to do something about it , they say its not a amazon product.don't buy it as i am calling amazon everyday and they don't help you to get replacement or refund.worse purchase",true,1,17,"116","B07NJJ9749","dell inspiron 2017",true,595,"USD",719.99,124.99,17.36,295,4.5,"https://www.amazon.com/dp/B07NJJ9749","1327.50",false,false,false,false,"Latest_Dell Inspiron 2-in-1 5000 14.0"" HD LED-Backlit Touchscreen High Performance Laptop, Intel Core i3-8145U Processor,8...","https://m.media-amazon.com/images/I/61SJPzhSB3L._AC_UY218_.jpg"
"R1L04BCZHGH7UL","Reviewed in the United States on November 24, 2020",5,"Touch pad !!","It’s a really good product",true,1,17,"116","B07NJJ9749","dell inspiron 2017",true,595,"USD",719.99,124.99,17.36,295,4.5,"https://www.amazon.com/dp/B07NJJ9749","1327.50",false,false,false,false,"Latest_Dell Inspiron 2-in-1 5000 14.0"" HD LED-Backlit Touchscreen High Performance Laptop, Intel Core i3-8145U Processor,8...","https://m.media-amazon.com/images/I/61SJPzhSB3L._AC_UY218_.jpg"
"R13D4GN36VCVUO","Reviewed in the United States on November 20, 2020",1,"El producto no es bueno.","La calidad es muy mala no tiene traducción al español se traba mucho no gastes tu dinero mejor busca otra computadora además el vendedor te cobrará el 15 por ciento si la tocas y dirá que ya la abriste y no tendrás todo tu reembolso que eso no pasa en otra compañías.",true,1,17,"116","B07NJJ9749","dell inspiron 2017",true,595,"USD",719.99,124.99,17.36,295,4.5,"https://www.amazon.com/dp/B07NJJ9749","1327.50",false,false,false,false,"Latest_Dell Inspiron 2-in-1 5000 14.0"" HD LED-Backlit Touchscreen High Performance Laptop, Intel Core i3-8145U Processor,8...","https://m.media-amazon.com/images/I/61SJPzhSB3L._AC_UY218_.jpg"
"R3LBLX1Y76K1GA","Reviewed in the United States on November 8, 2020",5,"Excellent","Excellent",true,1,17,"116","B07NJJ9749","dell inspiron 2017",true,595,"USD",719.99,124.99,17.36,295,4.5,"https://www.amazon.com/dp/B07NJJ9749","1327.50",false,false,false,false,"Latest_Dell Inspiron 2-in-1 5000 14.0"" HD LED-Backlit Touchscreen High Performance Laptop, Intel Core i3-8145U Processor,8...","https://m.media-amazon.com/images/I/61SJPzhSB3L._AC_UY218_.jpg"
"RFK49IT33NQWX","Reviewed in the United States on October 31, 2020",3,"Wrong for me","Was looking for something more lightweight and maneuverable.Too bulky for me additionally The screen has too much glare",true,1,17,"116","B07NJJ9749","dell inspiron 2017",true,595,"USD",719.99,124.99,17.36,295,4.5,"https://www.amazon.com/dp/B07NJJ9749","1327.50",false,false,false,false,"Latest_Dell Inspiron 2-in-1 5000 14.0"" HD LED-Backlit Touchscreen High Performance Laptop, Intel Core i3-8145U Processor,8...","https://m.media-amazon.com/images/I/61SJPzhSB3L._AC_UY218_.jpg"
"R2ST4X1O38CSMR","Reviewed in the United States on October 25, 2020",5,"Its light weight and sharp picture quality","No dislike it's perfect my daughter loves it for school work and home entertainment",true,1,17,"116","B07NJJ9749","dell inspiron 2017",true,595,"USD",719.99,124.99,17.36,295,4.5,"https://www.amazon.com/dp/B07NJJ9749","1327.50",false,false,false,false,"Latest_Dell Inspiron 2-in-1 5000 14.0"" HD LED-Backlit Touchscreen High Performance Laptop, Intel Core i3-8145U Processor,8...","https://m.media-amazon.com/images/I/61SJPzhSB3L._AC_UY218_.jpg"
