"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R33NDY84PA4L4L","Reviewed in the United States on October 22, 2021",1,"Overly complex for most uses.","I just needed a replacement mouse. Should have went with a $10 device, but no-o-o-o. I can't find a way to turn the lighting off. I figured out how to slow the pointer down from ballistic speed. Getting the wheel to roll in human units is vexing. Just pack the manual in with the mouse. Your LGHUB software is impossible to read. (When did light gray on dark gray become acceptable?) I guess it's my fault for being 70 years old.",true,1,9,"19","B07GBZ4Q68","corsair glaive",false,0,"USD",0,0,0,24336,4.7,"https://www.amazon.com/dp/B07GBZ4Q68","114379.20",false,false,false,false,"Logitech G502 HERO High Performance Wired Gaming Mouse, HERO 25K Sensor, 25,600 DPI, RGB, Adjustable Weights, 11 Programma...","https://m.media-amazon.com/images/I/61mpMH5TzkL._AC_UL320_.jpg"
"R3RFW25XHOMEP1","Reviewed in the United States on October 21, 2021",5,"I like it.","Using it for CAD operation.",true,1,9,"19","B07GBZ4Q68","corsair glaive",false,0,"USD",0,0,0,24336,4.7,"https://www.amazon.com/dp/B07GBZ4Q68","114379.20",false,false,false,false,"Logitech G502 HERO High Performance Wired Gaming Mouse, HERO 25K Sensor, 25,600 DPI, RGB, Adjustable Weights, 11 Programma...","https://m.media-amazon.com/images/I/61mpMH5TzkL._AC_UL320_.jpg"
"R3TV7I9BYU0FTW","Reviewed in the United States on October 21, 2021",3,"Good when working properly","The mouse is a good mouse but the scroll wheel is so loose that I have to stick something on the side to be able to use it. When it is working properly it is a very good mouse to use, the problem is it just doesn't work consistently. Also the sensitivity seems to change on it's own.",true,1,9,"19","B07GBZ4Q68","corsair glaive",false,0,"USD",0,0,0,24336,4.7,"https://www.amazon.com/dp/B07GBZ4Q68","114379.20",false,false,false,false,"Logitech G502 HERO High Performance Wired Gaming Mouse, HERO 25K Sensor, 25,600 DPI, RGB, Adjustable Weights, 11 Programma...","https://m.media-amazon.com/images/I/61mpMH5TzkL._AC_UL320_.jpg"
"RQ8U4KLEEV0GP","Reviewed in the United States on October 21, 2021",4,"First Thoughts","I've been using a G702 for many years now, and the switches were starting to go, so it was time to upgrade. Well, seeing reviews and knowing some people using this I decided to get it, so I got it and I can say that it's nice, but I like the G702 a lot better.My biggest grip, and this is what seems to be just on the one I got, but the textured covering over the weights is dragging on the mouse pad, which means that the skatez on this mouse are too short. It's an easy fix to just go out and buy new skatez, but, for a new product, I should have to just yet.Other things I am not a fan of is this mouse is good for smaller hands, I feel. Also, the definition between the buttons are not very defined, and I feel you can easily click the wrong button. If the mouse was a little wider, I think it would be a bit more comfortable.",true,1,9,"19","B07GBZ4Q68","corsair glaive",false,0,"USD",0,0,0,24336,4.7,"https://www.amazon.com/dp/B07GBZ4Q68","114379.20",false,false,false,false,"Logitech G502 HERO High Performance Wired Gaming Mouse, HERO 25K Sensor, 25,600 DPI, RGB, Adjustable Weights, 11 Programma...","https://m.media-amazon.com/images/I/61mpMH5TzkL._AC_UL320_.jpg"
"R2TMDO2GHTD8GG","Reviewed in the United States on October 20, 2021",5,"Excellent","Excellent",true,1,9,"19","B07GBZ4Q68","corsair glaive",false,0,"USD",0,0,0,24336,4.7,"https://www.amazon.com/dp/B07GBZ4Q68","114379.20",false,false,false,false,"Logitech G502 HERO High Performance Wired Gaming Mouse, HERO 25K Sensor, 25,600 DPI, RGB, Adjustable Weights, 11 Programma...","https://m.media-amazon.com/images/I/61mpMH5TzkL._AC_UL320_.jpg"
"R2WGOLO3E29UL5","Reviewed in the United States on October 20, 2021",4,"Best budget/do it all mouse","It works very well in every aspect. My only complaint is that the dpi presets on xbox are a little slow",true,1,9,"19","B07GBZ4Q68","corsair glaive",false,0,"USD",0,0,0,24336,4.7,"https://www.amazon.com/dp/B07GBZ4Q68","114379.20",false,false,false,false,"Logitech G502 HERO High Performance Wired Gaming Mouse, HERO 25K Sensor, 25,600 DPI, RGB, Adjustable Weights, 11 Programma...","https://m.media-amazon.com/images/I/61mpMH5TzkL._AC_UL320_.jpg"
"R21M0SCQBLL1A7","Reviewed in the United States on October 20, 2021",3,"great, but very heavy mouse","I really liked this mouse, and everything about it. it feels nice in my hand, which is about 8' and it controls nicely too. However, this is a very heavy mouse, and the sliders (skates? idk) on the bottom aren't great. with the weight and the quality of the skates, making small and precise movements were hard. I ended up using this mouse for a month or two and then bought a Glorious model D that I am much more satisfied with.",true,1,9,"19","B07GBZ4Q68","corsair glaive",false,0,"USD",0,0,0,24336,4.7,"https://www.amazon.com/dp/B07GBZ4Q68","114379.20",false,false,false,false,"Logitech G502 HERO High Performance Wired Gaming Mouse, HERO 25K Sensor, 25,600 DPI, RGB, Adjustable Weights, 11 Programma...","https://m.media-amazon.com/images/I/61mpMH5TzkL._AC_UL320_.jpg"
"R2YRYJW33VHMM8","Reviewed in the United States on October 19, 2021",1,"This mouse could have been amazing","I have had to send this mouse back twice both times after the first couple uses the scroll wheel just falls apart cant move it without having the scroll wheel go flying",true,1,9,"19","B07GBZ4Q68","corsair glaive",false,0,"USD",0,0,0,24336,4.7,"https://www.amazon.com/dp/B07GBZ4Q68","114379.20",false,false,false,false,"Logitech G502 HERO High Performance Wired Gaming Mouse, HERO 25K Sensor, 25,600 DPI, RGB, Adjustable Weights, 11 Programma...","https://m.media-amazon.com/images/I/61mpMH5TzkL._AC_UL320_.jpg"
"R3JFUGUPFPG7HI","Reviewed in the United States on October 16, 2021",5,"Love it","Great to use and set up",true,1,10,"110","B08BNDHDCT","corsair glaive",false,99.99,"USD",0,0,0,459,4.2,"https://www.amazon.com/dp/B08BNDHDCT","1927.80",false,false,false,false,"Sponsored Ad - Corsair iCUE NEXUS Companion Touch Screen – 5” Diagonal Screen – 6 Programmable Virtual Macro Buttons – Liv...","https://m.media-amazon.com/images/I/611De5sd4tL._AC_UY218_.jpg"
"R1QR4I9UN9KV35","Reviewed in the United States on October 13, 2021",3,"Screen is too small and resolution is too low","The price tag of this product is pretty high to the quality of the product which surprises me because Corsair are well known with high quality item.The touch itself is responsive and fast but the overall experience is not that premium.",true,1,10,"110","B08BNDHDCT","corsair glaive",false,99.99,"USD",0,0,0,459,4.2,"https://www.amazon.com/dp/B08BNDHDCT","1927.80",false,false,false,false,"Sponsored Ad - Corsair iCUE NEXUS Companion Touch Screen – 5” Diagonal Screen – 6 Programmable Virtual Macro Buttons – Liv...","https://m.media-amazon.com/images/I/611De5sd4tL._AC_UY218_.jpg"
"R2GIF0WNULLGUQ","Reviewed in the United States on October 8, 2021",3,"Not IPS, not TN. And no real software.","I like it. I like the promise it offers. And I could overlook the screen if Corsair had proper APIs for users to add whatever data they wanted to the screen. But it's been over a year and they still haven't, so the information it can supply is limited.If I could route song titles on to it. If, if, if...",true,1,10,"110","B08BNDHDCT","corsair glaive",false,99.99,"USD",0,0,0,459,4.2,"https://www.amazon.com/dp/B08BNDHDCT","1927.80",false,false,false,false,"Sponsored Ad - Corsair iCUE NEXUS Companion Touch Screen – 5” Diagonal Screen – 6 Programmable Virtual Macro Buttons – Liv...","https://m.media-amazon.com/images/I/611De5sd4tL._AC_UY218_.jpg"
"RRXA06Y3PABA1","Reviewed in the United States on October 7, 2021",5,"Very useful but loves to eat RAM","The media could not be loaded. Like that I am a able to customize the screens and shortcuts. Dislike that it lags when RAM consumption increases.",true,1,10,"110","B08BNDHDCT","corsair glaive",false,99.99,"USD",0,0,0,459,4.2,"https://www.amazon.com/dp/B08BNDHDCT","1927.80",false,false,false,false,"Sponsored Ad - Corsair iCUE NEXUS Companion Touch Screen – 5” Diagonal Screen – 6 Programmable Virtual Macro Buttons – Liv...","https://m.media-amazon.com/images/I/611De5sd4tL._AC_UY218_.jpg"
"RLOJZRXAJA7AH","Reviewed in the United States on October 6, 2021",5,"Very nice","I love it",true,1,10,"110","B08BNDHDCT","corsair glaive",false,99.99,"USD",0,0,0,459,4.2,"https://www.amazon.com/dp/B08BNDHDCT","1927.80",false,false,false,false,"Sponsored Ad - Corsair iCUE NEXUS Companion Touch Screen – 5” Diagonal Screen – 6 Programmable Virtual Macro Buttons – Liv...","https://m.media-amazon.com/images/I/611De5sd4tL._AC_UY218_.jpg"
"R2LK1NUHC2FOPV","Reviewed in the United States on September 24, 2021",5,"Does what it do.","I got it because it would look cool with my gaming set up. I mean a mini screen to monitor your temps and stuff. That’s awesome. It’s super easy to use in iCue too. $99 maybe a bit expensive but I’m a total Corsair Fan boy.",true,1,10,"110","B08BNDHDCT","corsair glaive",false,99.99,"USD",0,0,0,459,4.2,"https://www.amazon.com/dp/B08BNDHDCT","1927.80",false,false,false,false,"Sponsored Ad - Corsair iCUE NEXUS Companion Touch Screen – 5” Diagonal Screen – 6 Programmable Virtual Macro Buttons – Liv...","https://m.media-amazon.com/images/I/611De5sd4tL._AC_UY218_.jpg"
"R1QSI4BJ82MERT","Reviewed in the United States on September 18, 2021",5,"Didn't expect would be that good","This is the kind of product you are not sure you really need until you get it and wonder how you could manage to live without it. With all the not so good reviews, especially about the screen, I hesitated for a long time before to buy it but when I got some money as a gift from a aunt I decided to try it.First of all, the device looks very good quality and it sticks very well to my K95. The buttons and widgets are easy to setup with iCUE and you can configure them as you like (color, size, background image, etc.). You can only set 6 buttons per screen but you can set as many screens as you want and it's easy to switch between them by swiping with your finger. I switched from a two monitors setup to a single 32"" one a year ago and I was missing very much to be able to monitor my temperatures while gaming without having to run some overlay programs. Turns out that thing does it wonderfully well.Unlike some other people said I didn't notice any increase of CPU usage after I connected it (but maybe it's because my Ryzen 5900x just doesn't feel it).About the screen, it's true that if you look at it from an angle you don't see anything anymore but... this thing is not supposed to be looked at from a 45 degree angle. It is supposed to be watched when you are in front of your keyboard and when you do that it's amazingly clear and bright. My only negative point is that the touch functionality when you press a button is not always super reactive but I realize that it works fine if you aim more toward the bottom of the screen instead of the top. In that way it works just fine.Overall, it's an expansive device but for me it worth it. Really awesome gadget to have in your setup.",true,1,10,"110","B08BNDHDCT","corsair glaive",false,99.99,"USD",0,0,0,459,4.2,"https://www.amazon.com/dp/B08BNDHDCT","1927.80",false,false,false,false,"Sponsored Ad - Corsair iCUE NEXUS Companion Touch Screen – 5” Diagonal Screen – 6 Programmable Virtual Macro Buttons – Liv...","https://m.media-amazon.com/images/I/611De5sd4tL._AC_UY218_.jpg"
"R3K62ZAVE4HIP0","Reviewed in the United States on September 17, 2021",3,"completely unnecessary","Can display some useful system information, but it is wildly overpriced.",true,1,10,"110","B08BNDHDCT","corsair glaive",false,99.99,"USD",0,0,0,459,4.2,"https://www.amazon.com/dp/B08BNDHDCT","1927.80",false,false,false,false,"Sponsored Ad - Corsair iCUE NEXUS Companion Touch Screen – 5” Diagonal Screen – 6 Programmable Virtual Macro Buttons – Liv...","https://m.media-amazon.com/images/I/611De5sd4tL._AC_UY218_.jpg"
"R1ZR57R3FM681N","Reviewed in the United States on September 15, 2021",5,"Just what I was looking for","I have been looking for a way to program inputs, this is perfect. Now I want to see wat else it can do",true,1,10,"110","B08BNDHDCT","corsair glaive",false,99.99,"USD",0,0,0,459,4.2,"https://www.amazon.com/dp/B08BNDHDCT","1927.80",false,false,false,false,"Sponsored Ad - Corsair iCUE NEXUS Companion Touch Screen – 5” Diagonal Screen – 6 Programmable Virtual Macro Buttons – Liv...","https://m.media-amazon.com/images/I/611De5sd4tL._AC_UY218_.jpg"
"R3QB8SK2XSAQS0","Reviewed in the United States on September 11, 2021",1,"Great idea... if it worked","So I loved the idea of this, I could get rid of my stream deck if it worked just like advertise. Thing is, it's completely discoverable on my PC. I have a brand new I9 11 gen CPU with RTX 3080 GPU and my computer cannot recognize this device. It did once, and worked for a second... I was able to see it on icue and set up my apps thinking everything was finally working right. After I set everything up, I swiped on it once and it completely froze and never worked again. Ive tried just about everything with it, from switching USBs to looking for updated software, nothing works. Absolutely great idea, giant waste of money.",true,1,10,"110","B08BNDHDCT","corsair glaive",false,99.99,"USD",0,0,0,459,4.2,"https://www.amazon.com/dp/B08BNDHDCT","1927.80",false,false,false,false,"Sponsored Ad - Corsair iCUE NEXUS Companion Touch Screen – 5” Diagonal Screen – 6 Programmable Virtual Macro Buttons – Liv...","https://m.media-amazon.com/images/I/611De5sd4tL._AC_UY218_.jpg"
"R3LCI98P2INX5P","Reviewed in the United States on October 21, 2021",2,"Lasts a little over a year","Mouse lasted a little over 9 months of doing office work and light, low click-rate, gaming before developing occasional double click issues. At a little over a year the double clicking is so bad it's going in the trash because it's a struggle doing even low click-rate work much less gaming.It was absolutely great up to that point though",true,1,11,"111","B07KL2L19Q","corsair glaive",true,48.18,"USD",59.99,11.81,19.69,2953,4.2,"https://www.amazon.com/dp/B07KL2L19Q","12402.60",false,false,false,false,"Corsair M65 RGB Elite – Wired FPS and MOBA Gaming Mouse – Adjustable Weight and Balance – Durable Aluminum Frame – 18,000 ...","https://m.media-amazon.com/images/I/61W9P9ZaeeL._AC_UY218_.jpg"
"RZR43XKNKQL1C","Reviewed in the United States on October 20, 2021",1,"Left mouse button came broken","I had the left mouse button issue too. Mine still works, for now, but has noticeable less travel and more resistance than the right click. Very disappointed, only purchased because the middle mouse button on my old M65 died.",true,1,11,"111","B07KL2L19Q","corsair glaive",true,48.18,"USD",59.99,11.81,19.69,2953,4.2,"https://www.amazon.com/dp/B07KL2L19Q","12402.60",false,false,false,false,"Corsair M65 RGB Elite – Wired FPS and MOBA Gaming Mouse – Adjustable Weight and Balance – Durable Aluminum Frame – 18,000 ...","https://m.media-amazon.com/images/I/61W9P9ZaeeL._AC_UY218_.jpg"
"R1IF041TGU353Z","Reviewed in the United States on October 15, 2021",1,"Left click button fails.","Fine gaming mouse so long as you only expect to use for around a year or so. I have now had TWO fail on me. If they will replace it I suppose I'll find out how long the third one lasts. I won't be spending anymore of my money on Corsair peripherals.",true,1,11,"111","B07KL2L19Q","corsair glaive",true,48.18,"USD",59.99,11.81,19.69,2953,4.2,"https://www.amazon.com/dp/B07KL2L19Q","12402.60",false,false,false,false,"Corsair M65 RGB Elite – Wired FPS and MOBA Gaming Mouse – Adjustable Weight and Balance – Durable Aluminum Frame – 18,000 ...","https://m.media-amazon.com/images/I/61W9P9ZaeeL._AC_UY218_.jpg"
"R3JKC7VNK7M7AH","Reviewed in the United States on October 8, 2021",3,"Left mouse button stops working","Like most other reviews, the biggest issue is the left mouse button. I'm tired of trying to tweak this unit. Perhaps another manufacturer produces a better product and will stand behind their product.",true,1,11,"111","B07KL2L19Q","corsair glaive",true,48.18,"USD",59.99,11.81,19.69,2953,4.2,"https://www.amazon.com/dp/B07KL2L19Q","12402.60",false,false,false,false,"Corsair M65 RGB Elite – Wired FPS and MOBA Gaming Mouse – Adjustable Weight and Balance – Durable Aluminum Frame – 18,000 ...","https://m.media-amazon.com/images/I/61W9P9ZaeeL._AC_UY218_.jpg"
"R2QPNUPTZJKBAL","Reviewed in the United States on October 7, 2021",2,"Second time, after 3 months clicking issues.","I have purchased this model twice now. I like the button placement and overall design but they use a very cheap click switch and both times after about 3 months I started having issues with the mouse registering single clicks as double clicks. It's a real shame but this mouse is not worth a purchase.",true,1,11,"111","B07KL2L19Q","corsair glaive",true,48.18,"USD",59.99,11.81,19.69,2953,4.2,"https://www.amazon.com/dp/B07KL2L19Q","12402.60",false,false,false,false,"Corsair M65 RGB Elite – Wired FPS and MOBA Gaming Mouse – Adjustable Weight and Balance – Durable Aluminum Frame – 18,000 ...","https://m.media-amazon.com/images/I/61W9P9ZaeeL._AC_UY218_.jpg"
"R1SLIZSRX24OML","Reviewed in the United States on October 7, 2021",2,"Had this thing for less than a year and it's already double clicking.","Had one of these for years before it gave out on me. Bought this last one less than a year from now and it's already double clicking on me. Somewhere they cheaped out super hard and now these things do it in 6 months.",true,1,11,"111","B07KL2L19Q","corsair glaive",true,48.18,"USD",59.99,11.81,19.69,2953,4.2,"https://www.amazon.com/dp/B07KL2L19Q","12402.60",false,false,false,false,"Corsair M65 RGB Elite – Wired FPS and MOBA Gaming Mouse – Adjustable Weight and Balance – Durable Aluminum Frame – 18,000 ...","https://m.media-amazon.com/images/I/61W9P9ZaeeL._AC_UY218_.jpg"
"R1F2KSF2AJAG5M","Reviewed in the United States on October 6, 2021",1,"Two buttons broke within 18 months of purchase","First, the middle click died, around 6 months in.This would've been a dealbreaker (I use middle click a lot in my job) but the sniper button on the side was easily rebound for the same purpose.Now, about 18 months in, the left click has been double-clicking more and more often.Not consistently, but maybe 1 in 10 clicks get sent twice.It's enough that I can't use this for anything important.Feels nice in my hand, though.The internals might be shoddy, but the externals are nice.If I could learn to trust this brand again, I'd get another Corsair mouse.That'll take some word of mouth from trusted friends, though, because for now I'm sworn off.",true,1,11,"111","B07KL2L19Q","corsair glaive",true,48.18,"USD",59.99,11.81,19.69,2953,4.2,"https://www.amazon.com/dp/B07KL2L19Q","12402.60",false,false,false,false,"Corsair M65 RGB Elite – Wired FPS and MOBA Gaming Mouse – Adjustable Weight and Balance – Durable Aluminum Frame – 18,000 ...","https://m.media-amazon.com/images/I/61W9P9ZaeeL._AC_UY218_.jpg"
"RHW8O8ZMKUGSV","Reviewed in the United States on October 5, 2021",5,"Corsair doesn't disappoint.","Knew what I was getting into with this one. I've been gaming with Corsair products for about 2 years now. Thr only exception being my mouse I finally kicked the Logitech G602 that I've been using for 5+ yrs. The wire is high quality braided like all of their other devices. The software is simple and user friendly. The weights and software customization are incredible I like a heavy mouse and super low DPI for shooters with a high polling rate and this m65 is perfect. Just the right amount of buttons for the type of gaming I do.If you are a WOW or DOTA player you may find this lacking but this mouse is for FPS and other shooters. The sniper button is INCREDIBLY useful. I though of it more as a gimmick at first but no it makes such a huge difference in the fine aiming for high zoom weapons or vehicles.As far as ergonomics I have fairly large hands and it fits great. The thumb rest keeps your hand on the mouse and off the pad to make for smooth movement and less drag and the ability to change the weight is more valuable than I first assumed.I picked this up on sale and I think the price point is very fair for what you are getting. If you are on the fence, go for it! That said I love Corsair, I run the K70, Void wireless Pro and now the M65 none of which have ever let me down.",true,1,11,"111","B07KL2L19Q","corsair glaive",true,48.18,"USD",59.99,11.81,19.69,2953,4.2,"https://www.amazon.com/dp/B07KL2L19Q","12402.60",false,false,false,false,"Corsair M65 RGB Elite – Wired FPS and MOBA Gaming Mouse – Adjustable Weight and Balance – Durable Aluminum Frame – 18,000 ...","https://m.media-amazon.com/images/I/61W9P9ZaeeL._AC_UY218_.jpg"
"RMFCCAGAEZ7F6","Reviewed in the United States on October 3, 2021",1,"Disappointing","The mouse is PERFECT in every way, except the left-click issue.First occurrence after 5 months of ownership.Sent in RMA, Corsair sent a broken mouse, returned, and after a month I finally had a working mouse.3 months later the new mouse has the SAME left-click problem.Disappointing because this is otherwise a fantastic mouse.",true,1,11,"111","B07KL2L19Q","corsair glaive",true,48.18,"USD",59.99,11.81,19.69,2953,4.2,"https://www.amazon.com/dp/B07KL2L19Q","12402.60",false,false,false,false,"Corsair M65 RGB Elite – Wired FPS and MOBA Gaming Mouse – Adjustable Weight and Balance – Durable Aluminum Frame – 18,000 ...","https://m.media-amazon.com/images/I/61W9P9ZaeeL._AC_UY218_.jpg"
"R390Y42QYDS1W5","Reviewed in the United States on September 29, 2021",3,"Didn't work with IOgear KVM","Seemed like a nice mouse.. fit my hand well, but it would not work with my KVM (button clicks registered but not movement).Returned for a Logitech which doesn't fit as well (IMO), but worked instantly with the KVM.",true,1,11,"111","B07KL2L19Q","corsair glaive",true,48.18,"USD",59.99,11.81,19.69,2953,4.2,"https://www.amazon.com/dp/B07KL2L19Q","12402.60",false,false,false,false,"Corsair M65 RGB Elite – Wired FPS and MOBA Gaming Mouse – Adjustable Weight and Balance – Durable Aluminum Frame – 18,000 ...","https://m.media-amazon.com/images/I/61W9P9ZaeeL._AC_UY218_.jpg"
"R5DSE3PWKOWES","Reviewed in the United States on October 22, 2021",5,"Great bang for the buck","The battery life is superb, seemingly no lag when wireless and looks/feels great.",true,1,12,"112","B082LVNHW9","corsair glaive",true,69.99,"USD",79.99,10,12.5,2338,4.6,"https://www.amazon.com/dp/B082LVNHW9","10754.80",false,false,false,false,"Corsair Dark Core RGB Pro, Wireless FPS/MOBA Gaming Mouse with SLIPSTREAM Technology, Black, Backlit RGB LED, 18000 DPI, O...","https://m.media-amazon.com/images/I/61Q8UQrNpxL._AC_UY218_.jpg"
"R1OANEI8I903VY","Reviewed in the United States on October 19, 2021",1,"D E D DeadDon't waste your time or money","Neat, Shiny, Pretty.Pass this one by.Not all to Ergonomic, If they used a rubber texture in some areas it would be better.I didn't know that the Battery Life of this Mouse was 2-3 months.No warnings as to low battery mode. Nope, just up and shuts down.UNtil, it Nevers turns back on.Nope. P O S",true,1,12,"112","B082LVNHW9","corsair glaive",true,69.99,"USD",79.99,10,12.5,2338,4.6,"https://www.amazon.com/dp/B082LVNHW9","10754.80",false,false,false,false,"Corsair Dark Core RGB Pro, Wireless FPS/MOBA Gaming Mouse with SLIPSTREAM Technology, Black, Backlit RGB LED, 18000 DPI, O...","https://m.media-amazon.com/images/I/61Q8UQrNpxL._AC_UY218_.jpg"
"R3EMMXQVWQFCS2","Reviewed in the United States on October 12, 2021",3,"DO NOT BUY THIS IF YOU EVER LIFT YOUR HANDS WHILE GAMING","Hi,I'm probably a bit of a minority here. I am fairly small and female. My hands arent like... doll hands, but they arent exactly large. The weight of this mouse is unusable. I have a half-palm grip, half claw grip with my palm resting on the back and my fingers curved. I used this mouse for about 20 minutes before my wrist started hurting so badly that i HAD to grab my broken one because it was so uncomfortable. ITS F***NG HEAVY. Like... kind of insanely so. If youre like me, save your time, buy something else. Something wired.",true,1,12,"112","B082LVNHW9","corsair glaive",true,69.99,"USD",79.99,10,12.5,2338,4.6,"https://www.amazon.com/dp/B082LVNHW9","10754.80",false,false,false,false,"Corsair Dark Core RGB Pro, Wireless FPS/MOBA Gaming Mouse with SLIPSTREAM Technology, Black, Backlit RGB LED, 18000 DPI, O...","https://m.media-amazon.com/images/I/61Q8UQrNpxL._AC_UY218_.jpg"
"R31C3LUW1WID2M","Reviewed in the United States on October 9, 2021",2,"It's a great mouse","It's a great mouse unfortunately I haven't even had mine for a full year and the back button (mb4) is already broken.I don't mean that as in it doesn't work at all more like the opposite it works way too well which is bothersome since every one click with that button will register as 2-4 clicks.Which makes browing the web kinda annoying since it sends me back 2-4 pages whenever I use it.Since then I've had to stop using it (didn't use it much to begin with).The fact that this mouse didn't last me as long as I thought it would because of the one buttone is a bit disapointing.",true,1,12,"112","B082LVNHW9","corsair glaive",true,69.99,"USD",79.99,10,12.5,2338,4.6,"https://www.amazon.com/dp/B082LVNHW9","10754.80",false,false,false,false,"Corsair Dark Core RGB Pro, Wireless FPS/MOBA Gaming Mouse with SLIPSTREAM Technology, Black, Backlit RGB LED, 18000 DPI, O...","https://m.media-amazon.com/images/I/61Q8UQrNpxL._AC_UY218_.jpg"
"R3I7YZT2ONGUKX","Reviewed in the United States on October 9, 2021",4,"2 modes are great in this mouse.","The pros - this mouse has a pretty good battery life, it can be plugged in or wireless and the wireless charging is a nice feature. Corsairs software is top notch and you can adjust the settings on the fly and even set up profiles for what apps you have running. Indicator lights work well and it has enough buttons to do normal FPS gaming and surfing options.The con, and this is unfortunately a fairly large one, I get a hair of lag when its wireless, meaning wireless mode is not ideal for FPS gaming, or really any gaming. So I frequently operate it wirelessly when I'm just surfing the net and stuff but if I'm going to play I plug it in.This might be my setup creating an issue, my tower does sit 4 feet from the mouse, the drawers for the desk are between the mouse and its receiver so these are all things that could be the cause and that I'll try and tweak down the road but it is something I am experiencing so figured fair warning to anyone else who may have a similar set up.",true,1,12,"112","B082LVNHW9","corsair glaive",true,69.99,"USD",79.99,10,12.5,2338,4.6,"https://www.amazon.com/dp/B082LVNHW9","10754.80",false,false,false,false,"Corsair Dark Core RGB Pro, Wireless FPS/MOBA Gaming Mouse with SLIPSTREAM Technology, Black, Backlit RGB LED, 18000 DPI, O...","https://m.media-amazon.com/images/I/61Q8UQrNpxL._AC_UY218_.jpg"
"RNCZXU0F2Q79F","Reviewed in the United States on October 8, 2021",5,"Long battery life and so many settings","i have no dislikes for the mouse, it is an impressive wireless mouse",true,1,12,"112","B082LVNHW9","corsair glaive",true,69.99,"USD",79.99,10,12.5,2338,4.6,"https://www.amazon.com/dp/B082LVNHW9","10754.80",false,false,false,false,"Corsair Dark Core RGB Pro, Wireless FPS/MOBA Gaming Mouse with SLIPSTREAM Technology, Black, Backlit RGB LED, 18000 DPI, O...","https://m.media-amazon.com/images/I/61Q8UQrNpxL._AC_UY218_.jpg"
"RN5LGGR26DL9W","Reviewed in the United States on September 27, 2021",2,"Great fit but lots of connection drops","I actually really like this mouse, it fits great in my hand and I love how much you can customize it. The only issue is that the connection drops ALL THE TIME! Doesn't matter if it's connected by Bluetooth or WiFi. It sits 2ft away from the USB dongle/PC so there shouldn't be any issues. I could always plug it in by USB cable but that defeats the purpose of it being wireless. Overall very disappointed since I can't even complete a single gaming session without wanting to throw it out the window because of it's connection issues.",true,1,12,"112","B082LVNHW9","corsair glaive",true,69.99,"USD",79.99,10,12.5,2338,4.6,"https://www.amazon.com/dp/B082LVNHW9","10754.80",false,false,false,false,"Corsair Dark Core RGB Pro, Wireless FPS/MOBA Gaming Mouse with SLIPSTREAM Technology, Black, Backlit RGB LED, 18000 DPI, O...","https://m.media-amazon.com/images/I/61Q8UQrNpxL._AC_UY218_.jpg"
"R2CWUW2LJRQNA1","Reviewed in the United States on September 24, 2021",5,"This is my new go to mouse","This thing feels great. I dont know what else to say other than that. I used the mouse that came with my pc for 1.5 years and it worked fine. But i feel like i got out of a geo netro and stepped into a tesla",true,1,12,"112","B082LVNHW9","corsair glaive",true,69.99,"USD",79.99,10,12.5,2338,4.6,"https://www.amazon.com/dp/B082LVNHW9","10754.80",false,false,false,false,"Corsair Dark Core RGB Pro, Wireless FPS/MOBA Gaming Mouse with SLIPSTREAM Technology, Black, Backlit RGB LED, 18000 DPI, O...","https://m.media-amazon.com/images/I/61Q8UQrNpxL._AC_UY218_.jpg"
"RSJ17JCVH7A97","Reviewed in the United States on September 19, 2021",4,"Its good but not the best.","I moved from a Razer naga. The naga has extremely good battery life and the charging dock is a put-in and go. But this mouse not so much. Great that it's USB C but putting the charger in is a pain. Even with qi charging it won't charge that fast so ended up using a USB C to complete the charge. Other than that its pretty solid for a gaming mouse. Macro setting software is not that refined as those of Razer. Pretty good choice if you overlook the batter life, charger, software. I would return to Razer when this break.",true,1,12,"112","B082LVNHW9","corsair glaive",true,69.99,"USD",79.99,10,12.5,2338,4.6,"https://www.amazon.com/dp/B082LVNHW9","10754.80",false,false,false,false,"Corsair Dark Core RGB Pro, Wireless FPS/MOBA Gaming Mouse with SLIPSTREAM Technology, Black, Backlit RGB LED, 18000 DPI, O...","https://m.media-amazon.com/images/I/61Q8UQrNpxL._AC_UY218_.jpg"
