"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R36UJL4NIZW25J","Reviewed in the United States on February 1, 2021",1,"It's pretty...but pass on this.","After about 5 months of light use, the left mouse button ""cover"" has become sloppy and when you click it, mechanically, it feels like it's double-clicking. I can tell it's not actually double-clicking based on software response but it feels like it which makes its use very unenjoyable. Aside from that, I think it would have been a great mouse. I'm sure, at some point soon, the LMB is going to give out making it another gaming mouse to hit the dust heap after only a short life!Update: I subtracted a star. It now feels sometimes like a single left-mouse click is actually performing a triple-click. It's obvious this mouse is going into the garbage soon. What's interesting is that RMB works fine. Obviously, the LMB simply wore out after 5-6 months. Avoid this mouse.",true,1,8,"17","B082XQHPCL","steelseries rival",false,29.88,"USD",0,0,0,3255,4.6,"https://www.amazon.com/dp/B082XQHPCL","14973.00",false,false,false,false,"SteelSeries Rival 3 - Gaming Mouse - 8,500 CPI TrueMove Core Optical Sensor - 6 Programmable Buttons - Split Trigger Buttons","https://m.media-amazon.com/images/I/51FgfYvzP1L._AC_UY218_.jpg"
"RTNURMMG6XTOF","Reviewed in the United States on December 21, 2020",5,"Great buy!","I have owned various gaming mice but the Rival 3 stands out from the rest with its amazing quality and affordable price for a budget gaming mouse.",true,1,8,"17","B082XQHPCL","steelseries rival",false,29.88,"USD",0,0,0,3255,4.6,"https://www.amazon.com/dp/B082XQHPCL","14973.00",false,false,false,false,"SteelSeries Rival 3 - Gaming Mouse - 8,500 CPI TrueMove Core Optical Sensor - 6 Programmable Buttons - Split Trigger Buttons","https://m.media-amazon.com/images/I/51FgfYvzP1L._AC_UY218_.jpg"
"R11G4Z4SRLYMF6","Reviewed in the United States on October 25, 2020",5,"Great for large hands + claw","Couldn't handle (see, see what I did there?) the Rival 310 in a claw grip + large hands. This was perfect.",true,1,8,"17","B082XQHPCL","steelseries rival",false,29.88,"USD",0,0,0,3255,4.6,"https://www.amazon.com/dp/B082XQHPCL","14973.00",false,false,false,false,"SteelSeries Rival 3 - Gaming Mouse - 8,500 CPI TrueMove Core Optical Sensor - 6 Programmable Buttons - Split Trigger Buttons","https://m.media-amazon.com/images/I/51FgfYvzP1L._AC_UY218_.jpg"
"R330O34G8T3BA4","Reviewed in Canada on October 22, 2021",,"Great mouse, responsive and easy to set up","The steelseries software was easy to set up and use and the mouse has worked flawlessly so far",true,1,8,"17","B082XQHPCL","steelseries rival",false,29.88,"USD",0,0,0,3255,4.6,"https://www.amazon.com/dp/B082XQHPCL","14973.00",false,false,false,false,"SteelSeries Rival 3 - Gaming Mouse - 8,500 CPI TrueMove Core Optical Sensor - 6 Programmable Buttons - Split Trigger Buttons","https://m.media-amazon.com/images/I/51FgfYvzP1L._AC_UY218_.jpg"
"R39CIV7YCEAAXZ","Reviewed in the United Kingdom on October 17, 2021",,"Gat gaming mouse.","A great gaming mouse to go with the keyboard we bought.to",true,1,8,"17","B082XQHPCL","steelseries rival",false,29.88,"USD",0,0,0,3255,4.6,"https://www.amazon.com/dp/B082XQHPCL","14973.00",false,false,false,false,"SteelSeries Rival 3 - Gaming Mouse - 8,500 CPI TrueMove Core Optical Sensor - 6 Programmable Buttons - Split Trigger Buttons","https://m.media-amazon.com/images/I/51FgfYvzP1L._AC_UY218_.jpg"
"R1CCGWRS07MTFC","Reviewed in Italy on October 16, 2021",,"Delusione totale","Dopo nemmeno 2 giorni dall'acquisto mi ha dato problemi non reagiva bene ai comandi (nonostante l'abbia configurato bene) laggava di continuo. Ho perso delle partite a causa di questo mouse sono rimasto veramente deluso 😞.",true,1,8,"17","B082XQHPCL","steelseries rival",false,29.88,"USD",0,0,0,3255,4.6,"https://www.amazon.com/dp/B082XQHPCL","14973.00",false,false,false,false,"SteelSeries Rival 3 - Gaming Mouse - 8,500 CPI TrueMove Core Optical Sensor - 6 Programmable Buttons - Split Trigger Buttons","https://m.media-amazon.com/images/I/51FgfYvzP1L._AC_UY218_.jpg"
"R3IC1ZIDY024X1","Reviewed in Italy on October 13, 2021",,"Solido","Ho provato tanti mouse in vita mia sia sul lavoro che a casa e spesso ho avuto a che fare con prodotti ""leggerini"" ma non tanto per il poco peso quanto per la qualità dei materiali: plastichine sottili e fragili. Questo nonostante il prezzo economico (se teniamo conto che è nato per il gaming è uno dei più economici in circolazione) mi ha stupito. La costruzione è solidissima seppur di peso molto contenuto. Precisione e maneggevolezza ottimi. Non sono un gamer ma mi piaceva l'idea di avere anche un po' di colore sulla mia scrivania, così ho scelto questo e per ora ha superato le mie più rosee aspettative di qualità. Poi se uno ha volgia si può sbizzarrire scaricando il suo software che modifica colori e giochi di luce, assegna comandi diversi ai pulsanti, controlla la velocità del puntatore ecc....ecc...fra l'altro tutto in lingua italiana...Consiglio l'acquisto non solo ai giocatori di video games....",true,1,8,"17","B082XQHPCL","steelseries rival",false,29.88,"USD",0,0,0,3255,4.6,"https://www.amazon.com/dp/B082XQHPCL","14973.00",false,false,false,false,"SteelSeries Rival 3 - Gaming Mouse - 8,500 CPI TrueMove Core Optical Sensor - 6 Programmable Buttons - Split Trigger Buttons","https://m.media-amazon.com/images/I/51FgfYvzP1L._AC_UY218_.jpg"
"R1Y078QLC677S6","Reviewed in the United Kingdom on October 11, 2021",,"Very good mouse , and very good price","Very nice mouse , working very good with a new sensor tehnology",true,1,8,"17","B082XQHPCL","steelseries rival",false,29.88,"USD",0,0,0,3255,4.6,"https://www.amazon.com/dp/B082XQHPCL","14973.00",false,false,false,false,"SteelSeries Rival 3 - Gaming Mouse - 8,500 CPI TrueMove Core Optical Sensor - 6 Programmable Buttons - Split Trigger Buttons","https://m.media-amazon.com/images/I/51FgfYvzP1L._AC_UY218_.jpg"
"cr-translate-32394071",,,"","",false,1,9,"18","B07HBDTXJ3","steelseries rival",false,123.51,"USD",0,0,0,1142,4.4,"https://www.amazon.com/dp/B07HBDTXJ3","5024.80",false,false,false,false,"SteelSeries Rival 650 - Quantum Wireless gaming mouse - Dual optical sensor - Customizable lift-off distance - Tunable wei...","https://m.media-amazon.com/images/I/616kNvUNSRL._AC_UY218_.jpg"
"R91A22IJ2UHEV","Reviewed in the United States on June 12, 2021",5,"Great wireless mouse with fantastic battery life per charge","Absolutely love this mouse. Probably will buy another for my work PC. great color customization features and control. solid app function.",true,1,9,"18","B07HBDTXJ3","steelseries rival",false,123.51,"USD",0,0,0,1142,4.4,"https://www.amazon.com/dp/B07HBDTXJ3","5024.80",false,false,false,false,"SteelSeries Rival 650 - Quantum Wireless gaming mouse - Dual optical sensor - Customizable lift-off distance - Tunable wei...","https://m.media-amazon.com/images/I/616kNvUNSRL._AC_UY218_.jpg"
"R25CG59WL6RS1G","Reviewed in the United States on February 26, 2021",5,"Best mouse for the price","Everything feels right about this mouse, the weight is changeable to your needs, and it's easy to customize.",true,1,9,"18","B07HBDTXJ3","steelseries rival",false,123.51,"USD",0,0,0,1142,4.4,"https://www.amazon.com/dp/B07HBDTXJ3","5024.80",false,false,false,false,"SteelSeries Rival 650 - Quantum Wireless gaming mouse - Dual optical sensor - Customizable lift-off distance - Tunable wei...","https://m.media-amazon.com/images/I/616kNvUNSRL._AC_UY218_.jpg"
"R2ADAO3S2B46FX","Reviewed in the United States on November 3, 2020",5,"Decent mouse","Decent mouse a little too light and battery life isn’t too great. Not too quality",true,1,9,"18","B07HBDTXJ3","steelseries rival",false,123.51,"USD",0,0,0,1142,4.4,"https://www.amazon.com/dp/B07HBDTXJ3","5024.80",false,false,false,false,"SteelSeries Rival 650 - Quantum Wireless gaming mouse - Dual optical sensor - Customizable lift-off distance - Tunable wei...","https://m.media-amazon.com/images/I/616kNvUNSRL._AC_UY218_.jpg"
"R2ZAPVE08F142Q","Reviewed in the United States on October 4, 2020",5,"Must buy","My boyfriend loves it and says it's perfect",true,1,9,"18","B07HBDTXJ3","steelseries rival",false,123.51,"USD",0,0,0,1142,4.4,"https://www.amazon.com/dp/B07HBDTXJ3","5024.80",false,false,false,false,"SteelSeries Rival 650 - Quantum Wireless gaming mouse - Dual optical sensor - Customizable lift-off distance - Tunable wei...","https://m.media-amazon.com/images/I/616kNvUNSRL._AC_UY218_.jpg"
"R1LX3RMYE786W8","Reviewed in the United States on August 2, 2020",5,"Excelente mouse","Me gusta este mouse, Ojalá saquen una versión con más duración de la batería, pero es excelente.",true,1,9,"18","B07HBDTXJ3","steelseries rival",false,123.51,"USD",0,0,0,1142,4.4,"https://www.amazon.com/dp/B07HBDTXJ3","5024.80",false,false,false,false,"SteelSeries Rival 650 - Quantum Wireless gaming mouse - Dual optical sensor - Customizable lift-off distance - Tunable wei...","https://m.media-amazon.com/images/I/616kNvUNSRL._AC_UY218_.jpg"
"RQERUWLJYIVGA","Reviewed in the United States on July 18, 2020",5,"Great Product","Very smooth",true,1,9,"18","B07HBDTXJ3","steelseries rival",false,123.51,"USD",0,0,0,1142,4.4,"https://www.amazon.com/dp/B07HBDTXJ3","5024.80",false,false,false,false,"SteelSeries Rival 650 - Quantum Wireless gaming mouse - Dual optical sensor - Customizable lift-off distance - Tunable wei...","https://m.media-amazon.com/images/I/616kNvUNSRL._AC_UY218_.jpg"
"R1WYOVDZTWZB9T","Reviewed in Germany on October 20, 2021",,"Geiles Produkt, aber das Kabel ist nicht richtig funktionsfähig","Die Maus wird zwar geladen, aber nicht als Kabelgebunden erkannt. Das lässt darauf zurückführen dass das Kabel nicht zur Datenübertragung geeignet ist, was aber wahrscheinlich nur eine Fehlproduktion wah, 4,8 Sterne.",true,1,9,"18","B07HBDTXJ3","steelseries rival",false,123.51,"USD",0,0,0,1142,4.4,"https://www.amazon.com/dp/B07HBDTXJ3","5024.80",false,false,false,false,"SteelSeries Rival 650 - Quantum Wireless gaming mouse - Dual optical sensor - Customizable lift-off distance - Tunable wei...","https://m.media-amazon.com/images/I/616kNvUNSRL._AC_UY218_.jpg"
"R1PZM697EJF7XP","Reviewed in Japan on October 18, 2021",,"公式の説明より充電の持ちが悪い。","rival600（有線モデル）を2年ほど使用していたのでワイヤレスにあこがれてrival650を購入。しかし実際に使ってみると、案外充電の持ちが悪い。公式の説明ではRGBなしで24時間以上とのことでしたが、12時間持てば良い方です。有線モデルにダウングレードしました。",true,1,9,"18","B07HBDTXJ3","steelseries rival",false,123.51,"USD",0,0,0,1142,4.4,"https://www.amazon.com/dp/B07HBDTXJ3","5024.80",false,false,false,false,"SteelSeries Rival 650 - Quantum Wireless gaming mouse - Dual optical sensor - Customizable lift-off distance - Tunable wei...","https://m.media-amazon.com/images/I/616kNvUNSRL._AC_UY218_.jpg"
"RSZJH9TUBUQXC","Reviewed in the United Kingdom on October 18, 2021",,"Big hands and want wireless, this is for you","If you have big hands and want decent wireless mouse this is the mouse for you",true,1,9,"18","B07HBDTXJ3","steelseries rival",false,123.51,"USD",0,0,0,1142,4.4,"https://www.amazon.com/dp/B07HBDTXJ3","5024.80",false,false,false,false,"SteelSeries Rival 650 - Quantum Wireless gaming mouse - Dual optical sensor - Customizable lift-off distance - Tunable wei...","https://m.media-amazon.com/images/I/616kNvUNSRL._AC_UY218_.jpg"
"RUAG15KKC7N7Y","Reviewed in Germany on October 10, 2021",,"Nice Buy","Leider geht das aufgeklebte Gummi an der Seite von der Maus ab und fühlt sich dann nicht mehr angenehm in der Hand an... Sonst keine Probleme alles super",true,1,9,"18","B07HBDTXJ3","steelseries rival",false,123.51,"USD",0,0,0,1142,4.4,"https://www.amazon.com/dp/B07HBDTXJ3","5024.80",false,false,false,false,"SteelSeries Rival 650 - Quantum Wireless gaming mouse - Dual optical sensor - Customizable lift-off distance - Tunable wei...","https://m.media-amazon.com/images/I/616kNvUNSRL._AC_UY218_.jpg"
"cr-translate-221594625",,,"","",false,1,10,"19","B015WKY0BW","steelseries rival",false,39.99,"USD",0,0,0,34,4.2,"https://www.amazon.com/dp/B015WKY0BW","142.80",false,false,false,false,"SteelSeries Rival 100, Optical Gaming Mouse - Forged Red","https://m.media-amazon.com/images/I/71Iu7BLI4lL._AC_UY218_.jpg"
"R3J3N4QGZ26M0F","Reviewed in the United States on December 5, 2020",5,"Great mouse","Good mouse nice assortment of extra buttons",true,1,10,"19","B015WKY0BW","steelseries rival",false,39.99,"USD",0,0,0,34,4.2,"https://www.amazon.com/dp/B015WKY0BW","142.80",false,false,false,false,"SteelSeries Rival 100, Optical Gaming Mouse - Forged Red","https://m.media-amazon.com/images/I/71Iu7BLI4lL._AC_UY218_.jpg"
"R2A404MMTUZWVK","Reviewed in the United States on October 12, 2020",5,"De muy buena calidad","Para juegos",true,1,10,"19","B015WKY0BW","steelseries rival",false,39.99,"USD",0,0,0,34,4.2,"https://www.amazon.com/dp/B015WKY0BW","142.80",false,false,false,false,"SteelSeries Rival 100, Optical Gaming Mouse - Forged Red","https://m.media-amazon.com/images/I/71Iu7BLI4lL._AC_UY218_.jpg"
"RL9ZCXCE67Y91","Reviewed in the United States on May 10, 2020",2,"Fool me twice...","This product performed well enough initially, but the LMB failed catastrophically after only 4 months of use.Amazon customer service was kind enough to send a replacement. Unfortunately, I experienced the same failure less than 3 months after receiving the new one.Not sure if I got my money's worth, but I most definitely did not reach ""millions"" of clicks with this model. I won't be asking for another replacement as I don't want to deal with this again.",true,1,10,"19","B015WKY0BW","steelseries rival",false,39.99,"USD",0,0,0,34,4.2,"https://www.amazon.com/dp/B015WKY0BW","142.80",false,false,false,false,"SteelSeries Rival 100, Optical Gaming Mouse - Forged Red","https://m.media-amazon.com/images/I/71Iu7BLI4lL._AC_UY218_.jpg"
"R3RXSB9PP8FE3H","Reviewed in the United States on December 30, 2017",3,"CPI/DPI not true fully customizable","I had to return the item because there is no full customization of the CPI. The software will only allow you to customize in increments of 250. So if you needed a DPI/CPI of 800 (like myself) this mouse will not work for you. Or you can just raise the CPI to 1000 and get used to it. I chose to return the item as it did not state this information in the listing. Otherwise this mouse is great.",true,1,10,"19","B015WKY0BW","steelseries rival",false,39.99,"USD",0,0,0,34,4.2,"https://www.amazon.com/dp/B015WKY0BW","142.80",false,false,false,false,"SteelSeries Rival 100, Optical Gaming Mouse - Forged Red","https://m.media-amazon.com/images/I/71Iu7BLI4lL._AC_UY218_.jpg"
"RD1HYIH64FT0D","Reviewed in the United States on December 23, 2017",3,"but it looks good if nothing","not very responsive 2 main buttons, prefer my 10 year old dell mouse, but it looks good if nothing else",true,1,10,"19","B015WKY0BW","steelseries rival",false,39.99,"USD",0,0,0,34,4.2,"https://www.amazon.com/dp/B015WKY0BW","142.80",false,false,false,false,"SteelSeries Rival 100, Optical Gaming Mouse - Forged Red","https://m.media-amazon.com/images/I/71Iu7BLI4lL._AC_UY218_.jpg"
"R2MYZG27NPK6WU","Reviewed in the United States on December 22, 2017",5,"Great","Awesome",true,1,10,"19","B015WKY0BW","steelseries rival",false,39.99,"USD",0,0,0,34,4.2,"https://www.amazon.com/dp/B015WKY0BW","142.80",false,false,false,false,"SteelSeries Rival 100, Optical Gaming Mouse - Forged Red","https://m.media-amazon.com/images/I/71Iu7BLI4lL._AC_UY218_.jpg"
"RE3QLYQCKCWV5","Reviewed in the United States on October 23, 2017",5,"Beautiful (and it's a great mouse too!)","It's BEAUTIFUL! (It's comfortable and easy to use too, but seriously, I bought this because it was a gorgeous red to match my Product (RED) Fully Jarvis standing desk frame...the fact that it's functionally great and comfortable to use is just the icing on the cake!)",true,1,10,"19","B015WKY0BW","steelseries rival",false,39.99,"USD",0,0,0,34,4.2,"https://www.amazon.com/dp/B015WKY0BW","142.80",false,false,false,false,"SteelSeries Rival 100, Optical Gaming Mouse - Forged Red","https://m.media-amazon.com/images/I/71Iu7BLI4lL._AC_UY218_.jpg"
"R2EUHQIPBZDCUD","Reviewed in the United States on December 28, 2016",5,"Nice gamimg mouse","Very nice! My son really likes it.",true,1,10,"19","B015WKY0BW","steelseries rival",false,39.99,"USD",0,0,0,34,4.2,"https://www.amazon.com/dp/B015WKY0BW","142.80",false,false,false,false,"SteelSeries Rival 100, Optical Gaming Mouse - Forged Red","https://m.media-amazon.com/images/I/71Iu7BLI4lL._AC_UY218_.jpg"
"R2OVORABF8ZJIT","Reviewed in the United States on September 15, 2016",4,"Best budget mouse","I think this is the best gaming mouse you can purchase for $40 hands down, this mouse has treated me better than my Razer Naga I had prior until it broke. I also recommend downloading steel series software for their products where you can easily adjust the DPI on your mouse.",true,1,10,"19","B015WKY0BW","steelseries rival",false,39.99,"USD",0,0,0,34,4.2,"https://www.amazon.com/dp/B015WKY0BW","142.80",false,false,false,false,"SteelSeries Rival 100, Optical Gaming Mouse - Forged Red","https://m.media-amazon.com/images/I/71Iu7BLI4lL._AC_UY218_.jpg"
"R1RQWVV3QWQYV4","Reviewed in the United States on August 12, 2016",5,"Five Stars","SteelSeries makes great products.This mouse reacts perfectly.I even bought one for work!!",true,1,10,"19","B015WKY0BW","steelseries rival",false,39.99,"USD",0,0,0,34,4.2,"https://www.amazon.com/dp/B015WKY0BW","142.80",false,false,false,false,"SteelSeries Rival 100, Optical Gaming Mouse - Forged Red","https://m.media-amazon.com/images/I/71Iu7BLI4lL._AC_UY218_.jpg"
"RPTGGGWBVCIFY","Reviewed in the United States on June 12, 2021",2,"Great mouse if you don't mind replacing it every two years","It was great mouse as long as it lasted. Enough software customization option (inc. scripting), fits ""palm grippers"" (whole hand is supported) and I was overall happy with it.However, I had two of them and both failed exactly same same in exactly same time frame - two years. I think continuous shell going to buttons if design flaw.I would suggest checking out Rival 310. Looks like it's improved model with separated shell and buttons.",true,1,11,"110","B0160USMW6","steelseries rival",false,0,"USD",0,0,0,998,4.3,"https://www.amazon.com/dp/B0160USMW6","4291.40",false,false,false,false,"SteelSeries Rival 300, Optical Gaming Mouse - Black","https://m.media-amazon.com/images/I/71LNHGoDtzL._AC_UY218_.jpg"
"RZ4J224PFG3IS","Reviewed in the United States on February 16, 2021",5,"Quality mouse","A good mouse that lasted me about 2 years(got an upgrade ot didn't break), definitely worth the money.",true,1,11,"110","B0160USMW6","steelseries rival",false,0,"USD",0,0,0,998,4.3,"https://www.amazon.com/dp/B0160USMW6","4291.40",false,false,false,false,"SteelSeries Rival 300, Optical Gaming Mouse - Black","https://m.media-amazon.com/images/I/71LNHGoDtzL._AC_UY218_.jpg"
"R1QWKI1YI4SFC2","Reviewed in the United States on June 12, 2020",5,"Really enjoying this mouse!","So I bought this item i think a month from today and have constantly used it since, and I'm really happy i bought it. I'm a big guy with a wide hand and I like how this mouse just fits perfectly when i use it. I previously used another gaming mouse but never really paid attention to its size until i felt some unease whenever i would use it, and so that's when i decided to look for a much bigger mouse.. I'll say one thing about this item that I would like to address to those who are seeking for a large size mouse, this is the item you probably would like to get. I mean this mouse is longer, a bit more wider and the depth i would say is just fitting for its built. My hand is able to cover the whole mouse giving me a much, much better grasp and hold when use it. Compared to my previous mouse, my fingers would have to sorta adjust to its size and it's just uncomfortable and strains my hand muscles..So, if you're looking for a big mouse to give you a better feel, this is the mouse to go for. Also, as I didn't mention anything about its mechanics and functions, that's because I have no problem with it whatsoever. Everything works as its suppose to. Overall really good and satisfying product for me.. :)",true,1,11,"110","B0160USMW6","steelseries rival",false,0,"USD",0,0,0,998,4.3,"https://www.amazon.com/dp/B0160USMW6","4291.40",false,false,false,false,"SteelSeries Rival 300, Optical Gaming Mouse - Black","https://m.media-amazon.com/images/I/71LNHGoDtzL._AC_UY218_.jpg"
"R3FIEX3OV4NRV1","Reviewed in the United States on February 21, 2020",5,"My #1 go to mouse","Second one I bought and is still my favorite",true,1,11,"110","B0160USMW6","steelseries rival",false,0,"USD",0,0,0,998,4.3,"https://www.amazon.com/dp/B0160USMW6","4291.40",false,false,false,false,"SteelSeries Rival 300, Optical Gaming Mouse - Black","https://m.media-amazon.com/images/I/71LNHGoDtzL._AC_UY218_.jpg"
"R10GCXZB8Z3QWK","Reviewed in the United States on February 9, 2020",5,"Safe choice for all around comfort","You might aim slightly better on a smaller mouse but ifyou want something you can use all day check this out. The grips make it easy to hold without too much strain. Clicks are a little harder than other mice but no problem unless you are playing MOBA's all day.",true,1,11,"110","B0160USMW6","steelseries rival",false,0,"USD",0,0,0,998,4.3,"https://www.amazon.com/dp/B0160USMW6","4291.40",false,false,false,false,"SteelSeries Rival 300, Optical Gaming Mouse - Black","https://m.media-amazon.com/images/I/71LNHGoDtzL._AC_UY218_.jpg"
"R2ZWGSEA1BK9NB","Reviewed in the United States on August 31, 2019",5,"Amazing","Still using this mouse 2 years later. RGB customization and many buttons",true,1,11,"110","B0160USMW6","steelseries rival",false,0,"USD",0,0,0,998,4.3,"https://www.amazon.com/dp/B0160USMW6","4291.40",false,false,false,false,"SteelSeries Rival 300, Optical Gaming Mouse - Black","https://m.media-amazon.com/images/I/71LNHGoDtzL._AC_UY218_.jpg"
"RPPYS5FKD3EJL","Reviewed in the United States on July 13, 2019",2,"Unreliable.","I like the style and feel of this mouse (on the sides, the plastic is cheap feeling but the grips are fine.).I do not like the constant disconnection and breakage of scroll wheel.This is my third one and for some reason it disconnects all the time.The other two razor's I had did not disconnect that often but both mouse wheels broke under normal use.",true,1,11,"110","B0160USMW6","steelseries rival",false,0,"USD",0,0,0,998,4.3,"https://www.amazon.com/dp/B0160USMW6","4291.40",false,false,false,false,"SteelSeries Rival 300, Optical Gaming Mouse - Black","https://m.media-amazon.com/images/I/71LNHGoDtzL._AC_UY218_.jpg"
"R1XOTR83NO3B3M","Reviewed in the United States on July 1, 2019",5,"It's been 3 years","Yeah, like i said in headline it's been 3 years from the day i bought this mouse. It's just like new. Never had any issues. I just melted side grips and one of the mouse skate. But you can get those from anywhere for few bucks.",true,1,11,"110","B0160USMW6","steelseries rival",false,0,"USD",0,0,0,998,4.3,"https://www.amazon.com/dp/B0160USMW6","4291.40",false,false,false,false,"SteelSeries Rival 300, Optical Gaming Mouse - Black","https://m.media-amazon.com/images/I/71LNHGoDtzL._AC_UY218_.jpg"
"RZBM1E2X66NZ1","Reviewed in the United States on June 6, 2019",4,"Good mouse, stops working randomly","I like this mouse a lot. It feels good. The button to adjust sensitivity is super useful for FPS gaming. My only complaint is that this mouse seems to stop working every once in a while and I have to unplug/replug it in to get it working again. This happens on both my desktop PC and my MacBook Pro so it isn't an issue with my computer.",true,1,11,"110","B0160USMW6","steelseries rival",false,0,"USD",0,0,0,998,4.3,"https://www.amazon.com/dp/B0160USMW6","4291.40",false,false,false,false,"SteelSeries Rival 300, Optical Gaming Mouse - Black","https://m.media-amazon.com/images/I/71LNHGoDtzL._AC_UY218_.jpg"
"R2R577JGPJ3CH5","Reviewed in the United States on May 2, 2019",3,"Mouse buttons began multiclicking.","After having great success with SteelSeries headsets, I tried out this mouse. Software is easy to use, works well for gaming and for daily work use. The downfall for it was that after a year of use both left and right mouse buttons are now clicking anywhere from 1 to 3 times with only one physical press.",true,1,11,"110","B0160USMW6","steelseries rival",false,0,"USD",0,0,0,998,4.3,"https://www.amazon.com/dp/B0160USMW6","4291.40",false,false,false,false,"SteelSeries Rival 300, Optical Gaming Mouse - Black","https://m.media-amazon.com/images/I/71LNHGoDtzL._AC_UY218_.jpg"
"R1DR8DOI4KGQOY","Reviewed in the United States on October 22, 2021",1,"Seemed okay but trash","When I first got these 2.5 weeks ago the sound was decent. I say decent because I have a bluetooth headset I use when I’m not streaming that sounds WAY better and is WAY more comfortable.These after 2.5 weeks sound distorted and static in the background.I’m EXTREMELY disappointed and would not recommend getting these!",true,1,12,"111","B0955PVTYX","steelseries rival",false,99.99,"USD",0,0,0,35288,4.5,"https://www.amazon.com/dp/B0955PVTYX","158796.00",false,false,false,false,"Sponsored Ad - SteelSeries Arctis Prime - Competitive Gaming Headset - High Fidelity Audio Drivers - Multiplatform Compati...","https://m.media-amazon.com/images/I/81rSNVVLgZS._AC_UY218_.jpg"
"R2MVHZHK8089AK","Reviewed in the United States on October 21, 2021",5,"Super comfortable, great sound quality, relatively easy to set up.","I'm so glad I decided to just shell out the extra money for a good headset. Steelseries engine has preset equalizers. one is Flat, one is Voice, they sound like shit, as expected. but man, when you set the equalizer to Music? shiiiiiiiiiiit. these things sound incredible when you have some spotify blasting. just out of the box they sound good. but downloading the engine and trying different presets is nice.they're also super comfortable. the velcro makes it weird trying to find the right fit but it only takes 2 minutes of fidgeting around to find it. if that. the earpads are crazy soft and squishy, they feel great. I wear glasses too. no problem. they might feel weird at first, you just have to find the right fit with the velcro. they sit on your head and around your ears so seamlessly.the mic is basically what you would expect from a headset. it doesn't sound incredible but it's good for what you pay for. it's better than most i've heard.has a volume scroll wheel on the left ear to raise or lower your volume. very nice.its great,buy it.",true,1,12,"111","B0955PVTYX","steelseries rival",false,99.99,"USD",0,0,0,35288,4.5,"https://www.amazon.com/dp/B0955PVTYX","158796.00",false,false,false,false,"Sponsored Ad - SteelSeries Arctis Prime - Competitive Gaming Headset - High Fidelity Audio Drivers - Multiplatform Compati...","https://m.media-amazon.com/images/I/81rSNVVLgZS._AC_UY218_.jpg"
"R343ITXORZX0I3","Reviewed in the United States on October 21, 2021",3,"Sounds great, crap mic","Tried these out and although they have FANTASTIC sound quality the mic is trash. First off, it doesn't hold its position very well. It doesn't help that you basically have to swallow it for someone to hear your voice in a chat, either.",true,1,12,"111","B0955PVTYX","steelseries rival",false,99.99,"USD",0,0,0,35288,4.5,"https://www.amazon.com/dp/B0955PVTYX","158796.00",false,false,false,false,"Sponsored Ad - SteelSeries Arctis Prime - Competitive Gaming Headset - High Fidelity Audio Drivers - Multiplatform Compati...","https://m.media-amazon.com/images/I/81rSNVVLgZS._AC_UY218_.jpg"
"R1YLZCDDG5I95S","Reviewed in the United States on October 21, 2021",5,"Best headset I've ever had.","I purchased this headset with a big leap of faith, and I've not been disappointed. I used to go through a new wired headset every year, and because of that, I decided to give this a try despite the vastly increased price point. To begin with, the sound quality of this headset is phenomenal and easily the same as the wired headsets that I've had in the past. Further, the headset is incredibly comfortable and I've sometimes forgotten that I've still got it on when I take a break after a long gaming session. Truly a product that I would recommend to friends and family if you can afford it.",true,1,12,"111","B0955PVTYX","steelseries rival",false,99.99,"USD",0,0,0,35288,4.5,"https://www.amazon.com/dp/B0955PVTYX","158796.00",false,false,false,false,"Sponsored Ad - SteelSeries Arctis Prime - Competitive Gaming Headset - High Fidelity Audio Drivers - Multiplatform Compati...","https://m.media-amazon.com/images/I/81rSNVVLgZS._AC_UY218_.jpg"
"RUAJPIR4AMTVS","Reviewed in the United States on October 20, 2021",5,"Pleasantly surprised!","I was skeptical at first but I did a lot of YouTube research and these are the ones for me… plus you get a lot of bang for your buck!",true,1,12,"111","B0955PVTYX","steelseries rival",false,99.99,"USD",0,0,0,35288,4.5,"https://www.amazon.com/dp/B0955PVTYX","158796.00",false,false,false,false,"Sponsored Ad - SteelSeries Arctis Prime - Competitive Gaming Headset - High Fidelity Audio Drivers - Multiplatform Compati...","https://m.media-amazon.com/images/I/81rSNVVLgZS._AC_UY218_.jpg"
