"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"cr-translate--1901203316",,,"","",false,1,1,"10","B07DHNX18W","corsair k100",true,159.99,"USD",199.99,40,20,3709,4.8,"https://www.amazon.com/dp/B07DHNX18W","17803.20",false,false,false,false,"Sponsored Ad - Razer Huntsman Elite Gaming Keyboard: Fastest Keyboard Switches Ever - Clicky Optical Switches - Chroma RGB...","https://m.media-amazon.com/images/I/81Vtb-0K3-L._AC_UY218_.jpg"
"R2CM17J96CSICL","Reviewed in the United States on October 21, 2021",1,"Received a Damaged Keyboard","The keyboard I received had deep scratches on the sides, as well as a space bar that was about to fall off. It clearly had been opened before, if not already used.I'm sure this is a very nice keyboard but after this experience I will definitely be buying directly from Razer in the future. Watch out if you're considering buying, no clue why I received a used keyboard... absolutely ridiculous",true,1,1,"10","B07DHNX18W","corsair k100",true,159.99,"USD",199.99,40,20,3709,4.8,"https://www.amazon.com/dp/B07DHNX18W","17803.20",false,false,false,false,"Sponsored Ad - Razer Huntsman Elite Gaming Keyboard: Fastest Keyboard Switches Ever - Clicky Optical Switches - Chroma RGB...","https://m.media-amazon.com/images/I/81Vtb-0K3-L._AC_UY218_.jpg"
"R1JM8NFQIQIFPO","Reviewed in the United States on October 16, 2021",5,"Top Notch","This keyboard is on another level of quality. It’s pretty clicky but I type fast, so I like it because the sound indicates the impact I’m making. It’s machined out of heavy metal, the colors are customizable, (I like the fireplace color way personally), and the detachable wrist support is magnetically attached in a way that adds to the premium experience. For those looking for that mechanical keyboard that doesn’t know about the custom mechanical keyboard industry, this does the job and then some. Razer is on another level.",true,1,1,"10","B07DHNX18W","corsair k100",true,159.99,"USD",199.99,40,20,3709,4.8,"https://www.amazon.com/dp/B07DHNX18W","17803.20",false,false,false,false,"Sponsored Ad - Razer Huntsman Elite Gaming Keyboard: Fastest Keyboard Switches Ever - Clicky Optical Switches - Chroma RGB...","https://m.media-amazon.com/images/I/81Vtb-0K3-L._AC_UY218_.jpg"
"R3S9JHMGKB1A33","Reviewed in the United States on August 30, 2021",1,"The LEDs on this are complete trash","Your browser does not support HTML5 video. LEDs constantly flickering and flashing, no way to fix it. Tried multiple machines multiple reinstalls of the software on multiple machines, multiple ports on those machines. It's just trash.Do NOT buy this, it's an absolute waste of money. Razer dropped the ball so hard...",true,1,1,"10","B07DHNX18W","corsair k100",true,159.99,"USD",199.99,40,20,3709,4.8,"https://www.amazon.com/dp/B07DHNX18W","17803.20",false,false,false,false,"Sponsored Ad - Razer Huntsman Elite Gaming Keyboard: Fastest Keyboard Switches Ever - Clicky Optical Switches - Chroma RGB...","https://m.media-amazon.com/images/I/81Vtb-0K3-L._AC_UY218_.jpg"
"R2DNNLHLGSZX2S","Reviewed in the United States on August 12, 2021",2,"Defective.","I'm not sure if I just got a bad keyboard but I've only had this one for a few months and already the keys are starting to mess up and stick really badly. I haven't spilled anything on it or tossed it around so I'm not sure what caused this.",true,1,1,"10","B07DHNX18W","corsair k100",true,159.99,"USD",199.99,40,20,3709,4.8,"https://www.amazon.com/dp/B07DHNX18W","17803.20",false,false,false,false,"Sponsored Ad - Razer Huntsman Elite Gaming Keyboard: Fastest Keyboard Switches Ever - Clicky Optical Switches - Chroma RGB...","https://m.media-amazon.com/images/I/81Vtb-0K3-L._AC_UY218_.jpg"
"R195P1J7HS4JI5","Reviewed in the United States on August 9, 2021",5,"Clicky click","The lights are fun and I like the clickety clack noise it makes.",true,1,1,"10","B07DHNX18W","corsair k100",true,159.99,"USD",199.99,40,20,3709,4.8,"https://www.amazon.com/dp/B07DHNX18W","17803.20",false,false,false,false,"Sponsored Ad - Razer Huntsman Elite Gaming Keyboard: Fastest Keyboard Switches Ever - Clicky Optical Switches - Chroma RGB...","https://m.media-amazon.com/images/I/81Vtb-0K3-L._AC_UY218_.jpg"
"RNJ4T5J2C3XXD","Reviewed in the United States on July 31, 2021",5,"Bello","Me encantó, esta perfecto para jugar lo que necesito. League of Leguend, Roquet League, Fornite, etc.Muy cómodo y teclas con un sonido espectacular!",true,1,1,"10","B07DHNX18W","corsair k100",true,159.99,"USD",199.99,40,20,3709,4.8,"https://www.amazon.com/dp/B07DHNX18W","17803.20",false,false,false,false,"Sponsored Ad - Razer Huntsman Elite Gaming Keyboard: Fastest Keyboard Switches Ever - Clicky Optical Switches - Chroma RGB...","https://m.media-amazon.com/images/I/81Vtb-0K3-L._AC_UY218_.jpg"
"R3RU0AFE9HQ8SU","Reviewed in the United States on July 29, 2021",2,"Not standard keycap sizing","Bought this for my bf so he could use the spacebar keycap I made for his birthday. Pretty upset to find out false advertisement and not standard 6.25 spacebar. All other keys are normal except for this, which makes no sense. The alt keys are larger taking up more space. So beware if you want to change keycaps.",true,1,1,"10","B07DHNX18W","corsair k100",true,159.99,"USD",199.99,40,20,3709,4.8,"https://www.amazon.com/dp/B07DHNX18W","17803.20",false,false,false,false,"Sponsored Ad - Razer Huntsman Elite Gaming Keyboard: Fastest Keyboard Switches Ever - Clicky Optical Switches - Chroma RGB...","https://m.media-amazon.com/images/I/81Vtb-0K3-L._AC_UY218_.jpg"
"R1GQXC87N2MKX5","Reviewed in the United States on July 20, 2021",5,"Amazing keyboard","It's a great keyboard for gaming, and it doesn't slack at all for anything you need. The RGB is some of the best and the brightest I've seen yet, but the only problem is that customizing it requires an account with Razer. I didn't have an issue with making an account, but it might be important to know before you buy. I would most definitely recommend this keyboard to anyone who's a pretty serious gamer.",true,1,1,"10","B07DHNX18W","corsair k100",true,159.99,"USD",199.99,40,20,3709,4.8,"https://www.amazon.com/dp/B07DHNX18W","17803.20",false,false,false,false,"Sponsored Ad - Razer Huntsman Elite Gaming Keyboard: Fastest Keyboard Switches Ever - Clicky Optical Switches - Chroma RGB...","https://m.media-amazon.com/images/I/81Vtb-0K3-L._AC_UY218_.jpg"
"R2Q600URKO0TB2","Reviewed in the United States on July 16, 2021",5,"Great!","It's pure class! Super comfy and great response of the optomec switches. The sound of typing isn't as loud as I thougt it would be. Great buy!",true,1,1,"10","B07DHNX18W","corsair k100",true,159.99,"USD",199.99,40,20,3709,4.8,"https://www.amazon.com/dp/B07DHNX18W","17803.20",false,false,false,false,"Sponsored Ad - Razer Huntsman Elite Gaming Keyboard: Fastest Keyboard Switches Ever - Clicky Optical Switches - Chroma RGB...","https://m.media-amazon.com/images/I/81Vtb-0K3-L._AC_UY218_.jpg"
"R382W0E2549ZDW","Reviewed in the United States on July 16, 2021",5,"My daily driver. Has held up well","Smooth rgb and sturdy keys. Really was an upgrade to my system. Sometimes keys can be a bit easy to press but just have to know where you are typing. Use this every day and its still holding up well!",true,1,1,"10","B07DHNX18W","corsair k100",true,159.99,"USD",199.99,40,20,3709,4.8,"https://www.amazon.com/dp/B07DHNX18W","17803.20",false,false,false,false,"Sponsored Ad - Razer Huntsman Elite Gaming Keyboard: Fastest Keyboard Switches Ever - Clicky Optical Switches - Chroma RGB...","https://m.media-amazon.com/images/I/81Vtb-0K3-L._AC_UY218_.jpg"
"cr-translate-1383267465",,,"","",false,1,2,"11","B082GRKQYF","corsair k100",true,139.99,"USD",199.99,60,30,2231,4.8,"https://www.amazon.com/dp/B082GRKQYF","10708.80",false,false,false,false,"Sponsored Ad - Corsair K95 RGB Platinum XT Mechanical Gaming Keyboard, Backlit RGB LED, Cherry MX RGB Brown, Black","https://m.media-amazon.com/images/I/7193Jl8PejL._AC_UY218_.jpg"
"R24DOJLG3L36G9","Reviewed in the United States on October 20, 2021",3,"Horrible spring/metal pinging noise with every click of every key","*ping**ping**ping**ping**ping*, *ping**ping**ping**ping**ping**ping**ping* *ping**ping**ping**ping*. *ping**ping**ping**ping**ping**ping*. *ping**ping*, *ping**ping**ping**ping**ping**ping**ping*. *ping**ping**ping**ping**ping**ping* *ping**ping* *ping* *ping**ping**ping**ping**ping**ping**ping**ping**ping**ping**ping**ping*. *ping**ping**ping**ping* *ping* *ping**ping**ping*, *ping**ping**ping*, *ping**ping*.",true,1,2,"11","B082GRKQYF","corsair k100",true,139.99,"USD",199.99,60,30,2231,4.8,"https://www.amazon.com/dp/B082GRKQYF","10708.80",false,false,false,false,"Sponsored Ad - Corsair K95 RGB Platinum XT Mechanical Gaming Keyboard, Backlit RGB LED, Cherry MX RGB Brown, Black","https://m.media-amazon.com/images/I/7193Jl8PejL._AC_UY218_.jpg"
"R34SOG9E3R8JPI","Reviewed in the United States on October 6, 2021",1,"Terrible Documentation for an otherwise great keyboard","The attached photo shows the entire (English) documentation for this keyboard.The print is so tiny as to require a heavy duty magnifier to comfortably read it. There is no additional documentation on Corsair's website, nothing to tell you how to set up and save color layouts.",true,1,2,"11","B082GRKQYF","corsair k100",true,139.99,"USD",199.99,60,30,2231,4.8,"https://www.amazon.com/dp/B082GRKQYF","10708.80",false,false,false,false,"Sponsored Ad - Corsair K95 RGB Platinum XT Mechanical Gaming Keyboard, Backlit RGB LED, Cherry MX RGB Brown, Black","https://m.media-amazon.com/images/I/7193Jl8PejL._AC_UY218_.jpg"
"RU0GFELLHQEC7","Reviewed in the United States on October 6, 2021",4,"Nice, but not perfect.","Corsair K95 RGB Platinum XT Mechanical Gaming Keyboard, Backlit RGB LED, Cherry MX RGB Blue, Black.I bought this keyboard to replace a similar G. Skill keyboard that had long since broken. This new keyboard works pretty much as advertised and looks pretty darn cool!Pros:Solidly builtCherry MX RGB options ( I choose Blue as I prefer a ""clicky"" keyboard.)PBT double-shot keycap set (It is nice to know that the graphics will not rub off with these keycaps.)Cons:PBT double-shot keycap set-(the graphic layout of the number keycaps 1!, 2@, 3#, 4$, etc., looks much more cluttered/congested than the traditional visual layout. Also, the abbreviated keycaps PSC, SLK, BRK, etc., puts my brain on pause every time I look at those keys. Finally, the tactile bumps on the F and J keys are way too subtle for my sense of touch.)Integrated USB Port (I don't need or want it, nor do I want the resulting increase in the diameter of the keyboard cord.)No large L-shaped Enter key.Yeah, I still miss that!",true,1,2,"11","B082GRKQYF","corsair k100",true,139.99,"USD",199.99,60,30,2231,4.8,"https://www.amazon.com/dp/B082GRKQYF","10708.80",false,false,false,false,"Sponsored Ad - Corsair K95 RGB Platinum XT Mechanical Gaming Keyboard, Backlit RGB LED, Cherry MX RGB Brown, Black","https://m.media-amazon.com/images/I/7193Jl8PejL._AC_UY218_.jpg"
"R3PKHG9A1718OG","Reviewed in the United States on October 4, 2021",4,"Overall okay","The keyboard works well, but it can be very tiring to type for long periods of time. I pulled the keycaps off and pressed them back on and didn't just buy the same feel, Maybe I'm not doing it right? The keyboard rest is not magnetic and is not comfortable.",true,1,2,"11","B082GRKQYF","corsair k100",true,139.99,"USD",199.99,60,30,2231,4.8,"https://www.amazon.com/dp/B082GRKQYF","10708.80",false,false,false,false,"Sponsored Ad - Corsair K95 RGB Platinum XT Mechanical Gaming Keyboard, Backlit RGB LED, Cherry MX RGB Brown, Black","https://m.media-amazon.com/images/I/7193Jl8PejL._AC_UY218_.jpg"
"R2ACQCVN0NKGFE","Reviewed in the United States on September 30, 2021",2,"Looks Great but Not So Great to Use.","I love the lights on this and it feels built really well however, this keyboard was FAR too sensitive for me, just setting my fingers on the home row would often register as key presses. I also thought the layout and keys were too small for my hands so I would often mistype. I also didn’t like the fact that it takes TWO USB plugs! It would be better if it used one USB and acted as a hub for the mouse USB on the back of it.",true,1,2,"11","B082GRKQYF","corsair k100",true,139.99,"USD",199.99,60,30,2231,4.8,"https://www.amazon.com/dp/B082GRKQYF","10708.80",false,false,false,false,"Sponsored Ad - Corsair K95 RGB Platinum XT Mechanical Gaming Keyboard, Backlit RGB LED, Cherry MX RGB Brown, Black","https://m.media-amazon.com/images/I/7193Jl8PejL._AC_UY218_.jpg"
"RL0KLLJ53RQKU","Reviewed in the United States on September 14, 2021",5,"Una maravilla de teclado, la membrana es fantastica","The media could not be loaded. Una maravilla de teclado, la membrana es fantástica, es increíble lo bueno que es este teclado, los materiales que usaron para fabricarlo son de primera calidad, la sensibilidad de las teclas es demasiado suave y efectiva para el Gaming, en mi caso juego dota 2 y me va de maravilla con este teclado, la membrana de aluminio se ve bastante resistente, tiene un botón para bloquear la tecla de Windowns para asíevitar inconvenientes en de minimizar cuando se esta en plena partida de cualquier juego, como se nota en el video tienen para poder bajar el volumen de tu computadora, música, también puedes ponerlo en modo silencio con 1 botón que viene incluido, tiene gran variedad de combinación de luces, si quieres dejar el teclado de un solo color también puedes hacerlo o simplemente apagar sus teclas, viene con un ganchito para sacar las teclas y hacerle mantenimiento, para mi definitivamente valió la pena comprarlo, le doy un 5 estrellas !!!",true,1,2,"11","B082GRKQYF","corsair k100",true,139.99,"USD",199.99,60,30,2231,4.8,"https://www.amazon.com/dp/B082GRKQYF","10708.80",false,false,false,false,"Sponsored Ad - Corsair K95 RGB Platinum XT Mechanical Gaming Keyboard, Backlit RGB LED, Cherry MX RGB Brown, Black","https://m.media-amazon.com/images/I/7193Jl8PejL._AC_UY218_.jpg"
"R10L0FUPCXAEJZ","Reviewed in the United States on September 9, 2021",5,"Blue keys are great, feel is super comfortable","Great keyboard, no downside so far.",true,1,2,"11","B082GRKQYF","corsair k100",true,139.99,"USD",199.99,60,30,2231,4.8,"https://www.amazon.com/dp/B082GRKQYF","10708.80",false,false,false,false,"Sponsored Ad - Corsair K95 RGB Platinum XT Mechanical Gaming Keyboard, Backlit RGB LED, Cherry MX RGB Brown, Black","https://m.media-amazon.com/images/I/7193Jl8PejL._AC_UY218_.jpg"
"R357Y1LP3Y8ULB","Reviewed in the United States on August 28, 2021",4,"Hardware failure after less than 4 days of use.","Left shift key went out in 4 days. Right shift works but I am right handed. Expected better quality out of an expensive peripheral. Requesting RMA. Will buy a different model that is more reasonably priced.",true,1,2,"11","B082GRKQYF","corsair k100",true,139.99,"USD",199.99,60,30,2231,4.8,"https://www.amazon.com/dp/B082GRKQYF","10708.80",false,false,false,false,"Sponsored Ad - Corsair K95 RGB Platinum XT Mechanical Gaming Keyboard, Backlit RGB LED, Cherry MX RGB Brown, Black","https://m.media-amazon.com/images/I/7193Jl8PejL._AC_UY218_.jpg"
"REF7CBJL2G2NS","Reviewed in the United States on August 28, 2021",2,"Garbage Quality","Within a month of owning this keyboard it wigs out like it has Tourette’s. Everyone talks crap about razers quality control but every Corsair product I’ve ever own is 100x worse. This keyboard is garbage! Stay away!",true,1,2,"11","B082GRKQYF","corsair k100",true,139.99,"USD",199.99,60,30,2231,4.8,"https://www.amazon.com/dp/B082GRKQYF","10708.80",false,false,false,false,"Sponsored Ad - Corsair K95 RGB Platinum XT Mechanical Gaming Keyboard, Backlit RGB LED, Cherry MX RGB Brown, Black","https://m.media-amazon.com/images/I/7193Jl8PejL._AC_UY218_.jpg"
"R1HOYJ27DM7WOI","Reviewed in the United States on August 9, 2021",5,"Love my new keyboard","Love, love, love my new ""clicky"" keyboard. Lighting is nice as well. I use it for typing, not gaming, but it is very comfortable to use. I do wish the wrist support was better, but otherwise, it's great.",true,1,2,"11","B082GRKQYF","corsair k100",true,139.99,"USD",199.99,60,30,2231,4.8,"https://www.amazon.com/dp/B082GRKQYF","10708.80",false,false,false,false,"Sponsored Ad - Corsair K95 RGB Platinum XT Mechanical Gaming Keyboard, Backlit RGB LED, Cherry MX RGB Brown, Black","https://m.media-amazon.com/images/I/7193Jl8PejL._AC_UY218_.jpg"
"R1LTFELF1RZN7Y","Reviewed in the United States on October 22, 2021",2,"Good keyboard, missing one feature","2 stars because I can't believe that in this day and age a modern gaming keyboard has nearly zero resistance to fluids. I spilled a miniscule amount of water on the upper left of the keyboard and it shorted immediately. There's got to be a way in 2021 to have some resiliency to a little water.",true,1,3,"12","B08HR68MQZ","corsair k100",true,199.99,"USD",229.99,30,13.04,1468,4.8,"https://www.amazon.com/dp/B08HR68MQZ","7046.40",false,false,false,false,"Corsair K100 RGB Mechanical Gaming Keyboard - Cherry MX Speed RGB Silver Keyswitches - AXON Hyper-Processing Technology fo...","https://m.media-amazon.com/images/I/71Qy2Y+ol6L._AC_UY218_.jpg"
"R30A6ZPWTC7VRZ","Reviewed in the United States on October 18, 2021",5,"Quality","Best Corsair keyboard out there definitely worth getting.",true,1,3,"12","B08HR68MQZ","corsair k100",true,199.99,"USD",229.99,30,13.04,1468,4.8,"https://www.amazon.com/dp/B08HR68MQZ","7046.40",false,false,false,false,"Corsair K100 RGB Mechanical Gaming Keyboard - Cherry MX Speed RGB Silver Keyswitches - AXON Hyper-Processing Technology fo...","https://m.media-amazon.com/images/I/71Qy2Y+ol6L._AC_UY218_.jpg"
"R2U8VIN97F3FGB","Reviewed in the United States on October 17, 2021",5,"Very nice keyboard - exceeded expectations","Not a keyboard snob here, usually buy cheap ones.Have owned expensive keyboards in past and theydidn't seem to give good value for cost.Was skeptical about buying this keyboard as its expensive.First impressions were it was constructed well and I really like the feel of the optical switches.Although sometimes I think I'm just resting my fingers on the keys and then I look and see its typing.Very sensitive which has its good side and down side.Able to type very fast but just have to be a little careful.But really like the feel of the switches.Thought I'd like mechanical switches better but these are working very good.RGB is excellent very pleased.Have this keyboard paired with 011D XL pc case with glass panels and lots of rgb so this keyboard works so well sitting next to it.Everything on iCue with commander pro.Running older version of iCue to be able to use older profiles.The newer version iCue had nothing but problems.Dont really used the built in profiles.Haven't saved my profiles onto my keyboard, I dont plan of traveling with keyboard.Really become big fan of multimedia keys it surprises me.I try to use dial but its just ok.Like the usb at the back.Cable is kind of big.Wrist rest is very comfortable.Overall fit and finish is very good.Final thoughts is this is a very nice keyboard although expensive.If you wait the prices seem to fluctuate a good amount.I just waited until I saw a good price to buy and saved a good amount that makes this keyboard a much better value.",true,1,3,"12","B08HR68MQZ","corsair k100",true,199.99,"USD",229.99,30,13.04,1468,4.8,"https://www.amazon.com/dp/B08HR68MQZ","7046.40",false,false,false,false,"Corsair K100 RGB Mechanical Gaming Keyboard - Cherry MX Speed RGB Silver Keyswitches - AXON Hyper-Processing Technology fo...","https://m.media-amazon.com/images/I/71Qy2Y+ol6L._AC_UY218_.jpg"
"RXJIGBAYKILOG","Reviewed in the United States on October 11, 2021",2,"Great for a pricey gaming keyboard, not the best for customer support and software","First off, the keyboard is great and responsive for gaming.The keys feel great, the actuation point is fantastic for quick inputs while gaming, and the macro keys (G#) are helpful too even if just starting/stopping OBS or muting yourself in Discord.However, the software and Corsair side of it are not the best.The software can be very temperamental.Color zones and macros can be difficult to get into, and some only work if iCue is running in the backgroundAnd when it is running in the background, it can act buggy or hod resources if there's a waiting firmware or update.Finally the Optical version of the keyboard is entirely proprietary.If a switch stops working, or something happens that Corsair deems user defect, then they won't RMA it, and since it's proprietary, there's no way to get it repaired or the switch replaced as Corsair doesn't offer paid repair or replacement switches.They recommend buying a new $200 keyboard.Bottom-line is that there are better keyboards for price, and definitely better support for the price and effort as well.But if you do get it, it's a very friendly keyboard.",true,1,3,"12","B08HR68MQZ","corsair k100",true,199.99,"USD",229.99,30,13.04,1468,4.8,"https://www.amazon.com/dp/B08HR68MQZ","7046.40",false,false,false,false,"Corsair K100 RGB Mechanical Gaming Keyboard - Cherry MX Speed RGB Silver Keyswitches - AXON Hyper-Processing Technology fo...","https://m.media-amazon.com/images/I/71Qy2Y+ol6L._AC_UY218_.jpg"
"R15W8J8RA2BVNW","Reviewed in the United States on October 5, 2021",5,"Good soup","👌 🧐good soup",true,1,3,"12","B08HR68MQZ","corsair k100",true,199.99,"USD",229.99,30,13.04,1468,4.8,"https://www.amazon.com/dp/B08HR68MQZ","7046.40",false,false,false,false,"Corsair K100 RGB Mechanical Gaming Keyboard - Cherry MX Speed RGB Silver Keyswitches - AXON Hyper-Processing Technology fo...","https://m.media-amazon.com/images/I/71Qy2Y+ol6L._AC_UY218_.jpg"
"R35DK0Q9CS1HL1","Reviewed in the United States on October 5, 2021",5,"Love it.","Another quality Corsair product.",true,1,3,"12","B08HR68MQZ","corsair k100",true,199.99,"USD",229.99,30,13.04,1468,4.8,"https://www.amazon.com/dp/B08HR68MQZ","7046.40",false,false,false,false,"Corsair K100 RGB Mechanical Gaming Keyboard - Cherry MX Speed RGB Silver Keyswitches - AXON Hyper-Processing Technology fo...","https://m.media-amazon.com/images/I/71Qy2Y+ol6L._AC_UY218_.jpg"
"RMZIMCTB3QJ20","Reviewed in the United States on September 30, 2021",3,"Key board broke plays the connection sound but it won't work","Great keyboard and it has great build quality but the keyboard won't connect anymore even though it tells me it connected and it also is typing very strange now the space bar keeps pressing random letters",true,1,3,"12","B08HR68MQZ","corsair k100",true,199.99,"USD",229.99,30,13.04,1468,4.8,"https://www.amazon.com/dp/B08HR68MQZ","7046.40",false,false,false,false,"Corsair K100 RGB Mechanical Gaming Keyboard - Cherry MX Speed RGB Silver Keyswitches - AXON Hyper-Processing Technology fo...","https://m.media-amazon.com/images/I/71Qy2Y+ol6L._AC_UY218_.jpg"
"REN5I86FTIYRR","Reviewed in the United States on September 29, 2021",1,"Why is the box seal open?","Why is the box seal open?it's not new one?",true,1,3,"12","B08HR68MQZ","corsair k100",true,199.99,"USD",229.99,30,13.04,1468,4.8,"https://www.amazon.com/dp/B08HR68MQZ","7046.40",false,false,false,false,"Corsair K100 RGB Mechanical Gaming Keyboard - Cherry MX Speed RGB Silver Keyswitches - AXON Hyper-Processing Technology fo...","https://m.media-amazon.com/images/I/71Qy2Y+ol6L._AC_UY218_.jpg"
"R101V0B2VTY17V","Reviewed in the United States on September 28, 2021",2,"Actually Anoying","I was fooled. I looked up reviews and everyone said it was the best. If that's true, no keyboard is worth $150+. This thing's software is annoying, the spinning knob is useless, and for me, the right alt key just snapped for no reason. Unfortunately, I attempted to fix it myself and discovered to take the darn thing apart you must damage it (snip at screws under the glass.) Even if I chose not to fix it, I take apart ALL my keyboards occasionally for thorough cleaning (I have cats that shed nonstop.) However, despite all this, I will continue to use it (mostly because I spent so much for it) and lukily, the right alt key is rarely needed.",true,1,3,"12","B08HR68MQZ","corsair k100",true,199.99,"USD",229.99,30,13.04,1468,4.8,"https://www.amazon.com/dp/B08HR68MQZ","7046.40",false,false,false,false,"Corsair K100 RGB Mechanical Gaming Keyboard - Cherry MX Speed RGB Silver Keyswitches - AXON Hyper-Processing Technology fo...","https://m.media-amazon.com/images/I/71Qy2Y+ol6L._AC_UY218_.jpg"
"R17LWMQQ3QKP78","Reviewed in the United States on September 27, 2021",5,"Great Feel! Super Responsive","Going from a gaming laptop to a full PC build the difference of a flat keyboard to this keyboard is night and day. The auxiliary controls are metal and super high quality.The keyboard doesn’t have that stereotypical mechanical keyboard sound, but the keys are extremely responsive. It also comes with different WASD keys as well. Definitely recommend!",true,1,3,"12","B08HR68MQZ","corsair k100",true,199.99,"USD",229.99,30,13.04,1468,4.8,"https://www.amazon.com/dp/B08HR68MQZ","7046.40",false,false,false,false,"Corsair K100 RGB Mechanical Gaming Keyboard - Cherry MX Speed RGB Silver Keyswitches - AXON Hyper-Processing Technology fo...","https://m.media-amazon.com/images/I/71Qy2Y+ol6L._AC_UY218_.jpg"
"cr-translate--371203790",,,"","",false,1,5,"14","B082GRKQYF","corsair k100",true,139.99,"USD",199.99,60,30,2231,4.8,"https://www.amazon.com/dp/B082GRKQYF","10708.80",false,false,false,false,"Sponsored Ad - Corsair K95 RGB Platinum XT Mechanical Gaming Keyboard, Backlit RGB LED, Cherry MX RGB Brown, Black","https://m.media-amazon.com/images/I/7193Jl8PejL._AC_UY218_.jpg"
"R24DOJLG3L36G9","Reviewed in the United States on October 20, 2021",3,"Horrible spring/metal pinging noise with every click of every key","*ping**ping**ping**ping**ping*, *ping**ping**ping**ping**ping**ping**ping* *ping**ping**ping**ping*. *ping**ping**ping**ping**ping**ping*. *ping**ping*, *ping**ping**ping**ping**ping**ping**ping*. *ping**ping**ping**ping**ping**ping* *ping**ping* *ping* *ping**ping**ping**ping**ping**ping**ping**ping**ping**ping**ping**ping*. *ping**ping**ping**ping* *ping* *ping**ping**ping*, *ping**ping**ping*, *ping**ping*.",true,1,5,"14","B082GRKQYF","corsair k100",true,139.99,"USD",199.99,60,30,2231,4.8,"https://www.amazon.com/dp/B082GRKQYF","10708.80",false,false,false,false,"Sponsored Ad - Corsair K95 RGB Platinum XT Mechanical Gaming Keyboard, Backlit RGB LED, Cherry MX RGB Brown, Black","https://m.media-amazon.com/images/I/7193Jl8PejL._AC_UY218_.jpg"
"R34SOG9E3R8JPI","Reviewed in the United States on October 6, 2021",1,"Terrible Documentation for an otherwise great keyboard","The attached photo shows the entire (English) documentation for this keyboard.The print is so tiny as to require a heavy duty magnifier to comfortably read it. There is no additional documentation on Corsair's website, nothing to tell you how to set up and save color layouts.",true,1,5,"14","B082GRKQYF","corsair k100",true,139.99,"USD",199.99,60,30,2231,4.8,"https://www.amazon.com/dp/B082GRKQYF","10708.80",false,false,false,false,"Sponsored Ad - Corsair K95 RGB Platinum XT Mechanical Gaming Keyboard, Backlit RGB LED, Cherry MX RGB Brown, Black","https://m.media-amazon.com/images/I/7193Jl8PejL._AC_UY218_.jpg"
"RU0GFELLHQEC7","Reviewed in the United States on October 6, 2021",4,"Nice, but not perfect.","Corsair K95 RGB Platinum XT Mechanical Gaming Keyboard, Backlit RGB LED, Cherry MX RGB Blue, Black.I bought this keyboard to replace a similar G. Skill keyboard that had long since broken. This new keyboard works pretty much as advertised and looks pretty darn cool!Pros:Solidly builtCherry MX RGB options ( I choose Blue as I prefer a ""clicky"" keyboard.)PBT double-shot keycap set (It is nice to know that the graphics will not rub off with these keycaps.)Cons:PBT double-shot keycap set-(the graphic layout of the number keycaps 1!, 2@, 3#, 4$, etc., looks much more cluttered/congested than the traditional visual layout. Also, the abbreviated keycaps PSC, SLK, BRK, etc., puts my brain on pause every time I look at those keys. Finally, the tactile bumps on the F and J keys are way too subtle for my sense of touch.)Integrated USB Port (I don't need or want it, nor do I want the resulting increase in the diameter of the keyboard cord.)No large L-shaped Enter key.Yeah, I still miss that!",true,1,5,"14","B082GRKQYF","corsair k100",true,139.99,"USD",199.99,60,30,2231,4.8,"https://www.amazon.com/dp/B082GRKQYF","10708.80",false,false,false,false,"Sponsored Ad - Corsair K95 RGB Platinum XT Mechanical Gaming Keyboard, Backlit RGB LED, Cherry MX RGB Brown, Black","https://m.media-amazon.com/images/I/7193Jl8PejL._AC_UY218_.jpg"
"R3PKHG9A1718OG","Reviewed in the United States on October 4, 2021",4,"Overall okay","The keyboard works well, but it can be very tiring to type for long periods of time. I pulled the keycaps off and pressed them back on and didn't just buy the same feel, Maybe I'm not doing it right? The keyboard rest is not magnetic and is not comfortable.",true,1,5,"14","B082GRKQYF","corsair k100",true,139.99,"USD",199.99,60,30,2231,4.8,"https://www.amazon.com/dp/B082GRKQYF","10708.80",false,false,false,false,"Sponsored Ad - Corsair K95 RGB Platinum XT Mechanical Gaming Keyboard, Backlit RGB LED, Cherry MX RGB Brown, Black","https://m.media-amazon.com/images/I/7193Jl8PejL._AC_UY218_.jpg"
