"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R2C5X0VTXY67J","Reviewed in the United States on September 30, 2021",5,"Phenomenal product","This looks to keyboard is amazing",true,1,13,"112","B07TNRCM1Z","corsair k68",true,87.12,"USD",99.99,12.87,12.87,1596,4.5,"https://www.amazon.com/dp/B07TNRCM1Z","7182.00",false,false,false,false,"CORSAIR K57 RGB Wireless Gaming Keyboard - <1ms response time with Slipstream Wireless - Connect with USB dongle, Bluetoot...","https://m.media-amazon.com/images/I/61t9ZyvNRJL._AC_UY218_.jpg"
"R12W7MG1QLVHTH","Reviewed in the United States on September 25, 2021",5,"Excelente","Buen teclado aunque no sea mecánico",true,1,13,"112","B07TNRCM1Z","corsair k68",true,87.12,"USD",99.99,12.87,12.87,1596,4.5,"https://www.amazon.com/dp/B07TNRCM1Z","7182.00",false,false,false,false,"CORSAIR K57 RGB Wireless Gaming Keyboard - <1ms response time with Slipstream Wireless - Connect with USB dongle, Bluetoot...","https://m.media-amazon.com/images/I/61t9ZyvNRJL._AC_UY218_.jpg"
"R1VPWVZVP6IID6","Reviewed in the United States on September 24, 2021",1,"Cant send the right item","Ordered this twice and got the K55 wired version twice. Order from Corsair",true,1,13,"112","B07TNRCM1Z","corsair k68",true,87.12,"USD",99.99,12.87,12.87,1596,4.5,"https://www.amazon.com/dp/B07TNRCM1Z","7182.00",false,false,false,false,"CORSAIR K57 RGB Wireless Gaming Keyboard - <1ms response time with Slipstream Wireless - Connect with USB dongle, Bluetoot...","https://m.media-amazon.com/images/I/61t9ZyvNRJL._AC_UY218_.jpg"
"RWPJC7UIJZ3EU","Reviewed in the United States on September 23, 2021",1,"Battery is completely fried after just 7 months","I would have given this keyboard 5 stars just a month ago but the battery has completely stopped charging and now its just a wired keyboard. It even works when its plugged into to something with power that's not my PC, it just won't charge.",true,1,13,"112","B07TNRCM1Z","corsair k68",true,87.12,"USD",99.99,12.87,12.87,1596,4.5,"https://www.amazon.com/dp/B07TNRCM1Z","7182.00",false,false,false,false,"CORSAIR K57 RGB Wireless Gaming Keyboard - <1ms response time with Slipstream Wireless - Connect with USB dongle, Bluetoot...","https://m.media-amazon.com/images/I/61t9ZyvNRJL._AC_UY218_.jpg"
"RDNN1EO2DEQY8","Reviewed in the United States on September 19, 2021",5,"Trusty first keyboard that never disappointed me","I got this gaming keyboard as my first ever gaming keyboard and it has never stopped working. I only switched for this to a 60% because I wanted a larger work desk area as well as more clicks keys. The keys in this keyboard (the one I’m writing the review for) does not have very clicks keys at all, but they do the trick and will not make you a “bad” gamer. Everyone starts somewhere and this is not a bad option at all. Try to get one on sale or a newer model.",true,1,13,"112","B07TNRCM1Z","corsair k68",true,87.12,"USD",99.99,12.87,12.87,1596,4.5,"https://www.amazon.com/dp/B07TNRCM1Z","7182.00",false,false,false,false,"CORSAIR K57 RGB Wireless Gaming Keyboard - <1ms response time with Slipstream Wireless - Connect with USB dongle, Bluetoot...","https://m.media-amazon.com/images/I/61t9ZyvNRJL._AC_UY218_.jpg"
"R3SBQCQ0M1U6PQ","Reviewed in the United States on June 16, 2021",1,"Cheap Junk","Purchased in October of 2020 to replace breaking key caps on my K68. My ""A"" just broke, I won't be buying anymore peripherals from Corsair. Stay away and buy a real mechanical keyboard, that has real key caps.",true,1,14,"113","B01N0EUKT7","corsair k68",false,14.99,"USD",0,0,0,463,4.5,"https://www.amazon.com/dp/B01N0EUKT7","2083.50",false,false,false,false,"CORSAIR Gaming Performance FPS MOBA Keycap Kit – for Mechanical Keyboards– Include Key Puller - White","https://m.media-amazon.com/images/I/91ZEJfJcwoL._AC_UY218_.jpg"
"R133ZIY2OWNAIL","Reviewed in the United States on April 14, 2021",5,"Awesome!","If you game with mouse and keyboard these are a great upgrade, if in stock!",true,1,14,"113","B01N0EUKT7","corsair k68",false,14.99,"USD",0,0,0,463,4.5,"https://www.amazon.com/dp/B01N0EUKT7","2083.50",false,false,false,false,"CORSAIR Gaming Performance FPS MOBA Keycap Kit – for Mechanical Keyboards– Include Key Puller - White","https://m.media-amazon.com/images/I/91ZEJfJcwoL._AC_UY218_.jpg"
"R3QAR7UJOUXK8Z","Reviewed in the United States on March 27, 2021",5,"It fixed my issue","My original Corsair K70's ""D"" keycap kept on coming off.The K70 also had an extra set of keycaps too but those were bad as well as the caps of those kept on coming off as they stuck to my fingers in sweaty game play.This purchase help delay buying a full blown keyboard for a few more months or year(s)!",true,1,14,"113","B01N0EUKT7","corsair k68",false,14.99,"USD",0,0,0,463,4.5,"https://www.amazon.com/dp/B01N0EUKT7","2083.50",false,false,false,false,"CORSAIR Gaming Performance FPS MOBA Keycap Kit – for Mechanical Keyboards– Include Key Puller - White","https://m.media-amazon.com/images/I/91ZEJfJcwoL._AC_UY218_.jpg"
"R3GDW8LC0L7EAI","Reviewed in the United States on January 14, 2021",3,"Advertising misconstrued","These keys are described to be textured. Ideally, to be used to keep AWSD without having to finger-check your hand positioning.BUT, the texturing is almost unnoticeable, so in the heat of the moment, there is really no prominent feel for finger placement. You'll still easily find yourself hitting Q, E, R as frequently as before.",true,1,14,"113","B01N0EUKT7","corsair k68",false,14.99,"USD",0,0,0,463,4.5,"https://www.amazon.com/dp/B01N0EUKT7","2083.50",false,false,false,false,"CORSAIR Gaming Performance FPS MOBA Keycap Kit – for Mechanical Keyboards– Include Key Puller - White","https://m.media-amazon.com/images/I/91ZEJfJcwoL._AC_UY218_.jpg"
"R258ZA3DCHD8EJ","Reviewed in the United States on December 21, 2020",5,"Works fine on Razer Mechanical keyboards","Keys are nice and help me return to my original location by feel. Only wish the material didn't seem so cheap.",true,1,14,"113","B01N0EUKT7","corsair k68",false,14.99,"USD",0,0,0,463,4.5,"https://www.amazon.com/dp/B01N0EUKT7","2083.50",false,false,false,false,"CORSAIR Gaming Performance FPS MOBA Keycap Kit – for Mechanical Keyboards– Include Key Puller - White","https://m.media-amazon.com/images/I/91ZEJfJcwoL._AC_UY218_.jpg"
"RSC807EP0KJIL","Reviewed in the United States on November 9, 2020",1,"Just mhe at best","Not very bright at all when using RGB",true,1,14,"113","B01N0EUKT7","corsair k68",false,14.99,"USD",0,0,0,463,4.5,"https://www.amazon.com/dp/B01N0EUKT7","2083.50",false,false,false,false,"CORSAIR Gaming Performance FPS MOBA Keycap Kit – for Mechanical Keyboards– Include Key Puller - White","https://m.media-amazon.com/images/I/91ZEJfJcwoL._AC_UY218_.jpg"
"R6L6R7A1QTCBO","Reviewed in the United States on September 24, 2020",5,"Cost EFFECTIVE","I got them since my keyboard is old and some of the keys are smooth out since I game. Overall I like it since pretty simple and cheap. The only drawback for thosewho are OCD of course the keys won't be smooth flat since well that is how they are meant to stuck out",true,1,14,"113","B01N0EUKT7","corsair k68",false,14.99,"USD",0,0,0,463,4.5,"https://www.amazon.com/dp/B01N0EUKT7","2083.50",false,false,false,false,"CORSAIR Gaming Performance FPS MOBA Keycap Kit – for Mechanical Keyboards– Include Key Puller - White","https://m.media-amazon.com/images/I/91ZEJfJcwoL._AC_UY218_.jpg"
"RCIKTKQXQDKHL","Reviewed in the United States on September 14, 2020",5,"Great for gaming","Fits perfectly on Razor keyboard and keypad both",true,1,14,"113","B01N0EUKT7","corsair k68",false,14.99,"USD",0,0,0,463,4.5,"https://www.amazon.com/dp/B01N0EUKT7","2083.50",false,false,false,false,"CORSAIR Gaming Performance FPS MOBA Keycap Kit – for Mechanical Keyboards– Include Key Puller - White","https://m.media-amazon.com/images/I/91ZEJfJcwoL._AC_UY218_.jpg"
"R11D13140B81JT","Reviewed in the United States on August 29, 2020",5,"Good quality.","They feel very good. I have been using them for about a week. The grip is excellent for gaming.",true,1,14,"113","B01N0EUKT7","corsair k68",false,14.99,"USD",0,0,0,463,4.5,"https://www.amazon.com/dp/B01N0EUKT7","2083.50",false,false,false,false,"CORSAIR Gaming Performance FPS MOBA Keycap Kit – for Mechanical Keyboards– Include Key Puller - White","https://m.media-amazon.com/images/I/91ZEJfJcwoL._AC_UY218_.jpg"
"RO7LDLUI1LCOV","Reviewed in the United States on August 11, 2020",4,"Work great for Moba's and FPS (CODMW)","I got these 6 months ago and took me about 2 days to get use the curve on them for typing. Once I got use to them they worked fine. However the W key is starting to show signs of wear and the only reason I got these from Corsair was because as you can see in the picture my keyboard (The original K-95 RGB with18 G keys) has no wear on the keys what so ever after 5+ years of using it. I wish they were made the same as the old keys are still in perfect shape. Other then that they are great and feel awesome once you get use to them.",true,1,14,"113","B01N0EUKT7","corsair k68",false,14.99,"USD",0,0,0,463,4.5,"https://www.amazon.com/dp/B01N0EUKT7","2083.50",false,false,false,false,"CORSAIR Gaming Performance FPS MOBA Keycap Kit – for Mechanical Keyboards– Include Key Puller - White","https://m.media-amazon.com/images/I/91ZEJfJcwoL._AC_UY218_.jpg"
"cr-translate--465390636",,,"","",false,1,15,"114","B08N5DTKDW","corsair k68",false,99.99,"USD",0,0,0,793,4.5,"https://www.amazon.com/dp/B08N5DTKDW","3568.50",false,false,false,false,"Corsair K60 RGB Pro SE Mechanical Gaming Keyboard - Cherry Mechanical Keyswitches - Durable AluminumFrame - Customizable P...","https://m.media-amazon.com/images/I/81hNDJU2QML._AC_UY218_.jpg"
"R23CXTKGN9SYG4","Reviewed in the United States on October 21, 2021",1,"Constant Key Chatter","I've been using this keyboard for ~5 months as of this review. I've had to remove the key caps at least once a month to fix issues where the T key will begin double or triple typing. Sometimes cleaning the contact with compressor air works, sometimes isopropyl alcohol works, sometimes it just starts working again on its own. I would not buy this keyboard again.",true,1,15,"114","B08N5DTKDW","corsair k68",false,99.99,"USD",0,0,0,793,4.5,"https://www.amazon.com/dp/B08N5DTKDW","3568.50",false,false,false,false,"Corsair K60 RGB Pro SE Mechanical Gaming Keyboard - Cherry Mechanical Keyswitches - Durable AluminumFrame - Customizable P...","https://m.media-amazon.com/images/I/81hNDJU2QML._AC_UY218_.jpg"
"R1KKRQ56AUF8UZ","Reviewed in the United States on October 20, 2021",5,"Excellent value for money, and great for productivity","I has used a Logitech solar powered keyboard for almost 4 years and fancied a change. I had seen so many reviews of mechanical keyboards. I was intrigued by the idea of switches that trigger in a linear way, sit higher up than the low laptop like solar powered keyboard, but not be full height and travel like a regular ""gaming"" keyboard. And this K60 LP is the perfect middle ground. Love the RGB, subtle but useful. I like the full layout as I use the num pad for work. Solid aluminium chassis. Only negative and I am being picky - it lacks media buttons and volume scroller, but you have access to volume and skip track vi FN+ F5 to F12 keys. The keys trigger at around the 0.8mm mark with is fantastic for touch typing. I love the choice I made. I added a wrist wrest to reduce pronation of my wrists when typing. Only downside is that at the office, I do not have this same keyboard... oh well.",true,1,15,"114","B08N5DTKDW","corsair k68",false,99.99,"USD",0,0,0,793,4.5,"https://www.amazon.com/dp/B08N5DTKDW","3568.50",false,false,false,false,"Corsair K60 RGB Pro SE Mechanical Gaming Keyboard - Cherry Mechanical Keyswitches - Durable AluminumFrame - Customizable P...","https://m.media-amazon.com/images/I/81hNDJU2QML._AC_UY218_.jpg"
"RY6R23N35ZSTW","Reviewed in the United States on October 18, 2021",4,"Solid keyboard no problems","Ive used nicer feeling keyboards but not by an overt amount. Feels very nice to use is reasonably quiet and serves my purposes well. I've got no complaints. I've actually spilled water on it a couple times now and it took it like a champ. Dumb luck or not i consider the purchase a win",true,1,15,"114","B08N5DTKDW","corsair k68",false,99.99,"USD",0,0,0,793,4.5,"https://www.amazon.com/dp/B08N5DTKDW","3568.50",false,false,false,false,"Corsair K60 RGB Pro SE Mechanical Gaming Keyboard - Cherry Mechanical Keyswitches - Durable AluminumFrame - Customizable P...","https://m.media-amazon.com/images/I/81hNDJU2QML._AC_UY218_.jpg"
"R2Z7UXLGOL5SK9","Reviewed in the United States on October 13, 2021",5,"Top Quality!","My first time buying such a soft smooth *QUIET* mechanical keyboard!!It's just top quality! So worth the money and I can't believe that I didn't buy it before!What more can I say?!?Oh yeah.. it's by far the best low profile keyboard I could ask for. Believe me, I've bought a lot the LP ones in a past few years.",true,1,15,"114","B08N5DTKDW","corsair k68",false,99.99,"USD",0,0,0,793,4.5,"https://www.amazon.com/dp/B08N5DTKDW","3568.50",false,false,false,false,"Corsair K60 RGB Pro SE Mechanical Gaming Keyboard - Cherry Mechanical Keyswitches - Durable AluminumFrame - Customizable P...","https://m.media-amazon.com/images/I/81hNDJU2QML._AC_UY218_.jpg"
"R37YSM329KIRR2","Reviewed in the United States on October 10, 2021",5,"Buen teclado bastante silencioso y muy muy personalizable con ICUE","Lo mejor el software ICUE y la calidad de construcción, se podría mejorar la intensidad del RGB es algo baja y el tacto de los Cherry viola no es tan bueno como otros Red, Blue, Brown, etc...",true,1,15,"114","B08N5DTKDW","corsair k68",false,99.99,"USD",0,0,0,793,4.5,"https://www.amazon.com/dp/B08N5DTKDW","3568.50",false,false,false,false,"Corsair K60 RGB Pro SE Mechanical Gaming Keyboard - Cherry Mechanical Keyswitches - Durable AluminumFrame - Customizable P...","https://m.media-amazon.com/images/I/81hNDJU2QML._AC_UY218_.jpg"
"RRI2BLYKD171B","Reviewed in the United States on October 4, 2021",3,"Review one month after purchase","To start out, I really like this keyboard. A lot of my comments follow what other reviews have said.Yes the keyboard is a bit loud as others have stated, but it isn't an issue for me, so I couldn't put it as a pro or con.Pros -The keyboard feels nice, it is heavy and feels like it has quality materials.The lighting controls work with the iCUE software and there are many customizable options and profiles.responsiveness of the keyboard is great.Cons -Unfortunately there are no ports on this keyboard, but I dont tend to use them myself. But this maybe a con for someone else.I have seen this issue on many other reviews and I have the same major issue. During the first month of use my A key (extremely important for gaming) started to experience key chatter, the key would register twice and when held the action would not be sustained. Fortunately for me I was still in the first month of use I got a free replacement with return. Because of this reason I had to give a 3/5 star review. As of today (10/4/21) I am sending the first unit back and am receiving the new unit this week.I will update this review with my experience going forward with the replacement.",true,1,15,"114","B08N5DTKDW","corsair k68",false,99.99,"USD",0,0,0,793,4.5,"https://www.amazon.com/dp/B08N5DTKDW","3568.50",false,false,false,false,"Corsair K60 RGB Pro SE Mechanical Gaming Keyboard - Cherry Mechanical Keyswitches - Durable AluminumFrame - Customizable P...","https://m.media-amazon.com/images/I/81hNDJU2QML._AC_UY218_.jpg"
"RW667WS1147KY","Reviewed in the United States on September 29, 2021",1,"Unusseable key chatter","I am writing this and intentionally not omitting any typos wwhen ussing thiss product sseveral letter keys are doubling. let me tell you thiss iss not acceptable wwhen you wwant to wwrite a proffessssional email or letter. I do not wwant a refund or a replacement i intend to jusst tosssss thiss in the trassh.- Extra points if you can figure out which letterss are doubling- No i am not a ssnake!",true,1,15,"114","B08N5DTKDW","corsair k68",false,99.99,"USD",0,0,0,793,4.5,"https://www.amazon.com/dp/B08N5DTKDW","3568.50",false,false,false,false,"Corsair K60 RGB Pro SE Mechanical Gaming Keyboard - Cherry Mechanical Keyswitches - Durable AluminumFrame - Customizable P...","https://m.media-amazon.com/images/I/81hNDJU2QML._AC_UY218_.jpg"
"R3MJUAFY19AMFC","Reviewed in the United States on September 24, 2021",1,"Worst keyboard I've ever had","When I ordered this keyboard one of my arrow keys stopped working on day 2, amazon issued a replacement and ONE week later the 3 keys don't work already, by that time amazon decided not to work with me anymore, I am definitely not the one to return stuff for no reason but this is ridiculous, spend 20 dollars more and get a keyboard from ANY other major brand.",true,1,15,"114","B08N5DTKDW","corsair k68",false,99.99,"USD",0,0,0,793,4.5,"https://www.amazon.com/dp/B08N5DTKDW","3568.50",false,false,false,false,"Corsair K60 RGB Pro SE Mechanical Gaming Keyboard - Cherry Mechanical Keyswitches - Durable AluminumFrame - Customizable P...","https://m.media-amazon.com/images/I/81hNDJU2QML._AC_UY218_.jpg"
"R3BWAMAS26O6H1","Reviewed in the United States on September 21, 2021",1,"Defective after 5 months of use","This is my first mechanical keyboard, and in less than 5 months with moderate use it's basically bricked.The first 4.5 months were fine, no issues. Then about a week ago, an issue started where I'd hit the ""r"" key and would repeat two or three times with only a single press. After reaching out for help, they explained it may need cleaned. I do not eat anything near my keyboard and have never spilled anything on my desk, so figured this was unlikely but decided to try anyway. I pulled the key off, saw nothing on the board nor within the key itself, used canned air just in case, put it back together, and the same issue.If cleaning didn't work, the second option was to force the keyboard into ""CRP_Disabled"" drive and sent me files to replace the firmware.bin. Since I tried this, following their instructions step-by-step, my keyboard no longer works at all. No lights, no response, nothing. I tried different USB ports, reset my computer, tried a different computer, nothing. I can get it back to the ""DRP_Disabled"" drive but that's it.Not happy. I'll update if they respond to my latest email, however their initial response took 4 business days so I'm not holding my breath for a quick reply.",true,1,15,"114","B08N5DTKDW","corsair k68",false,99.99,"USD",0,0,0,793,4.5,"https://www.amazon.com/dp/B08N5DTKDW","3568.50",false,false,false,false,"Corsair K60 RGB Pro SE Mechanical Gaming Keyboard - Cherry Mechanical Keyswitches - Durable AluminumFrame - Customizable P...","https://m.media-amazon.com/images/I/81hNDJU2QML._AC_UY218_.jpg"
"R1TXIC9VQU67DQ","Reviewed in the United States on September 20, 2021",1,"Broken after less than 6 months","Space bar is entering multiple strokes making it impossible to use.",true,1,15,"114","B08N5DTKDW","corsair k68",false,99.99,"USD",0,0,0,793,4.5,"https://www.amazon.com/dp/B08N5DTKDW","3568.50",false,false,false,false,"Corsair K60 RGB Pro SE Mechanical Gaming Keyboard - Cherry Mechanical Keyswitches - Durable AluminumFrame - Customizable P...","https://m.media-amazon.com/images/I/81hNDJU2QML._AC_UY218_.jpg"
"R3ORVG0WXW00C0","Reviewed in the United States on August 24, 2020",1,"Sometimes it doesn't power on","Sometimes it doesn't power on, I need to re plug it",true,1,16,"115","B0164SF9TS","corsair k68",false,219.99,"USD",0,0,0,171,4.3,"https://www.amazon.com/dp/B0164SF9TS","735.30",false,false,false,false,"Corsair STRAFE RGB Mechanical Gaming Keyboard — Cherry MX Silent","https://m.media-amazon.com/images/I/612ImxzQC9L._AC_UY218_.jpg"
"R1IP5O85HFG04B","Reviewed in the United States on November 14, 2019",2,"Fine for gaming but very bad for typing","Whenever I type with this keyboard it either misses letters or double/triple types the letter. For example if I try to type ""Review"" I might end up with ""Rvieeew"". So I spend double the time going back to fix those mistakes. This happens all the time and multiple words within the same sentence. I have read other reviews complaining of the same behavior and have tried all the proposed ""fixes"" but nothing worked for me except for reducing the polling rate from the CUE software and that just reduced the number of mistypes. Initially it would type the same letter 4 or 5 times, now it does it 2 or 3 times but still makes the same number of mistakes.In gaming you will not notice this and for that purpose it works as described, the feel of the keys is great and it is as silent as can be for a mechanical keyboard. But who wants a keyboard they cannot type on??",true,1,16,"115","B0164SF9TS","corsair k68",false,219.99,"USD",0,0,0,171,4.3,"https://www.amazon.com/dp/B0164SF9TS","735.30",false,false,false,false,"Corsair STRAFE RGB Mechanical Gaming Keyboard — Cherry MX Silent","https://m.media-amazon.com/images/I/612ImxzQC9L._AC_UY218_.jpg"
"RJO7UGQJVKVCY","Reviewed in the United States on October 2, 2019",5,"Buy it","Solid buy. You need it in your life",true,1,16,"115","B0164SF9TS","corsair k68",false,219.99,"USD",0,0,0,171,4.3,"https://www.amazon.com/dp/B0164SF9TS","735.30",false,false,false,false,"Corsair STRAFE RGB Mechanical Gaming Keyboard — Cherry MX Silent","https://m.media-amazon.com/images/I/612ImxzQC9L._AC_UY218_.jpg"
"R2AQ48IFFYTS6K","Reviewed in the United States on August 10, 2019",4,"Good keyboard","Tons of customization for this keyboard which is great.Led lighting is very nice and the key press feel good while being quiet. Only problem I have is the I tend to move my keyboard a lot from my desk to lap or off to the side to draw on tablet and this keyboard is bulky, heavy, and cumbersome with the very thick cable hanging out the back.",true,1,16,"115","B0164SF9TS","corsair k68",false,219.99,"USD",0,0,0,171,4.3,"https://www.amazon.com/dp/B0164SF9TS","735.30",false,false,false,false,"Corsair STRAFE RGB Mechanical Gaming Keyboard — Cherry MX Silent","https://m.media-amazon.com/images/I/612ImxzQC9L._AC_UY218_.jpg"
"R1WKG26J823OTD","Reviewed in the United States on August 9, 2019",5,"Keaboard","Exactly as described. My brother just loves this",true,1,16,"115","B0164SF9TS","corsair k68",false,219.99,"USD",0,0,0,171,4.3,"https://www.amazon.com/dp/B0164SF9TS","735.30",false,false,false,false,"Corsair STRAFE RGB Mechanical Gaming Keyboard — Cherry MX Silent","https://m.media-amazon.com/images/I/612ImxzQC9L._AC_UY218_.jpg"
"RZ1PM08HFE63L","Reviewed in the United States on April 10, 2019",5,"Great,awsome","Great,awsome, fun",true,1,16,"115","B0164SF9TS","corsair k68",false,219.99,"USD",0,0,0,171,4.3,"https://www.amazon.com/dp/B0164SF9TS","735.30",false,false,false,false,"Corsair STRAFE RGB Mechanical Gaming Keyboard — Cherry MX Silent","https://m.media-amazon.com/images/I/612ImxzQC9L._AC_UY218_.jpg"
"RJ5CRNORO5Y9N","Reviewed in the United States on January 13, 2019",5,"Dem keystrokes like BUTTER!","After driving my husband crazy with my incessant click-clacking of my former gaming keyboard while playing Overwatch, he bought me this one! Turns out that silent keys do exist! Can’t say enough things about this keyboard. Each keystroke is so smooth it’s like butter!",true,1,16,"115","B0164SF9TS","corsair k68",false,219.99,"USD",0,0,0,171,4.3,"https://www.amazon.com/dp/B0164SF9TS","735.30",false,false,false,false,"Corsair STRAFE RGB Mechanical Gaming Keyboard — Cherry MX Silent","https://m.media-amazon.com/images/I/612ImxzQC9L._AC_UY218_.jpg"
"R1FNGRV37XQ2DU","Reviewed in the United States on December 25, 2018",5,"Good","Good",true,1,16,"115","B0164SF9TS","corsair k68",false,219.99,"USD",0,0,0,171,4.3,"https://www.amazon.com/dp/B0164SF9TS","735.30",false,false,false,false,"Corsair STRAFE RGB Mechanical Gaming Keyboard — Cherry MX Silent","https://m.media-amazon.com/images/I/612ImxzQC9L._AC_UY218_.jpg"
"RUV0HM4H8VADV","Reviewed in the United States on December 23, 2018",1,"Very disappointed","Lots of praise for this keyboard and lots of great reviews. Out of the box it was an awesome keyboard.Only used it for a few months ended up not using my gaming rig for 6 months come back to it and the keyboard is pretty much useless. I ran diagnostics with switch hitter and its showing over 50% of the keys are ""double typing"" 50% of the time. It's a known issue with the keyboard there's tons of people out there that have had the same problem. I thought about sending it into Corsair but all the forum posts read the same. People who got rma's ended up experiencing the same issue with the replacement keyboard. And not just the Cherry MX Silent switches, other switches as well.Someone claimed a home fix by spraying silicone spray or WD-40 into every individual switch. I'm not interested doing that on one of the most expensive components of my gaming rig. Likely going to toss 180$ keyboard in the trash. Very disappointed, cannot recommend this keyboard.",true,1,16,"115","B0164SF9TS","corsair k68",false,219.99,"USD",0,0,0,171,4.3,"https://www.amazon.com/dp/B0164SF9TS","735.30",false,false,false,false,"Corsair STRAFE RGB Mechanical Gaming Keyboard — Cherry MX Silent","https://m.media-amazon.com/images/I/612ImxzQC9L._AC_UY218_.jpg"
"RH8SWFP5Y49ZQ","Reviewed in the United States on August 12, 2018",5,"If this breaks, I'm probably going to get it again.","So far so good, iCUE software worked well with it and didn't have to do much fiddling. USB passthrough is nice, I've had my mouse receiver in there since I got the keyboard and haven't had any issues with connectivity or sensitivity. This is my first mechanical keyboard and I absolutely loathe the clicks of regular switches. This one doesn't click unless I full bottom out, but saying it clicks is an overstatement. Comes with extra WASD and QWERF keys for FPS and MMO respectively, since I play both I just put them both on. No issues.",true,1,16,"115","B0164SF9TS","corsair k68",false,219.99,"USD",0,0,0,171,4.3,"https://www.amazon.com/dp/B0164SF9TS","735.30",false,false,false,false,"Corsair STRAFE RGB Mechanical Gaming Keyboard — Cherry MX Silent","https://m.media-amazon.com/images/I/612ImxzQC9L._AC_UY218_.jpg"
"cr-translate--1862316918",,,"","",false,1,17,"116","B07H6LBQ62","corsair k68",false,0,"USD",0,0,0,676,4.7,"https://www.amazon.com/dp/B07H6LBQ62","3177.20",false,false,false,false,"CORSAIR K70 RGB MK.2 RAPIDFIRE Low Profile - Backlit RGB LED - USB Passthrough & Media Controls - Fastest & Linear Low Pro...","https://m.media-amazon.com/images/I/716-o5oFSjL._AC_UY218_.jpg"
"R1KPEN0MQQ0ZT8","Reviewed in the United States on September 16, 2021",4,"Quality keyboard, with an aluminum frame and cherry low profile switches that are way too sensitive","+++The build quality is good.+++The RGB lighting is good.o The extremely thick and sturdy dual USB cable is total overkill, yet the Keyboard pass-through connection is only USB 2-- the Software provided to control the RGB functions is pretty terrible and Corsair admitted, that the available instructions on how to use this software are incomplete!What was the worst for me personally was the sensitivity of the keys. Just resting my fingers on the keys will cause unintended activations - which caused me endless typos when typing and problems in games, doing things I had no intention to do.This may be different for you, as I am used to Logitech keyboards with tactile keys and low travel, where you have to push the key past the tactile ""hump"" before you get any activation.So if you are used to non-tactile cherry switches, you can disregard that part of my review.It was surprising to me, to have keys with quite more travel than I'm used to, but that would activate at the very top position.I assume some gamers want just that, so they have faster activations.For me, that was catastrophic and I returned this and ordered another Logitech keyboard - also designed for gaming, but with tactile + clicky keys.I would have gone for just tactile, but those were sold out... ah well:)Hopefully this helps someone who might otherwise end up with the wrong keyboard...Note, that low profile switches that are also tactile seem to be unavailable from Cherry!I give 4 stars, because keys are a personal choice and what doesn't work for me might work for you.",true,1,17,"116","B07H6LBQ62","corsair k68",false,0,"USD",0,0,0,676,4.7,"https://www.amazon.com/dp/B07H6LBQ62","3177.20",false,false,false,false,"CORSAIR K70 RGB MK.2 RAPIDFIRE Low Profile - Backlit RGB LED - USB Passthrough & Media Controls - Fastest & Linear Low Pro...","https://m.media-amazon.com/images/I/716-o5oFSjL._AC_UY218_.jpg"
"R3SJSCXXEIAI71","Reviewed in the United States on June 6, 2021",5,"Left Ctrl Key Does Not Work most of the time","I got this keyboard a few months ago and I just noticed that the left CTRL key does not always work. I will be using an app such as Excel and when I do press the CTRL C it will either place random text into the field or it will place c in the field. I am looking at the left CTRL key and I am pully pressed down on it. From my google search, this is a common issue with the left ctrl key. I would stay away from this keyboard",true,1,17,"116","B07H6LBQ62","corsair k68",false,0,"USD",0,0,0,676,4.7,"https://www.amazon.com/dp/B07H6LBQ62","3177.20",false,false,false,false,"CORSAIR K70 RGB MK.2 RAPIDFIRE Low Profile - Backlit RGB LED - USB Passthrough & Media Controls - Fastest & Linear Low Pro...","https://m.media-amazon.com/images/I/716-o5oFSjL._AC_UY218_.jpg"
"R2E2H5USKI1KJN","Reviewed in the United States on May 15, 2021",5,"Para ser restaurado se encuentra en buenas condiciones , buena inversión .d","For gaming… Para ser restaurado se encuentra en buenas condiciones , buena inversión .",true,1,17,"116","B07H6LBQ62","corsair k68",false,0,"USD",0,0,0,676,4.7,"https://www.amazon.com/dp/B07H6LBQ62","3177.20",false,false,false,false,"CORSAIR K70 RGB MK.2 RAPIDFIRE Low Profile - Backlit RGB LED - USB Passthrough & Media Controls - Fastest & Linear Low Pro...","https://m.media-amazon.com/images/I/716-o5oFSjL._AC_UY218_.jpg"
