"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R3KI21E0QYGFL7","Reviewed in the United States on May 20, 2021",5,"Great computer.","Works great. I can play pretty much any game at max settings. I only say ""pretty much"" because I haven't tried every single game on it, but all the games I have run at max settings.",true,1,11,"111","B08D4WCSRZ","hp omen",true,2199.99,"USD",2399.99,200,8.33,18,4,"https://www.amazon.com/dp/B08D4WCSRZ","72.00",false,false,false,false,"CUK OMEN 30L Gaming Desktop (AMD Ryzen 5, 32GB RAM, 1TB NVMe SSD + 2TB HDD, NVIDIA GeForce RTX 3070 8GB, Windows 10 Home) ...","https://m.media-amazon.com/images/I/61VBiaOWi9S._AC_UY218_.jpg"
"R2ML3N1POLQVAE","Reviewed in the United States on May 10, 2021",5,"Better than expected","Has about 6 USB ports in the back of the machine and two in the front. Also a very quiet machine. I play DCS and it has not gotten hot yet. I can run the graphics on high with no noticeable lag.",true,1,11,"111","B08D4WCSRZ","hp omen",true,2199.99,"USD",2399.99,200,8.33,18,4,"https://www.amazon.com/dp/B08D4WCSRZ","72.00",false,false,false,false,"CUK OMEN 30L Gaming Desktop (AMD Ryzen 5, 32GB RAM, 1TB NVMe SSD + 2TB HDD, NVIDIA GeForce RTX 3070 8GB, Windows 10 Home) ...","https://m.media-amazon.com/images/I/61VBiaOWi9S._AC_UY218_.jpg"
"R33JZDIY5EPX6M","Reviewed in the United States on April 28, 2021",5,"What a power house computer!","Personally, I am a gamer. So having the core-i9 and the RTX 3060 was a gamechanger. And the computer itself is so fast. I also don't have to worry about running out of space.The SSD is another game changer from my old unit.I am really enjoying my new HP Omen 30L!",true,1,11,"111","B08D4WCSRZ","hp omen",true,2199.99,"USD",2399.99,200,8.33,18,4,"https://www.amazon.com/dp/B08D4WCSRZ","72.00",false,false,false,false,"CUK OMEN 30L Gaming Desktop (AMD Ryzen 5, 32GB RAM, 1TB NVMe SSD + 2TB HDD, NVIDIA GeForce RTX 3070 8GB, Windows 10 Home) ...","https://m.media-amazon.com/images/I/61VBiaOWi9S._AC_UY218_.jpg"
"R2HWR3BWJFBM2A","Reviewed in the United States on August 26, 2021",4,"double check pricing before getting","computer is actually really nice, enjoying it greatly just got it set up and working towards starting to game with it tonight. only thing with it is a friend had his microsoft edge pop up with a price reduction finding it for 1299, 400 less then what this one is so just be sure to double check your options first but otherwise liking it so far",true,1,13,"113","B093Y5HFW5","hp omen",false,0,"USD",0,0,0,7,4.8,"https://www.amazon.com/dp/B093Y5HFW5","33.60",false,false,false,false,"HP OMEN 30L- Gaming Desktop - AMD Ryzen 5 5600G (3.90 GHz up to 4.40 GHz) - HyperX 16 GB DDR4-3200 Memory - GeForce RTX 30...","https://m.media-amazon.com/images/I/61xRgplhvUL._AC_UY218_.jpg"
"R1NHVA8HRYLMK1","Reviewed in the United States on August 25, 2021",5,"Great first pc","Nothing really to dislike had it for almost a month now and no problems runs everything well and doesnt freeze up",true,1,13,"113","B093Y5HFW5","hp omen",false,0,"USD",0,0,0,7,4.8,"https://www.amazon.com/dp/B093Y5HFW5","33.60",false,false,false,false,"HP OMEN 30L- Gaming Desktop - AMD Ryzen 5 5600G (3.90 GHz up to 4.40 GHz) - HyperX 16 GB DDR4-3200 Memory - GeForce RTX 30...","https://m.media-amazon.com/images/I/61xRgplhvUL._AC_UY218_.jpg"
"R2L5LINLH80ESR","Reviewed in the United States on August 21, 2021",5,"Bang for your buck should be name for this thing.","Your browser does not support HTML5 video. Although I was very wary to make this purchase due to the lack of in-depth photos from OMEN, (like c'mon guys...really?) I got to say I was pleasantly surprised. With a simple sleek design, the omen 30L looks very nice sitting on my desk and has built-in software for the RGB that is actually was a very nice and customizable to set up which is great! **HOWEVER** the cable management is sloppy, to say the least. Packaging was solid and there was no cosmetic or internal damage. And, Omen was nice enough to send the saddest mouse and keyboard I ever did see, but I can respect it for someone who doesn't already have one. (Disclaimer) if your using HDMI to plug into your tv, this rig does not come with a cable in the package!! (it only comes with a power cable) Luckily I already had one on hand.. This surprisingly has a good amount of ports on front and back and accommodated everything I had to plug-in.Starting up was a breeze, the instructions were clear and you will be up and running in less than 15 minutes. For what you pay for you get a pretty powerful machine. Booting up apps and games is not a 5-minute wait. Logging into games usually takes anywhere from a minute to a minute and a half. The geforce rtx 3060 is great and knowing that they are almost impossible to get right now, shows its a steal to get it in this rig. This has no problem running shaders on Minecraft such as BSL, and SEUS at 60 fps in 1080 averaging about 40 degrees celsius for the CPU.Also (Geforce has a built in software that makes checking how your internals are running (fps, cpu temp, ect.) at the touch of a button. Literally alt+z. It is very intuitive and a great add-on. For noise, the fans stay silent but sometimes rise to a dull hum even after running for 8 hours plus, but it really is pretty silent for the most part. For the money and the way pc parts are slim at the moment, I would say this is a pretty good buy. And i never leave reviews but on amazon there are no reviews (another reason I was wary on buying) so I felt I should let the people know whats up. For an average gamer, this thing is a steal and more than enough to handle most games. Im pretty happy with it, although like most reviews, they say the airflow in the case is less than satisfactory, and it is i guess. It hasn't given me any real problems yet, but the top of the case is a grate which should let air through because heat rises right? Wrong, there is another mount for another fan right on the inside of the pc at the very top, blocking airflow, and its has no holes to let air through. SO if you have money left over, you can buy a new case with better air flow or a new fan to mount there. But if your poor and cant afford another fan, you can actually take it out (unscrewing 2 screws) and there are 4 squares in the middle of the mount that with enough force you can pop out and open up a ton of airflow. Or you can just leave the mount out, but I would rather put it back in fear of losing it. AndI know it sounds weird now, but when you see it you will understand. But enough of that. This pc is really awesome for the price, and I brlieve it is worth getting.",true,1,13,"113","B093Y5HFW5","hp omen",false,0,"USD",0,0,0,7,4.8,"https://www.amazon.com/dp/B093Y5HFW5","33.60",false,false,false,false,"HP OMEN 30L- Gaming Desktop - AMD Ryzen 5 5600G (3.90 GHz up to 4.40 GHz) - HyperX 16 GB DDR4-3200 Memory - GeForce RTX 30...","https://m.media-amazon.com/images/I/61xRgplhvUL._AC_UY218_.jpg"
"RCE1P4E7KJS5O","Reviewed in the United States on October 4, 2021",4,"Great gaming laptop for the price","This is an awesome laptop, but there are two things keeping me from giving it a 5-star review. One is the fact that it only comes with 8 GB of ram. This is easily upgraded though. The main issue I had with it was how aggressively (and sneakily) they try to force you to use OneDrive. I only keep ONE file on my OneDrive, but it will try to save everything on there if you don’t turn it off or uninstall it at your initial startup. And I didn’t know it until I got a pop-up saying my OneDrive was full. Other than that, great machine! It’s put up with everything I’ve put it through so far!",true,1,14,"114","B08JVNZJWT","hp omen",true,1324.99,"USD",1449,124.01,8.56,50,4.7,"https://www.amazon.com/dp/B08JVNZJWT","235.00",false,true,false,false,"HP - OMEN Gaming 15.6"" Laptop - AMD Ryzen 7 - 8GB Memory - NVIDIA GeForce GTX 1660 Ti - 512GB SSD - Mica Silver","https://m.media-amazon.com/images/I/91QgWSxmriL._AC_UY218_.jpg"
"R2069A3WQYOPIO","Reviewed in the United States on August 22, 2021",4,"Great value for money!","I have had this laptop for a few weeks now and I am pleased with the overall product, particularly with its performance. It stays relatively cool and the fans don't get too loud under it's lower power options when not being pushed to do demanding task. Under a heavy load though it can get quite loud as expected(jet engines).As for the battery. It is good when compared to other gaming laptops with the same specs but I wish it were better and able to last the day doing regular task but unfortunately you'll only be able to squeeze around 6 hrs out with continuous use. This is a minor inconvenience to me personally.Lastly, when it comes to this computers design, the keyboard has an excellent feel , the hinges work great and have a good level of resistance preventing any screen wobble. The two biggest problems for me also had to do with design. The sharp edges around the laptop are annoying, while it won't cut you it is noticeably uncomfortable against the wrist while typing. My absolute biggest complaint though, the laptop is not level for some reason, it wobbles when put on flat surfaces and the base appears to be curved (this could just be my model but it annoys the hell out of me).Overall this is a great gaming laptop and one of the best you can get today at it's price point.",true,1,14,"114","B08JVNZJWT","hp omen",true,1324.99,"USD",1449,124.01,8.56,50,4.7,"https://www.amazon.com/dp/B08JVNZJWT","235.00",false,true,false,false,"HP - OMEN Gaming 15.6"" Laptop - AMD Ryzen 7 - 8GB Memory - NVIDIA GeForce GTX 1660 Ti - 512GB SSD - Mica Silver","https://m.media-amazon.com/images/I/91QgWSxmriL._AC_UY218_.jpg"
"R24C62WRSK0YGI","Reviewed in the United States on August 21, 2021",5,"Good computer","Very good computer and fast he just have to take it in and have all the junk that windows adds to their program removed then have it set up right it works good I do YouTube videos and it works good for that my channel is Milo new adventure this computer with premier Adobe Rush is all you need",true,1,14,"114","B08JVNZJWT","hp omen",true,1324.99,"USD",1449,124.01,8.56,50,4.7,"https://www.amazon.com/dp/B08JVNZJWT","235.00",false,true,false,false,"HP - OMEN Gaming 15.6"" Laptop - AMD Ryzen 7 - 8GB Memory - NVIDIA GeForce GTX 1660 Ti - 512GB SSD - Mica Silver","https://m.media-amazon.com/images/I/91QgWSxmriL._AC_UY218_.jpg"
"R291TRPLQ08NN7","Reviewed in the United States on May 6, 2021",5,"Fantastic machine but 2x4GB RAM","Really happy with it, build quality, performance are excellent. But I had to buy a second 8 GB RAM stick to expand its memory to 16 GB, as the received config. had 2x4 GB sticks instead of 1x8 GB. It so adds aprox. 100 USD to the price instead of 50 USD to get ther, and now I am stuck with 2 x 4GB sticks for which I have no use... and I have to wait another week before being fully upgraded.",true,1,14,"114","B08JVNZJWT","hp omen",true,1324.99,"USD",1449,124.01,8.56,50,4.7,"https://www.amazon.com/dp/B08JVNZJWT","235.00",false,true,false,false,"HP - OMEN Gaming 15.6"" Laptop - AMD Ryzen 7 - 8GB Memory - NVIDIA GeForce GTX 1660 Ti - 512GB SSD - Mica Silver","https://m.media-amazon.com/images/I/91QgWSxmriL._AC_UY218_.jpg"
"RO73L02BHWGPA","Reviewed in the United States on April 1, 2021",4,"Pretty good laptop but one problem","Bought this to replace a 5 years old laptop to do some casual video editing and 3D modeling. For my purposes, this laptop works great! I also occasionally play some light games and this laptop has no problems at all. Not sure how well it does with the latest and the greatest though.Overall I'm pretty happy with it, but there is one problem which may annoy some people. Whenever this laptop is on, it emits high pitch audible noise. I initially thought it was the fan noise, but it's present even when the fans are not spinning and sounds like the noise is coming from some power components on the motherboard. I got used to it and don't mind, but I do know a few people who can't take this type of high frequency noise. If you are one of them, please beware!Update: Apr 6, 2021Just after posting my original review, an update was pushed which significantly reduced the high pitch noise coming out of this laptop. I can still hear it while the fans are spinning, but the noise is gone when the fans are not running.",true,1,14,"114","B08JVNZJWT","hp omen",true,1324.99,"USD",1449,124.01,8.56,50,4.7,"https://www.amazon.com/dp/B08JVNZJWT","235.00",false,true,false,false,"HP - OMEN Gaming 15.6"" Laptop - AMD Ryzen 7 - 8GB Memory - NVIDIA GeForce GTX 1660 Ti - 512GB SSD - Mica Silver","https://m.media-amazon.com/images/I/91QgWSxmriL._AC_UY218_.jpg"
"RKGFASOUXA3S2","Reviewed in the United States on March 15, 2021",5,"Great Gaming Laptop!!!","Very slick, looks like an office laptop but with all the goodies inside!!!",true,1,14,"114","B08JVNZJWT","hp omen",true,1324.99,"USD",1449,124.01,8.56,50,4.7,"https://www.amazon.com/dp/B08JVNZJWT","235.00",false,true,false,false,"HP - OMEN Gaming 15.6"" Laptop - AMD Ryzen 7 - 8GB Memory - NVIDIA GeForce GTX 1660 Ti - 512GB SSD - Mica Silver","https://m.media-amazon.com/images/I/91QgWSxmriL._AC_UY218_.jpg"
"R5FT911PTRK05","Reviewed in the United States on February 9, 2021",5,"Excellent machine","Super good laptop, suitable for everything I need for work and entertainment. :)",true,1,14,"114","B08JVNZJWT","hp omen",true,1324.99,"USD",1449,124.01,8.56,50,4.7,"https://www.amazon.com/dp/B08JVNZJWT","235.00",false,true,false,false,"HP - OMEN Gaming 15.6"" Laptop - AMD Ryzen 7 - 8GB Memory - NVIDIA GeForce GTX 1660 Ti - 512GB SSD - Mica Silver","https://m.media-amazon.com/images/I/91QgWSxmriL._AC_UY218_.jpg"
"RNP2J1V2PLS9C","Reviewed in the United States on January 13, 2021",5,"Very strong laptop. Tie with Lenovo Legion 5.","Very strong laptop, good temperatures (36c in idle and 75c gaming on boost mode), good touchpad and premium chassis of aluminium. It runs every game in ultra at 70+ fps and it has 4 zones rgb keyboard. Fancy experience, it comes a little noisy when the charger us plugged.",true,1,14,"114","B08JVNZJWT","hp omen",true,1324.99,"USD",1449,124.01,8.56,50,4.7,"https://www.amazon.com/dp/B08JVNZJWT","235.00",false,true,false,false,"HP - OMEN Gaming 15.6"" Laptop - AMD Ryzen 7 - 8GB Memory - NVIDIA GeForce GTX 1660 Ti - 512GB SSD - Mica Silver","https://m.media-amazon.com/images/I/91QgWSxmriL._AC_UY218_.jpg"
"R3DTM9YDN5P1K1","Reviewed in the United States on September 9, 2021",2,"It’s good BUT the PSU IS GARBAGE","I literally had mine for 3 days and the forth day my PSU JUST GOES BOOM it was good while it lasted but I don’t recommend in my opinion. Just 500w bronze ew..",true,1,15,"115","B089B88FNX","hp omen",false,0,"USD",0,0,0,27,4.6,"https://www.amazon.com/dp/B089B88FNX","124.20",false,false,false,false,"OMEN 25L Gaming Desktop PC, AMD Radeon RX 5500, AMD Ryzen 5 3500, HyperX 8GB DDR4 RAM, 512GB PCIe NVMe SSD, Windows 10 Hom...","https://m.media-amazon.com/images/I/71HYzVaFq0L._AC_UY218_.jpg"
"R2P1MEYMOG0FQI","Reviewed in the United States on January 3, 2021",4,"Decent Starter PC for gaming.","Its a good starter PC for the money, I swapped out a bunch of parts. It comes with only 8gb of Ram so you'll have to get more RAM right away. The graphics card isn't the greatest, it comes with a radeon 5500 with 4gb of vram and it only has one fan for the card. I swapped out the graphics card for a sapphire 5600 xt and the stock power supply is a 500 watt cooler master power supply, i swapped this out for a powerspec supply. The CPU is good and I still use it, overall it's a good starter PC.",true,1,15,"115","B089B88FNX","hp omen",false,0,"USD",0,0,0,27,4.6,"https://www.amazon.com/dp/B089B88FNX","124.20",false,false,false,false,"OMEN 25L Gaming Desktop PC, AMD Radeon RX 5500, AMD Ryzen 5 3500, HyperX 8GB DDR4 RAM, 512GB PCIe NVMe SSD, Windows 10 Hom...","https://m.media-amazon.com/images/I/71HYzVaFq0L._AC_UY218_.jpg"
"R2EZE2J9JLXTJI","Reviewed in the United States on November 15, 2020",5,"Great quality PC, fast and quiet","Arrived well packaged! Installed more RAM before turning it on (bought a matching Hyperx 8gb stick) but it was good to go when I plugged it in. Great PC, zero complaints, runs memory heavy programs like a champ (I mainly use it for Photoshop and World of Warcraft). Can’t beat how sleek it looks as well, I have a small apartment so it’s nice to have a gorgeous PC sitting out vs an eyesore. It’s also whisper quiet!",true,1,15,"115","B089B88FNX","hp omen",false,0,"USD",0,0,0,27,4.6,"https://www.amazon.com/dp/B089B88FNX","124.20",false,false,false,false,"OMEN 25L Gaming Desktop PC, AMD Radeon RX 5500, AMD Ryzen 5 3500, HyperX 8GB DDR4 RAM, 512GB PCIe NVMe SSD, Windows 10 Hom...","https://m.media-amazon.com/images/I/71HYzVaFq0L._AC_UY218_.jpg"
"cr-translate-1943388175",,,"","",false,1,16,"116","B08FJ4F8ZG","hp omen",false,1499,"USD",0,0,0,23,4.6,"https://www.amazon.com/dp/B08FJ4F8ZG","105.80",false,false,false,false,"HP - OMEN 15-EK0013DX 15.6"" Gaming Laptop 10th Gen Core i7-10750H 16GB RAM- NVIDIA GeForce RTX 2060 - 512GB SSD + 32GB Opt...","https://m.media-amazon.com/images/I/71cXpbx4L3L._AC_UY218_.jpg"
"R3JDM02CE6ZGCK","Reviewed in the United States on September 27, 2021",4,"HP delivery time is extremely long about 2 months ahead. Glad to find one available in Amazon.","I used this HP OMEN for a Video decoder PC, the GPU and the high speed of display were perfect for my project.Installed with Ubuntu 18.04.6 LTS",true,1,16,"116","B08FJ4F8ZG","hp omen",false,1499,"USD",0,0,0,23,4.6,"https://www.amazon.com/dp/B08FJ4F8ZG","105.80",false,false,false,false,"HP - OMEN 15-EK0013DX 15.6"" Gaming Laptop 10th Gen Core i7-10750H 16GB RAM- NVIDIA GeForce RTX 2060 - 512GB SSD + 32GB Opt...","https://m.media-amazon.com/images/I/71cXpbx4L3L._AC_UY218_.jpg"
"R3C69Y89326U01","Reviewed in the United States on April 14, 2021",5,"10","It's the best mid-range gaming laptop out there. Also works good on AE 2020 for editing, just a bummer the ryzen7 one wasn't available when I bought this one. But it's still good nonetheless!",true,1,16,"116","B08FJ4F8ZG","hp omen",false,1499,"USD",0,0,0,23,4.6,"https://www.amazon.com/dp/B08FJ4F8ZG","105.80",false,false,false,false,"HP - OMEN 15-EK0013DX 15.6"" Gaming Laptop 10th Gen Core i7-10750H 16GB RAM- NVIDIA GeForce RTX 2060 - 512GB SSD + 32GB Opt...","https://m.media-amazon.com/images/I/71cXpbx4L3L._AC_UY218_.jpg"
"R3280A1E603SDB","Reviewed in the United States on April 6, 2021",5,"decent comp","good comp. has some overheating issues but that is expected from a gaming laptop",true,1,16,"116","B08FJ4F8ZG","hp omen",false,1499,"USD",0,0,0,23,4.6,"https://www.amazon.com/dp/B08FJ4F8ZG","105.80",false,false,false,false,"HP - OMEN 15-EK0013DX 15.6"" Gaming Laptop 10th Gen Core i7-10750H 16GB RAM- NVIDIA GeForce RTX 2060 - 512GB SSD + 32GB Opt...","https://m.media-amazon.com/images/I/71cXpbx4L3L._AC_UY218_.jpg"
"ROQ1DH50XHY0F","Reviewed in the United States on March 29, 2021",5,"Very good!","It's a powerful laptop, excellent for video games and running graphic design programs.",true,1,16,"116","B08FJ4F8ZG","hp omen",false,1499,"USD",0,0,0,23,4.6,"https://www.amazon.com/dp/B08FJ4F8ZG","105.80",false,false,false,false,"HP - OMEN 15-EK0013DX 15.6"" Gaming Laptop 10th Gen Core i7-10750H 16GB RAM- NVIDIA GeForce RTX 2060 - 512GB SSD + 32GB Opt...","https://m.media-amazon.com/images/I/71cXpbx4L3L._AC_UY218_.jpg"
"R2NY56MX1GNKJG","Reviewed in the United States on January 21, 2021",5,"Excelente para su precio","El pc funciona perfectamente.",true,1,16,"116","B08FJ4F8ZG","hp omen",false,1499,"USD",0,0,0,23,4.6,"https://www.amazon.com/dp/B08FJ4F8ZG","105.80",false,false,false,false,"HP - OMEN 15-EK0013DX 15.6"" Gaming Laptop 10th Gen Core i7-10750H 16GB RAM- NVIDIA GeForce RTX 2060 - 512GB SSD + 32GB Opt...","https://m.media-amazon.com/images/I/71cXpbx4L3L._AC_UY218_.jpg"
"R2ZFXT8CU6310K","Reviewed in the United States on November 24, 2020",5,"I'm happy","Delivered on time. clear screen , fast , good for graphics, Seller recommended",true,1,16,"116","B08FJ4F8ZG","hp omen",false,1499,"USD",0,0,0,23,4.6,"https://www.amazon.com/dp/B08FJ4F8ZG","105.80",false,false,false,false,"HP - OMEN 15-EK0013DX 15.6"" Gaming Laptop 10th Gen Core i7-10750H 16GB RAM- NVIDIA GeForce RTX 2060 - 512GB SSD + 32GB Opt...","https://m.media-amazon.com/images/I/71cXpbx4L3L._AC_UY218_.jpg"
"RRMTMN5R6WY2","Reviewed in Canada on April 27, 2021",,"Stopped working after 3 months","Got the laptop, worked like a treat until about 3 months had passed then the laptop stopped recieving power from the cable, tried to contact the seller, no response. It seems they don't care after the Amazon return window has closed, so now I have a 2k$ paper weight. (only sorry I can't give 0 stars)",true,1,16,"116","B08FJ4F8ZG","hp omen",false,1499,"USD",0,0,0,23,4.6,"https://www.amazon.com/dp/B08FJ4F8ZG","105.80",false,false,false,false,"HP - OMEN 15-EK0013DX 15.6"" Gaming Laptop 10th Gen Core i7-10750H 16GB RAM- NVIDIA GeForce RTX 2060 - 512GB SSD + 32GB Opt...","https://m.media-amazon.com/images/I/71cXpbx4L3L._AC_UY218_.jpg"
"RIHBIF1RTFE1A","Reviewed in the United States on September 13, 2021",1,"TAKE A SCREENSHOT OR PRINT A COPY OF DESCRIPTION AT PURCHASE!","Omen states the 25L has 1TB extra memory, and so did this ad when I purchased. So you might not receive what you thought you purchased. Nice rig, though.",true,1,17,"117","B088HHPW8F","hp omen",false,1599,"USD",0,0,0,96,4.3,"https://www.amazon.com/dp/B088HHPW8F","412.80",false,false,false,false,"OMEN - GT12-0030 25L Gaming Desktop PC, AMD Radeon RX 5500, AMD Ryzen 7 3700X, HyperX 16GB DDR4 RAM, 512GB PCIe NVMe SSD, ...","https://m.media-amazon.com/images/I/71V+m10KmjL._AC_UY218_.jpg"
"R2YUL4Y0QXXJ5S","Reviewed in the United States on July 1, 2021",1,"Paid alot of money for it only to last one month","Only lasted one month before it couldn't turn on anymore.",true,1,17,"117","B088HHPW8F","hp omen",false,1599,"USD",0,0,0,96,4.3,"https://www.amazon.com/dp/B088HHPW8F","412.80",false,false,false,false,"OMEN - GT12-0030 25L Gaming Desktop PC, AMD Radeon RX 5500, AMD Ryzen 7 3700X, HyperX 16GB DDR4 RAM, 512GB PCIe NVMe SSD, ...","https://m.media-amazon.com/images/I/71V+m10KmjL._AC_UY218_.jpg"
"R37O2LXOQK1640","Reviewed in the United States on June 20, 2021",5,"Gift","It’s was a birthday gift for my boyfriend. He was to excited! He loves it",true,1,17,"117","B088HHPW8F","hp omen",false,1599,"USD",0,0,0,96,4.3,"https://www.amazon.com/dp/B088HHPW8F","412.80",false,false,false,false,"OMEN - GT12-0030 25L Gaming Desktop PC, AMD Radeon RX 5500, AMD Ryzen 7 3700X, HyperX 16GB DDR4 RAM, 512GB PCIe NVMe SSD, ...","https://m.media-amazon.com/images/I/71V+m10KmjL._AC_UY218_.jpg"
"R1SQ12VOR7K9XD","Reviewed in the United States on May 28, 2021",1,"Hard drive failure after 5 months","The drive failed after 5 months and is no longer usable.",true,1,17,"117","B088HHPW8F","hp omen",false,1599,"USD",0,0,0,96,4.3,"https://www.amazon.com/dp/B088HHPW8F","412.80",false,false,false,false,"OMEN - GT12-0030 25L Gaming Desktop PC, AMD Radeon RX 5500, AMD Ryzen 7 3700X, HyperX 16GB DDR4 RAM, 512GB PCIe NVMe SSD, ...","https://m.media-amazon.com/images/I/71V+m10KmjL._AC_UY218_.jpg"
"RX1LRDNHDT3DO","Reviewed in the United States on May 23, 2021",5,"Amazing!","The PC arrived in pristine condition, no breaks, no cracks, nothing. You can also control the LED lighting on the desktop.It runs smoothly and I have no problem monitoring crypto, forex, & games on steam. I hooked up two monitors on my PC. 10/10 would buy again! Thank you.Will update my review in case anything else changes. So far, it’s amazing.",true,1,17,"117","B088HHPW8F","hp omen",false,1599,"USD",0,0,0,96,4.3,"https://www.amazon.com/dp/B088HHPW8F","412.80",false,false,false,false,"OMEN - GT12-0030 25L Gaming Desktop PC, AMD Radeon RX 5500, AMD Ryzen 7 3700X, HyperX 16GB DDR4 RAM, 512GB PCIe NVMe SSD, ...","https://m.media-amazon.com/images/I/71V+m10KmjL._AC_UY218_.jpg"
"R1MUBJQ6H5A7TY","Reviewed in the United States on May 2, 2021",5,"Great Gaming PC","Great PC. Switched over from Xbox and it plays all the games (Insurgency Sandstorm, Hell Let Loose, GTA, and many more)",true,1,17,"117","B088HHPW8F","hp omen",false,1599,"USD",0,0,0,96,4.3,"https://www.amazon.com/dp/B088HHPW8F","412.80",false,false,false,false,"OMEN - GT12-0030 25L Gaming Desktop PC, AMD Radeon RX 5500, AMD Ryzen 7 3700X, HyperX 16GB DDR4 RAM, 512GB PCIe NVMe SSD, ...","https://m.media-amazon.com/images/I/71V+m10KmjL._AC_UY218_.jpg"
"R1BFTTF4H0FYT3","Reviewed in the United States on April 22, 2021",1,"Bad external hardware connectivity","Internal motherboard issues",true,1,17,"117","B088HHPW8F","hp omen",false,1599,"USD",0,0,0,96,4.3,"https://www.amazon.com/dp/B088HHPW8F","412.80",false,false,false,false,"OMEN - GT12-0030 25L Gaming Desktop PC, AMD Radeon RX 5500, AMD Ryzen 7 3700X, HyperX 16GB DDR4 RAM, 512GB PCIe NVMe SSD, ...","https://m.media-amazon.com/images/I/71V+m10KmjL._AC_UY218_.jpg"
"R3MSQJ4WTJEW7Q","Reviewed in the United States on April 21, 2021",5,"Pretty good","Nice. (69)",true,1,17,"117","B088HHPW8F","hp omen",false,1599,"USD",0,0,0,96,4.3,"https://www.amazon.com/dp/B088HHPW8F","412.80",false,false,false,false,"OMEN - GT12-0030 25L Gaming Desktop PC, AMD Radeon RX 5500, AMD Ryzen 7 3700X, HyperX 16GB DDR4 RAM, 512GB PCIe NVMe SSD, ...","https://m.media-amazon.com/images/I/71V+m10KmjL._AC_UY218_.jpg"
"R3749LGJ5UR306","Reviewed in the United States on April 13, 2021",5,"Good pc","This things a beast I woukd reccomend it to the avid gamer",true,1,17,"117","B088HHPW8F","hp omen",false,1599,"USD",0,0,0,96,4.3,"https://www.amazon.com/dp/B088HHPW8F","412.80",false,false,false,false,"OMEN - GT12-0030 25L Gaming Desktop PC, AMD Radeon RX 5500, AMD Ryzen 7 3700X, HyperX 16GB DDR4 RAM, 512GB PCIe NVMe SSD, ...","https://m.media-amazon.com/images/I/71V+m10KmjL._AC_UY218_.jpg"
"R2UWZEHB0J1FE","Reviewed in the United States on April 9, 2021",5,"Overall Great","Great CPU, runs smoothly, DDR4 RAM by hyperx. GPU is great, but I might upgrade to a Nvidia GPU.",true,1,17,"117","B088HHPW8F","hp omen",false,1599,"USD",0,0,0,96,4.3,"https://www.amazon.com/dp/B088HHPW8F","412.80",false,false,false,false,"OMEN - GT12-0030 25L Gaming Desktop PC, AMD Radeon RX 5500, AMD Ryzen 7 3700X, HyperX 16GB DDR4 RAM, 512GB PCIe NVMe SSD, ...","https://m.media-amazon.com/images/I/71V+m10KmjL._AC_UY218_.jpg"
