"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"cr-translate--1816054856",,,"","",false,1,13,"112","B07YCFZJN4","corsair sabre",true,59.99,"USD",79.99,20,25,6501,4.5,"https://www.amazon.com/dp/B07YCFZJN4","29254.50",false,false,false,false,"ROCCAT Kone AIMO PC Gaming Mouse, Optical, RGB Backlit Lighting, 23 Programmable Keys, Onboard Memory, Palm Grip, Owl Eye ...","https://m.media-amazon.com/images/I/71xBvOFAoHL._AC_UY218_.jpg"
"R36SURYHHSORIK","Reviewed in the United States on October 9, 2021",5,"Love this mouse","Will not buy another brand of mouse. Great for gaming and work",true,1,13,"112","B07YCFZJN4","corsair sabre",true,59.99,"USD",79.99,20,25,6501,4.5,"https://www.amazon.com/dp/B07YCFZJN4","29254.50",false,false,false,false,"ROCCAT Kone AIMO PC Gaming Mouse, Optical, RGB Backlit Lighting, 23 Programmable Keys, Onboard Memory, Palm Grip, Owl Eye ...","https://m.media-amazon.com/images/I/71xBvOFAoHL._AC_UY218_.jpg"
"R3Q7LQ3ZWKK9JN","Reviewed in the United States on October 7, 2021",2,"Scroll wheel stopped working after a month","Nice looking mouse. RGB looks great. A little on the bulkier side, but still ergonomic and comfortable. I loved the mouse until the scroll wheel stopped functioning properly. Whenever I try and scroll down it wants to bring me back up. Very disappointed",true,1,13,"112","B07YCFZJN4","corsair sabre",true,59.99,"USD",79.99,20,25,6501,4.5,"https://www.amazon.com/dp/B07YCFZJN4","29254.50",false,false,false,false,"ROCCAT Kone AIMO PC Gaming Mouse, Optical, RGB Backlit Lighting, 23 Programmable Keys, Onboard Memory, Palm Grip, Owl Eye ...","https://m.media-amazon.com/images/I/71xBvOFAoHL._AC_UY218_.jpg"
"R210XGXT7ZZ3P6","Reviewed in the United States on October 4, 2021",4,"Great","I would put 5 stars but I feel like that’s almost impossible for a mouse to be completely fault proof",true,1,13,"112","B07YCFZJN4","corsair sabre",true,59.99,"USD",79.99,20,25,6501,4.5,"https://www.amazon.com/dp/B07YCFZJN4","29254.50",false,false,false,false,"ROCCAT Kone AIMO PC Gaming Mouse, Optical, RGB Backlit Lighting, 23 Programmable Keys, Onboard Memory, Palm Grip, Owl Eye ...","https://m.media-amazon.com/images/I/71xBvOFAoHL._AC_UY218_.jpg"
"RHB5VUK6L9SKU","Reviewed in the United States on September 30, 2021",5,"Great Mouse a little big","Fantastic mouse, I’m patiently waiting for a Bluetooth version with better quality. So basically theamount of clicks u don’t have to worry about. It’s the plastic that wears and tears. I found myself opening the mouse to see why it wasn’t clicking as well as it use to and it turns out the plastic on the button is just wearing down. Plus it’s very easy to get dirty. So cleaning it helped also and I’m able to use it for a bonus extra 3 weeks. I would buy from the company again but they need to make this one smaller and bluetooth. And do something about the plastic wearing down before the actually clicker thingy breaks. Other than that I’ve been using this mouse for almost 2 years, which isn’t enough in my opinion. But a great mouse I do highly recommend especially with that crazy sensor it has under it. Now that’s what u pay for",true,1,13,"112","B07YCFZJN4","corsair sabre",true,59.99,"USD",79.99,20,25,6501,4.5,"https://www.amazon.com/dp/B07YCFZJN4","29254.50",false,false,false,false,"ROCCAT Kone AIMO PC Gaming Mouse, Optical, RGB Backlit Lighting, 23 Programmable Keys, Onboard Memory, Palm Grip, Owl Eye ...","https://m.media-amazon.com/images/I/71xBvOFAoHL._AC_UY218_.jpg"
"R2AKIA92MCB07H","Reviewed in the United States on September 27, 2021",5,"Excelente mouse Gaming","Es muy cómodo y preciso. Antes tenia un mouse Cooler Master inferno que tenia como 8 años de antigüedad muy buen mouse también, pero ya estaba muy desgastado y el cable se estaba pelando, por lo cual después de mucho buscar y ver Review de diferente mouse Gaming por fin encontré uno que se acomodaba a lo que necesitaba y realmente es sorprendente. Se puede ajustar hasta lo más mínimo y tiene muchas funciones. Muy feliz por la compra 😊",true,1,13,"112","B07YCFZJN4","corsair sabre",true,59.99,"USD",79.99,20,25,6501,4.5,"https://www.amazon.com/dp/B07YCFZJN4","29254.50",false,false,false,false,"ROCCAT Kone AIMO PC Gaming Mouse, Optical, RGB Backlit Lighting, 23 Programmable Keys, Onboard Memory, Palm Grip, Owl Eye ...","https://m.media-amazon.com/images/I/71xBvOFAoHL._AC_UY218_.jpg"
"R2R5YNNM0RIFC8","Reviewed in the United States on September 19, 2021",4,"Great mouse across the board except for the scroll wheel","I have been using this mouse daily for the past 5 months. Everything about this mouse is great, the feel, the weight, for gaming and general multitasking alike. The only issue I've had is about 4 months in to using it, the scroll wheel now malfunctions. This is a common issue I run into a lot with cheaper mice, and didn't necessarily expect to encounter on this one. The scroll wheel now scrolls random directions erratically when scrolling up/down, which is extremely annoying. The scroll wheel button itself works fine still.Would have given 5 stars if the scroll wheel issue wasn't present - even would have given it 5 stars if it had lasted a year before the issue presented itself; however it didn't even last half that long.",true,1,13,"112","B07YCFZJN4","corsair sabre",true,59.99,"USD",79.99,20,25,6501,4.5,"https://www.amazon.com/dp/B07YCFZJN4","29254.50",false,false,false,false,"ROCCAT Kone AIMO PC Gaming Mouse, Optical, RGB Backlit Lighting, 23 Programmable Keys, Onboard Memory, Palm Grip, Owl Eye ...","https://m.media-amazon.com/images/I/71xBvOFAoHL._AC_UY218_.jpg"
"R38C73LW8ONGSS","Reviewed in the United States on September 15, 2021",4,"nice mouse","works as advertised... i wasnt crazy about the build material. nice just light weight... i prefer a heavy mouse.my son loves the heck out of it. and it still works 6 mo. later so thats a plus.",true,1,13,"112","B07YCFZJN4","corsair sabre",true,59.99,"USD",79.99,20,25,6501,4.5,"https://www.amazon.com/dp/B07YCFZJN4","29254.50",false,false,false,false,"ROCCAT Kone AIMO PC Gaming Mouse, Optical, RGB Backlit Lighting, 23 Programmable Keys, Onboard Memory, Palm Grip, Owl Eye ...","https://m.media-amazon.com/images/I/71xBvOFAoHL._AC_UY218_.jpg"
"R34E0LIHTG0BL5","Reviewed in the United States on September 14, 2021",3,"Good but with some flaws","This is a good mouse the only thing I don't like is the middle mouse button is to sensitive when scrolling the scroll wheel",true,1,13,"112","B07YCFZJN4","corsair sabre",true,59.99,"USD",79.99,20,25,6501,4.5,"https://www.amazon.com/dp/B07YCFZJN4","29254.50",false,false,false,false,"ROCCAT Kone AIMO PC Gaming Mouse, Optical, RGB Backlit Lighting, 23 Programmable Keys, Onboard Memory, Palm Grip, Owl Eye ...","https://m.media-amazon.com/images/I/71xBvOFAoHL._AC_UY218_.jpg"
"RSNI6MVYEMB5V","Reviewed in the United States on September 13, 2021",5,"Only thing is it’s a little too easy to click but out paper under clocked fine now","So I can’t really even rest my fingers on the mouse because it’s so late that it won’t click if I put just a little extra force on it like move my hand which gets annoying but I fixed it by folding thick paper and sliding under the button works perfect now it has the most impressive software I’ve ever seen you can add programs so that your mouse settings will change depending on what program you open automaticallyAnd it has an option so that you can draw perfectly straight lines even if you deviate from the line a little bit it will still draw it completely straight what the F the mouse when tilts left and right so you can set it up so you can peek around corners by tilting your mouse wheel left and right!!!",true,1,13,"112","B07YCFZJN4","corsair sabre",true,59.99,"USD",79.99,20,25,6501,4.5,"https://www.amazon.com/dp/B07YCFZJN4","29254.50",false,false,false,false,"ROCCAT Kone AIMO PC Gaming Mouse, Optical, RGB Backlit Lighting, 23 Programmable Keys, Onboard Memory, Palm Grip, Owl Eye ...","https://m.media-amazon.com/images/I/71xBvOFAoHL._AC_UY218_.jpg"
"R1ECTGY0QMB06N","Reviewed in the United States on September 11, 2021",2,"Meh","Borken clicks and scroll wheel after 6 months.**UPDATE 1 year after purchase** Got a replacement from customer service. It lasts only 6 months, then the clicks are double clicking sometimes.",true,1,13,"112","B07YCFZJN4","corsair sabre",true,59.99,"USD",79.99,20,25,6501,4.5,"https://www.amazon.com/dp/B07YCFZJN4","29254.50",false,false,false,false,"ROCCAT Kone AIMO PC Gaming Mouse, Optical, RGB Backlit Lighting, 23 Programmable Keys, Onboard Memory, Palm Grip, Owl Eye ...","https://m.media-amazon.com/images/I/71xBvOFAoHL._AC_UY218_.jpg"
"R3UFXBKK8CO91E","Reviewed in the United States on October 21, 2021",4,"Gift","Got it for my son, he like it so yah",true,1,14,"113","B07QVB51L9","corsair sabre",true,24.99,"USD",29.99,5,16.67,6517,4.6,"https://www.amazon.com/dp/B07QVB51L9","29978.20",false,false,false,false,"Corsair Harpoon PRO - RGB Gaming Mouse - Lightweight Design - 12,000 DPI Optical Sensor, Wired Pro","https://m.media-amazon.com/images/I/618g5veUBwL._AC_UY218_.jpg"
"R3EAP2S20B8C06","Reviewed in the United States on October 19, 2021",1,"Wobbles/Isn't flat on bottom","It wobbles and isn't flat on bottom. Better off with basically any other mouse its super annoying.",true,1,14,"113","B07QVB51L9","corsair sabre",true,24.99,"USD",29.99,5,16.67,6517,4.6,"https://www.amazon.com/dp/B07QVB51L9","29978.20",false,false,false,false,"Corsair Harpoon PRO - RGB Gaming Mouse - Lightweight Design - 12,000 DPI Optical Sensor, Wired Pro","https://m.media-amazon.com/images/I/618g5veUBwL._AC_UY218_.jpg"
"R245SAC2BPBJL9","Reviewed in the United States on October 18, 2021",1,"Cable is moldy out of the box. Everything else ok so far.","The photo speaks for itself.There're probably more of the same mouse (mice?) in pristine packaging sitting in a warehouse somewhere with the same moldy cable issue.Bought this for my son. Received it today (19 Oct 2021). Glad that I opened it for him. He might not have realized what the white stuff was. I had to wipe the mold off, re-wiped/clean the cable several times over - just to be sure.FYI - the mouse seems ok. My son's using it - without the cable.I'm giving it a 1-star due to this issue - hopefully that'll catch someone's attention. Otherwise, this is a value for money product, one that I believe deserve a 4+ star rating.",true,1,14,"113","B07QVB51L9","corsair sabre",true,24.99,"USD",29.99,5,16.67,6517,4.6,"https://www.amazon.com/dp/B07QVB51L9","29978.20",false,false,false,false,"Corsair Harpoon PRO - RGB Gaming Mouse - Lightweight Design - 12,000 DPI Optical Sensor, Wired Pro","https://m.media-amazon.com/images/I/618g5veUBwL._AC_UY218_.jpg"
"R2H4LD1LNVL4IF","Reviewed in the United States on October 15, 2021",1,"Worst mouse ever","It is too small, materials feel cheap in hand, and lastly its just not it. Don't be like me and try to save money on a mouse and cost yourself more!",true,1,14,"113","B07QVB51L9","corsair sabre",true,24.99,"USD",29.99,5,16.67,6517,4.6,"https://www.amazon.com/dp/B07QVB51L9","29978.20",false,false,false,false,"Corsair Harpoon PRO - RGB Gaming Mouse - Lightweight Design - 12,000 DPI Optical Sensor, Wired Pro","https://m.media-amazon.com/images/I/618g5veUBwL._AC_UY218_.jpg"
"R2S5LR7U4857T0","Reviewed in the United States on October 14, 2021",3,"Cheap but Hyped","It's honestly alright if you want to give a 12 year old something nice for their birthday.",true,1,14,"113","B07QVB51L9","corsair sabre",true,24.99,"USD",29.99,5,16.67,6517,4.6,"https://www.amazon.com/dp/B07QVB51L9","29978.20",false,false,false,false,"Corsair Harpoon PRO - RGB Gaming Mouse - Lightweight Design - 12,000 DPI Optical Sensor, Wired Pro","https://m.media-amazon.com/images/I/618g5veUBwL._AC_UY218_.jpg"
"R3SPPPEWVA80JS","Reviewed in the United States on October 13, 2021",3,"Bluetooth suddenly stop working","since I bought this mouse it was working perfectly fine until a few months later when the Bluetooth stop. No matter what I do, it's not working and I can not get pair with any device suddenly even ones I used to... very heart broken about it since I was truly happy until it stop....Everything else working perfectly fine....",true,1,14,"113","B07QVB51L9","corsair sabre",true,24.99,"USD",29.99,5,16.67,6517,4.6,"https://www.amazon.com/dp/B07QVB51L9","29978.20",false,false,false,false,"Corsair Harpoon PRO - RGB Gaming Mouse - Lightweight Design - 12,000 DPI Optical Sensor, Wired Pro","https://m.media-amazon.com/images/I/618g5veUBwL._AC_UY218_.jpg"
"R3CEL1HZCCK2RL","Reviewed in the United States on October 11, 2021",5,"Great medium-sized mouse","I bought this mouse to replace a Razer DeathAdder2 that turned out to be incompatible with my TESSMART KVM Switch. This mouse has lots of buttons, including a variable dpi button which I find actually useful. I use this mouse for work computing and a little light gaming. It is light and tracks smoothly. This mouse is a little small for my XL-glove-sized hands, but I use it all day and haven't cramped up yet.. The back-lighted Corsair logo is pretty cool too. Recommended.",true,1,14,"113","B07QVB51L9","corsair sabre",true,24.99,"USD",29.99,5,16.67,6517,4.6,"https://www.amazon.com/dp/B07QVB51L9","29978.20",false,false,false,false,"Corsair Harpoon PRO - RGB Gaming Mouse - Lightweight Design - 12,000 DPI Optical Sensor, Wired Pro","https://m.media-amazon.com/images/I/618g5veUBwL._AC_UY218_.jpg"
"R1CO8AU9SDMA50","Reviewed in the United States on October 9, 2021",5,"Mouse is lagging all the time","I ordered this mouse because I wanted to switch to wireless mouse experience. I really like this mouse, nice and comfortable design and it fits perfectely in my hand with my claw grip.The only thing that keeps me back to give it 5 stars is the wireless modes. when I switch to 2.4GHz Slipstream wireless mode I get so much lags every 5 seconds which is awful for gaming, you just can't play games like this. When I switch to Bluetooth mode the amount of lags decrease but not completely and you can't controll the RGB lightning when using Bluetooth mode.I have to use the wired mode for smooth experience.UPDATE: I connected the 2.4GHz Slipstream receiver to the front panel and I have 0 lags, also can't notice any lags in bluetooth mode anymore.Advice: Don't connect the Slipstream receiver to the back of your PC and you won't get any lags.",true,1,14,"113","B07QVB51L9","corsair sabre",true,24.99,"USD",29.99,5,16.67,6517,4.6,"https://www.amazon.com/dp/B07QVB51L9","29978.20",false,false,false,false,"Corsair Harpoon PRO - RGB Gaming Mouse - Lightweight Design - 12,000 DPI Optical Sensor, Wired Pro","https://m.media-amazon.com/images/I/618g5veUBwL._AC_UY218_.jpg"
"R28VP1UG2X51UE","Reviewed in the United States on October 8, 2021",5,"Replacement works","The first one I ordered was obviously not new. It was heavily used, dirty, and did not work. We returned it and the replacement is new, works, and exactly what we expected.",true,1,14,"113","B07QVB51L9","corsair sabre",true,24.99,"USD",29.99,5,16.67,6517,4.6,"https://www.amazon.com/dp/B07QVB51L9","29978.20",false,false,false,false,"Corsair Harpoon PRO - RGB Gaming Mouse - Lightweight Design - 12,000 DPI Optical Sensor, Wired Pro","https://m.media-amazon.com/images/I/618g5veUBwL._AC_UY218_.jpg"
"R3D0RMM270RVHM","Reviewed in the United States on October 6, 2021",5,"Simple and has a nice feel","Fits nicely on hand. Customizable. Great price. Worth it.",true,1,14,"113","B07QVB51L9","corsair sabre",true,24.99,"USD",29.99,5,16.67,6517,4.6,"https://www.amazon.com/dp/B07QVB51L9","29978.20",false,false,false,false,"Corsair Harpoon PRO - RGB Gaming Mouse - Lightweight Design - 12,000 DPI Optical Sensor, Wired Pro","https://m.media-amazon.com/images/I/618g5veUBwL._AC_UY218_.jpg"
"R3LCI98P2INX5P","Reviewed in the United States on October 21, 2021",2,"Lasts a little over a year","Mouse lasted a little over 9 months of doing office work and light, low click-rate, gaming before developing occasional double click issues. At a little over a year the double clicking is so bad it's going in the trash because it's a struggle doing even low click-rate work much less gaming.It was absolutely great up to that point though",true,1,15,"114","B07KL2L19Q","corsair sabre",true,48.18,"USD",59.99,11.81,19.69,2953,4.2,"https://www.amazon.com/dp/B07KL2L19Q","12402.60",false,false,false,false,"Corsair M65 RGB Elite – Wired FPS and MOBA Gaming Mouse – Adjustable Weight and Balance – Durable Aluminum Frame – 18,000 ...","https://m.media-amazon.com/images/I/61W9P9ZaeeL._AC_UY218_.jpg"
"RZR43XKNKQL1C","Reviewed in the United States on October 20, 2021",1,"Left mouse button came broken","I had the left mouse button issue too. Mine still works, for now, but has noticeable less travel and more resistance than the right click. Very disappointed, only purchased because the middle mouse button on my old M65 died.",true,1,15,"114","B07KL2L19Q","corsair sabre",true,48.18,"USD",59.99,11.81,19.69,2953,4.2,"https://www.amazon.com/dp/B07KL2L19Q","12402.60",false,false,false,false,"Corsair M65 RGB Elite – Wired FPS and MOBA Gaming Mouse – Adjustable Weight and Balance – Durable Aluminum Frame – 18,000 ...","https://m.media-amazon.com/images/I/61W9P9ZaeeL._AC_UY218_.jpg"
"R1IF041TGU353Z","Reviewed in the United States on October 15, 2021",1,"Left click button fails.","Fine gaming mouse so long as you only expect to use for around a year or so. I have now had TWO fail on me. If they will replace it I suppose I'll find out how long the third one lasts. I won't be spending anymore of my money on Corsair peripherals.",true,1,15,"114","B07KL2L19Q","corsair sabre",true,48.18,"USD",59.99,11.81,19.69,2953,4.2,"https://www.amazon.com/dp/B07KL2L19Q","12402.60",false,false,false,false,"Corsair M65 RGB Elite – Wired FPS and MOBA Gaming Mouse – Adjustable Weight and Balance – Durable Aluminum Frame – 18,000 ...","https://m.media-amazon.com/images/I/61W9P9ZaeeL._AC_UY218_.jpg"
"R3JKC7VNK7M7AH","Reviewed in the United States on October 8, 2021",3,"Left mouse button stops working","Like most other reviews, the biggest issue is the left mouse button. I'm tired of trying to tweak this unit. Perhaps another manufacturer produces a better product and will stand behind their product.",true,1,15,"114","B07KL2L19Q","corsair sabre",true,48.18,"USD",59.99,11.81,19.69,2953,4.2,"https://www.amazon.com/dp/B07KL2L19Q","12402.60",false,false,false,false,"Corsair M65 RGB Elite – Wired FPS and MOBA Gaming Mouse – Adjustable Weight and Balance – Durable Aluminum Frame – 18,000 ...","https://m.media-amazon.com/images/I/61W9P9ZaeeL._AC_UY218_.jpg"
"R2QPNUPTZJKBAL","Reviewed in the United States on October 7, 2021",2,"Second time, after 3 months clicking issues.","I have purchased this model twice now. I like the button placement and overall design but they use a very cheap click switch and both times after about 3 months I started having issues with the mouse registering single clicks as double clicks. It's a real shame but this mouse is not worth a purchase.",true,1,15,"114","B07KL2L19Q","corsair sabre",true,48.18,"USD",59.99,11.81,19.69,2953,4.2,"https://www.amazon.com/dp/B07KL2L19Q","12402.60",false,false,false,false,"Corsair M65 RGB Elite – Wired FPS and MOBA Gaming Mouse – Adjustable Weight and Balance – Durable Aluminum Frame – 18,000 ...","https://m.media-amazon.com/images/I/61W9P9ZaeeL._AC_UY218_.jpg"
"R1SLIZSRX24OML","Reviewed in the United States on October 7, 2021",2,"Had this thing for less than a year and it's already double clicking.","Had one of these for years before it gave out on me. Bought this last one less than a year from now and it's already double clicking on me. Somewhere they cheaped out super hard and now these things do it in 6 months.",true,1,15,"114","B07KL2L19Q","corsair sabre",true,48.18,"USD",59.99,11.81,19.69,2953,4.2,"https://www.amazon.com/dp/B07KL2L19Q","12402.60",false,false,false,false,"Corsair M65 RGB Elite – Wired FPS and MOBA Gaming Mouse – Adjustable Weight and Balance – Durable Aluminum Frame – 18,000 ...","https://m.media-amazon.com/images/I/61W9P9ZaeeL._AC_UY218_.jpg"
"R1F2KSF2AJAG5M","Reviewed in the United States on October 6, 2021",1,"Two buttons broke within 18 months of purchase","First, the middle click died, around 6 months in.This would've been a dealbreaker (I use middle click a lot in my job) but the sniper button on the side was easily rebound for the same purpose.Now, about 18 months in, the left click has been double-clicking more and more often.Not consistently, but maybe 1 in 10 clicks get sent twice.It's enough that I can't use this for anything important.Feels nice in my hand, though.The internals might be shoddy, but the externals are nice.If I could learn to trust this brand again, I'd get another Corsair mouse.That'll take some word of mouth from trusted friends, though, because for now I'm sworn off.",true,1,15,"114","B07KL2L19Q","corsair sabre",true,48.18,"USD",59.99,11.81,19.69,2953,4.2,"https://www.amazon.com/dp/B07KL2L19Q","12402.60",false,false,false,false,"Corsair M65 RGB Elite – Wired FPS and MOBA Gaming Mouse – Adjustable Weight and Balance – Durable Aluminum Frame – 18,000 ...","https://m.media-amazon.com/images/I/61W9P9ZaeeL._AC_UY218_.jpg"
"RHW8O8ZMKUGSV","Reviewed in the United States on October 5, 2021",5,"Corsair doesn't disappoint.","Knew what I was getting into with this one. I've been gaming with Corsair products for about 2 years now. Thr only exception being my mouse I finally kicked the Logitech G602 that I've been using for 5+ yrs. The wire is high quality braided like all of their other devices. The software is simple and user friendly. The weights and software customization are incredible I like a heavy mouse and super low DPI for shooters with a high polling rate and this m65 is perfect. Just the right amount of buttons for the type of gaming I do.If you are a WOW or DOTA player you may find this lacking but this mouse is for FPS and other shooters. The sniper button is INCREDIBLY useful. I though of it more as a gimmick at first but no it makes such a huge difference in the fine aiming for high zoom weapons or vehicles.As far as ergonomics I have fairly large hands and it fits great. The thumb rest keeps your hand on the mouse and off the pad to make for smooth movement and less drag and the ability to change the weight is more valuable than I first assumed.I picked this up on sale and I think the price point is very fair for what you are getting. If you are on the fence, go for it! That said I love Corsair, I run the K70, Void wireless Pro and now the M65 none of which have ever let me down.",true,1,15,"114","B07KL2L19Q","corsair sabre",true,48.18,"USD",59.99,11.81,19.69,2953,4.2,"https://www.amazon.com/dp/B07KL2L19Q","12402.60",false,false,false,false,"Corsair M65 RGB Elite – Wired FPS and MOBA Gaming Mouse – Adjustable Weight and Balance – Durable Aluminum Frame – 18,000 ...","https://m.media-amazon.com/images/I/61W9P9ZaeeL._AC_UY218_.jpg"
"RMFCCAGAEZ7F6","Reviewed in the United States on October 3, 2021",1,"Disappointing","The mouse is PERFECT in every way, except the left-click issue.First occurrence after 5 months of ownership.Sent in RMA, Corsair sent a broken mouse, returned, and after a month I finally had a working mouse.3 months later the new mouse has the SAME left-click problem.Disappointing because this is otherwise a fantastic mouse.",true,1,15,"114","B07KL2L19Q","corsair sabre",true,48.18,"USD",59.99,11.81,19.69,2953,4.2,"https://www.amazon.com/dp/B07KL2L19Q","12402.60",false,false,false,false,"Corsair M65 RGB Elite – Wired FPS and MOBA Gaming Mouse – Adjustable Weight and Balance – Durable Aluminum Frame – 18,000 ...","https://m.media-amazon.com/images/I/61W9P9ZaeeL._AC_UY218_.jpg"
"R390Y42QYDS1W5","Reviewed in the United States on September 29, 2021",3,"Didn't work with IOgear KVM","Seemed like a nice mouse.. fit my hand well, but it would not work with my KVM (button clicks registered but not movement).Returned for a Logitech which doesn't fit as well (IMO), but worked instantly with the KVM.",true,1,15,"114","B07KL2L19Q","corsair sabre",true,48.18,"USD",59.99,11.81,19.69,2953,4.2,"https://www.amazon.com/dp/B07KL2L19Q","12402.60",false,false,false,false,"Corsair M65 RGB Elite – Wired FPS and MOBA Gaming Mouse – Adjustable Weight and Balance – Durable Aluminum Frame – 18,000 ...","https://m.media-amazon.com/images/I/61W9P9ZaeeL._AC_UY218_.jpg"
"cr-translate--1758999856",,,"","",false,1,16,"115","B07QZHSTLC","corsair sabre",true,28.49,"USD",39.99,11.5,28.76,1314,4.6,"https://www.amazon.com/dp/B07QZHSTLC","6044.40",false,false,false,false,"Corsair M55 RGB Pro Wired Ambidextrous Multi-Grip Gaming Mouse - 12,400 DPI Adjustable Sensor - 8 Programmable Buttons - B...","https://m.media-amazon.com/images/I/61p5oKUUSdL._AC_UY218_.jpg"
"R2GKS7A1OED4KH","Reviewed in the United States on October 11, 2021",5,"Excellent quality","Feels like a $50 mouseVery high quality, wire, usb, lights, mouse - all of it!",true,1,16,"115","B07QZHSTLC","corsair sabre",true,28.49,"USD",39.99,11.5,28.76,1314,4.6,"https://www.amazon.com/dp/B07QZHSTLC","6044.40",false,false,false,false,"Corsair M55 RGB Pro Wired Ambidextrous Multi-Grip Gaming Mouse - 12,400 DPI Adjustable Sensor - 8 Programmable Buttons - B...","https://m.media-amazon.com/images/I/61p5oKUUSdL._AC_UY218_.jpg"
"RGYMJKNFO9Z5H","Reviewed in the United States on September 30, 2021",4,"Comfortable","The mouse is very good for gaming.It is helpful for left and right handed players. I originally purchased this for my son who is left handed.I don’t like the plastic feel to it.I wish the cable was detachable. Overall a solid mouse for gaming and productivity.",true,1,16,"115","B07QZHSTLC","corsair sabre",true,28.49,"USD",39.99,11.5,28.76,1314,4.6,"https://www.amazon.com/dp/B07QZHSTLC","6044.40",false,false,false,false,"Corsair M55 RGB Pro Wired Ambidextrous Multi-Grip Gaming Mouse - 12,400 DPI Adjustable Sensor - 8 Programmable Buttons - B...","https://m.media-amazon.com/images/I/61p5oKUUSdL._AC_UY218_.jpg"
"R3CD0R3AR8001C","Reviewed in the United States on September 19, 2021",5,"Using a mouse with the left hand isn’t a hassle.","Works well for both hands.",true,1,16,"115","B07QZHSTLC","corsair sabre",true,28.49,"USD",39.99,11.5,28.76,1314,4.6,"https://www.amazon.com/dp/B07QZHSTLC","6044.40",false,false,false,false,"Corsair M55 RGB Pro Wired Ambidextrous Multi-Grip Gaming Mouse - 12,400 DPI Adjustable Sensor - 8 Programmable Buttons - B...","https://m.media-amazon.com/images/I/61p5oKUUSdL._AC_UY218_.jpg"
"R3F10KIT4MD8T0","Reviewed in the United States on August 24, 2021",4,"Really comfortable","After the first year the soft material at the thumb rests wear out but overall comfort is really good especially for small hands.",true,1,16,"115","B07QZHSTLC","corsair sabre",true,28.49,"USD",39.99,11.5,28.76,1314,4.6,"https://www.amazon.com/dp/B07QZHSTLC","6044.40",false,false,false,false,"Corsair M55 RGB Pro Wired Ambidextrous Multi-Grip Gaming Mouse - 12,400 DPI Adjustable Sensor - 8 Programmable Buttons - B...","https://m.media-amazon.com/images/I/61p5oKUUSdL._AC_UY218_.jpg"
"RQIWV1DUI0IYC","Reviewed in the United States on August 9, 2021",1,"DO NOT BUY THIS MOUSE, it is not a durable mouse. Very poor design.","I have had this mouse since April of 2020. It lasted until August of 2021. Until this mouse's left mouse button broke, I was not too displeased with it.The plastic used is too brittle. The left and right buttons are not discrete, they are just a part of the main body which is meant to flex. Over time the plastic fatigues and cracks. I do not know what the planned design life is for this, but I exceeded it in a year and four months.",true,1,16,"115","B07QZHSTLC","corsair sabre",true,28.49,"USD",39.99,11.5,28.76,1314,4.6,"https://www.amazon.com/dp/B07QZHSTLC","6044.40",false,false,false,false,"Corsair M55 RGB Pro Wired Ambidextrous Multi-Grip Gaming Mouse - 12,400 DPI Adjustable Sensor - 8 Programmable Buttons - B...","https://m.media-amazon.com/images/I/61p5oKUUSdL._AC_UY218_.jpg"
"RC72ORSFUJ7HH","Reviewed in the United States on July 14, 2021",4,"Great Quality","When first using this mouse I had to figure out how to use icue and get my side buttons to work. It wasn’t too difficult but it was definitely not an easy or smooth task. My first Corsair product I ever bought was a headset and it took me weeks to figure out icue. Corsair products are very reliable and long lasting but if you are new to their products icue can be difficult to use. The material creates a good amount of friction and I enjoy that it is more of a flat mouse although I know some who plan to use this mouse for gaming would like a higher support for the palm. Overall it is a very good mouse and has lasted me a long time",true,1,16,"115","B07QZHSTLC","corsair sabre",true,28.49,"USD",39.99,11.5,28.76,1314,4.6,"https://www.amazon.com/dp/B07QZHSTLC","6044.40",false,false,false,false,"Corsair M55 RGB Pro Wired Ambidextrous Multi-Grip Gaming Mouse - 12,400 DPI Adjustable Sensor - 8 Programmable Buttons - B...","https://m.media-amazon.com/images/I/61p5oKUUSdL._AC_UY218_.jpg"
"R1D363552WWIRD","Reviewed in the United States on July 2, 2021",5,"Good mouse","I like this mouse. It's ergonomic and responsive for gaming, and it's evenly weighted. It's not annoyingly heavy or uncomfortably light. The RGB is subtle enough to not be annoying, and it fits well with my all-red rgb setup.",true,1,16,"115","B07QZHSTLC","corsair sabre",true,28.49,"USD",39.99,11.5,28.76,1314,4.6,"https://www.amazon.com/dp/B07QZHSTLC","6044.40",false,false,false,false,"Corsair M55 RGB Pro Wired Ambidextrous Multi-Grip Gaming Mouse - 12,400 DPI Adjustable Sensor - 8 Programmable Buttons - B...","https://m.media-amazon.com/images/I/61p5oKUUSdL._AC_UY218_.jpg"
